date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;181.0;114.0;11.0;105.0;69.0;5.0;2.0;;3564326.0;175257.0;1741275.0;1584860.0;62934.0;;-0.18275483870967746;0.05707726574461226;5.155915324149537;5.195710833610832;4.37370460504408;0.09629178448335532;0.06196616513888705;0.0541689522178401;-0.0057254305555555565;-0.00440777366255144;-0.028967359876543194;-0.001485;0.06927382373737374;0.0026023747659661587;0.002187696676329928;0.0040540082858709576;0.001817463821768932;0.004600427925106806;18.0;2.0;8.0;27144.0;1961.0;8811.0;;18.0;;2.0;;27144.0;;1961.0;['ar'];8.0;10.0;;;;2.0;;;8306.0;18838.0;;;;1961.0;;;-0.2398321044542897;-0.1256775729650652;SYR
2020-02-02;;;;;;;;;227.0;138.0;8.0;108.0;106.0;3.0;10.0;;4257290.0;125358.0;454860.0;1537560.0;2139512.0;;-0.16885096153846155;0.05169562338908628;5.357567276506564;5.311551104318959;4.307537987937988;0.07494051263619693;0.043677400289895384;0.03751315057672208;0.0006082297297297298;0.0006702567567567567;-0.031533205630630626;0.0015090191441441436;0.06698374804804806;0.0006082297297297296;0.0006702567567567567;0.00449884586040748;0.0013679797501300885;0.0038581466587292662;8.0;4.0;12.0;9145.0;11166.0;36200.0;;8.0;;4.0;;9145.0;;11166.0;['ar'];4.0;4.0;;;4.0;;;;5231.0;3914.0;;;11166.0;;;;-0.22054658492754783;-0.11715533814937526;SYR
2020-02-03;;;;;;;;;141.0;86.0;15.0;77.0;52.0;8.0;4.0;;4752366.0;275526.0;59417.0;4100160.0;317263.0;;-0.1713958333333333;0.06579970322570733;5.18004255874844;5.166416634427665;4.255500761493408;0.08524059498640525;0.06998896145122603;0.05481306358162175;-0.00212948717948718;0.0;-0.0398512051282051;-0.0014333333333333336;0.08012983433048435;0.001487373308941259;0.0;0.004395968260191569;0.0014333333333333331;0.002993862767009821;2.0;3.0;7.0;6539.0;3004.0;5095.0;;2.0;;3.0;;6539.0;;3004.0;['ar'];1.0;1.0;;;2.0;1.0;;;3187.0;3352.0;;;642.0;2362.0;;;-0.23719553655904063;-0.10559613010762597;SYR
2020-02-04;;;;;;;;;154.0;114.0;16.0;77.0;68.0;1.0;8.0;;5375444.0;42390.0;81827.0;23650.0;5227577.0;;-0.12493200000000006;0.06505720825951973;5.203622489928373;5.139703006470653;4.3175811642605755;0.08927444056446318;0.06118686948463393;0.053105687410332364;-0.000832625;-3.458928571428561e-05;-0.02874383062770561;0.0006644508928571427;0.06867210559163059;0.0012613892831881376;0.0012274824443362752;0.004312365140012998;0.0013195134065286768;0.0043679834751322155;1.0;1.0;7.0;14104.0;1055.0;30682.0;;1.0;;1.0;;14104.0;;1055.0;['ar'];;1.0;;;1.0;;;;;14104.0;;;1055.0;;;;-0.1899892082595198;-0.059874791740480326;SYR
2020-02-05;;;;;;;;;122.0;69.0;29.0;60.0;36.0;9.0;17.0;;20740257.0;261352.0;53933.0;4612680.0;15812292.0;;0.0341148148148148;0.07895843581944782;5.307245558481925;5.268364184300548;4.237282051786596;0.08382244712766845;0.06715745334488701;0.046391457152064185;0.0;0.0;-0.03150925390266298;0.00102029797979798;0.07252833344811754;0.0;0.0;0.006266630121094639;0.0010490195069269078;0.006353818620719325;4.0;;4.0;38647.0;;4522.0;1.0;3.0;;;35491.0;3156.0;;;['ar'];2.0;2.0;;;;;;;36546.0;2101.0;;;;;;;-0.04484362100463302;0.11307325063426263;SYR
2020-02-06;;;;;;;;;98.0;63.0;17.0;56.0;28.0;3.0;11.0;;9359068.0;120262.0;46423.0;1027558.0;8164825.0;;-0.17498750000000005;0.07431594968127114;5.126989398379399;5.134892416472418;4.4502790165390165;0.11487904122975055;0.07028926113708689;0.057461816632303035;-0.002830903225806452;-0.003374774193548386;-0.020645126344086016;-0.0006326370967741938;0.07169983026113673;0.00197361581948302;0.002350846481136161;0.006572073515418703;0.002579918514796364;0.005933003511681296;7.0;1.0;8.0;42029.0;2740.0;22980.0;1.0;6.0;;1.0;1176.0;40853.0;;2740.0;['ar'];5.0;1.0;;1.0;;1.0;;;13781.0;3352.0;;24896.0;;2740.0;;;-0.2493034496812712;-0.1006715503187289;SYR
2020-02-07;;;;;;;;;144.0;84.0;14.0;79.0;49.0;3.0;13.0;;14377809.0;102671.0;78264.0;1537560.0;12659314.0;;-0.15989814814814818;0.07517550099812867;5.167521577917032;5.124755629723812;4.310663525363526;0.1462580795759648;0.10781114033949483;0.05941220078037664;0.0;0.0;-0.02226572666666666;-0.00015476799999999998;0.07648547504761907;0.0;0.0;0.004633268227239732;0.0012971103847050625;0.004468599216840217;18.0;3.0;1.0;223933.0;1217.0;85.0;;18.0;;3.0;;223933.0;;1217.0;['ar'];11.0;6.0;;1.0;2.0;1.0;;;15911.0;9736.0;;198286.0;1199.0;18.0;;;-0.23507364914627685;-0.08472264715001951;SYR
2020-02-08;;;;;;;;;137.0;87.0;11.0;79.0;40.0;7.0;11.0;;12051061.0;95994.0;85973.0;2121030.0;9748064.0;;-0.03522833333333334;0.0670139498544457;5.0481414538620415;5.064455743602801;4.303662897559958;0.15071768048995932;0.09519365153906034;0.07433885729968469;-0.0011225975609756096;-0.0011044756097560976;-0.020041780487804868;-0.0005090000000000001;0.0847286159891599;0.0011225975609756096;0.0011044756097560973;0.005001629258882304;0.001566888298196266;0.003692492139952089;29.0;;4.0;226368.0;;23882.0;;29.0;;;;226368.0;;;['ar'];14.0;14.0;;1.0;;;;;9305.0;18777.0;;198286.0;;;;;-0.10224228318777903;0.03178561652111236;SYR
2020-02-09;;;;;;;;;133.0;74.0;12.0;74.0;42.0;2.0;15.0;;13915692.0;71987.0;56168.0;1025040.0;12762497.0;;-0.042707272727272726;0.07591693430879189;5.161578582667636;5.258268708718055;4.330785714285715;0.15954422355025435;0.10844364720357176;0.0514545122082058;-0.002846293103448276;-0.0031931896551724136;-0.029124060344827576;-0.002083310344827586;0.07142807097701151;0.0029585363159352397;0.0033618031591023238;0.00681813547886797;0.002916423587568637;0.006943748112762456;6.0;3.0;21.0;4847.0;9236.0;12507.0;;6.0;;3.0;;4847.0;;9236.0;['ar'];5.0;1.0;;;2.0;1.0;;;4042.0;805.0;;;8508.0;728.0;;;-0.1186242070360646;0.03320966158151916;SYR
2020-02-10;;;;;;;;;97.0;61.0;7.0;46.0;36.0;2.0;13.0;;7310920.0;50150.0;63754.0;536170.0;6660846.0;;-0.1888106382978724;0.07089860430799648;5.154685817450521;5.0932625484537235;4.207387186343069;0.13157706382238551;0.08748005175339718;0.0797825370702827;-0.0014696666666666664;0.0;-0.02624411111111111;-0.00028703703703703703;0.08448033575837742;0.0014696666666666664;0.0;0.005755783028290411;0.00028703703703703703;0.004675114894180824;6.0;3.0;12.0;57656.0;24202.0;178397.0;;6.0;;3.0;;57656.0;;24202.0;['ar'];1.0;3.0;1.0;1.0;2.0;1.0;;;251.0;20548.0;23650.0;13207.0;24118.0;84.0;;;-0.25970924260586886;-0.11791203398987592;SYR
2020-02-11;;;;;;;;;111.0;84.0;2.0;61.0;37.0;4.0;9.0;;2128579.0;68328.0;22936.0;52336.0;1984979.0;;-0.10744285714285716;0.0761835812430763;5.273766175064252;5.325263368682597;4.231017455194378;0.10509274321486184;0.07986622990850195;0.05346144929009368;-0.0011670882352941177;0.0;-0.015723367647058818;0.006848676470588235;0.0721037838235294;0.0011670882352941177;0.0;0.008231027793593438;0.0023414373557213816;0.005972896789976027;9.0;2.0;5.0;10435.0;1615.0;7285.0;;9.0;;2.0;;10435.0;;1615.0;['ar'];5.0;4.0;;;2.0;;;;9758.0;677.0;;;1615.0;;;;-0.18362643838593345;-0.031259275899780864;SYR
2020-02-12;;;;;;;;;103.0;69.0;12.0;57.0;32.0;5.0;9.0;;7871849.0;82299.0;48718.0;2562600.0;5178232.0;;-0.090265306122449;0.07389570568924418;5.238104609510861;5.151296848406225;4.258394093753466;0.117208768219548;0.06968387936057979;0.05949947309485885;0.0;0.0;-0.02416167857142857;-0.0006772321428571427;0.08122583522727271;0.0;0.0;0.005540795091218098;0.0004699305359861294;0.005187781070886411;4.0;2.0;8.0;202325.0;5635.0;38477.0;;4.0;;2.0;;202325.0;;5635.0;['ar'];1.0;2.0;;1.0;1.0;1.0;;;1055.0;2984.0;;198286.0;2704.0;2931.0;;;-0.16416101181169318;-0.016369600433204817;SYR
2020-02-13;;;;;;;;;98.0;72.0;4.0;61.0;31.0;2.0;4.0;;4768283.0;47192.0;35352.0;47300.0;4638439.0;;0.12459399999999997;0.07520346992700022;5.391985282013584;5.352853569386587;4.460100615841182;0.1058966396691486;0.08033538638286425;0.07446111941299481;-0.0014458387096774193;0.0;-0.02507519892473118;0.0021461290322580644;0.06753173398617511;0.0014458387096774195;0.0;0.006736427830377465;0.001492035661269122;0.006362763109448852;6.0;4.0;7.0;5556.0;4151.0;6275.0;;6.0;;4.0;;5556.0;;4151.0;['ar'];3.0;3.0;;;1.0;3.0;;;2685.0;2871.0;;;560.0;3591.0;;;0.04939053007299975;0.1997974699270002;SYR
2020-02-14;;;;;;;;;77.0;46.0;12.0;39.0;24.0;5.0;9.0;;13573731.0;38572.0;26479.0;2562600.0;10946080.0;;-0.041961111111111116;0.0824220025022;5.0322267408764745;5.117158221853408;4.351878850996498;0.12162670587517302;0.07945907490414714;0.0805634839464315;0.0;0.0;-0.01391316666666667;0.0;0.07828711224489794;0.0;0.0;0.00668551114140998;0.0;0.007973927664829284;2.0;;4.0;3252.0;;1548101.0;;2.0;;;;3252.0;;;['ar'];1.0;1.0;;;;;;;2704.0;548.0;;;;;;;-0.12438311361331111;0.04046089139108888;SYR
2020-02-15;;;;;;;;;86.0;47.0;19.0;45.0;22.0;;19.0;;26960436.0;31892.0;580417.0;;26348127.0;;-0.08115945945945946;0.09356473915051652;4.916719724719725;5.122676767676767;4.329348512598512;0.15075049766176826;0.1270067680263185;0.07002684484504927;0.004579666666666667;0.0;-0.030236595238095233;0.0015840476190476188;0.08165530676492819;0.003156317430082793;0.0;0.007984063991687192;0.0015840476190476188;0.006654662398332074;5.0;1.0;4.0;4743.0;1055.0;4004.0;;5.0;;1.0;;4743.0;;1055.0;['ar'];5.0;;;;1.0;;;;4743.0;;;;1055.0;;;;-0.17472419860997598;0.012405279691057064;SYR
2020-02-16;;;;;;;;;76.0;47.0;9.0;35.0;30.0;1.0;10.0;;9615261.0;38716.0;103003.0;23650.0;9449892.0;;0.018012903225806443;0.09212416162842704;5.120760019550342;5.1955638644509605;4.273113554903878;0.20589600168867545;0.14332951989325846;0.09725673231063282;0.0;0.0;-0.027395523809523804;0.0;0.06171634761904761;0.0;0.0;0.006327258471255527;0.0;0.0069622083650821955;12.0;2.0;4.0;14934.0;4343.0;1554145.0;;12.0;;2.0;;14934.0;;4343.0;['ar'];6.0;6.0;;;1.0;1.0;;;3104.0;11830.0;;;2295.0;2048.0;;;-0.0741112584026206;0.11013706485423348;SYR
2020-02-17;;;;;;;;;85.0;57.0;3.0;46.0;27.0;1.0;11.0;;3479653.0;67647.0;37391.0;23650.0;3350965.0;;0.06091190476190475;0.07907826679166216;5.270461030371744;5.301944160997733;4.437583135779563;0.13423703754697086;0.10510877015293599;0.07987047049147232;0.0;9.884615384615384e-05;-0.023769487179487174;0.00045792307692307685;0.07185888205128205;0.0;9.884615384615384e-05;0.005721984227669875;0.0016305562966933678;0.006362378673403951;11.0;1.0;4.0;24075.0;1234.0;1547447.0;;11.0;;1.0;;24075.0;;1234.0;['ar'];7.0;4.0;;;1.0;;;;22446.0;1629.0;;;1234.0;;;;-0.01816636202975741;0.1399901715535669;SYR
2020-02-18;;;;;;;;;75.0;47.0;5.0;47.0;22.0;;6.0;;1879486.0;32318.0;26234.0;;1820934.0;;-0.20389459459459466;0.08667049116179865;5.239984758297257;5.358366374786829;4.420139782565918;0.11382622996206836;0.07720407751799821;0.07117462392224039;-0.00380384;-0.00255328;-0.0027811999999999967;0.007077299999999998;0.05051972199999999;0.00380384;0.00255328;0.010787372222456836;0.004004381599989358;0.00890461287174075;8.0;2.0;6.0;5968.0;1406.0;1551295.0;;8.0;;2.0;;5968.0;;1406.0;['ar'];7.0;1.0;;;1.0;1.0;;;5950.0;18.0;;;593.0;813.0;;;-0.2905650857563933;-0.11722410343279602;SYR
2020-02-19;;;;;;;;;78.0;42.0;4.0;37.0;34.0;2.0;5.0;;2967816.0;27251.0;46090.0;1025040.0;1869435.0;;-0.08229;0.08922025359346414;5.503753671725099;5.358873116169544;4.362446057910344;0.12921648489771687;0.08513323513285283;0.07226900267457505;-0.001453607142857143;-0.0017546071428571428;-0.003930107142857145;0.009504285714285712;0.055857928571428565;0.0014536071428571428;0.0017546071428571426;0.011148322023161805;0.0028920620437157697;0.007325093270256646;3.0;3.0;2.0;199520.0;337.0;513973.0;;3.0;;3.0;;199520.0;;337.0;['ar'];1.0;1.0;;1.0;1.0;2.0;;;1055.0;179.0;;198286.0;48.0;289.0;;;-0.17151025359346414;0.006930253593464136;SYR
2020-02-20;;;;;;;;;78.0;50.0;9.0;31.0;35.0;;12.0;;12299226.0;20500.0;45000.0;;12233726.0;;-0.09012105263157896;0.07754950762650736;5.1589246316548945;5.146212797436483;4.407533906882592;0.15329765177664229;0.10048001400998262;0.08228419152429832;0.0;0.0;-0.03240143137254902;0.0;0.08422148767507004;0.0;0.0;0.007206172404633264;0.0;0.003286850463292187;9.0;3.0;2.0;599391.0;6422.0;4549.0;;9.0;;3.0;;599391.0;;6422.0;['ar'];2.0;4.0;;3.0;1.0;2.0;;;1574.0;2959.0;;594858.0;560.0;5862.0;;;-0.16767056025808633;-0.0125715450050716;SYR
2020-02-21;;;;;;;;;128.0;71.0;26.0;70.0;41.0;6.0;11.0;;9522280.0;82264.0;102314.0;1098508.0;8239194.0;;-0.02869607843137257;0.07444498481696606;5.285451597791775;5.25897319636831;4.30087046619677;0.13024712009199702;0.07102370115741903;0.0623627724793243;-0.0011140657894736844;-1.2657894736841984e-05;-0.03888528508771929;-0.00033755263157894753;0.07047876704260653;0.0011140657894736846;0.0018438858360025922;0.004651301178473925;0.0015942245954494445;0.0046336123535651785;9.0;1.0;2.0;219761.0;1055.0;1497.0;;9.0;;1.0;;219761.0;;1055.0;['ar'];7.0;1.0;;1.0;1.0;;;;18121.0;3354.0;;198286.0;1055.0;;;;-0.10314106324833863;0.04574890638559349;SYR
2020-02-22;;;;;;;;;164.0;89.0;21.0;88.0;59.0;6.0;11.0;;5982059.0;118286.0;118800.0;609638.0;5135335.0;;-0.2767199999999999;0.05467080020625552;5.352386306374403;5.429796170319982;4.194076971529351;0.08379580778498041;0.07380662779857791;0.06443581213116414;0.0011272375;0.0;-0.03381986874999999;0.0004330625;0.07313551062500001;0.0011644659155963892;0.0;0.0051336395746745395;0.001623584685055657;0.0045584552016469755;18.0;1.0;5.0;208416.0;560.0;2366.0;;18.0;;1.0;;208416.0;;560.0;['ar'];12.0;5.0;;1.0;1.0;;;;8844.0;1286.0;;198286.0;560.0;;;;-0.33139080020625544;-0.22204919979374438;SYR
2020-02-23;;;;;;;;;187.0;117.0;8.0;92.0;75.0;3.0;17.0;;6127642.0;149838.0;395565.0;49818.0;5532421.0;;-0.3316925000000001;0.05784080410524337;5.093695109906272;5.166683005505821;4.423640058700738;0.09225460753228636;0.0645782582038052;0.043697469186283776;-0.002943565573770492;-0.0016107868852459017;-0.03200601366120217;-7.594535519125685e-05;0.06770621120218584;0.0018420635929656246;0.001129466795259056;0.004154136964763464;0.0013344911776967108;0.004713585466726799;29.0;1.0;5.0;1404575.0;605.0;4244.0;;29.0;;1.0;;1404575.0;;605.0;['ar'];10.0;12.0;;7.0;;1.0;;;10461.0;6112.0;;1388002.0;;605.0;;;-0.3895333041052435;-0.2738516958947567;SYR
2020-02-24;;;;;;;;;298.0;195.0;19.0;184.0;85.0;9.0;20.0;;3173197.0;594957.0;105006.0;659456.0;1813778.0;;-0.1761362318840579;0.04336426505430992;5.238956612831614;5.231798108928112;4.270612557072555;0.07370531802575647;0.052422858948361316;0.03671866868664134;-0.0020233106995884774;-0.0006202407407407408;-0.026667058641975303;-0.0003211080246913582;0.07699477085048011;0.0012056259588724336;0.0010468893546689004;0.0037711107281468525;0.0011191420650247736;0.0035986998800888437;19.0;1.0;10.0;1218140.0;1055.0;40294.0;;19.0;;1.0;;1218140.0;;1055.0;['ar'];8.0;4.0;;7.0;1.0;;;;11956.0;3261.0;;1202923.0;1055.0;;;;-0.21950049693836782;-0.13277196682974796;SYR
