date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;1;0;0;;;;;;1181.0;555.0;485.0;679.0;453.0;1.0;48.0;;4399796.0;775420.0;1509752.0;390093.0;1724531.0;;0.004753826530612312;0.02742653881571484;5.234645956341424;5.221013584778447;4.2608919166291646;0.050951787848399;0.037945366146306315;0.026257403970688275;-0.0017200087719298244;-0.0016255789473684213;-0.02148037947368423;0.0007436882456140349;0.06655587634752375;0.0007183720677218731;0.0006558645995486606;0.0026065867982513905;0.0007537281933862411;0.0026777399496650165;19.0;1.0;247.0;70390.0;163.0;968505.0;1.0;18.0;;1.0;283.0;70107.0;;163.0;['ar'];14.0;5.0;;;;1.0;;;40659.0;29731.0;;;;163.0;;;-0.02267271228510253;0.03218036534632715;BHR
2020-02-25;23;0;0;;;;;;879.0;594.0;160.0;461.0;384.0;;34.0;;3388524.0;513349.0;1051298.0;;1823877.0;;-0.0677940758293839;0.024517053998222363;5.347073541399036;5.285404156747698;4.303297957209332;0.04137618539937485;0.030497681743616237;0.022504083996295738;-0.0016425099206349204;-0.0007000833333333332;-0.023349688492063474;9.619992441420882e-06;0.06756503740361278;0.0007517666681567084;0.0005418798365146238;0.0020042321122937306;0.0005350145463683462;0.002300510676937353;33.0;8.0;60.0;89792.0;3149.0;198432.0;3.0;30.0;1.0;7.0;11409.0;78383.0;668.0;2481.0;['ar'];18.0;15.0;;;1.0;7.0;;;37880.0;51912.0;;;294.0;2855.0;;;-0.09231112982760627;-0.04327702183116154;BHR
2020-02-26;33;0;0;;;;;;724.0;328.0;95.0;366.0;311.0;1.0;46.0;;6153079.0;319037.0;560773.0;1860.0;5271409.0;;-0.016340434782608704;0.03365304701593231;5.451650787239645;5.373576681274222;4.241000417135587;0.05393921638822413;0.03800650513229799;0.0334514983956064;-0.000830013698630137;-0.00035009931506849314;-0.015236324885844747;0.0004736757990867579;0.07054488674659924;0.0004715027065310073;0.0003366809644021152;0.002434382670750044;0.00032143263890353844;0.00280220852156994;17.0;8.0;20.0;15379.0;10705.0;222727.0;1.0;16.0;;8.0;4324.0;11055.0;;10705.0;['ar'];5.0;12.0;;;4.0;4.0;;;8102.0;7277.0;;;8786.0;1919.0;;;-0.04999348179854102;0.017312612233323605;BHR
2020-02-27;33;0;0;;;;;;888.0;393.0;221.0;480.0;380.0;6.0;22.0;;2761082.0;548060.0;1178624.0;72741.0;961657.0;;0.031749310344827586;0.03167019016068593;5.37136258776679;5.359221700507045;4.3161531488088345;0.049809383748984234;0.03343354041494993;0.024274641080239617;-0.001231865168539326;-0.00014398127340823982;-0.028215994850187262;0.0008753515917602992;0.07219123631810344;0.0007760034525187907;0.0006755081050708102;0.002340685670296674;0.0006458404086760974;0.002172748588500245;65.0;31.0;14.0;88926.0;24385.0;116192.0;4.0;61.0;;31.0;22836.0;66090.0;;24385.0;['ar'];37.0;28.0;;;11.0;20.0;;;62133.0;26793.0;;;12785.0;11600.0;;;7.912018414165528e-05;0.06341950050551351;BHR
2020-02-28;36;0;0;;;;;;568.0;311.0;69.0;312.0;229.0;2.0;25.0;;2608382.0;414868.0;362804.0;4810.0;1825900.0;;0.07500992063492068;0.03617906637658843;5.540883240808622;5.455550415891676;4.244788308069198;0.04702330020408594;0.033026477908184644;0.028767380902259474;-0.00031552158273381295;4.1654676258992826e-05;-0.02720575239808156;0.0006106258992805756;0.07477606615279209;0.0004954644824869597;0.0007324934622156997;0.0026104585411635853;0.0004119885428772462;0.002637172848776973;27.0;37.0;28.0;25303.0;73032.0;686083.0;;27.0;1.0;36.0;;25303.0;442.0;72590.0;['ar'];17.0;9.0;;1.0;23.0;14.0;;;10151.0;8039.0;;7113.0;31833.0;41199.0;;;0.03883085425833225;0.11118898701150912;BHR
2020-02-29;41;0;0;;;;;;694.0;360.0;103.0;311.0;359.0;1.0;23.0;;2253604.0;386877.0;746219.0;2405.0;1118103.0;;0.044650847457627166;0.032956099096024434;5.429004248920548;5.3703719855331205;4.299681721270895;0.0515078366980416;0.03699588621152634;0.029860641423937788;-0.0011029019097222221;-0.00047791883680555554;-0.020968289446924637;-1.9562065972222395e-05;0.06355317154129149;0.0007934385623492085;0.000727910552699005;0.002601774168619945;0.0006617855881287624;0.003102077709132719;30.0;10.0;70.0;22184.0;4953.0;105580.0;1.0;29.0;;10.0;408.0;21776.0;;4953.0;['ar'];18.0;12.0;;;4.0;6.0;;;15383.0;6801.0;;;4203.0;750.0;;;0.011694748361602732;0.0776069465536516;BHR
2020-03-01;47;0;0;;;;;;580.0;277.0;88.0;305.0;257.0;1.0;17.0;;2376268.0;526567.0;832662.0;15586.0;1001453.0;;-0.10184772727272727;0.03513656116419886;5.330183752193082;5.3228947965384545;4.205991978033024;0.06346722231354775;0.04266970256165256;0.030835304349420806;-0.003035073426573426;-0.002263189976689977;-0.020045508741258752;-0.0014098828671328676;0.06330472886152308;0.0008928157183858819;0.0010770637473752032;0.002955733824305692;0.0008863064680828156;0.003353797433497104;30.0;4.0;31.0;146746.0;9358.0;124306.0;2.0;28.0;;4.0;8899.0;137847.0;;9358.0;['ar'];16.0;14.0;;;3.0;1.0;;;65872.0;80874.0;;;9195.0;163.0;;;-0.13698428843692612;-0.06671116610852841;BHR
2020-03-02;49;0;0;;;;;;803.0;351.0;287.0;463.0;316.0;3.0;21.0;;2959407.0;1098773.0;776339.0;6125.0;1078170.0;;-0.0034213114754098515;0.03639249367545696;5.477699011290544;5.3881113697654035;4.239796347845068;0.04699430810792299;0.03407327655334681;0.02902627304235617;-0.0014776489361702128;-0.00047932446808510653;-0.02088102367021279;-0.0012397380319148935;0.06768191873143982;0.0007018281242711979;0.00031856624760081425;0.0022782666424263627;0.0006910248290838461;0.002347958100819284;19.0;5.0;39.0;56834.0;1835.0;213978.0;;19.0;;5.0;;56834.0;;1835.0;['ar'];11.0;8.0;;;2.0;3.0;;;45877.0;10957.0;;;893.0;942.0;;;-0.03981380515086681;0.032971182200047106;BHR
2020-03-03;49;0;0;;;;;;530.0;316.0;85.0;278.0;236.0;4.0;12.0;;1693012.0;346653.0;595240.0;9075.0;742044.0;;-0.11437811158798285;0.03612622589572178;5.2736860680868185;5.282993659239337;4.264400656723558;0.0483803119430682;0.03484186852159591;0.031157159495171588;-0.0048487752808988776;-0.0032235945692883896;-0.025239572191011247;-0.0019876942883895127;0.07370944968797588;0.0015410104787478627;0.0009701944827576721;0.0023509410319955746;0.0008802709812102859;0.002266187749885782;29.0;3.0;43.0;355674.0;3081.0;492786.0;1.0;28.0;;3.0;2287.0;353387.0;;3081.0;['ar'];18.0;10.0;;1.0;2.0;1.0;;;52582.0;30166.0;;272926.0;2918.0;163.0;;;-0.15050433748370462;-0.07825188569226108;BHR
2020-03-04;52;0;0;;;;;;532.0;346.0;78.0;279.0;231.0;1.0;21.0;;1285087.0;318717.0;406733.0;5115.0;554522.0;;-0.07408339768339763;0.033110679397425236;5.481683732120713;5.40360296334246;4.262217278302358;0.04793616624490557;0.0321955970565992;0.030901813354739436;-0.003945829725085911;-0.0019815876288659788;-0.02936567448453607;-0.0024272585910652925;0.07322005948699073;0.0013623226336003428;0.0008033520065808597;0.002165658424958214;0.0008576455574860213;0.0021082239681636467;32.0;7.0;22.0;137790.0;8103.0;53423.0;3.0;29.0;1.0;6.0;4914.0;132876.0;1380.0;6723.0;['ar'];16.0;16.0;;;2.0;5.0;;;40442.0;97348.0;;;1799.0;6304.0;;;-0.10719407708082286;-0.04097271828597239;BHR
2020-03-05;55;0;0;;;;;;531.0;344.0;66.0;277.0;227.0;6.0;21.0;;1843388.0;312313.0;864390.0;27066.0;639619.0;;-0.04259111111111109;0.035007965282076316;5.27171562787355;5.306940754737869;4.228744450782152;0.04713264748223034;0.035659624050916015;0.029872411735279027;-0.0019784403292181073;-9.844650205761345e-05;-0.028947405320399775;-0.0015541358024691355;0.06507828473446993;0.0007382533713243332;0.0007622486687328324;0.0024508007761565947;0.0011632635914659614;0.0025355854757383198;15.0;11.0;20.0;39274.0;37608.0;100935.0;1.0;14.0;1.0;10.0;666.0;38608.0;1380.0;36228.0;['ar'];6.0;8.0;;1.0;4.0;7.0;;;26807.0;8339.0;;4128.0;18890.0;18718.0;;;-0.0775990763931874;-0.007583145829034771;BHR
2020-03-06;60;0;4;;;;;;440.0;301.0;54.0;261.0;166.0;1.0;12.0;;749213.0;360394.0;235864.0;2405.0;150550.0;;-0.06689285714285713;0.03938136338780592;5.367031287433287;5.343371662293298;4.2703893881583195;0.06112005289863976;0.04732159062804316;0.04031446752820761;-0.0022073595041322315;0.00018754545454545445;-0.030276964718614758;-0.0009593870523415981;0.07095451985438804;0.0011898141613754696;0.0006938307128515662;0.002966304154925112;0.001069596755335576;0.0031813628825504148;16.0;3.0;31.0;21249.0;1094.0;29054.0;;16.0;;3.0;;21249.0;;1094.0;['ar'];8.0;7.0;1.0;;2.0;1.0;;;6988.0;11856.0;2405.0;;931.0;163.0;;;-0.10627422053066304;-0.027511493755051207;BHR
2020-03-07;85;0;4;;;;;;481.0;324.0;76.0;256.0;215.0;1.0;9.0;;1016210.0;325779.0;396800.0;2405.0;291226.0;;-0.1874752032520324;0.035194991083356664;5.149526948702417;5.225031495799211;4.433616316485803;0.07256060223484079;0.048692538353688884;0.040257674531293634;-0.00043367052023121394;-0.0011920077071290946;-0.027521407610789986;0.0012934797687861267;0.06526126948812637;0.000488804103670387;0.0007145736718381338;0.0026848339502542856;0.0009178828806631985;0.0030878247599019576;25.0;9.0;13.0;40691.0;5201.0;64827.0;1.0;24.0;;9.0;7397.0;33294.0;;5201.0;['ar'];14.0;11.0;;;8.0;1.0;;;36902.0;3789.0;;;4858.0;343.0;;;-0.22267019433538907;-0.15228021216867574;BHR
2020-03-08;85;0;4;;;;;;428.0;272.0;57.0;248.0;167.0;2.0;11.0;;1923980.0;353552.0;255443.0;405679.0;909306.0;;-0.05382814070351759;0.03755124052209578;5.374040372383816;5.34881281932738;4.367187218795226;0.0659744003916689;0.0456475334288155;0.03751852420345103;0.00020943600000000007;-0.001063538666666667;-0.02336100906666668;-0.001018190666666667;0.06778512486764353;0.0008489336971142093;0.0011105156521341317;0.00291253790560358;0.0009397380087819565;0.0031918524897571487;19.0;7.0;17.0;56539.0;44849.0;451070.0;2.0;17.0;1.0;6.0;17096.0;39443.0;1670.0;43179.0;['ar'];13.0;6.0;;;4.0;3.0;;;40396.0;16143.0;;;42638.0;2211.0;;;-0.09137938122561337;-0.016276900181421805;BHR
