date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;57.0;25.0;13.0;36.0;21.0;;;;60224.0;47810.0;12414.0;;;;-0.27655789473684217;0.13032914502082424;4.891415564373898;5.02763668430335;4.07331569664903;0.1762010146510722;0.12111425425174893;0.102610064665734;-0.0030468125;-0.003400118055555555;-0.02310627083333333;0.0062371875;0.06070637196969698;0.0030468125;0.0034001180555555555;0.010380554837594841;0.0033523875499643905;0.010761652115012049;2.0;2.0;5.0;2644.0;838.0;1388.0;1.0;1.0;;2.0;2559.0;85.0;;838.0;['fr', 'ar', 'so'];2.0;;;;2.0;;;;2644.0;;;;838.0;;;;-0.4068870397576664;-0.14622874971601793;DJI
2020-02-02;;;;;;;;;69.0;25.0;18.0;52.0;17.0;;;;42744.0;31355.0;11389.0;;;;-0.09264761904761906;0.10574506058914653;5.069136370337609;5.355486178681999;4.17724852572608;0.13810611656756944;0.08606410504838745;0.1169969790165246;0.0;0.0;-0.015433788888888888;0.004398866666666668;0.0599282965873016;0.0;0.0;0.009524994989589796;0.002997441233971254;0.009451470671392405;1.0;;4.0;982.0;;1303.0;;1.0;;;;982.0;;;['fr', 'ar', 'so'];1.0;;;;;;;;982.0;;;;;;;;-0.1983926796367656;0.013097441541527463;DJI
2020-02-03;;;;;;;;;41.0;26.0;8.0;21.0;20.0;;;;30139.0;5261.0;24878.0;;;;-0.05120952380952384;0.12902672644968555;5.1419410714285725;5.325109226190476;4.315164384920633;0.16198010352747585;0.09613302360416312;0.0857040194823681;0.0;0.0;-0.053406;0.0;0.08620133333333334;0.0;0.0;0.0059339999999999974;0.0;0.002900586491141505;1.0;;3.0;2327.0;;1075.0;;1.0;;;;2327.0;;;['fr', 'ar', 'so'];;1.0;;;;;;;;2327.0;;;;;;;-0.1802362502592094;0.0778172026401617;DJI
2020-02-04;;;;;;;;;32.0;8.0;10.0;20.0;12.0;;;;29291.0;19825.0;9466.0;;;;-0.35204;0.2419684888575369;5.050238095238094;4.984190476190476;4.3478095238095245;0.3582900377261232;0.21000504664058056;0.1873254652522524;0.0;0.0;-0.015902444444444445;0.0;0.0927635;0.0;0.0;0.01590244444444444;0.0;0.008920861916504106;3.0;;3.0;5581.0;;776.0;;3.0;;;;5581.0;;;['fr', 'ar', 'so'];2.0;1.0;;;;;;;3808.0;1773.0;;;;;;;-0.594008488857537;-0.11007151114246311;DJI
2020-02-05;;;;;;;;;50.0;15.0;23.0;37.0;13.0;;;;30351.0;25710.0;4641.0;;;;-0.1986416666666667;0.1990594628909014;5.098406593406594;5.233351648351649;4.451652014652014;0.3906047771713847;0.2544678430394031;0.11949955615885995;0.0;0.0;-0.031693407407407406;0.0;0.07945294949494949;0.0;0.0;0.010049594949269144;0.0;0.0041068820941849386;2.0;;5.0;2623.0;;1616.0;2.0;;;;2623.0;;;;['fr', 'ar', 'so'];2.0;;;;;;;;2623.0;;;;;;;;-0.3977011295575681;0.0004177962242347122;DJI
2020-02-06;;;;;;;;;47.0;9.0;25.0;24.0;23.0;;;;26836.0;20552.0;6284.0;;;;-0.41275;0.26700897831346426;5.003739583333333;5.115625;4.539072916666666;0.2200467806489862;0.22272108409309405;0.14805039682277096;0.0;0.0;-0.019780000000000002;0.0;0.08405454365079364;0.0;0.0;0.012509970423626109;0.0;0.0033512659838876623;2.0;;3.0;309.0;;1020.0;;2.0;;;;309.0;;;['fr', 'ar', 'so'];1.0;1.0;;;;;;;189.0;120.0;;;;;;;-0.6797589783134643;-0.14574102168653574;DJI
2020-02-07;;;;;;;;;52.0;14.0;9.0;33.0;19.0;;;;60185.0;11317.0;48868.0;;;;0.114625;0.1605030770615072;5.101416666666667;5.139654761904762;4.309071428571428;0.2704717543615366;0.2780225749286236;0.2246443157395802;0.0;0.0;-0.02637333333333333;-0.0069505555555555544;0.06554733333333332;0.0;0.0;0.010424975353021755;0.006950555555555556;0.01504363958160096;4.0;;;2423.0;;;1.0;3.0;;;211.0;2212.0;;;['fr', 'ar', 'so'];2.0;2.0;;;;;;;1996.0;427.0;;;;;;;-0.045878077061507205;0.2751280770615072;DJI
2020-02-08;;;;;;;;;30.0;9.0;13.0;19.0;11.0;;;;34944.0;23855.0;11089.0;;;;-0.034528571428571415;0.24729213947252335;4.835560606060606;5.028212121212121;4.047651515151515;0.5596259673836306;0.2384390834375948;0.2624134493721437;-0.011483142857142858;-0.007018428571428571;-0.029346892857142863;0.0;0.06710132142857142;0.00741317227395029;0.007018428571428571;0.011218859679641223;0.0;0.012256632751328373;5.0;;2.0;809.0;;680.0;;5.0;;;;809.0;;;['fr', 'ar', 'so'];2.0;3.0;;;;;;;27.0;782.0;;;;;;;-0.2818207109010948;0.21276356804395194;DJI
2020-02-09;;;;;;;;;23.0;10.0;8.0;16.0;7.0;;;;12106.0;8118.0;3988.0;;;;0.3215125;0.2452439655858019;5.923888888888887;5.4564814814814815;4.116481481481482;0.35325596418824684;0.17492225884441304;0.21659755743347014;0.0;0.0;-0.009136083333333331;0.0;0.08500221153846155;0.0;0.0;0.009136083333333336;0.0;0.020516080351135196;1.0;;4.0;3366.0;;1123.0;;1.0;;;;3366.0;;;['fr', 'ar', 'so'];1.0;;;;;;;;3366.0;;;;;;;;0.07626853441419809;0.5667564655858018;DJI
2020-02-10;;;;;;;;;35.0;12.0;20.0;28.0;7.0;;;;33871.0;28726.0;5145.0;;;;-0.5514;0.16147420109431604;4.612045454545455;4.915883838383838;4.173093434343436;0.3024482041730945;0.21395966646148276;0.13417339800923112;0.0;0.0;-0.014835;0.0;0.0807274735576923;0.0;0.0;0.00971178720495284;0.0;0.002758191486799773;3.0;;8.0;4031.0;;5168.0;;3.0;;;;4031.0;;;['fr', 'ar', 'so'];3.0;;;;;;;;4031.0;;;;;;;;-0.7128742010943161;-0.38992579890568396;DJI
2020-02-11;;;;;;;;;29.0;7.0;15.0;10.0;19.0;;;;20546.0;8366.0;12180.0;;;;-0.5923666666666667;0.1848757306348721;5.189404761904762;4.983650793650793;4.737817460317459;0.3811775004483773;0.25365739904385826;0.1790124272377986;0.0;0.0;-0.014835;0.0;0.08905404464285713;0.0;0.0;0.014834999999999997;0.0;0.0028922053571428558;;;6.0;;;2801.0;;;;;;;;;['fr', 'ar', 'so'];;;;;;;;;;;;;;;;;-0.7772423973015388;-0.40749093603179465;DJI
2020-02-12;;;;;;;;;17.0;4.0;9.0;8.0;9.0;;;;7478.0;3174.0;4304.0;;;;-0.01313333333333335;0.37313676819335;4.4126666666666665;4.607111111111111;4.6946666666666665;0.6510610143791781;0.4763373117528178;0.2962348917854059;0.0;0.0;0.0022617500000000016;-0.0059125;0.07294029166666666;0.0;0.0;0.002261750000000001;0.0059125;0.01900595833333333;1.0;;5.0;1773.0;;1447.0;;1.0;;;;1773.0;;;['fr', 'ar', 'so'];;1.0;;;;;;;;1773.0;;;;;;;-0.38627010152668334;0.3600034348600167;DJI
2020-02-13;;;;;;;;;29.0;13.0;7.0;18.0;11.0;;;;23875.0;15489.0;8386.0;;;;-0.26845;0.2024984100074753;4.5781481481481485;4.791419753086419;4.5506172839506185;0.3678888744402309;0.17349176419080048;0.17448163096520153;0.0;0.0;0.007892318518518519;0.003696111111111111;0.06987567777777777;0.0;0.0;0.0060391945653166645;0.003696111111111111;0.011376558423312186;2.0;;9.0;4651.0;;3791.0;;2.0;;;;4651.0;;;['fr', 'ar', 'so'];1.0;1.0;;;;;;;4265.0;386.0;;;;;;;-0.47094841000747534;-0.06595158999252473;DJI
2020-02-14;;;;;;;;;34.0;18.0;3.0;22.0;12.0;;;;20207.0;14168.0;6039.0;;;;-0.3341;0.14681718529326154;4.816904761904762;4.988833333333333;4.565095238095238;0.2772324116099986;0.16545923345799696;0.1210343467764371;0.0;0.0;0.0;0.0;0.07725102272727273;0.0;0.0;0.0;0.0;0.012941343312952422;;;9.0;;;3639.0;;;;;;;;;['fr', 'ar', 'so'];;;;;;;;;;;;;;;;;-0.48091718529326155;-0.18728281470673847;DJI
2020-02-15;;;;;;;;;54.0;10.0;12.0;24.0;30.0;;;;20600.0;8928.0;11672.0;;;;-0.5990666666666667;0.17487947595733214;5.270130952380953;5.343186507936508;4.389224206349206;0.15658210167031236;0.10424988230119764;0.12221271851901;-0.016186899999999997;0.0;-0.02830531428571428;-0.00414984;0.07547311904761905;0.016186899999999997;0.0;0.0133388210535555;0.004149839999999999;0.010953737320603207;4.0;;1.0;2371.0;;940.0;1.0;3.0;;;166.0;2205.0;;;['fr', 'ar', 'so'];2.0;2.0;;;;;;;1583.0;788.0;;;;;;;-0.7739461426239989;-0.42418719070933464;DJI
2020-02-16;;;;;;;;;86.0;16.0;20.0;51.0;35.0;;;;34793.0;27639.0;7154.0;;;;-0.16946999999999995;0.19008625939586246;4.6012121212121215;4.993068181818182;4.614886363636363;0.25627871515967426;0.17219071116757914;0.15508211097849542;0.0;0.0;-0.014835;0.0;0.07949653125000003;0.0;0.0;0.00971178720495284;0.0;0.005721211412218393;14.0;;4.0;1079.0;;3435.0;2.0;12.0;;;234.0;845.0;;;['fr', 'ar', 'so'];10.0;4.0;;;;;;;759.0;320.0;;;;;;;-0.35955625939586244;0.020616259395862507;DJI
2020-02-17;;;;;;;;;75.0;30.0;14.0;49.0;26.0;;;;72898.0;64775.0;8123.0;;;;0.14305714285714285;0.12524772017151958;5.445312271062269;5.4363712537462545;4.18657412032412;0.1135826145444451;0.0889334807960437;0.0791867058564932;0.0;0.0032432000000000003;-0.020160306666666662;0.0;0.08381829888888888;0.0;0.0032432000000000003;0.007413678152657242;0.0;0.004765380869671697;1.0;1.0;6.0;3366.0;1104.0;5485.0;1.0;;;1.0;3366.0;;;1104.0;['fr', 'ar', 'so'];1.0;;;;1.0;;;;3366.0;;;;1104.0;;;;0.017809422685623272;0.2683048630286624;DJI
2020-02-18;;;;;;;;;67.0;17.0;21.0;29.0;38.0;;;;58381.0;33796.0;24585.0;;;;0.016742857142857132;0.17170032343447675;5.1891869747899175;5.254233193277312;4.269062324929972;0.21872614426639966;0.12937631320806886;0.07509146075287791;0.0;0.0;-0.0104971;0.0033535666666666664;0.07218304666666668;0.0;0.0;0.01282271080583197;0.003323601446166938;0.012572829357531656;1.0;;9.0;1773.0;;2632.0;;1.0;;;;1773.0;;;['fr', 'ar', 'so'];;1.0;;;;;;;;1773.0;;;;;;;-0.1549574662916196;0.1884431805773339;DJI
2020-02-19;;;;;;;;;117.0;20.0;15.0;65.0;52.0;;;;61582.0;40975.0;20607.0;;;;0.04606153846153846;0.1427326286248584;4.888920227920228;5.080332905982905;4.391324501424502;0.2463511787981821;0.13905398086792484;0.09173996640766506;0.0;0.0;-0.011663444444444442;0.003696111111111111;0.07930096481481481;0.0;0.0;0.014276797305720984;0.003696111111111111;0.011038935288072968;3.0;;8.0;369.0;;5490.0;1.0;2.0;;;120.0;249.0;;;['fr', 'ar', 'so'];2.0;1.0;;;;;;;249.0;120.0;;;;;;;-0.09667109016331993;0.18879416708639685;DJI
2020-02-20;;;;;;;;;70.0;15.0;10.0;32.0;38.0;;;;42184.0;20764.0;21420.0;;;;9.999999999997512e-05;0.19993143378239875;5.346597522847524;5.227055675805676;4.391258116883117;0.3120497239910969;0.1757005803073468;0.0794357729799647;0.0;0.0;-0.024725;0.0;0.08230570185185186;0.0;0.0;0.008820718765806704;0.0;0.005191398453771655;4.0;;7.0;3692.0;;3893.0;;4.0;;;;3692.0;;;['fr', 'ar', 'so'];2.0;2.0;;;;;;;2290.0;1402.0;;;;;;;-0.19983143378239876;0.20003143378239874;DJI
2020-02-21;;;;;;;;;89.0;13.0;2.0;50.0;39.0;;;;33150.0;18719.0;14431.0;;;;-0.08055714285714287;0.18167954500942016;5.487847222222222;5.3878819444444455;4.2193055555555565;0.2702245230389563;0.20578376226221412;0.13079680513225173;0.0004884999999999999;0.0;-0.02543142857142857;0.0;0.06875015476190477;0.0004884999999999998;0.0;0.011988490398745636;0.0;0.012138751838546263;7.0;;4.0;3669.0;;1556.0;;7.0;;;;3669.0;;;['fr', 'ar', 'so'];4.0;3.0;;;;;;;592.0;3077.0;;;;;;;-0.262236687866563;0.10112240215227729;DJI
2020-02-22;;;;;;;;;72.0;16.0;6.0;43.0;29.0;;;;32898.0;23337.0;9561.0;;;;-0.2143928571428572;0.13003267318246;5.165750915750915;5.437206959706961;4.307925824175824;0.17783659404133909;0.19175233830285274;0.11618517677227674;-0.005325928571428572;-0.007018428571428571;-0.015047964285714284;0.009272214285714286;0.06139864285714286;0.005915487693162684;0.007018428571428571;0.017703825718211285;0.005987812544638308;0.017260898708088297;16.0;;4.0;6235.0;;4419.0;;16.0;;;;6235.0;;;['fr', 'ar', 'so'];12.0;4.0;;;;;;;5479.0;756.0;;;;;;;-0.3444255303253172;-0.08436018396039718;DJI
2020-02-23;;;;;;;;;123.0;19.0;17.0;70.0;53.0;;;;51125.0;35305.0;15820.0;;;;-0.22382;0.09721222449093626;5.583852982369418;5.408492750041193;4.165698110616795;0.14704033262358746;0.10629115189500066;0.09322542285136316;0.0;0.0;-0.019403041666666662;0.0;0.03689937222222223;0.0;0.0;0.008522549475055362;0.0;0.016038713404939054;15.0;1.0;4.0;3754.0;3366.0;723.0;2.0;13.0;;1.0;908.0;2846.0;;3366.0;['fr', 'ar', 'so'];8.0;7.0;;;1.0;;;;1961.0;1793.0;;;3366.0;;;;-0.32103222449093627;-0.1266077755090637;DJI
2020-02-24;;;;;;;;;122.0;33.0;24.0;63.0;59.0;;;;53205.0;17577.0;35628.0;;;;-0.2374583333333333;0.11171349478880917;5.554293605699855;5.456221320346321;4.4813445165945165;0.1581735933420858;0.1078937407871851;0.08223218016463102;0.0;0.0;-0.020943529411764705;0.0;0.05584325843568196;0.0;0.0;0.0070894182195749686;0.0;0.0063676850219815725;14.0;;6.0;5198.0;;962.0;;14.0;;;;5198.0;;;['fr', 'ar', 'so'];7.0;7.0;;;;;;;1658.0;3540.0;;;;;;;-0.3491718281221425;-0.12574483854452412;DJI
2020-02-25;;;;;;;;;143.0;33.0;18.0;68.0;75.0;;;;102022.0;54247.0;47775.0;;;;-0.05681904761904762;0.13017962930743548;5.740763979076479;5.641328722492787;4.311828418109668;0.14224798369978714;0.09290604719304832;0.0676242174599965;0.0;0.0;-0.031653090476190485;0.0022176666666666664;0.06887300740740741;0.0;0.0;0.007923062625614569;0.002217666666666666;0.0068147079618095605;12.0;2.0;8.0;6857.0;4037.0;2185.0;1.0;11.0;;2.0;454.0;6403.0;;4037.0;['fr', 'ar', 'so'];6.0;6.0;;;2.0;;;;4991.0;1866.0;;;4037.0;;;;-0.18699867692648312;0.07336058168838785;DJI
2020-02-26;;;;;;;;;232.0;28.0;15.0;122.0;110.0;;;;108213.0;45387.0;62826.0;;;;0.021626666666666686;0.1335872892679848;5.684882253711201;5.58942926225821;4.4640578047683315;0.19181121421368102;0.1666466186377727;0.13165205040457675;0.0;0.0;-0.032966666666666665;0.0;0.07614331851851851;0.0;0.0;0.010424975353021755;0.0;0.005738692213157028;5.0;;2.0;4131.0;;375.0;;5.0;;;;4131.0;;;['fr', 'ar', 'so'];2.0;3.0;;;;;;;177.0;3954.0;;;;;;;-0.11196062260131812;0.15521395593465148;DJI
2020-02-27;;;;;;;;;227.0;51.0;43.0;133.0;94.0;;;;109710.0;68662.0;41048.0;;;;0.3206857142857143;0.0925209603454336;5.6717541708291686;5.584156197968698;4.3228594655344645;0.10280110205155996;0.07671386805305724;0.07304320676693722;0.0;0.0;-0.03225776530612244;0.0005470357142857142;0.07800430894557824;0.0;0.0;0.005858477945853121;0.0012906084405342134;0.004171727152433833;3.0;2.0;9.0;743.0;1026.0;3639.0;;3.0;1.0;1.0;;743.0;605.0;421.0;['fr', 'ar', 'so'];2.0;1.0;;;2.0;;;;686.0;57.0;;;1026.0;;;;0.22816475394028068;0.4132066746311479;DJI
2020-02-28;;;;;;;;;186.0;69.0;17.0;110.0;76.0;;;;97391.0;51928.0;45463.0;;;;0.2562107142857143;0.07514736901143894;5.7748630287840825;5.541249126604388;4.31139861016177;0.10036044677966756;0.06868510968590216;0.042901885365374204;-5.59500000000001e-05;0.0028560750000000005;-0.035717769166666656;0.0016632499999999998;0.07791833249999999;5.59500000000001e-05;0.0028560750000000005;0.007812737469493736;0.0016632499999999998;0.006241468643022688;4.0;8.0;6.0;5181.0;5503.0;2835.0;;4.0;;8.0;;5181.0;;5503.0;['fr', 'ar', 'so'];2.0;2.0;;;5.0;3.0;;;2073.0;3108.0;;;1490.0;4013.0;;;0.18106334527427537;0.3313580832971532;DJI
2020-02-29;;;;;;;;;151.0;35.0;17.0;86.0;65.0;;;;81039.0;48383.0;32656.0;;;;-0.050924999999999984;0.1105703004863317;5.729006293089628;5.561046135962801;4.485101050184383;0.17968247283256514;0.11613639722517505;0.08061511318819893;0.0;0.0;-0.02536811111111111;-0.0010243611111111107;0.06872377749287749;0.0;0.0;0.015134163990092491;0.0010243611111111107;0.014560141123681881;2.0;4.0;8.0;5380.0;3655.0;13892.0;;2.0;;4.0;;5380.0;;3655.0;['fr', 'ar', 'so'];1.0;1.0;;;1.0;3.0;;;4265.0;1115.0;;;40.0;3615.0;;;-0.16149530048633168;0.05964530048633171;DJI
2020-03-01;;;;;;;;;256.0;55.0;29.0;169.0;87.0;;;;98653.0;67114.0;31539.0;;;;-0.10561249999999996;0.07776612803187845;5.4167238230519485;5.419328513933984;4.290465367965366;0.16319140516702302;0.0879939681735135;0.06942392946094701;-0.001894309090909091;-0.0022331363636363642;-0.04004786363636362;-0.0036494772727272734;0.07395165518648017;0.001894309090909091;0.002233136363636364;0.007463078089103019;0.00396433943778856;0.0051333468089037725;;9.0;5.0;;5494.0;1323.0;;;;9.0;;;;5494.0;['fr', 'ar', 'so'];;;;;4.0;5.0;;;;;;;1086.0;4408.0;;;-0.1833786280318784;-0.02784637196812151;DJI
