date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-07;0;0;0;;;;;;670.0;457.0;;29.0;641.0;;;;319982.0;51316.0;268666.0;;;;-0.17722985915492975;0.02850790083451243;5.2204056001718335;5.176960930988205;4.303408922643014;0.04248759909836633;0.028136457925498317;0.02460540046382041;-0.002199564495530013;-0.0017184782886334607;-0.03061558385331138;-0.00039583397190293736;0.07223102611539163;0.0007052975740564893;0.0006629601973558764;0.0019616534363997525;0.0005542426035533078;0.001809702687406563;38.0;10.0;28.0;46218.0;3590.0;20991.0;;38.0;;10.0;;46218.0;;3590.0;['ka'];7.0;31.0;;;;10.0;;;16078.0;30140.0;;;;3590.0;;;-0.2057377599894422;-0.14872195832041732;GEO
2020-02-08;0;0;0;;;;;;857.0;582.0;;21.0;836.0;;;;394686.0;11229.0;383457.0;;;;-0.1668993421052632;0.024501935678325138;5.176078051658855;5.189841006661438;4.2659442227502655;0.03781301008030249;0.026378207886871376;0.020588547388395082;-0.0015955084388185653;-0.0007948908227848101;-0.027392479641350186;0.0004247478902953585;0.07386150144859523;0.00048601062182762654;0.00034855436885204114;0.0018463362555724413;0.0005025553835307803;0.0016267727772566528;60.0;15.0;46.0;27375.0;5385.0;76561.0;;60.0;;15.0;;27375.0;;5385.0;['ka'];3.0;57.0;;;;15.0;;;432.0;26943.0;;;;5385.0;;;-0.19140127778358834;-0.14239740642693804;GEO
2020-02-09;0;0;0;;;;;;622.0;417.0;;24.0;597.0;;1.0;;293535.0;14967.0;238537.0;;40031.0;;-0.15936956521739132;0.029484875318415562;5.200156703443714;5.175856608621829;4.287358165910489;0.04535027780217736;0.03327033544484918;0.02641202592272675;-0.0012151754032258062;-0.0009932137096774194;-0.026930235887096737;0.0010983810483870962;0.07509601167434707;0.0006572288988723247;0.0005769041519552322;0.002291537283488241;0.0007255121145914293;0.0018474241855058024;29.0;9.0;46.0;10633.0;3231.0;19469.0;;29.0;;9.0;;10633.0;;3231.0;['ka'];2.0;27.0;;;;9.0;;;656.0;9977.0;;;;3231.0;;;-0.18885444053580688;-0.12988468989897575;GEO
2020-02-10;0;0;0;;;;;;914.0;618.0;;23.0;891.0;;;;342137.0;14170.0;327967.0;;;;-0.08844476987447689;0.02357642403052516;5.276734104361722;5.2832985856315045;4.254139373205926;0.035433282663279754;0.02631825760105637;0.01903766866001357;-0.0002422554517133957;-0.00036130685358255456;-0.028777501921079963;0.0006682258566978193;0.07781574048315815;0.000264898527621924;0.00040770096964155;0.001841839574238332;0.00045803969411819774;0.0013913283170165686;58.0;16.0;60.0;21638.0;6111.0;23250.0;;58.0;;16.0;;21638.0;;6111.0;['ka'];2.0;56.0;;;1.0;15.0;;;2064.0;19574.0;;;726.0;5385.0;;;-0.11202119390500205;-0.06486834584395172;GEO
2020-02-11;0;0;0;;;;;;725.0;505.0;;14.0;711.0;;;;287264.0;13891.0;273373.0;;;;-0.11341631016042784;0.027671625830028544;5.206651581754811;5.218167359980992;4.288827614132616;0.04388959695992711;0.03143460259532098;0.02385604323239096;-0.0016212694541231124;-0.0013764878048780483;-0.025382214285714248;-0.0003816498257839724;0.07476821826553895;0.0005322579021421492;0.0005690078300559963;0.0019178069258570184;0.0006257033160720657;0.0017076526200790795;35.0;9.0;39.0;12455.0;3660.0;13452.0;;35.0;;9.0;;12455.0;;3660.0;['ka'];2.0;33.0;;;;9.0;;;805.0;11650.0;;;;3660.0;;;-0.14108793599045638;-0.0857446843303993;GEO
2020-02-12;0;0;0;;;;;;465.0;320.0;;12.0;452.0;;1.0;;301016.0;8728.0;252257.0;;40031.0;;-0.14959879999999995;0.033112375514345864;5.181346959532972;5.182908380640524;4.305747657930693;0.05127149647475954;0.036375533895413335;0.029223450668853325;-0.0014064680638722555;-0.0003994191616766466;-0.021643693398916482;0.00025047005988023915;0.07454684563254448;0.0007547568339403457;0.0006940465500872389;0.002697085215966366;0.0008955852664547627;0.002288424264837934;28.0;10.0;30.0;17447.0;3590.0;10622.0;;28.0;;10.0;;17447.0;;3590.0;['ka'];2.0;26.0;;;;10.0;;;142.0;17305.0;;;;3590.0;;;-0.18271117551434582;-0.11648642448565408;GEO
2020-02-13;0;0;0;;;;;;575.0;355.0;;15.0;560.0;;;;233435.0;7730.0;225705.0;;;;-0.13118167938931286;0.03011695004291458;5.2721209682741526;5.292358106338104;4.2854344343030695;0.052117135590559915;0.03611621720680205;0.02834815261234786;-0.001257568047337278;-0.0012004497041420118;-0.027179986785009876;0.0005558737672583825;0.07544822235371468;0.0005566548368656016;0.0005957390323879821;0.0027341254596250013;0.0007104950515110813;0.002204030914140607;38.0;8.0;35.0;13445.0;2872.0;12565.0;;38.0;;8.0;;13445.0;;2872.0;['ka'];1.0;37.0;;;;8.0;;;162.0;13283.0;;;;2872.0;;;-0.16129862943222745;-0.10106472934639828;GEO
2020-02-14;0;0;0;;;;;;51.0;33.0;1.0;14.0;37.0;;;;57840.0;10735.0;47105.0;;;;-0.15788800000000006;0.1199568503421126;5.448570689283671;5.285708235138762;4.391392649270946;0.11605079433018407;0.09257441492778963;0.11027020214721946;-0.0029899285714285713;-0.003483857142857143;-0.030658410714285718;-0.0017610000000000004;0.06869341071428572;0.0029899285714285718;0.003483857142857143;0.009487024131806424;0.0042759434355164536;0.008652951049618086;3.0;2.0;;3155.0;379.0;;;3.0;;2.0;;3155.0;;379.0;['ka'];2.0;1.0;;;1.0;1.0;;;2764.0;391.0;;;351.0;28.0;;;-0.27784485034211265;-0.03793114965788745;GEO
2020-02-15;0;0;0;;;;;;50.0;38.0;;21.0;29.0;;;;36697.0;19256.0;17441.0;;;;-0.105025;0.1053135661688602;5.260809833024118;5.093421884662957;4.297441732374768;0.15388835473316173;0.1046504880907011;0.0784838736050882;0.0;0.0;-0.03001610526315789;0.0;0.06912545689223057;0.0;0.0;0.0070743390369225265;0.0;0.006563427417166435;2.0;;2.0;131.0;;1874.0;;2.0;;;;131.0;;;['ka'];1.0;1.0;;;;;;;30.0;101.0;;;;;;;-0.2103385661688602;0.0002885661688602076;GEO
2020-02-16;0;0;0;;;;;;32.0;16.0;;8.0;24.0;;;;30019.0;2259.0;27760.0;;;;0.2685555555555556;0.12287901582802573;5.528059228650137;5.369665289256198;4.067010807374444;0.17569483328963367;0.16318035283117466;0.10857731006019974;0.0;0.0;-0.05086285714285714;0.0;0.09241782448979594;0.0;0.0;0.008477142857142857;0.0;0.00456865378940783;6.0;2.0;;4183.0;513.0;;;6.0;;2.0;;4183.0;;513.0;['ka'];2.0;4.0;;;;2.0;;;814.0;3369.0;;;;513.0;;;0.14567653972752986;0.39143457138358134;GEO
2020-02-17;0;0;0;;;;;;51.0;35.0;;13.0;38.0;;;;78582.0;47947.0;30635.0;;;;-0.17382173913043478;0.10527263812692472;5.373517998462443;5.311053588386922;4.252129674851897;0.11194753307100354;0.11572684092874555;0.07945050692561184;-0.0025438125;-0.0030705625;-0.03007763541666666;-0.0008593125;0.07410438813297449;0.0025438125;0.0030705624999999995;0.007314067047354623;0.0008593125000000003;0.006080754026552255;4.0;2.0;3.0;956.0;3341.0;603.0;;4.0;;2.0;;956.0;;3341.0;['ka'];1.0;3.0;;;1.0;1.0;;;59.0;897.0;;;651.0;2690.0;;;-0.2790943772573595;-0.06854910100351005;GEO
2020-02-18;0;0;0;;;;;;60.0;34.0;1.0;14.0;46.0;;;;70078.0;15310.0;54768.0;;;;-0.18610869565217394;0.1291135560361274;5.231647029594179;5.247605564013192;4.336095923429103;0.1300967791849273;0.09418191575698573;0.05426378707949901;0.0;0.0;-0.036722499999999984;0.0;0.08237224345238095;0.0;0.0;0.005986165604535806;0.0;0.002406018478657792;2.0;1.0;1.0;841.0;542.0;398.0;;2.0;;1.0;;841.0;;542.0;['ka'];2.0;;;;1.0;;;;841.0;;;;542.0;;;;-0.3152222516883013;-0.05699513961604655;GEO
2020-02-19;0;0;0;;;;;;43.0;27.0;1.0;15.0;28.0;;;;43405.0;8736.0;34669.0;;;;-0.10329523809523808;0.12500774499362038;5.488105260480262;5.377517844424095;4.242229446479446;0.1796409909585905;0.11539035608789565;0.09162728766919062;0.0;0.0;0.0001925303030303061;0.012096363636363634;0.043487204545454544;0.0;0.0;0.018477226529368115;0.005060271960482912;0.014396477417505571;;2.0;2.0;;519.0;12643.0;;;;2.0;;;;519.0;['ka'];;;;;1.0;1.0;;;;;;;366.0;153.0;;;-0.22830298308885846;0.021712506898382306;GEO
2020-02-20;0;0;0;;;;;;44.0;31.0;;17.0;27.0;;;;142202.0;24095.0;118107.0;;;;-0.18101538461538452;0.11151575517419504;5.2436427705627695;5.2248578354978354;4.254881991341992;0.1481792187100462;0.09788461124156636;0.09164773715507953;-0.0025335;0.0;-0.042468999999999986;0.0;0.07233691666666668;0.0025335;0.0;0.006399427809899698;0.0;0.006941629452387124;3.0;;1.0;896.0;;74.0;;3.0;;;;896.0;;;['ka'];2.0;1.0;;;;;;;593.0;303.0;;;;;;;-0.29253113978957956;-0.06949962944118948;GEO
2020-02-21;0;0;0;;;;;;62.0;33.0;;14.0;48.0;;;;126112.0;25766.0;100346.0;;;;-0.2336851851851852;0.102327977072956;5.2780513136288985;5.3486298787419475;4.415437823670582;0.15198229898636656;0.0867232144827238;0.07838760210146517;-0.0026295263157894736;0.002560421052631579;-0.036009184210526304;0.0017507894736842106;0.0733603201754386;0.002629526315789473;0.002560421052631579;0.008620634187723858;0.0017507894736842106;0.008820785182729367;3.0;2.0;2.0;59770.0;4019.0;610.0;;3.0;;2.0;;59770.0;;4019.0;['ka'];2.0;1.0;;;1.0;1.0;;;1369.0;58401.0;;;162.0;3857.0;;;-0.3360131622581412;-0.13135720811222917;GEO
2020-02-22;0;0;0;;;;;;78.0;41.0;;29.0;47.0;;2.0;;144292.0;35740.0;103032.0;;5520.0;;-0.2386969696969697;0.08667275482893849;5.089605529501363;5.174026926006092;4.3019313472021805;0.14644800903628044;0.09773540127495596;0.07830609332050074;-0.0037984848484848475;-0.00460275;-0.02635588636363636;-0.000782931818181819;0.08300373333333334;0.002622170733627041;0.003177734758707708;0.007805663806832458;0.0028077907331540146;0.0056026251626266075;14.0;1.0;3.0;17728.0;405.0;2163.0;;14.0;;1.0;;17728.0;;405.0;['ka'];9.0;5.0;;;;1.0;;;2620.0;15108.0;;;;405.0;;;-0.3253697245259082;-0.15202421486803122;GEO
2020-02-23;0;0;0;;;;;;82.0;49.0;;30.0;52.0;;;;66715.0;27341.0;39374.0;;;;-0.09951875;0.09140521746039366;5.282043929555293;5.290123442214352;4.3163233553063085;0.08981961381381562;0.06841036880101069;0.057270049894814525;0.0;0.0;-0.02468069345238095;0.002500928571428571;0.07082092984693876;0.0;0.0;0.007544658528412767;0.0016467911887630912;0.005942754954217387;11.0;1.0;3.0;17419.0;405.0;4087.0;;11.0;;1.0;;17419.0;;405.0;['ka'];5.0;6.0;;;;1.0;;;8329.0;9090.0;;;;405.0;;;-0.19092396746039367;-0.008113532539606338;GEO
2020-02-24;0;0;0;;;;;;154.0;81.0;;65.0;85.0;3.0;1.0;;284055.0;75148.0;133674.0;35202.0;40031.0;;-0.050717543859649133;0.07047335718873603;5.454325478814114;5.326186748436747;4.224662102628011;0.10932366769886268;0.06411873358824985;0.05852359291422471;-0.0012800322580645161;0.0;-0.027036852150537628;0.0008681290322580643;0.06889341559139785;0.0012800322580645163;0.0;0.005424606979940909;0.0010991481283462996;0.005431525965561982;15.0;2.0;6.0;6778.0;1857.0;2621.0;;15.0;;2.0;;6778.0;;1857.0;['ka'];5.0;10.0;;;1.0;1.0;;;4874.0;1904.0;;;1452.0;405.0;;;-0.12119090104838516;0.019755813329086894;GEO
2020-02-25;0;0;0;;;;;;124.0;52.0;;72.0;51.0;1.0;;;331910.0;141001.0;179175.0;11734.0;;;-0.09238684210526316;0.09001621903573077;5.455970582720583;5.406212371712372;4.223579785829785;0.11102738377090117;0.08744664352281481;0.07405570935250637;-0.00325608;-0.00393032;-0.024401506666666663;0.0013306;0.06444121666666666;0.0022539193189641898;0.0027206408250753478;0.006972484877793781;0.0013306;0.007673171806265791;8.0;6.0;8.0;11265.0;8853.0;117839.0;;8.0;;6.0;;11265.0;;8853.0;['ka'];5.0;3.0;;;5.0;1.0;;;2352.0;8913.0;;;6163.0;2690.0;;;-0.18240306114099392;-0.002370623069532382;GEO
2020-02-26;1;0;0;;;;;;218.0;116.0;7.0;113.0;102.0;2.0;1.0;;300081.0;174232.0;85695.0;19414.0;20740.0;;-0.07158939393939395;0.06015093669054203;5.325826061834992;5.438543067547532;4.26608195970696;0.07356155733465569;0.05360889220250764;0.05280496771178062;0.0;0.0;-0.02004089814814814;0.0007392222222222223;0.06757253089947089;0.0;0.0;0.004686169597288267;0.0007392222222222222;0.005137264082013903;9.0;3.0;6.0;6455.0;590.0;4422.0;;9.0;;3.0;;6455.0;;590.0;['ka'];5.0;4.0;;;3.0;;;;5245.0;1210.0;;;590.0;;;;-0.13174033062993598;-0.011438457248851924;GEO
