date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;11;0;0;;;;;;1214.0;449.0;656.0;766.0;401.0;12.0;35.0;;9650561.0;1537704.0;5917044.0;441159.0;1754654.0;;0.010628196721311484;0.03100161575180362;5.406526991862888;5.35082034965345;4.212038576259246;0.04458338153424608;0.03210038654076815;0.025679894608869647;-0.00039873611111111116;-0.0004094083333333333;-0.021212185069444438;0.0003439145833333333;0.07381181042053526;0.0002850647359862258;0.00028888913500144857;0.001923796313321929;0.0004439429753166126;0.0020803199595120455;52.0;17.0;56.0;137620.0;22529.0;299239.0;18.0;34.0;3.0;14.0;73739.0;63881.0;2049.0;20480.0;['ar'];34.0;18.0;;;11.0;6.0;;;86563.0;51057.0;;;20638.0;1891.0;;;-0.020373419030492133;0.041629812473115105;KWT
2020-02-26;26;0;0;;;;;;1553.0;448.0;986.0;986.0;505.0;19.0;43.0;;24560155.0;2670163.0;10480342.0;679362.0;10730288.0;;-0.007315217391304359;0.029930280905797718;5.4470840620250955;5.368381611651544;4.180877080929409;0.04727837927280496;0.033977184571945165;0.02999720782204265;-0.00035993095238095237;-0.00029376507936507937;-0.018252478968253983;0.0005266492063492062;0.07087375142726579;0.00048359926798878576;0.0005461578954733854;0.0021964583195573733;0.0005812460255467803;0.0025778422635596037;53.0;8.0;59.0;261627.0;11806.0;753706.0;13.0;40.0;2.0;6.0;220384.0;41243.0;3919.0;7887.0;['ar'];34.0;19.0;;;2.0;6.0;;;64419.0;197208.0;;;5381.0;6425.0;;;-0.03724549829710208;0.02261506351449336;KWT
2020-02-27;43;0;0;;;;;;1012.0;435.0;480.0;610.0;351.0;15.0;36.0;;8686890.0;2091430.0;4206095.0;282879.0;2106486.0;;0.04980035335689047;0.029944226586878682;5.497230140737404;5.401774219508088;4.206177301954319;0.049425088387061375;0.03530259494995084;0.028876678498982213;-0.0008269999999999999;-0.0007820851063829787;-0.020575321162614003;2.3468085106382973e-05;0.07520001437365764;0.0005550920147252133;0.00044911857966012034;0.0021908131919692528;0.0005212450324648503;0.0023750694446113547;49.0;14.0;38.0;90324.0;32614.0;68848.0;10.0;39.0;1.0;13.0;14166.0;76158.0;971.0;31643.0;['ar'];33.0;15.0;1.0;;9.0;5.0;;;66975.0;17967.0;5382.0;;5045.0;27569.0;;;0.019856126770011785;0.07974457994376916;KWT
2020-02-28;45;0;0;;;;;;833.0;397.0;348.0;506.0;284.0;10.0;33.0;;8212383.0;1026359.0;3191644.0;435222.0;3559158.0;;0.07973498349834984;0.02954128981544512;5.443413214286158;5.407501632458175;4.17737167181152;0.04346709025309582;0.030955159826419488;0.026171318165395488;-0.0009380289017341039;-0.0009652129094412332;-0.023198086994219682;0.0005435332369942195;0.07596381646300611;0.0005747702653580471;0.0006388063825750093;0.002497348610353289;0.0004964912321137087;0.002262576435896853;41.0;22.0;31.0;96942.0;75972.0;79184.0;9.0;32.0;4.0;18.0;33411.0;63531.0;64886.0;11086.0;['ar'];20.0;20.0;1.0;;16.0;6.0;;;48171.0;43389.0;5382.0;;9816.0;66156.0;;;0.05019369368290472;0.10927627331379497;KWT
2020-02-29;45;0;0;;;;;;1094.0;452.0;568.0;667.0;367.0;14.0;46.0;;9740950.0;2038674.0;4152449.0;648879.0;2900948.0;;0.008227906976744154;0.029805036608519325;5.295364369234716;5.309453510593196;4.288940451143892;0.04614520319142637;0.030229025635101887;0.025613958560336058;-0.002295719758064516;-0.002615503024193548;-0.01905895910138249;-0.00020893413978494632;0.06936797950544081;0.0005971953164420866;0.0007573639349843671;0.0019606127319224485;0.0004122521880678259;0.0022938437577863444;50.0;13.0;49.0;108703.0;5991.0;417387.0;11.0;39.0;1.0;12.0;32502.0;76201.0;1751.0;4240.0;['ar'];33.0;15.0;2.0;;10.0;3.0;;;49538.0;48401.0;10764.0;;5171.0;820.0;;;-0.02157712963177517;0.038032943585263476;KWT
2020-03-01;45;0;0;;;;;;864.0;361.0;427.0;506.0;290.0;15.0;53.0;;10252242.0;1063494.0;2983808.0;496254.0;5708686.0;;-0.056627376425855414;0.032052367776431216;5.3060578119048705;5.253420767794293;4.266974939548469;0.052504137874173976;0.034705885627672406;0.028335467535690318;-0.0005056024844720497;-0.0006102981366459628;-0.012287964389233949;-0.00254935093167702;0.061528453677378525;0.00035639595999562576;0.0004301952561024323;0.003243360981521757;0.000992145900595251;0.0036234456304088686;43.0;8.0;53.0;138301.0;4739.0;129769.0;11.0;32.0;;8.0;80173.0;58128.0;;4739.0;['ar'];25.0;18.0;;;5.0;3.0;;;33702.0;104599.0;;;3813.0;926.0;;;-0.08867974420228664;-0.024575008649424197;KWT
2020-03-02;56;0;0;;;;;;974.0;407.0;480.0;575.0;330.0;15.0;54.0;;12380876.0;1590118.0;3609732.0;655507.0;6525519.0;;-0.0786449814126393;0.03216460827166166;5.316121638762295;5.2365994128203655;4.2897114579935085;0.0514319396574707;0.03485240528080002;0.028075943583879687;-0.0005407415254237287;0.0002878483992467042;-0.01210793192090395;-0.0016212452919020716;0.058921864907855837;0.0005765279958072416;0.0007049018833544466;0.0028884491062567005;0.0011253651146752187;0.0035021886676283504;32.0;6.0;56.0;168227.0;4124.0;174646.0;11.0;21.0;1.0;5.0;105691.0;62536.0;1971.0;2153.0;['ar'];20.0;11.0;1.0;;6.0;;;;22046.0;140799.0;5382.0;;4124.0;;;;-0.11080958968430096;-0.04648037314097764;KWT
2020-03-03;56;0;0;;;;;;903.0;438.0;374.0;496.0;354.0;16.0;37.0;;8229294.0;1449563.0;3850420.0;650877.0;2278434.0;;-0.0740215568862275;0.030043447431461895;5.330073017082438;5.2847601706869085;4.291233676155;0.0434299439133495;0.032569657432227415;0.025698562668397526;-0.0022590555555555554;-0.002023964573268921;-0.029715986473429924;-0.0014360619967793882;0.07048828584028695;0.0010408109735379892;0.0007182805946038916;0.0025015048335968407;0.0006689295095993605;0.0023790357019410485;42.0;14.0;40.0;374846.0;24721.0;177661.0;19.0;23.0;3.0;11.0;291315.0;83531.0;21094.0;3627.0;['ar'];26.0;13.0;2.0;1.0;10.0;3.0;;1.0;148612.0;53630.0;10764.0;161840.0;7358.0;2345.0;;15018.0;-0.10406500431768939;-0.0439781094547656;KWT
2020-03-04;56;0;0;;;;;;910.0;468.0;328.0;510.0;324.0;10.0;66.0;;10789398.0;1036226.0;3651603.0;625674.0;5475895.0;;-0.0423743661971831;0.028409366481795612;5.42022412270464;5.3777399285015095;4.226569754798123;0.043893239945337836;0.030244207155512518;0.024084433615376856;-0.003572538636363637;-0.0021599946969696974;-0.032876472954545384;-0.0023496867424242424;0.07691742749291416;0.0012253611371557847;0.0008519212994543496;0.0021008716155196273;0.0008547771315358669;0.0019236421375417453;34.0;9.0;52.0;135753.0;44095.0;149190.0;3.0;31.0;4.0;5.0;7500.0;128253.0;35188.0;8907.0;['ar'];21.0;11.0;1.0;1.0;5.0;4.0;;;83425.0;31928.0;5382.0;15018.0;35305.0;8790.0;;;-0.07078373267897871;-0.013964999715387488;KWT
2020-03-05;58;0;0;;;;;;1039.0;466.0;457.0;619.0;347.0;7.0;66.0;;9402977.0;1189150.0;3039013.0;216204.0;4958610.0;;-0.011787234042553224;0.03017208912638575;5.470775516250047;5.419728743292117;4.28207342479923;0.04390286261974452;0.031433869504272564;0.02763241542047464;-0.001562448369565217;0.00013108333333333318;-0.02880481353519667;-0.002590519927536232;0.06786471800810903;0.0005757097660651575;0.0006968853045735651;0.002370884435456973;0.001069899894327456;0.0027997849975207674;53.0;32.0;39.0;236618.0;87068.0;43344.0;6.0;47.0;18.0;14.0;129860.0;106758.0;50251.0;36817.0;['ar'];24.0;28.0;1.0;;24.0;8.0;;;21374.0;209862.0;5382.0;;81067.0;6001.0;;;-0.041959323168938974;0.01838485508383253;KWT
2020-03-06;58;0;0;;;;;;997.0;496.0;404.0;571.0;375.0;10.0;41.0;;10630887.0;1499341.0;4155084.0;434679.0;4541783.0;;-0.12163231197771587;0.027753581962016338;5.153315855408024;5.145236534388156;4.3865679187088915;0.05859565337280689;0.04122295671779571;0.033071491948357803;-0.001109848484848485;-0.0007203375420875421;-0.028522136111111106;0.00043004040404040386;0.06995002157540321;0.0005955775708610471;0.0005410430175446984;0.002310643971957041;0.0007134115804768;0.0027095754870822787;49.0;10.0;63.0;328810.0;9261.0;163601.0;8.0;41.0;7.0;3.0;19164.0;309646.0;6231.0;3030.0;['ar'];24.0;23.0;1.0;1.0;8.0;2.0;;;109937.0;46855.0;5382.0;166636.0;3663.0;5598.0;;;-0.1493858939397322;-0.09387873001569953;KWT
2020-03-07;61;0;0;;;;;;1295.0;501.0;675.0;782.0;462.0;4.0;47.0;;14993730.0;2194863.0;5244911.0;339456.0;7214500.0;;-0.21772015706806286;0.0258321321864048;5.068844190241684;5.132062640871377;4.396816031122671;0.05620789022971602;0.037674323631753034;0.0308506658723936;-0.001386801470588235;-0.0007745408496732028;-0.03279709509803918;0.00020075326797385607;0.07251301785538666;0.0006820349259075176;0.0005630195487239676;0.0022858935089542717;0.0005543802286274436;0.0022669951489559122;56.0;15.0;24.0;96454.0;6891.0;30333.0;8.0;48.0;;15.0;45318.0;51136.0;;6891.0;['ar'];39.0;17.0;;;11.0;4.0;;;45829.0;50625.0;;;4110.0;2781.0;;;-0.24355228925446765;-0.19188802488165807;KWT
