date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;181.0;82.0;82.0;72.0;104.0;;5.0;;441866.0;207026.0;192150.0;;42690.0;;-0.291625;0.07297180322342298;5.151968925518925;5.213763958916902;4.32784488975077;0.1118998015940526;0.08116620130057714;0.0586965256740872;-0.003353833333333333;0.0;-0.0331258846153846;-0.0008228632478632478;0.06083389116809119;0.003312823739143191;0.0;0.005379649863356813;0.0019002888923270813;0.00587675345423719;7.0;;8.0;3098.0;;24660.0;6.0;1.0;;;3076.0;22.0;;;['en'];3.0;4.0;;;;;;;1470.0;1628.0;;;;;;;-0.364596803223423;-0.21865319677657705;ZMB
2020-02-24;;;;;;;;;231.0;135.0;135.0;121.0;109.0;;1.0;;461925.0;288030.0;165357.0;;8538.0;;-0.10471764705882353;0.06144483274619579;5.41725060779329;5.3650606676322266;4.3137071077336495;0.08325967223595554;0.05953351613775261;0.0531910362421764;0.0010106503267973855;0.0010561960784313724;-0.02821534313725488;0.0002206666666666665;0.06634826027077496;0.001498083939041848;0.0010561960784313724;0.005071054456915057;0.00078928137166674;0.004521646890862135;17.0;2.0;6.0;14743.0;210.0;37419.0;10.0;7.0;2.0;;10931.0;3812.0;210.0;;['en'];8.0;8.0;;1.0;2.0;;;;924.0;5281.0;;8538.0;210.0;;;;-0.1661624798050193;-0.043272814312627736;ZMB
2020-02-25;;;;;;;;;285.0;140.0;140.0;153.0;128.0;;4.0;;485423.0;212185.0;165282.0;;107956.0;;-0.15714659090909094;0.048213654454241237;5.421863669181062;5.405465703591663;4.3076758133029225;0.06570289444770404;0.04997538115781508;0.0509075310333544;-0.0022705714285714282;-0.002493875;-0.027451259555137827;-0.00035768750000000026;0.06698390654761906;0.0016456221512978911;0.0021990869807131056;0.0045999841179423006;0.0019127942420100077;0.00531396732144521;20.0;6.0;9.0;30844.0;7602.0;25569.0;14.0;6.0;2.0;4.0;24099.0;6745.0;5454.0;2148.0;['en'];9.0;11.0;;;1.0;5.0;;;10421.0;20423.0;;;1832.0;5770.0;;;-0.2053602453633322;-0.10893293645484971;ZMB
2020-02-26;;;;;;;;;295.0;145.0;145.0;167.0;128.0;;;;466761.0;268100.0;198661.0;;;;0.025237735849056583;0.043987205226462316;5.470287874893137;5.500938381063381;4.325943855608328;0.07093778941410832;0.0393626608948239;0.04705158953337698;-0.0018680882352941173;-0.0014449705882352939;-0.031557636029411765;0.0009783823529411764;0.06862773035714287;0.0010639922189274848;0.0010140948469620707;0.004095613394092581;0.0006866385451402081;0.0039762504553815465;15.0;5.0;6.0;20759.0;4009.0;5878.0;7.0;8.0;3.0;2.0;14188.0;6571.0;2847.0;1162.0;['en'];8.0;7.0;;;1.0;4.0;;;10455.0;10304.0;;;1832.0;2177.0;;;-0.018749469377405733;0.0692249410755189;ZMB
2020-02-27;;;;;;;;;337.0;180.0;180.0;163.0;171.0;;3.0;;320326.0;132790.0;170163.0;;17373.0;;0.06791840000000003;0.052115753464812925;5.464103903088597;5.444628438926909;4.264744831982076;0.0597327345505163;0.03989439016360706;0.034936402810295766;-3.546629213483146e-05;-2.474719101123591e-05;-0.0261254946495452;0.00019264606741573016;0.07315144911717499;0.0006256813377037266;0.0007676839710870408;0.0033953088944259067;0.0010956673433276027;0.0031575503956543754;14.0;16.0;11.0;19671.0;13094.0;19687.0;9.0;5.0;4.0;12.0;12727.0;6944.0;9089.0;4005.0;['en'];7.0;7.0;;;8.0;8.0;;;9010.0;10661.0;;;1633.0;11461.0;;;0.015802646535187106;0.12003415346481296;ZMB
2020-02-28;;;;;;;;;563.0;406.0;406.0;295.0;265.0;;3.0;;860456.0;365911.0;454732.0;;39813.0;;0.14377435897435886;0.03178132177537627;5.563652844925992;5.515628171896689;4.220112289031274;0.03884676225187977;0.02547999936581068;0.026144297982447988;-0.0011775615384615385;0.0005090769230769232;-0.03553228880341875;0.000582764957264957;0.07102046895820233;0.000772291047670477;0.0008001928237475058;0.002311678343128661;0.00048510003707146507;0.0023848117866429298;23.0;25.0;34.0;30342.0;24152.0;54486.0;19.0;4.0;18.0;7.0;29256.0;1086.0;17042.0;7110.0;['en'];12.0;11.0;;;16.0;9.0;;;21504.0;8838.0;;;16465.0;7687.0;;;0.1119930371989826;0.17555568074973513;ZMB
2020-02-29;;;;;;;;;501.0;353.0;353.0;260.0;236.0;1.0;4.0;;1241777.0;562354.0;610364.0;1635.0;67424.0;;0.033137943262411464;0.034358521579789685;5.540945505077528;5.473607252869884;4.270577774805306;0.04767641676395477;0.031660802607021934;0.03056570245051756;-0.001140769713261649;-0.001388807347670251;-0.031408194145758614;0.0016391412186379927;0.06498332460104117;0.0007198647896838925;0.0007167596586760903;0.002416357851401935;0.0007267047676982601;0.0025539705987530264;28.0;11.0;24.0;48167.0;17691.0;149329.0;23.0;5.0;10.0;1.0;43722.0;4445.0;16671.0;1020.0;['en'];13.0;14.0;1.0;;5.0;6.0;;;26595.0;19937.0;1635.0;;9907.0;7784.0;;;-0.0012205783173782209;0.06749646484220115;ZMB
2020-03-01;;;;;;;;;703.0;553.0;553.0;399.0;298.0;;6.0;;1571268.0;732899.0;748995.0;;89374.0;;-0.18150777202072535;0.02483975007146215;5.209040004863296;5.264174207188297;4.274451820387632;0.04423512170293526;0.030317221276395974;0.02070003022760415;-0.003204044230769231;-0.0016225365384615385;-0.031572141476301406;-0.001400847756410256;0.06319907717364161;0.0008306733661258952;0.0005745405868802648;0.0020142722825464165;0.0006597344012832827;0.002156996071065425;11.0;11.0;43.0;17600.0;6581.0;78086.0;8.0;3.0;9.0;2.0;13743.0;3857.0;5423.0;1158.0;['en'];7.0;4.0;;;5.0;6.0;;;17361.0;239.0;;;2310.0;4271.0;;;-0.20634752209218749;-0.15666802194926321;ZMB
2020-03-02;;;;;;;;;627.0;470.0;470.0;363.0;261.0;;3.0;;1389680.0;977919.0;353133.0;;58628.0;;-0.2263426934097425;0.02789899417333961;5.2459011601331245;5.173534304948241;4.330533630850018;0.04771552650802849;0.032457941620618914;0.0268546619585217;-0.0063891312849161976;-0.0016001890130353815;-0.021127305586592197;-0.002333953910614523;0.05268946806331472;0.0012801755610330364;0.0007433926689596781;0.002428963460803494;0.0009646505920493398;0.003197322825768221;17.0;4.0;188.0;47915.0;2008.0;296373.0;15.0;2.0;4.0;;47144.0;771.0;2008.0;;['en'];7.0;9.0;;1.0;2.0;2.0;;;19398.0;5780.0;;22737.0;1491.0;517.0;;;-0.25424168758308213;-0.1984436992364029;ZMB
2020-03-03;;;;;;;;;551.0;368.0;368.0;296.0;249.0;;6.0;;1084457.0;571541.0;352124.0;;160792.0;;-0.09510428015564193;0.032994629472239766;5.455652734220148;5.397298316812158;4.2337882338891335;0.05030283596649703;0.03465736442506676;0.028342447710813082;-0.007274028662420382;-0.004763340764331211;-0.028997762379941373;-0.0023841533970276004;0.06658449029673445;0.0019010936303317121;0.0011681322554638527;0.0027369272947453988;0.0012675876406157752;0.0027247924805566945;18.0;3.0;38.0;26224.0;20494.0;56496.0;8.0;10.0;3.0;;3395.0;22829.0;20494.0;;['en'];11.0;7.0;;;3.0;;;;23338.0;2886.0;;;20494.0;;;;-0.1280989096278817;-0.062109650683402164;ZMB
2020-03-04;;;;;;;;;509.0;332.0;332.0;282.0;225.0;;2.0;;1022876.0;615113.0;391203.0;;16560.0;;-0.06340581395348835;0.03289721911693801;5.482621655069643;5.4869879376569175;4.282278392765758;0.052946463367125836;0.0353256286451555;0.02900736140795295;-0.008373806535947714;-0.004057970806100217;-0.03193525263253449;-0.003943307189542484;0.07434260876753758;0.0022277285879809656;0.0012675591563275873;0.0023881001279938553;0.001152688277923846;0.0019290674829503804;16.0;6.0;20.0;24952.0;5247.0;64404.0;11.0;5.0;4.0;2.0;22634.0;2318.0;4059.0;1188.0;['en'];6.0;10.0;;;2.0;4.0;;;7972.0;16980.0;;;2000.0;3247.0;;;-0.09630303307042637;-0.030508594836550336;ZMB
2020-03-05;;;;;;;;;626.0;462.0;462.0;347.0;273.0;;6.0;;1301107.0;736973.0;427289.0;;136845.0;;0.07155775075987847;0.030147023716828487;5.564581637635953;5.474017451861651;4.2627611206867;0.04729507156980458;0.034095750960674215;0.02620723942808565;-0.0014360421052631578;-0.0005660035087719299;-0.031891442013366716;-0.005126251754385968;0.07299368523809525;0.0007147284182691063;0.0007395046586009111;0.0022963534775537853;0.001359299615384226;0.0023749702741726066;34.0;9.0;36.0;58056.0;9725.0;85202.0;27.0;7.0;7.0;2.0;50019.0;8037.0;7685.0;2040.0;['en'];19.0;15.0;;;3.0;6.0;;;44272.0;13784.0;;;1980.0;7745.0;;;0.04141072704304998;0.10170477447670695;ZMB
2020-03-06;;;;;;;;;667.0;471.0;471.0;363.0;299.0;;5.0;;1519686.0;782447.0;619301.0;;117938.0;;0.01390358306188923;0.028868413149826005;5.366335361531413;5.3078889281100565;4.326425920710497;0.05001592599748153;0.03614683613516982;0.030105190034111117;-0.0070128473782771535;-0.006610984082397001;-0.026580082905296957;-0.002909692883895132;0.07350366422653502;0.0012180240136337823;0.0013847103629228707;0.002368076837579309;0.0011680922248209838;0.0020840389060999467;38.0;15.0;69.0;72168.0;17707.0;121491.0;30.0;8.0;12.0;3.0;68503.0;3665.0;16458.0;1249.0;['en'];14.0;23.0;;1.0;7.0;8.0;;;8406.0;41025.0;;22737.0;11138.0;6569.0;;;-0.014964830087936774;0.042771996211715235;ZMB
2020-03-07;;;;;;;;;485.0;363.0;363.0;261.0;214.0;;10.0;;972362.0;456382.0;354308.0;;161672.0;;-0.10122190082644623;0.03724287815246305;5.316549888692784;5.242072456830308;4.2833384388210645;0.06178009074720929;0.04038832142704536;0.035982657628465746;-0.002552595394736842;-0.0019829276315789478;-0.02810252803362576;0.001692868421052631;0.06666188308714248;0.0008333198019968602;0.0007690367490294515;0.0031531647706563503;0.0009175743952747963;0.002837469970686715;29.0;7.0;14.0;65794.0;10557.0;53063.0;25.0;4.0;7.0;;57586.0;8208.0;10557.0;;['en'];13.0;15.0;;1.0;2.0;4.0;;1.0;19213.0;18970.0;;27611.0;1228.0;791.0;;8538.0;-0.1384647789789093;-0.06397902267398319;ZMB
2020-03-08;;;;;;;;;480.0;357.0;357.0;282.0;186.0;;12.0;;988387.0;414052.0;223390.0;;350945.0;;-0.006935766423357657;0.032809809990010014;5.466172632172634;5.379436150654904;4.262794250372373;0.04657746116171705;0.03152446317304422;0.03072637326304673;-0.002096774659863945;-0.0016187440476190475;-0.02764522551020403;0.0021022345238095232;0.06308508350413758;0.0008271585996645407;0.0007990768410758378;0.0028542770815178603;0.0009919672849965481;0.002748203895278012;19.0;4.0;13.0;16450.0;1854.0;63679.0;14.0;5.0;2.0;2.0;9139.0;7311.0;1257.0;597.0;['en'];13.0;6.0;;;;4.0;;;13946.0;2504.0;;;;1854.0;;;-0.03974557641336767;0.025874043566652356;ZMB
2020-03-09;;;;;;;;;562.0;390.0;390.0;297.0;260.0;;5.0;;1098801.0;609669.0;379651.0;;109481.0;;-0.04805483870967738;0.03146615913344812;5.476746245771576;5.335335351756032;4.268799624517232;0.04728127964873998;0.030529898910691158;0.031313104686761205;-0.0004745564516129032;-5.2752688172043045e-05;-0.02913133024193547;0.00037499265232974913;0.06815804614792323;0.00044078610082437384;0.0006381243016960737;0.0027336232991038807;0.0006735484323209095;0.0026613894438680557;23.0;7.0;32.0;45917.0;7297.0;95609.0;20.0;3.0;4.0;3.0;43513.0;2404.0;6182.0;1115.0;['en'];10.0;13.0;;;5.0;2.0;;;13834.0;32083.0;;;5381.0;1916.0;;;-0.0795209978431255;-0.01658867957622926;ZMB
2020-03-10;;;;;;;;;575.0;421.0;421.0;311.0;256.0;;8.0;;1321447.0;577508.0;327169.0;;416770.0;;0.007355518394648831;0.027728826614113238;5.443825297830621;5.413284251308184;4.211910213112342;0.04896062147999925;0.030930148742717142;0.031440551591957;-0.001625369318181818;-0.0012201799242424242;-0.031409909943181775;-0.0005122244318181818;0.07353873230561801;0.0006037395104892419;0.0007872115631962456;0.0024435063984307127;0.000791755360208153;0.00225862886569089;11.0;4.0;11.0;24457.0;1340.0;24753.0;8.0;3.0;4.0;;23302.0;1155.0;1340.0;;['en'];8.0;3.0;;;3.0;1.0;;;23967.0;490.0;;;898.0;442.0;;;-0.020373308219464405;0.03508434500876207;ZMB
