date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;396.0;138.0;16.0;227.0;163.0;;6.0;;3701278.0;172370.0;3297851.0;;231057.0;;-0.1818575471698112;0.05351705578192193;5.179767987634376;5.241239820625943;4.4020496099063084;0.08454743808009722;0.060688672398995565;0.0429435099354403;-0.006760962686567164;-0.005453469320066334;-0.024891748258706454;-0.001783776119402985;0.06412808043548493;0.002459328810197189;0.002206223606808659;0.003860757200715771;0.0016700222889326473;0.004580767429815517;19.0;1.0;27.0;83761.0;43.0;1340997.0;2.0;17.0;;1.0;322.0;83439.0;;43.0;['ar'];10.0;6.0;;3.0;1.0;;;;3606.0;3697.0;;76458.0;43.0;;;;-0.23537460295173313;-0.12834049138788928;DZA
2020-02-02;0;0;0;;;;;;530.0;145.0;10.0;282.0;228.0;1.0;19.0;;3494655.0;261119.0;2304497.0;54100.0;874939.0;;-0.11553362831858414;0.04786948650243355;5.269829917437058;5.261216799866798;4.395184779241922;0.08438139967460517;0.0500196603376657;0.04496958520897332;-0.0011305833333333333;-0.0006824236111111109;-0.024274557291666655;9.127083333333334e-05;0.07439660361652238;0.000793793296047874;0.0011873505993927394;0.003837832989708675;0.0005552350323176871;0.0035227666555756225;12.0;3.0;51.0;80948.0;761.0;2034782.0;;12.0;;3.0;;80948.0;;761.0;['ar'];8.0;1.0;;3.0;;3.0;;;4177.0;313.0;;76458.0;;761.0;;;-0.1634031148210177;-0.0676641418161506;DZA
2020-02-03;0;0;0;;;;;;396.0;89.0;28.0;207.0;180.0;1.0;8.0;;7273176.0;174537.0;3853035.0;54100.0;3191504.0;;0.02456440677966101;0.06675098752272057;5.187449255770684;5.167163272794225;4.3781918284537324;0.09610684960246584;0.06933125574644519;0.06376850150685598;0.0;0.0;-0.032884896464646464;0.0008136515151515153;0.0788551814814815;0.0;0.0;0.005835792759283114;0.0010325475469839627;0.005655476260893514;10.0;4.0;71.0;2916.0;5609.0;3123180.0;;10.0;;4.0;;2916.0;;5609.0;['ar'];6.0;4.0;;;3.0;1.0;;;1869.0;1047.0;;;5567.0;42.0;;;-0.04218658074305956;0.09131539430238159;DZA
2020-02-04;0;0;0;;;;;;305.0;107.0;13.0;186.0;110.0;;9.0;;5759778.0;175530.0;4380036.0;;1204212.0;;-0.07979746835443043;0.06338607362568607;5.081181501968537;5.140250089074163;4.273588606523791;0.0945137973534732;0.0693743420141867;0.05357483489832193;0.0;0.0;-0.01443329006410256;0.0019191346153846155;0.07065493427318807;0.0;0.0;0.004509306186702319;0.0010860698647660637;0.00525829219556842;8.0;4.0;27.0;1820.0;4791.0;4105497.0;1.0;7.0;;4.0;495.0;1325.0;;4791.0;['ar'];5.0;3.0;;;2.0;2.0;;;966.0;854.0;;;3976.0;815.0;;;-0.1431835419801165;-0.016411394728744352;DZA
2020-02-05;0;0;0;;;;;;284.0;96.0;6.0;161.0;114.0;;9.0;;4639876.0;221305.0;3224793.0;;1193778.0;;-0.1692894736842105;0.05941251063181267;5.114746564042017;5.1541536454166375;4.347763102337776;0.10272090299641558;0.07173010834306454;0.056503358637572214;0.0;-0.0011831311111111112;-0.02553167899999999;0.0008912899999999998;0.06552745524242423;0.0;0.0011831311111111112;0.005128293608596711;0.001523778396905373;0.004840512690622538;12.0;2.0;19.0;33105.0;134.0;2654643.0;;12.0;;2.0;;33105.0;;134.0;['ar'];5.0;6.0;;1.0;2.0;;;;1329.0;6290.0;;25486.0;134.0;;;;-0.22870198431602318;-0.10987696305239782;DZA
2020-02-06;0;0;0;;;;;;261.0;96.0;8.0;138.0;104.0;;19.0;;2022385.0;191790.0;1122752.0;;707843.0;;-0.13569230769230767;0.06204239282450383;5.007154136488512;5.122536291833166;4.401794681360307;0.08976468607517184;0.060801398722706575;0.05287187676141632;-1.0630000000000085e-05;-0.0011887311111111114;-0.02058193699999999;0.0001573999999999999;0.06685456383333335;0.0011884018573071232;0.0018249310967670784;0.005017538472357089;0.0017907502493650273;0.0052646827177093465;11.0;7.0;19.0;104253.0;1884.0;49946.0;;11.0;;7.0;;104253.0;;1884.0;['ar'];6.0;1.0;;4.0;3.0;4.0;;;2219.0;90.0;;101944.0;1576.0;308.0;;;-0.1977347005168115;-0.07364991486780384;DZA
2020-02-07;0;0;0;;;;;;271.0;119.0;5.0;158.0;101.0;;12.0;;1917136.0;166065.0;1445239.0;;305832.0;;-0.11466593406593407;0.05512708984451055;5.034121664487474;5.0890365671909805;4.432296505169667;0.12188199966203415;0.08779942951897733;0.06062615230512387;0.0;0.0;-0.01963615444444444;0.0003307916666666666;0.07871639946428567;0.0;0.0;0.003930138140833937;0.0014199030574498105;0.002715452370238645;45.0;4.0;14.0;80806.0;4112.0;1309261.0;;45.0;;4.0;;80806.0;;4112.0;['ar'];31.0;13.0;;1.0;4.0;;;;46217.0;9103.0;;25486.0;4112.0;;;;-0.16979302391044462;-0.059538844221423526;DZA
2020-02-08;0;0;0;;;;;;299.0;129.0;8.0;155.0;117.0;;27.0;;3327175.0;184664.0;1826218.0;;1316293.0;;-0.07089999999999998;0.05448242347844953;5.045516177545396;5.14742377824196;4.387778178891816;0.10944365026978684;0.06774510157789394;0.05086282109817117;-0.0007057818181818179;0.0;-0.01610646363636363;-0.0012726272727272728;0.07777607351370851;0.0007423461337431756;0.0;0.003984109680833259;0.0013911826882514755;0.002729212346538892;90.0;;25.0;201220.0;;1521739.0;1.0;89.0;;;34.0;201186.0;;;['ar'];49.0;38.0;;3.0;;;;;92274.0;32488.0;;76458.0;;;;;-0.12538242347844952;-0.016417576521550445;DZA
2020-02-09;0;0;0;;;;;;410.0;99.0;12.0;215.0;165.0;;30.0;;2998098.0;189475.0;1965902.0;;842721.0;;-0.1062294117647059;0.061200933421039626;5.1233237641379095;5.1812786774628865;4.415612978761007;0.1240632905954614;0.0863291807619833;0.058797389552262;-0.0021155609756097564;-0.0013533902439024387;-0.024642813008130083;-0.0005273170731707319;0.07927706884283879;0.0014827141152698533;0.0013533902439024391;0.005028590464032728;0.001582588735784808;0.004143709963098207;37.0;2.0;160.0;222177.0;772.0;1516305.0;3.0;34.0;;2.0;326.0;221851.0;;772.0;['ar'];18.0;11.0;;8.0;1.0;1.0;;;12377.0;5912.0;;203888.0;417.0;355.0;;;-0.16743034518574554;-0.04502847834366628;DZA
2020-02-10;0;0;0;;;;;;361.0;67.0;6.0;178.0;169.0;;14.0;;4793935.0;192626.0;3772616.0;;828693.0;;-0.1637872340425532;0.07777463366182151;5.11993674136321;5.217797930283224;4.267449502023031;0.1344582187727826;0.09537770861641848;0.04888704202626834;0.0;0.00152025;-0.025700846874999992;0.0;0.08368638783482145;0.0;0.0015202499999999995;0.005288367810435206;0.0;0.003215604976488022;14.0;3.0;122.0;104935.0;4201.0;2745250.0;;14.0;;3.0;;104935.0;;4201.0;['ar'];6.0;4.0;;4.0;2.0;1.0;;;1297.0;1694.0;;101944.0;584.0;3617.0;;;-0.2415618677043747;-0.08601260038073168;DZA
2020-02-11;0;0;0;;;;;;247.0;82.0;3.0;121.0;105.0;;21.0;;1133132.0;123884.0;395901.0;;613347.0;;-0.0713155172413793;0.07083533493353826;5.180301214723344;5.1725303444278845;4.375135381922268;0.10564980023445546;0.07625915867706999;0.05271030803317628;0.0;0.0013513333333333335;-0.013815004629629628;0.003696111111111111;0.06470863641975311;0.0;0.0013513333333333335;0.006506723492213418;0.0017670790973114935;0.005457256779017979;11.0;3.0;18.0;80263.0;162.0;87819.0;;11.0;;3.0;;80263.0;;162.0;['ar'];2.0;6.0;;3.0;;3.0;;;664.0;3141.0;;76458.0;;162.0;;;-0.14215085217491757;-0.00048018230784104;DZA
2020-02-12;0;0;0;;;;;;176.0;71.0;3.0;98.0;62.0;;16.0;;5380035.0;72405.0;2477996.0;;2829634.0;;-0.011732758620689659;0.0662209813805459;5.43621921252006;5.296420784958921;4.1601525894068265;0.0924441120790086;0.06381385503309986;0.049382138131695834;3.253333333333337e-05;0.0;-0.03230504999999999;-0.0016140833333333333;0.08440579888888887;3.2533333333333376e-05;0.0;0.005657640694069361;0.001614083333333333;0.0040767554586775955;12.0;;8.0;161842.0;;1863950.0;;12.0;;;;161842.0;;;['ar'];2.0;4.0;;6.0;;;;;601.0;8325.0;;152916.0;;;;;-0.07795374000123556;0.054488222759856236;DZA
2020-02-13;0;0;0;;;;;;181.0;81.0;5.0;80.0;76.0;;25.0;;4884448.0;102829.0;3200691.0;;1580928.0;;-0.1614877192982456;0.06108482834200755;5.379861355937967;5.238586069844134;4.328077561327562;0.09185751799142623;0.06715853996540502;0.062251331074052764;-0.0011313243243243245;-0.0013182162162162162;-0.02105776576576576;-0.0012457837837837838;0.07761481441441442;0.0011313243243243245;0.001318216216216216;0.00472129689580248;0.001245783783783784;0.003905828682770103;5.0;2.0;16.0;51593.0;595.0;1941069.0;;5.0;;2.0;;51593.0;;595.0;['ar'];2.0;1.0;;2.0;1.0;1.0;;;579.0;42.0;;50972.0;476.0;119.0;;;-0.22257254764025314;-0.10040289095623806;DZA
2020-02-14;0;0;0;;;;;;149.0;70.0;5.0;81.0;43.0;;25.0;;1357708.0;52350.0;118178.0;;1187180.0;;-0.03785625;0.08217754191115086;5.159051831501831;5.175692747252749;4.33822728937729;0.12068457665744654;0.0920012174115128;0.06250946904271182;-0.004688685185185186;-0.005419333333333332;-0.019615126543209876;-0.0034473333333333352;0.06628338456790123;0.002577571791958103;0.003006105263409925;0.0072241697065025656;0.0035246422586245616;0.008160869159415525;10.0;6.0;13.0;128014.0;59661.0;25934.0;;10.0;;6.0;;128014.0;;59661.0;['ar'];3.0;3.0;;4.0;2.0;4.0;;;748.0;25322.0;;101944.0;1912.0;57749.0;;;-0.12003379191115085;0.044321291911150855;DZA
2020-02-15;0;0;0;;;;;;235.0;72.0;8.0;123.0;94.0;1.0;17.0;;2912906.0;93449.0;210116.0;54100.0;2555241.0;;0.05346964285714286;0.06835597361861162;5.358571997694763;5.260638164910486;4.229010838863518;0.11806791724433538;0.08556157413918816;0.054304257811533536;-0.001695875;-0.002047041666666666;-0.02616251041666666;-0.0007682708333333335;0.07758819097222222;0.001695875;0.002047041666666667;0.0064182931547286035;0.0026118620070751963;0.00496518205509268;14.0;6.0;8.0;107603.0;2090.0;35409.0;;14.0;;6.0;;107603.0;;2090.0;['ar'];7.0;3.0;;4.0;;6.0;;;3494.0;2165.0;;101944.0;;2090.0;;;-0.01488633076146876;0.12182561647575449;DZA
2020-02-16;0;0;0;;;;;;258.0;127.0;5.0;116.0;114.0;;28.0;;1153930.0;68894.0;293287.0;;791749.0;;0.020372222222222236;0.06581710352099132;5.232245745882733;5.2163437361725045;4.263934657427807;0.12104841813132003;0.08029581546432121;0.04697858576705806;-0.0009428043478260869;0.0009727173913043481;-0.02667307065217391;0.001585652173913043;0.06878918129744653;0.0009428043478260873;0.0009727173913043477;0.005268165730285543;0.0013770398536949269;0.005311977745997596;59.0;3.0;8.0;208969.0;145.0;52305.0;;59.0;;3.0;;208969.0;;145.0;['ar'];30.0;22.0;;7.0;1.0;2.0;;;16302.0;14265.0;;178402.0;71.0;74.0;;;-0.045444881298769085;0.08618932574321356;DZA
2020-02-17;0;0;0;;;;;;190.0;66.0;14.0;106.0;64.0;;20.0;;3026897.0;75977.0;357504.0;;2593416.0;;-0.12800652173913046;0.07244081431599843;5.2050198412698405;5.177936264866823;4.290185151268485;0.12393969398648727;0.08565614914415129;0.06578773278655208;0.0;0.0;-0.016516010752688173;0.003459693548387096;0.07438789239631337;0.0;0.0;0.006283327061565448;0.0027878975859644797;0.0070599922243633016;9.0;2.0;9.0;40583.0;125.0;249781.0;;9.0;;2.0;;40583.0;;125.0;['ar'];4.0;4.0;;1.0;1.0;1.0;;;690.0;14407.0;;25486.0;71.0;54.0;;;-0.20044733605512888;-0.055565707423132035;DZA
2020-02-18;0;0;0;;;;;;200.0;74.0;2.0;107.0;76.0;;17.0;;1702985.0;94136.0;847364.0;;761485.0;;-0.1309584905660377;0.07758421373485741;5.333842358534324;5.227058589723766;4.459656153370438;0.11940489512976887;0.09002407746069413;0.06993599024066492;0.0;0.0;0.0008639780000000022;0.006932679999999999;0.05191186201587301;0.0;0.0;0.008984413434632263;0.0026943440319305927;0.007731669179613963;9.0;3.0;11.0;476698.0;77610.0;8713.0;;9.0;2.0;1.0;;476698.0;77350.0;260.0;['ar'];3.0;2.0;;4.0;;3.0;;;2672.0;4490.0;;469536.0;;77610.0;;;-0.2085427043008951;-0.05337427683118029;DZA
2020-02-19;0;0;0;;;;;;152.0;61.0;5.0;88.0;56.0;;8.0;;1330562.0;62019.0;251330.0;;1017213.0;;0.01927169811320754;0.07536861560054367;5.536036165345376;5.433352507872247;4.254719954022584;0.0872019736654379;0.061995558210577825;0.046817669982857885;0.0;0.001255;-0.00288782894736842;0.007200144736842105;0.058398257236842076;0.0;0.0012550000000000007;0.008554787146197224;0.002900683460500034;0.006467968749229375;6.0;2.0;12.0;191557.0;2017.0;22482.0;;6.0;;2.0;;191557.0;;2017.0;['ar'];3.0;3.0;;;1.0;1.0;;;692.0;190865.0;;;793.0;1224.0;;;-0.056096917487336126;0.09464031371375121;DZA
2020-02-20;0;0;0;;;;;;155.0;67.0;4.0;72.0;62.0;;21.0;;2126184.0;59286.0;1197945.0;;868953.0;;-0.09293103448275863;0.07256976576125249;5.379209046221979;5.32686759074259;4.359484923840528;0.09109781197679273;0.0646497389451659;0.054403450710180094;-0.002437151515151515;-0.002977515151515152;-0.02407651010101009;0.0015567424242424238;0.07119521737614237;0.0017183515461669698;0.002072262843799062;0.007323371364484222;0.002299630535019761;0.006073680095644922;7.0;1.0;5.0;184516.0;54.0;1844.0;;7.0;;1.0;;184516.0;;54.0;['ar'];1.0;1.0;;5.0;;1.0;;;197.0;56889.0;;127430.0;;54.0;;;-0.16550080024401112;-0.02036126872150615;DZA
2020-02-21;0;0;0;;;;;;143.0;56.0;4.0;84.0;54.0;;5.0;;1005704.0;59838.0;657435.0;;288431.0;;0.1267738095238095;0.08550306438528607;5.665292357317796;5.453217191125963;4.075159510242843;0.0934946323926932;0.061841175156325624;0.06706111531202455;-4.4703125000000045e-05;0.0;-0.017836953125;0.001872390625;0.061918868005952386;4.470312500000005e-05;0.0;0.004824999190211227;0.0014703630433334461;0.006171066358883242;9.0;2.0;5.0;286601.0;1864.0;27035.0;;9.0;;2.0;;286601.0;;1864.0;['ar'];6.0;3.0;;;;2.0;;;3059.0;283542.0;;;;1864.0;;;0.04127074513852344;0.21227687390909558;DZA
2020-02-22;0;0;0;;;;;;150.0;55.0;8.0;81.0;54.0;;15.0;;906277.0;83913.0;361933.0;;460431.0;;-0.23573333333333346;0.08286609125188106;5.180286503080252;5.1346253628316125;4.319630666555666;0.13494971268084752;0.09070254572557868;0.07190278640953285;4.0666666666666716e-05;0.0;-0.028680048611111106;-0.0006414583333333336;0.07404675347222221;4.0666666666666716e-05;0.0;0.006270693810808254;0.0024911724625463322;0.006241449237974651;9.0;;12.0;103227.0;;23791.0;1.0;8.0;;;265.0;102962.0;;;['ar'];4.0;1.0;;4.0;;;;;1081.0;202.0;;101944.0;;;;;-0.3185994245852145;-0.15286724208145241;DZA
2020-02-23;0;0;0;;;;;;327.0;136.0;6.0;200.0;114.0;;13.0;;2632208.0;273617.0;1949132.0;;409459.0;;-0.3939154545454544;0.040938162855200334;5.4031316276316295;5.364294409294414;4.31476571576572;0.07053843251509233;0.04630724836351653;0.0372056947660203;0.0;0.0006711082474226803;-0.047594793814433003;-0.001913283505154639;0.07997767635002455;0.0;0.0006763099848987077;0.002437927528577905;0.0011318104033529904;0.001901667810998973;20.0;;13.0;207657.0;;12453.0;;20.0;;;;207657.0;;;['ar'];13.0;5.0;;2.0;;;;;4541.0;152144.0;;50972.0;;;;;-0.43485361740065476;-0.35297729169025405;DZA
2020-02-24;0;0;0;;;;;;479.0;176.0;17.0;287.0;177.0;1.0;14.0;;4855567.0;387045.0;3445001.0;1128.0;1022393.0;;-0.2106012658227848;0.05062031821648085;5.266434275821188;5.303481578166111;4.350081589706591;0.07410040294548745;0.058520450210885235;0.04492024240139335;0.0;0.0;-0.022752968333333318;0.0010871277777777775;0.06899880250000003;0.0;0.0;0.004872438758194781;0.0010377186982711032;0.004866877275706138;19.0;4.0;32.0;104697.0;1085.0;1849789.0;;19.0;;4.0;;104697.0;;1085.0;['ar'];12.0;7.0;;;3.0;1.0;;;5030.0;99667.0;;;1031.0;54.0;;;-0.26122158403926565;-0.15998094760630394;DZA
