date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;85.0;63.0;63.0;65.0;19.0;1.0;;;83136.0;51488.0;29902.0;1746.0;;;0.009179999999999982;0.08023177126636752;5.240366622894924;5.335791971131593;4.251560016503412;0.10522451965901383;0.07508715681849551;0.06368796411575882;0.0;0.0;-0.03381472784391533;-0.0006520416666666669;0.0660842177579365;0.0;0.0;0.004907790504271703;0.0016128391010952782;0.0058995449649261724;2.0;1.0;1.0;2217.0;1061.0;294.0;1.0;1.0;;1.0;1061.0;1156.0;;1061.0;['en', 'ss'];1.0;1.0;;;1.0;;;;1061.0;1156.0;;;1061.0;;;;-0.07105177126636754;0.0894117712663675;SWZ
2020-02-02;;;;;;;;;79.0;67.0;67.0;66.0;13.0;;;;94924.0;59699.0;35225.0;;;;-0.2682612903225806;0.06186018905332882;5.010776390608394;5.219141090160533;4.3909089605420615;0.12384151284203693;0.07640391192906656;0.0727583627238501;-0.0010220232558139537;-0.0025474186046511626;-0.032209565891472856;-0.0011159883720930233;0.07025206046511626;0.0009462067426711676;0.0017895947954268876;0.004487808997496544;0.0011159883720930235;0.005199509383509257;4.0;3.0;;3306.0;1905.0;;4.0;;3.0;;3306.0;;1905.0;;['en', 'ss'];4.0;;;;3.0;;;;3306.0;;;;1905.0;;;;-0.3301214793759094;-0.2064011012692518;SWZ
2020-02-03;;;;;;;;;29.0;23.0;23.0;23.0;5.0;1.0;;;64650.0;27226.0;35678.0;1746.0;;;-0.18173125;0.14961460064633564;5.087328217237308;5.197556047487867;4.207700577200576;0.13645445064136713;0.11300274159763593;0.07756941658738936;-0.005395633333333333;0.0;-0.024250488888888887;-0.0015610333333333332;0.07670901666666667;0.005395633333333332;0.0;0.009948721064218027;0.00451594367569653;0.007001091844119857;1.0;;1.0;1918.0;;1287.0;1.0;;;;1918.0;;;;['en', 'ss'];1.0;;;;;;;;1918.0;;;;;;;;-0.33134585064633565;-0.03211664935366437;SWZ
2020-02-04;;;;;;;;;43.0;32.0;32.0;33.0;9.0;1.0;;;82390.0;69136.0;11508.0;1746.0;;;-0.05656923076923076;0.11520982527134245;5.162598111658457;5.250982348111657;4.37685406403941;0.20298700395097055;0.1321471798140836;0.10871479020194627;-0.0020385;0.0;-0.034322066666666665;0.0;0.08001384583333332;0.0020385;0.0;0.006436207455459123;0.0;0.004001016056682199;1.0;;;1918.0;;;1.0;;;;1918.0;;;;['en', 'ss'];1.0;;;;;;;;1918.0;;;;;;;;-0.1717790560405732;0.05864059450211169;SWZ
2020-02-05;;;;;;;;;31.0;24.0;24.0;26.0;5.0;;;;40313.0;35399.0;4914.0;;;;0.22142500000000004;0.0881235277965867;5.704767018006148;5.6307018633540356;4.105411647531214;0.1090534010995952;0.096697649506929;0.0761798068832635;-0.0081402;-0.0098258;-0.010912733333333334;0.0;0.05698305111111111;0.004351119922831033;0.005252111021566198;0.006507870857454193;0.0;0.0109580756185964;1.0;;;1918.0;;;1.0;;;;1918.0;;;;['en', 'ss'];1.0;;;;;;;;1918.0;;;;;;;;0.13330147220341332;0.30954852779658676;SWZ
2020-02-06;;;;;;;;;42.0;34.0;34.0;34.0;8.0;;;;44028.0;36911.0;7117.0;;;;-0.14664000000000002;0.11113604110878404;5.415886502386504;5.3823546176046175;4.207359182484184;0.13873575950339195;0.09905271198324266;0.08204096826064622;0.0;0.0;-0.022820537037037042;0.005513777777777778;0.05636920357142858;0.0;0.0;0.010538363718887318;0.0029903748410367538;0.01080263411467967;;;2.0;;;1283.0;;;;;;;;;['en', 'ss'];;;;;;;;;;;;;;;;;-0.25777604110878405;-0.03550395889121598;SWZ
2020-02-07;;;;;;;;;48.0;40.0;40.0;37.0;10.0;1.0;;;62055.0;37765.0;22544.0;1746.0;;;-0.2330074074074074;0.1179297053799213;4.837166943653055;5.086110014471126;4.555616204268981;0.1807629254055789;0.09802095163499368;0.11903844744770065;-0.002708757575757576;-0.0009634696969696967;-0.03629055303030302;-0.0048905681818181826;0.06972894917027417;0.002003818645153702;0.0009634696969696967;0.005984313885107582;0.003179466870808821;0.006472200756573314;13.0;;;14855.0;;;12.0;1.0;;;14271.0;584.0;;;['en', 'ss'];7.0;6.0;;;;;;;6909.0;7946.0;;;;;;;-0.3509371127873287;-0.11507770202748611;SWZ
2020-02-08;;;;;;;;;35.0;30.0;30.0;23.0;12.0;;;;101955.0;31668.0;70287.0;;;;0.0981809523809524;0.10848989104082413;4.973367195767197;5.178639153439153;4.09818835978836;0.2001567981134784;0.10452249009253556;0.12414743246681433;0.0;0.0;-0.01692076470588235;0.0019567647058823527;0.0721348980392157;0.0;0.0;0.008773474108796142;0.0019567647058823527;0.008413884780657814;14.0;;3.0;37212.0;;3584.0;12.0;2.0;;;28478.0;8734.0;;;['en', 'ss'];7.0;7.0;;;;;;;12395.0;24817.0;;;;;;;-0.01030893865987173;0.20667084342177652;SWZ
2020-02-09;;;;;;;;;42.0;35.0;35.0;38.0;4.0;;;;40226.0;38638.0;1588.0;;;;-0.2612964285714286;0.09956593246153524;5.063997993261881;5.046735280151947;4.2899644100755205;0.22153658223285785;0.13730691498343262;0.11206177435918026;-0.004728352941176471;-0.0028899411764705877;-0.027118;-0.002976705882352941;0.0699703297385621;0.003237577330374629;0.0028899411764705877;0.00763515425322817;0.002976705882352941;0.009663509438293432;1.0;1.0;1.0;1061.0;1061.0;152.0;1.0;;;1.0;1061.0;;;1061.0;['en', 'ss'];1.0;;;;1.0;;;;1061.0;;;;1061.0;;;;-0.3608623610329638;-0.16173049610989337;SWZ
2020-02-10;;;;;;;;;20.0;17.0;17.0;17.0;3.0;;;;28111.0;27245.0;866.0;;;;-0.044057142857142836;0.14152742238620805;4.926410279891049;4.949045623180238;4.401020076077769;0.2527155671591081;0.20083103656673248;0.14842061399107187;0.0;0.0;-0.04565072222222222;0.0;0.0751194111111111;0.0;0.0;0.009062449461587477;0.0;0.006935055139439622;2.0;;1.0;1244.0;;421.0;2.0;;;;1244.0;;;;['en', 'ss'];1.0;1.0;;;;;;;1061.0;183.0;;;;;;;-0.18558456524335087;0.09747027952906522;SWZ
2020-02-11;;;;;;;;;14.0;11.0;11.0;8.0;5.0;;1.0;;18259.0;10043.0;7747.0;;469.0;;-0.04318000000000001;0.177428052899071;5.510736732403399;5.343987802321135;4.409618282951616;0.2659258168154511;0.2527325324035342;0.2252701746495815;-0.015405416666666666;-0.009495583333333332;0.0;-0.009630416666666669;0.06922701388888887;0.015405416666666668;0.009495583333333337;0.0;0.009630416666666669;0.014054378985852442;;;;;;;;;;;;;;;['en', 'ss'];;;;;;;;;;;;;;;;;-0.22060805289907098;0.134248052899071;SWZ
2020-02-12;;;;;;;;;20.0;15.0;15.0;14.0;6.0;;;;40917.0;29700.0;11217.0;;;;-0.045115384615384606;0.171929376096383;5.141585185185186;5.050713804713803;4.2666542087542085;0.24068038710076226;0.14446352866425313;0.09467765520761696;0.0;0.0;-0.009136083333333331;0.003696111111111111;0.07321560555555556;0.0;0.0;0.010287697807265293;0.003696111111111111;0.012285018681045078;;;;;;;;;;;;;;;['en', 'ss'];;;;;;;;;;;;;;;;;-0.21704476071176762;0.1268139914809984;SWZ
2020-02-13;;;;;;;;;35.0;30.0;30.0;29.0;6.0;;;;30409.0;26577.0;3832.0;;;;-0.284856;0.08113043388683848;4.860786926406926;4.9980476623376635;4.313256017316017;0.16758435742049582;0.11462853319966435;0.0901132926059068;-0.0024800625;0.0;-0.013013725;0.0004925416666666665;0.07318643958333335;0.0024800625;0.0;0.007017804326036861;0.002698026321130668;0.007582771130908725;6.0;;;6555.0;;;3.0;3.0;;;2305.0;4250.0;;;['en', 'ss'];4.0;2.0;;;;;;;3732.0;2823.0;;;;;;;-0.3659864338868385;-0.2037255661131615;SWZ
2020-02-14;;;;;;;;;21.0;18.0;18.0;15.0;5.0;1.0;;;24019.0;18355.0;3918.0;1746.0;;;0.22126428571428566;0.13091143369970554;5.5756130952380945;5.513279761904762;4.058053571428571;0.1691314719174846;0.15549469523024045;0.08658435422967875;0.0;0.0;-0.03888480555555555;0.0;0.06978917962962962;0.0;0.0;0.010135245521146478;0.0;0.009263226106705423;5.0;;;5269.0;;;3.0;2.0;;;1433.0;3836.0;;;['en', 'ss'];3.0;2.0;;;;;;;5003.0;266.0;;;;;;;0.09035285201458013;0.3521757194139912;SWZ
2020-02-15;;;;;;;;;55.0;36.0;36.0;42.0;13.0;;;;79945.0;40231.0;39714.0;;;;-0.088672;0.09026637164895167;5.473736937830688;5.5520914351851856;4.20008093584656;0.15553799209617278;0.09609727462048898;0.06669165829683214;-0.0023941764705882355;0.0009685882352941178;-0.036155210084033614;0.005592588235294117;0.06470621078431373;0.0023941764705882355;0.004963252421887657;0.009438553131694394;0.003029372539937378;0.0099639912959942;2.0;;1.0;11271.0;;284.0;1.0;1.0;;;11017.0;254.0;;;['en', 'ss'];1.0;1.0;;;;;;;254.0;11017.0;;;;;;;-0.17893837164895166;0.0015943716489516674;SWZ
2020-02-16;;;;;;;;;38.0;31.0;31.0;22.0;16.0;;;;56296.0;26806.0;29490.0;;;;0.2969636363636364;0.1277643656912829;5.0991;5.173133333333333;4.318883333333333;0.4332347952066844;0.30545640088154336;0.12651010804782206;-0.005087625;-0.005871916666666666;-0.014609229166666666;0.004158125;0.06970323958333333;0.005087624999999999;0.005871916666666666;0.009931725258486412;0.0041581249999999995;0.01301804557548925;20.0;;1.0;37659.0;;748.0;19.0;1.0;;;36621.0;1038.0;;;['en', 'ss'];7.0;13.0;;;;;;;9141.0;28518.0;;;;;;;0.16919927067235346;0.4247280020549193;SWZ
2020-02-17;;;;;;;;;38.0;29.0;29.0;21.0;17.0;;;;43276.0;30520.0;12756.0;;;;-0.360225;0.08946308429227644;4.513291831357049;5.225108805445761;4.592302920509441;0.16843087828371753;0.07994157322218942;0.10864887711845173;0.0;0.0;-0.0232153125;-0.012767;0.059019875;0.0;0.0;0.009918672931529513;0.008357963413928743;0.014551338613617813;3.0;;2.0;3434.0;;535.0;3.0;;;;3434.0;;;;['en', 'ss'];1.0;2.0;;;;;;;1190.0;2244.0;;;;;;;-0.44968808429227647;-0.27076191570772357;SWZ
2020-02-18;;;;;;;;;21.0;17.0;17.0;19.0;2.0;;;;25082.0;19639.0;5443.0;;;;-0.008776923076923083;0.15392838334501874;5.394488636363636;5.164657805735931;4.312563311688312;0.15614334436127475;0.14615728950905071;0.10213652955878444;0.0;0.0;-0.0021075769230769225;0.0051176923076923075;0.06133237179487179;0.0;0.0;0.011657158361986424;0.003464694070900195;0.011471548426056759;2.0;;;1605.0;;;1.0;1.0;;;1364.0;241.0;;;['en', 'ss'];2.0;;;;;;;;1605.0;;;;;;;;-0.1627053064219418;0.14515146026809567;SWZ
2020-02-19;;;;;;;;;11.0;6.0;6.0;7.0;4.0;;;;2350.0;1631.0;719.0;;;;0.51885;0.05092386964872171;5.649494047619048;5.463234126984126;4.400684523809524;0.3530766813208904;0.16032588109465706;0.04732541350397276;0.0;0.0;-0.039560000000000005;0.0;0.0806618253968254;0.0;0.0;0.01978;0.0;0.009072438862807246;;;1.0;;;261.0;;;;;;;;;['en', 'ss'];;;;;;;;;;;;;;;;;0.46792613035127834;0.5697738696487218;SWZ
2020-02-20;;;;;;;;;14.0;11.0;11.0;13.0;1.0;;;;12733.0;12002.0;731.0;;;;-0.19111111111111112;0.1948064434284312;5.473664285714285;5.164130952380953;4.542876190476192;0.19742084611777808;0.1791577198982599;0.1691785123250051;0.0;0.0;-0.017495166666666662;0.005544166666666666;0.04412256944444445;0.0;0.0;0.02165131101560468;0.005544166666666666;0.017171169839141343;2.0;;1.0;3504.0;;1752.0;2.0;;;;3504.0;;;;['en', 'ss'];2.0;;;;;;;;3504.0;;;;;;;;-0.38591755453954235;0.0036953323173200825;SWZ
2020-02-21;;;;;;;;;30.0;25.0;25.0;27.0;3.0;;;;42610.0;31621.0;10989.0;;;;-0.08574999999999999;0.1572184287331906;5.659827742433006;5.541989107383844;4.363545835743205;0.18954629794066896;0.10798041919978522;0.10668381806094347;0.0;0.0;-0.03351065909090909;0.006048181818181817;0.06825752056277055;0.0;0.0;0.012676747091905244;0.004057243705719846;0.010043417195558296;4.0;;1.0;4039.0;;1.0;4.0;;;;4039.0;;;;['en', 'ss'];4.0;;;;;;;;4039.0;;;;;;;;-0.2429684287331906;0.07146842873319062;SWZ
2020-02-22;;;;;;;;;13.0;8.0;8.0;11.0;2.0;;;;9742.0;8813.0;929.0;;;;-0.22420000000000004;0.21688449965471526;5.296888888888889;5.671460317460317;4.183;0.3267504900012384;0.2941805320498587;0.15270923715057674;0.0;0.0;-0.039560000000000005;0.0;0.0869666111111111;0.0;0.0;0.01978;0.0;0.004783690618028337;3.0;;;2470.0;;;2.0;1.0;;;2067.0;403.0;;;['en', 'ss'];3.0;;;;;;;;2470.0;;;;;;;;-0.4410844996547153;-0.0073155003452847756;SWZ
2020-02-23;;;;;;;;;20.0;17.0;17.0;17.0;3.0;;;;7380.0;6395.0;985.0;;;;-0.07738461538461539;0.14576367941530013;5.139387667887669;5.194685897435898;4.312948595848596;0.26170158133650995;0.21753569255894467;0.10355424803721064;0.0;0.0;-0.02653172727272727;0.003024090909090909;0.06088865909090909;0.0;0.0;0.012890178942859005;0.003024090909090909;0.01318429664026649;1.0;;;24.0;;;1.0;;;;24.0;;;;['en', 'ss'];1.0;;;;;;;;24.0;;;;;;;;-0.22314829479991552;0.06837906403068475;SWZ
2020-02-24;;;;;;;;;25.0;22.0;22.0;21.0;4.0;;;;17000.0;15425.0;1575.0;;;;-0.2653571428571429;0.12645106498853495;5.247977591036415;5.372282212885152;4.235641923436041;0.11223205147752567;0.10802574351403288;0.0814809354066426;0.0;0.0;-0.019738786904761902;0.0023760714285714283;0.059421041666666674;0.0;0.0;0.0104456640549551;0.0023760714285714283;0.015402046136156963;;;2.0;;;1298.0;;;;;;;;;['en', 'ss'];;;;;;;;;;;;;;;;;-0.3918082078456778;-0.13890607786860795;SWZ
2020-02-25;;;;;;;;;71.0;36.0;36.0;56.0;15.0;;;;53299.0;43808.0;9491.0;;;;0.06837142857142854;0.11049211706148383;5.388947145111394;5.394442385503184;4.329003709841278;0.15795590835919707;0.1092784309347522;0.10032223360145934;-0.0020884736842105268;0.0;-0.02347470701754386;0.0017507894736842106;0.06362932807017545;0.0020884736842105263;0.0;0.00821973118929325;0.0017507894736842106;0.008433922687907996;;3.0;5.0;;1565.0;3880.0;;;1.0;2.0;;;9.0;1556.0;['en', 'ss'];;;;;2.0;1.0;;;;;;;1556.0;9.0;;;-0.04212068849005529;0.17886354563291237;SWZ
2020-02-26;;;;;;;;;61.0;24.0;24.0;38.0;22.0;1.0;;;75439.0;67000.0;6693.0;1746.0;;;-0.09739;0.12542082318926825;5.332148148148149;5.359947751322751;4.289811507936508;0.19493498203299733;0.1755166501122299;0.13508422187984684;-0.011345227272727272;-0.010584863636363635;-0.032367272727272724;-0.0027373939393939392;0.06890051893939396;0.008153603058928118;0.007205503982780645;0.00934362681101247;0.0027373939393939397;0.008559134482723772;5.0;;6.0;11727.0;;19993.0;1.0;4.0;;;1752.0;9975.0;;;['en', 'ss'];4.0;1.0;;;;;;;11655.0;72.0;;;;;;;-0.22281082318926826;0.02803082318926825;SWZ
2020-02-27;;;;;;;;;45.0;39.0;39.0;31.0;14.0;;;;28138.0;24385.0;3753.0;;;;0.025496875;0.08216342775573618;5.4540040069057945;5.42837377602556;4.122551638837353;0.10668750275793633;0.10749137331551092;0.08742261826075498;0.0;-0.0015979000000000002;-0.048288055555555535;0.0019740333333333336;0.07694467629629627;0.0;0.0015979000000000002;0.006008045195249932;0.0019740333333333336;0.005088465388232054;2.0;2.0;2.0;270.0;583.0;2188.0;2.0;;1.0;1.0;270.0;;503.0;80.0;['en', 'ss'];1.0;1.0;;;2.0;;;;261.0;9.0;;;583.0;;;;-0.05666655275573618;0.10766030275573618;SWZ
2020-02-28;;;;;;;;;65.0;45.0;45.0;45.0;20.0;;;;47406.0;36879.0;10527.0;;;;0.02421212121212121;0.10560228120003398;5.32425705467372;5.459256834215166;4.179328813932981;0.11998505142304422;0.0835904294308296;0.09646733989953477;-0.0015503333333333333;-0.001806444444444445;-0.04101373456790122;-0.001707185185185185;0.07998431737213403;0.0015503333333333333;0.0018064444444444445;0.005117522960697413;0.001707185185185185;0.006984284468305497;;1.0;1.0;;947.0;1722.0;;;1.0;;;;947.0;;['en', 'ss'];;;;;1.0;;;;;;;;947.0;;;;-0.08139015998791277;0.1298144024121552;SWZ
2020-02-29;;;;;;;;;83.0;70.0;70.0;63.0;20.0;;;;109818.0;93211.0;16607.0;;;;-0.08719411764705881;0.0726253283971794;5.1417348194689145;5.269474523575663;4.374318400087306;0.14017994197136627;0.09578467115181123;0.07945918167548141;-0.00383628125;-0.003164390625;-0.021312739583333327;-0.0005382656250000004;0.07079387641369048;0.0021477787302845823;0.002202208421521851;0.0058037849595727895;0.0019172599102626094;0.005998044806913814;4.0;4.0;2.0;1355.0;5840.0;1172.0;3.0;1.0;4.0;;1293.0;62.0;5840.0;;['en', 'ss'];3.0;1.0;;;4.0;;;;1293.0;62.0;;;5840.0;;;;-0.1598194460442382;-0.014568789249879407;SWZ
2020-03-01;;;;;;;;;96.0;66.0;66.0;62.0;34.0;;;;142420.0;95521.0;46899.0;;;;0.04037209302325581;0.08501686643458689;5.523211188540455;5.333704897406117;4.326874854819978;0.14742096733291585;0.11017523504201336;0.07045324459787826;-0.00225846551724138;0.0;-0.017583637931034485;0.0;0.07040492840722495;0.0022584655172413802;0.0;0.005314902919205269;0.0;0.005033254048977951;1.0;;11.0;873.0;;17588.0;;1.0;;;;873.0;;;['en', 'ss'];1.0;;;;;;;;873.0;;;;;;;;-0.04464477341133108;0.1253889594578427;SWZ
