date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;494.0;338.0;67.0;238.0;187.0;5.0;64.0;;68401364.0;941213.0;464113.0;206621.0;66789417.0;;-0.0959201877934272;0.03594313360545;5.327246079838244;5.343948354729072;4.193624903580418;0.04878347137104614;0.03938880815939762;0.03535839517532434;-0.0003523834586466165;1.1503759398495225e-06;-0.02520348395989977;-0.0004301428571428572;0.07696179522845584;0.0009398501419373144;0.0005251899150358348;0.0027500230681274944;0.0007211172269553106;0.0026465192986077986;47.0;15.0;18.0;30746720.0;184720.0;324384.0;1.0;46.0;;15.0;108316.0;30638404.0;;184720.0;['ar'];12.0;23.0;;12.0;3.0;7.0;;5.0;120788.0;28725.0;;30597207.0;9740.0;12085.0;;162895.0;-0.1318633213988772;-0.059977054187977205;QAT
2020-02-25;0;0;0;;;;;;440.0;316.0;50.0;197.0;165.0;8.0;70.0;;73816309.0;526347.0;394904.0;603031.0;72292027.0;;-0.08403105022831045;0.032617865187989536;5.366924233731463;5.296602603777299;4.214584502512219;0.049271572967721285;0.034798304525007484;0.02915100755737603;-0.0011791607142857142;-0.0015789392857142855;-0.0305796323809524;-0.0005768011904761903;0.07965850756302527;0.0008679147818375153;0.000788118840381273;0.002758453591785543;0.0007558145017884151;0.002366804401628712;42.0;5.0;19.0;38153225.0;101457.0;199213.0;2.0;40.0;;5.0;792.0;38152433.0;;101457.0;['ar'];11.0;15.0;;16.0;1.0;1.0;;3.0;17907.0;20743.0;;38114575.0;807.0;2913.0;;97737.0;-0.11664891541629999;-0.05141318504032091;QAT
2020-02-26;0;0;0;;;;;;492.0;281.0;121.0;238.0;192.0;17.0;45.0;;33903317.0;780319.0;779634.0;1110225.0;31233139.0;;0.005323645320197036;0.03668553269596233;5.410695069207278;5.353290423465422;4.198141858722675;0.054066110448071567;0.0378393775611268;0.03275357196962759;0.0007760172413793104;0.0008284712643678162;-0.027766904022988526;0.0017206034482758618;0.07120304742747678;0.0005463360747691082;0.0005832650545614289;0.003229987034875411;0.0006869934338062121;0.003114310674542441;41.0;11.0;17.0;20038777.0;173063.0;28637.0;3.0;38.0;;11.0;110320.0;19928457.0;;173063.0;['ar'];19.0;15.0;;7.0;1.0;5.0;;5.0;167101.0;14168.0;;19857508.0;4358.0;5810.0;;162895.0;-0.03136188737576529;0.04200917801615937;QAT
2020-02-27;0;0;0;;;;;;551.0;445.0;34.0;306.0;180.0;10.0;55.0;;51292606.0;936215.0;611563.0;624375.0;49120453.0;;-0.0852682634730539;0.02942063585047265;5.338690921612082;5.318459439145755;4.224275043278074;0.03658282547892714;0.02914121965916355;0.022969818498698853;-0.0005947028688524589;-0.0006924023224043715;-0.03682166359289615;-0.0005569719945355191;0.07348381466524141;0.0005010905220331649;0.0005396269797666186;0.001926685268881247;0.0004985520867281892;0.0018122601139697254;56.0;3.0;21.0;32926737.0;39782.0;170666.0;;56.0;;3.0;;32926737.0;;39782.0;['ar'];26.0;22.0;;8.0;2.0;;;1.0;54260.0;60510.0;;32811967.0;7203.0;;;32579.0;-0.11468889932352655;-0.05584762762258125;QAT
2020-02-28;0;0;0;;;;;;498.0;405.0;28.0;273.0;193.0;6.0;26.0;;52917974.0;668800.0;559047.0;165592.0;51524535.0;;-0.02388980263157895;0.03180741766009616;5.426283091233321;5.3936885917189885;4.2025274707983655;0.04184503737757907;0.030173988403079062;0.02435940806925601;-0.00045228296703296697;-6.061813186813183e-05;-0.030807533424908426;0.0009680228937728935;0.07322317277801567;0.00031541110144209185;0.0006880030459940809;0.00259194355111452;0.0006780182850966454;0.002571223726248432;45.0;22.0;25.0;28523572.0;81902.0;38166.0;4.0;41.0;;22.0;3902.0;28519670.0;;81902.0;['ar'];14.0;22.0;1.0;8.0;11.0;10.0;;1.0;16256.0;31799.0;24418.0;28451099.0;38266.0;11057.0;;32579.0;-0.05569722029167511;0.007917615028517212;QAT
2020-02-29;1;0;0;;;;;;709.0;521.0;55.0;435.0;228.0;7.0;39.0;;58681005.0;921163.0;490922.0;518291.0;56750629.0;;-0.06968409090909082;0.0277750054770782;5.3909280854761645;5.377285442500964;4.219816804682468;0.04070315810194825;0.030728697589231982;0.024135962118274054;-0.0021127227722772274;-0.0019425346534653464;-0.03372608655115505;-0.0015893956270627062;0.07512705497589746;0.0006566122629327633;0.0006754213792232102;0.0022059810652738034;0.0007678826224323921;0.0021730967975685787;61.0;21.0;28.0;47952267.0;151996.0;46076.0;;61.0;;21.0;;47952267.0;;151996.0;['ar'];24.0;23.0;1.0;13.0;11.0;6.0;1.0;3.0;53251.0;37069.0;24418.0;47837529.0;28480.0;1361.0;24418.0;97737.0;-0.09745909638616902;-0.04190908543201262;QAT
2020-03-01;3;0;0;;;;;;723.0;573.0;52.0;409.0;234.0;11.0;69.0;;65263569.0;1012904.0;807949.0;464805.0;62977911.0;;-0.07959339622641515;0.02604043025101884;5.278047520260081;5.283446413917848;4.21436911677221;0.04092208912060062;0.028021946198627662;0.02086250656858104;-0.0012923464163822525;-0.0009740961319681458;-0.027356201478953283;3.69820819112626e-05;0.07316549530852152;0.0005550631048289318;0.00047712497941831836;0.0019840304103906988;0.0005956151168349137;0.001971376073623358;79.0;12.0;34.0;34069843.0;66332.0;230654.0;;79.0;1.0;11.0;;34069843.0;19355.0;46977.0;['ar'];32.0;30.0;;17.0;7.0;4.0;;1.0;72662.0;54054.0;;33943127.0;12084.0;21669.0;;32579.0;-0.105633826477434;-0.053552965975396306;QAT
2020-03-02;3;0;0;;;;;;876.0;592.0;166.0;442.0;348.0;8.0;78.0;;76528953.0;767754.0;1368079.0;854997.0;73538123.0;;0.002838479262672805;0.024462423704849603;5.3816338369282;5.291155891727322;4.186899454092528;0.03643507254107888;0.02553933468063635;0.01982259764842731;-0.0023840623306233067;-0.0015006646341463414;-0.022086426829268282;-0.0001697249322493225;0.07085806459543162;0.000832982425002911;0.0006578103310925504;0.0022142926181705734;0.0006446623079037492;0.002546239636769067;65.0;16.0;62.0;27154697.0;150428.0;144337.0;2.0;63.0;1.0;15.0;502.0;27154195.0;1012.0;149416.0;['ar'];30.0;27.0;;8.0;6.0;6.0;;4.0;34423.0;69701.0;;27050573.0;16431.0;3681.0;;130316.0;-0.021623944442176798;0.027300902967522408;QAT
2020-03-03;7;0;0;;;;;;832.0;522.0;126.0;444.0;303.0;7.0;78.0;;99098280.0;995723.0;809206.0;1057946.0;96235405.0;;-0.0738862318840579;0.0256910358452732;5.325369012731839;5.348092730557078;4.285978572474884;0.03867680983935076;0.029264131441160506;0.023298035958415685;-0.007977357333333336;-0.004850405333333334;-0.031152585399999943;-0.0027411146666666665;0.07705413344920631;0.0015616089178764508;0.0010547892355935503;0.0019514955698182476;0.0008390418950266108;0.0018151776016439491;44.0;14.0;46.0;37785679.0;87341.0;409972.0;4.0;40.0;;14.0;188012.0;37597667.0;;87341.0;['ar'];16.0;17.0;1.0;10.0;8.0;4.0;;2.0;26313.0;26894.0;179332.0;37553140.0;16915.0;5268.0;;65158.0;-0.0995772677293311;-0.04819519603878471;QAT
2020-03-04;8;0;0;;;;;;807.0;587.0;72.0;434.0;291.0;3.0;79.0;;64905959.0;1030571.0;727165.0;103949.0;63044274.0;;-0.05425488888888888;0.024927270228814743;5.380361211877035;5.357330194749898;4.268759181379518;0.039549170247284264;0.02766120787582297;0.022545468471169908;-0.0019084760147601472;-0.001094982164821648;-0.033641318775259166;7.955658056580586e-05;0.07263470907393849;0.0006975380232542107;0.0005289222390057414;0.0020398736693810014;0.0005873798420096514;0.0020305679288443613;60.0;11.0;40.0;21609954.0;67056.0;328849.0;3.0;57.0;;11.0;3988.0;21605966.0;;67056.0;['ar'];30.0;21.0;1.0;8.0;7.0;2.0;;2.0;71498.0;39129.0;29735.0;21469592.0;18548.0;431.0;;48077.0;-0.07918215911770363;-0.029327618660074137;QAT
2020-03-05;8;0;0;;;;;;637.0;478.0;52.0;322.0;241.0;8.0;66.0;;65303594.0;656700.0;667139.0;505796.0;63473959.0;;-0.0984039787798408;0.02857526798973833;5.348279416038023;5.326394883485452;4.303507274322729;0.04303338786760983;0.03366537394261315;0.02540611041758677;-0.0022209108695652176;-0.00154133801242236;-0.02427388001882173;-0.0013989336956521743;0.0719076038233265;0.0008284596696486454;0.0008106860558761402;0.0021270264700794924;0.0008653596963141632;0.0019366463971017011;40.0;13.0;35.0;24763613.0;179876.0;360192.0;1.0;39.0;;13.0;85.0;24763528.0;;179876.0;['ar'];16.0;12.0;2.0;10.0;5.0;3.0;;5.0;21164.0;12943.0;35746.0;24693760.0;15645.0;1336.0;;162895.0;-0.12697924676957914;-0.06982871079010247;QAT
2020-03-06;8;0;0;;;;;;698.0;518.0;80.0;349.0;275.0;7.0;67.0;;121287024.0;836064.0;622431.0;900686.0;118927843.0;;-0.07879863760217985;0.02696309783699672;5.3195172879010535;5.308876072067704;4.297960337647095;0.047125392110399074;0.033658600871742266;0.02949339182846556;-0.000589321925925926;0.0007262878518518518;-0.02633277232804229;0.00030079111111111105;0.07254586486907089;0.000576239145649525;0.0005035151955138178;0.002204971249958941;0.0005821926412975317;0.002193628546289054;41.0;13.0;40.0;27479499.0;76908.0;182374.0;1.0;40.0;2.0;11.0;1697.0;27477802.0;4314.0;72594.0;['ar'];16.0;15.0;;10.0;4.0;7.0;;2.0;25173.0;62772.0;;27391554.0;2684.0;9066.0;;65158.0;-0.10576173543917658;-0.05183553976518313;QAT
2020-03-07;8;0;0;;;;;;745.0;532.0;111.0;364.0;313.0;3.0;65.0;;94690668.0;627555.0;908154.0;411791.0;92743168.0;;-0.1006859813084112;0.02658242651484602;5.137254068423242;5.212767384463112;4.377368564332769;0.052447013675987815;0.037039374870685364;0.028512695832205125;-0.0009852743902439023;-0.00036029810298102984;-0.033067832249322436;0.0003527723577235772;0.07588848270173429;0.00040059729156237715;0.0005088940383078463;0.00205466001908208;0.00045901091610212616;0.0018368950337489657;52.0;24.0;27.0;15710391.0;166319.0;39179.0;1.0;51.0;;24.0;1110.0;15709281.0;;166319.0;['ar'];16.0;28.0;;8.0;8.0;12.0;;4.0;19975.0;36911.0;;15653505.0;17799.0;18204.0;;130316.0;-0.1272684078232572;-0.07410355479356517;QAT
2020-03-08;15;0;0;;;;;;884.0;599.0;169.0;486.0;305.0;3.0;90.0;;98808525.0;800313.0;939438.0;601913.0;96466861.0;;0.002246485260771005;0.024460180325324102;5.4757612073002315;5.420689401303662;4.309305359501625;0.037467723630436406;0.02733015888811219;0.022786926247208385;-0.0013655568965517241;-0.00024984482758620707;-0.0306139749425287;0.00010753132183908029;0.0690305129549845;0.000584992160652969;0.0005712686294793468;0.001980371599863843;0.0006600373884193868;0.0021134829686973986;61.0;17.0;25.0;39429347.0;107478.0;63729.0;2.0;59.0;;17.0;563.0;39428784.0;;107478.0;['ar'];29.0;17.0;1.0;14.0;10.0;5.0;;2.0;45109.0;78613.0;24418.0;39281207.0;35337.0;6983.0;;65158.0;-0.022213695064553098;0.026706665586095107;QAT
2020-03-09;18;0;0;;;;;;1317.0;802.0;342.0;790.0;449.0;9.0;69.0;;62803061.0;1419392.0;1086046.0;1266363.0;59031260.0;;-0.00026111111111111533;0.021827973218361912;5.534688496948783;5.428936618513645;4.285513700166288;0.03720199396611694;0.02274018098065814;0.0236735960345744;-0.000997063202247191;-0.0006387560861423222;-0.02710150457798291;0.00044389339218833584;0.07259825594437548;0.000381467722899233;0.000403323396967269;0.0018225598916354706;0.0005323511651214424;0.0019139374233603566;45.0;25.0;49.0;23691399.0;213900.0;158408.0;2.0;43.0;1.0;24.0;1342.0;23690057.0;108316.0;105584.0;['ar'];19.0;20.0;;6.0;16.0;7.0;;2.0;33952.0;52927.0;;23604520.0;145538.0;3204.0;;65158.0;-0.022089084329473027;0.021566862107250798;QAT
2020-03-10;24;0;0;;;;;;747.0;572.0;69.0;411.0;257.0;5.0;74.0;;75016398.0;651616.0;742587.0;36062.0;73586133.0;;-0.03560261904761905;0.025748955144395;5.3397901586964105;5.322849131661632;4.1865332154394705;0.03958952382536371;0.02729786907152338;0.02302456656697583;-0.0016751796610169488;-0.0012029457627118646;-0.024469949346246925;-0.0018106785310734465;0.07312386714935265;0.00047472543981606346;0.000586784431061405;0.0019469490034716656;0.0007981512636971223;0.0018751216043826925;31.0;7.0;24.0;7075812.0;39612.0;78155.0;6.0;25.0;;7.0;63544.0;7012268.0;;39612.0;['ar'];13.0;11.0;;7.0;4.0;2.0;;1.0;5135.0;96062.0;;6974615.0;4023.0;3010.0;;32579.0;-0.06135157419201405;-0.00985366390322405;QAT
