date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;907.0;376.0;38.0;521.0;383.0;2.0;1.0;;1619835.0;971069.0;606912.0;31008.0;10846.0;;-0.08544724409448819;0.03394283105428803;5.468746280193937;5.389703884863637;4.256916440759401;0.04863671280755832;0.032962722475148115;0.027402042992307595;-0.0017000549132947975;-0.0011014951830443161;-0.02673586401734104;-0.0011302768786127168;0.0687248567850262;0.0008671400613203403;0.0007435412005204184;0.0024962125336753863;0.0008645056130237781;0.0025767913653730345;55.0;23.0;31.0;105048.0;48242.0;65283.0;3.0;52.0;;23.0;1355.0;103693.0;;48242.0;['bg'];36.0;17.0;2.0;;11.0;12.0;;;42816.0;31224.0;31008.0;;28201.0;20041.0;;;-0.11939007514877623;-0.051504413040200155;BGR
2020-02-26;0;0;0;;;;;;976.0;275.0;30.0;465.0;504.0;3.0;4.0;;1203837.0;565594.0;561615.0;46512.0;30116.0;;-0.09794285714285712;0.042101100956617815;5.466401355996936;5.336979977334755;4.429454776568744;0.05807034139905691;0.03907830810965388;0.033975406846689066;-0.002110929292929293;-0.0022265117845117846;-0.023675252020202014;-0.0017369983164983165;0.0716796140772808;0.0016024099393127382;0.001427414212419009;0.002791861998539518;0.0011158337085872734;0.0029221376525361245;58.0;10.0;24.0;125951.0;32443.0;28592.0;1.0;57.0;;10.0;80.0;125871.0;;32443.0;['bg'];30.0;26.0;2.0;;2.0;8.0;;;53709.0;41234.0;31008.0;;2571.0;29872.0;;;-0.14004395809947495;-0.05584175618623931;BGR
2020-02-27;0;0;0;;;;;;1135.0;473.0;24.0;666.0;463.0;3.0;3.0;;1612524.0;1084119.0;470290.0;35059.0;23056.0;;-0.03286160220994478;0.0308088796338904;5.426515269775792;5.32702403072854;4.344935454552812;0.03635649350653649;0.026504193019977203;0.023276483280279862;-0.0027278511659807954;-0.0024281117969821675;-0.03343339397413283;0.0004756104252400547;0.07064473186903024;0.0009003378912667709;0.0007766874754962144;0.0022901039432492087;0.0007658438980340756;0.0022166518532636;56.0;28.0;52.0;144790.0;33146.0;54996.0;;56.0;;28.0;;144790.0;;33146.0;['bg'];37.0;17.0;2.0;;15.0;13.0;;;88444.0;25338.0;31008.0;;20971.0;12175.0;;;-0.06367048184383518;-0.002052722576054381;BGR
2020-02-28;0;0;0;;;;;;1058.0;543.0;19.0;580.0;470.0;3.0;5.0;;1648151.0;989271.0;522717.0;24917.0;111246.0;;0.06234533029612761;0.027179212201102476;5.509700912120128;5.394949436366102;4.350304682688192;0.036322037910728;0.025213572205799985;0.021603220763223824;-0.001838321321321321;-0.00020595420420420425;-0.031162659625697094;-0.000623415915915916;0.07130138006009262;0.0008765048097834119;0.0009173138316392904;0.002081677077316839;0.0006496982769854027;0.002339267209639537;43.0;55.0;42.0;95294.0;92688.0;77898.0;1.0;42.0;1.0;54.0;90.0;95204.0;4978.0;87710.0;['bg'];22.0;20.0;1.0;;28.0;27.0;;;40552.0;39238.0;15504.0;;47708.0;44980.0;;;0.03516611809502514;0.08952454249723009;BGR
2020-02-29;0;0;0;;;;;;953.0;452.0;9.0;538.0;413.0;2.0;;;1981327.0;992439.0;971205.0;17683.0;;;-0.038462;0.03125567082982724;5.514956237877022;5.386430351575246;4.3495805161934085;0.04218702412165486;0.026465000289955787;0.0262422024477766;-0.0013383456568557073;-0.0004125100502512564;-0.02861968220268005;-0.0020222148241206034;0.0700629985874539;0.0009279715006724066;0.0008390459323282112;0.0023611914013281395;0.001037238508526655;0.002293062260846313;42.0;22.0;59.0;83570.0;83446.0;113065.0;1.0;41.0;;22.0;137.0;83433.0;;83446.0;['bg'];23.0;19.0;;;6.0;16.0;;;43374.0;40196.0;;;3761.0;79685.0;;;-0.06971767082982724;-0.007206329170172762;BGR
2020-03-01;0;0;0;;;;;;1078.0;486.0;17.0;599.0;478.0;;1.0;;2196639.0;1129216.0;896613.0;;170810.0;;-0.040811979166666734;0.027825920316214132;5.428064998375444;5.350049493680456;4.354197496446221;0.04266528323400786;0.027802999137855697;0.023569183647709845;-0.0009768368794326242;-0.0006183801418439718;-0.029016974184397113;-0.0012284968085106386;0.06919817882625652;0.0004091253790217374;0.0004547355523227239;0.0022674342209217874;0.0008738196502312349;0.0023706526696603268;32.0;17.0;56.0;72915.0;35683.0;54912.0;;32.0;;17.0;;72915.0;;35683.0;['bg'];21.0;11.0;;;16.0;1.0;;;24679.0;48236.0;;;35617.0;66.0;;;-0.06863789948288086;-0.012986058850452602;BGR
2020-03-02;0;0;0;;;;;;1145.0;560.0;13.0;651.0;485.0;5.0;4.0;;2529114.0;1770901.0;659965.0;55592.0;42656.0;;-0.008556643356643395;0.02858980514111488;5.481040062879151;5.398452142317275;4.275083741462844;0.035047178798267443;0.022906316519208648;0.02213422173708777;-0.004842926356589148;-0.0017634631782945734;-0.030389699612403037;-0.004259437080103359;0.06971585720438049;0.0010784543314646003;0.0006513151073888153;0.0019366594300451348;0.0010631202761336813;0.00207492872545242;46.0;12.0;66.0;86883.0;18026.0;103379.0;;46.0;;12.0;;86883.0;;18026.0;['bg'];28.0;17.0;1.0;;4.0;8.0;;;42716.0;28663.0;15504.0;;1745.0;16281.0;;;-0.03714644849775828;0.020033161784471485;BGR
2020-03-03;0;0;0;;;;;;1002.0;536.0;8.0;551.0;446.0;2.0;3.0;;2168942.0;1200222.0;767126.0;31008.0;170586.0;;-0.0787226107226107;0.02696329296344989;5.352689149990192;5.310109058958552;4.298564123922256;0.0379553475054531;0.025224087595402518;0.021370499412697603;-0.006910371972318341;-0.004639249134948098;-0.035000579296424465;-0.002925721741637831;0.07388595480903168;0.0013074883276845053;0.0009384204543246312;0.001853593787267713;0.0008492603938511671;0.0016046164631896929;59.0;13.0;54.0;129097.0;40761.0;85097.0;;59.0;;13.0;;129097.0;;40761.0;['bg'];32.0;26.0;1.0;;7.0;6.0;;;80704.0;32889.0;15504.0;;23708.0;17053.0;;;-0.1056859036860606;-0.05175931775916082;BGR
2020-03-04;0;0;0;;;;;;1040.0;590.0;11.0;595.0;442.0;2.0;1.0;;2754338.0;1757771.0;954301.0;31008.0;11258.0;;-0.07597358916478547;0.0260569724666396;5.448287507193756;5.378558926292384;4.267838512895501;0.03718931833393212;0.023577760013903826;0.022373400062661832;-0.005607379251700681;-0.0036261678004535147;-0.03209496610787172;-0.002622597108843538;0.0728752309292307;0.0013719311524318118;0.0008586703461874254;0.0019360640445345238;0.000850866146178934;0.0017949761584168215;47.0;35.0;37.0;153454.0;160180.0;59845.0;;47.0;;35.0;;153454.0;;160180.0;['bg'];27.0;18.0;2.0;;9.0;26.0;;;62226.0;60220.0;31008.0;;13277.0;146903.0;;;-0.10203056163142507;-0.04991661669814587;BGR
2020-03-05;0;0;0;;;;;;976.0;529.0;16.0;532.0;441.0;1.0;2.0;;1856444.0;997885.0;836576.0;4051.0;17932.0;;-0.11673529411764698;0.02678328465968933;5.4233370690585945;5.382407420582342;4.262891697793443;0.03562337113749185;0.02766478248158591;0.02276851718789591;-0.0026983613281250005;-7.862174479166692e-05;-0.035064636160714265;-0.0038116158854166666;0.06995775951181664;0.0008825851279515945;0.0007965419376924608;0.0019151258504427773;0.0009296168500750664;0.0020815611407295747;25.0;18.0;54.0;32548.0;65051.0;61535.0;1.0;24.0;;18.0;443.0;32105.0;;65051.0;['bg'];13.0;12.0;;;5.0;13.0;;;17435.0;15113.0;;;22967.0;42084.0;;;-0.14351857877733631;-0.08995200945795764;BGR
2020-03-06;0;0;0;;;;;;1079.0;569.0;15.0;591.0;479.0;2.0;7.0;;2736694.0;1746634.0;620631.0;86088.0;283341.0;;-0.08190325581395344;0.02693461979215962;5.249637495494588;5.261428338085974;4.41058531538451;0.05048765259398803;0.034462215659968536;0.028957671523895376;-0.0015250097378277153;0.00016984993757802725;-0.032746197208846056;-0.0028813988764044944;0.07220960659526086;0.000653681479107068;0.0006410585542165722;0.0018913239024991406;0.0008912928611817484;0.0017646416577577226;48.0;37.0;64.0;170674.0;96190.0;101047.0;;48.0;1.0;36.0;;170674.0;64.0;96126.0;['bg'];24.0;24.0;;;10.0;27.0;;;108601.0;62073.0;;;22551.0;73639.0;;;-0.10883787560611306;-0.05496863602179382;BGR
2020-03-07;0;0;0;;;;;;1062.0;594.0;13.0;557.0;502.0;1.0;2.0;;1599014.0;955337.0;618144.0;2286.0;23247.0;;-0.21491822033898295;0.02442074922756809;5.100843096510862;5.1778484314960895;4.429702498593283;0.05388864826428103;0.034561307342919526;0.030450518158269463;-0.002505956140350877;-0.0016963789473684206;-0.03113721333333333;-0.0011411333333333335;0.07469950210133458;0.0008691585624571812;0.0006812319175258745;0.001894672845174634;0.0007066458607636412;0.001816842505204376;60.0;26.0;30.0;167100.0;44936.0;37729.0;;60.0;;26.0;;167100.0;;44936.0;['bg'];36.0;24.0;;;17.0;9.0;;;136308.0;30792.0;;;35037.0;9899.0;;;-0.23933896956655104;-0.19049747111141485;BGR
2020-03-08;4;0;0;;;;;;1223.0;664.0;43.0;687.0;528.0;1.0;7.0;;2090633.0;1094600.0;860502.0;15504.0;120027.0;;-0.05537110694183855;0.022869847720080855;5.357678410338076;5.334668519153803;4.348233118411446;0.04035326416329559;0.02687367169422867;0.02488503151169314;-0.001636234827264239;-0.0005843183940242763;-0.03582749293050563;-0.0029063440709617173;0.07434192495522046;0.0006003968208642674;0.0006604972109986282;0.001582023572308076;0.0007257014399538997;0.001474499894567058;37.0;19.0;21.0;74837.0;46524.0;26910.0;;37.0;;19.0;;74837.0;;46524.0;['bg'];25.0;12.0;;;10.0;9.0;;;40919.0;33918.0;;;22793.0;23731.0;;;-0.07824095466191941;-0.03250125922175769;BGR
2020-03-09;4;0;0;;;;;;1161.0;654.0;31.0;625.0;527.0;6.0;3.0;;1919930.0;1016292.0;743840.0;93024.0;66774.0;;-0.03689092702169625;0.025149262359722008;5.4673851207862025;5.373084414619262;4.317161340013535;0.03878369178554069;0.02456341578168686;0.023724761884489333;-0.0028101021021021016;-0.0012499242242242235;-0.02891184983912485;-9.722472472472605e-06;0.07044639610237577;0.0007218267463993254;0.0005043513236923259;0.0019031983317230141;0.0006995209095018133;0.0018710551711524988;50.0;17.0;40.0;143379.0;30785.0;114260.0;;50.0;;17.0;;143379.0;;30785.0;['bg'];28.0;20.0;2.0;;7.0;10.0;;;51020.0;61351.0;31008.0;;14594.0;16191.0;;;-0.06204018938141826;-0.011741664661974245;BGR
2020-03-10;4;0;0;;;;;;1093.0;634.0;30.0;609.0;476.0;6.0;2.0;;2111313.0;1199049.0;812192.0;84314.0;15758.0;;-0.00997793814432991;0.02456700702514892;5.476500996533164;5.40881462587241;4.241280364987814;0.04073742091430151;0.025353945374468074;0.023494904386619504;-0.002472841488277268;-0.0018529571865443426;-0.02675580373525553;-0.001935359836901121;0.06830080947207601;0.0006497186961207905;0.0006265754890120669;0.0019028571442741035;0.0007938429049586397;0.0018867053895633167;51.0;8.0;40.0;154527.0;11059.0;62139.0;1.0;50.0;;8.0;6913.0;147614.0;;11059.0;['bg'];32.0;15.0;4.0;;5.0;3.0;;;73636.0;18875.0;62016.0;;6666.0;4393.0;;;-0.03454494516947883;0.01458906888081901;BGR
