date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;170.0;137.0;1.0;106.0;64.0;;;;104944.0;69604.0;35340.0;;;;-0.12185922330097095;0.052513146803094206;5.066139369022183;5.1258056127899865;4.266788372507123;0.09116253955349507;0.06011597921214658;0.057297071112134126;-0.005888076923076922;-0.0055796809116809105;-0.018803852564102552;4.948504273504255e-05;0.07100856428571428;0.0018439880432826313;0.0018809100516220239;0.003997083740345172;0.0011560685693899199;0.004533236861877122;8.0;8.0;3.0;5674.0;3674.0;552.0;1.0;7.0;;8.0;34.0;5640.0;;3674.0;['lt'];6.0;2.0;;;6.0;2.0;;;4470.0;1204.0;;;3427.0;247.0;;;-0.17437237010406514;-0.06934607649787675;LTU
2020-02-02;0;0;0;;;;;;185.0;133.0;1.0;124.0;61.0;;;;188090.0;93180.0;94910.0;;;;-0.26052970297029715;0.05444772165258648;5.010150342712844;5.12038504330266;4.481429209994548;0.0992154148487278;0.07156252509762907;0.06510556414666115;-3.7032786885245847e-05;-0.0008053934426229508;-0.02793651424668226;0.002038188524590164;0.07033208418848914;0.0009253968441202766;0.0008053934426229508;0.004812978474692964;0.0010809719361751958;0.004393139647489264;6.0;6.0;4.0;3456.0;3421.0;1744.0;;6.0;;6.0;;3456.0;;3421.0;['lt'];5.0;1.0;;;6.0;;;;3448.0;8.0;;;3421.0;;;;-0.31497742462288364;-0.20608198131771066;LTU
2020-02-03;0;0;0;;;;;;149.0;109.0;;110.0;37.0;;2.0;;93120.0;64396.0;25782.0;;2942.0;;-0.08199255319148932;0.06385866440099447;5.11606769307082;5.2820877827034085;4.519463906232653;0.09161462975759824;0.060951259262535536;0.05407935312125055;3.0354838709677448e-05;0.0;-0.035163279032258056;0.0003471370967741936;0.07107884952346043;3.0354838709677448e-05;0.0;0.0040240765829308535;0.000571899539527402;0.004330401057526641;5.0;3.0;10.0;2219.0;1269.0;4476.0;;5.0;;3.0;;2219.0;;1269.0;['lt'];4.0;1.0;;;3.0;;;;1698.0;521.0;;;1269.0;;;;-0.1458512175924838;-0.01813388879049485;LTU
2020-02-04;0;0;0;;;;;;99.0;62.0;;68.0;30.0;;1.0;;256318.0;44962.0;206424.0;;4932.0;;-0.1545974358974359;0.08286697276518297;5.1195918683589134;5.099832005116097;4.423463105076741;0.11436550645252885;0.08742421032360374;0.07953256092399147;-0.006238892857142857;-0.0052655714285714285;-0.02692753571428571;-0.00492375;0.06831108601190475;0.0043290970450088;0.0036537203368724853;0.005583870279462601;0.0034165343216237907;0.006720806291310333;6.0;1.0;3.0;7987.0;600.0;428.0;;6.0;;1.0;;7987.0;;600.0;['lt'];6.0;;;;1.0;;;;7987.0;;;;600.0;;;;-0.23746440866261886;-0.07173046313225294;LTU
2020-02-05;0;0;0;;;;;;135.0;114.0;1.0;100.0;34.0;1.0;;;78359.0;56214.0;18033.0;4112.0;;;0.05360303030303033;0.06959129399031637;5.05027728530728;5.207287407407406;4.463096300366302;0.09364378688180863;0.06236351302534321;0.056978031169448065;-0.0005505466666666667;0.0007616200000000001;-0.02406462166666665;0.0002852466666666666;0.07079565757142857;0.0005505466666666666;0.0007616200000000001;0.0034356762594054784;0.0004729417831126932;0.004039607909619446;6.0;8.0;2.0;2600.0;3384.0;632.0;;6.0;;8.0;;2600.0;;3384.0;['lt'];5.0;1.0;;;8.0;;;;2274.0;326.0;;;3384.0;;;;-0.015988263687286036;0.1231943242933467;LTU
2020-02-06;0;0;0;;;;;;99.0;73.0;4.0;61.0;37.0;;1.0;;139776.0;59329.0;57995.0;;22452.0;;-0.2879796875000001;0.060217397125464575;5.0328102141523186;5.156648371608899;4.4155010209089145;0.10022678179625284;0.0659107812828709;0.07328435558887543;-0.0011477317073170733;-0.0013533902439024391;-0.017721715447154462;-0.0008032439024390247;0.07283738365272938;0.0011477317073170733;0.0013533902439024391;0.005577727815744139;0.0021374302951922127;0.006544425879788513;6.0;5.0;6.0;9491.0;3391.0;13226.0;;6.0;;5.0;;9491.0;;3391.0;['lt'];3.0;3.0;;;4.0;1.0;;;4331.0;5160.0;;;3239.0;152.0;;;-0.34819708462546467;-0.2277622903745355;LTU
2020-02-07;0;0;0;;;;;;170.0;140.0;2.0;109.0;61.0;;;;168416.0;87042.0;81374.0;;;;-0.08981529411764717;0.05883610404056287;4.9882331586763415;5.166668454861637;4.290748911442092;0.10708764539635243;0.07490794391133022;0.0591482428612484;-0.001140402985074627;0.0;-0.02262380348258705;0.000759494669509595;0.07424085287846477;0.0011404029850746273;0.0;0.004082853143142468;0.0005730557385724988;0.004130066911733709;61.0;3.0;6.0;62712.0;2998.0;4931.0;;61.0;;3.0;;62712.0;;2998.0;['lt'];37.0;24.0;;;1.0;2.0;;;33016.0;29696.0;;;1173.0;1825.0;;;-0.14865139815821005;-0.0309791900770843;LTU
2020-02-08;0;0;0;;;;;;218.0;191.0;1.0;140.0;78.0;;;;209852.0;122197.0;87655.0;;;;-0.12616666666666662;0.04744303373707725;4.561940730158733;5.111848147186143;4.3287136277056275;0.08507839308287649;0.03912589265986925;0.03808222569911706;0.0;0.0;-0.01755348099415205;-0.00011253508771929825;0.07828212857522593;0.0;0.0;0.0035766166145180397;0.00011253508771929825;0.0028058825731129573;45.0;;51.0;46046.0;;62728.0;;45.0;;;;46046.0;;;['lt'];30.0;15.0;;;;;;;26981.0;19065.0;;;;;;;-0.17360970040374388;-0.07872363292958937;LTU
2020-02-09;0;0;0;;;;;;164.0;122.0;1.0;100.0;64.0;;;;186368.0;93689.0;92679.0;;;;-0.10077222222222224;0.05453282263132242;5.025038211788212;5.231426169480414;4.2904513900669565;0.08694968877185165;0.056005882379802814;0.03730316891999708;-0.005834244897959184;-0.005439397959183674;-0.026555147959183668;-0.005206078231292518;0.0655908235895862;0.0031106869346469385;0.0027170972050557657;0.004185554031786018;0.002290737161748456;0.005225590747538895;20.0;4.0;20.0;19885.0;1148.0;19383.0;;20.0;;4.0;;19885.0;;1148.0;['lt'];14.0;6.0;;;;4.0;;;15066.0;4819.0;;;;1148.0;;;-0.15530504485354465;-0.046239399590899816;LTU
2020-02-10;0;0;0;;;;;;124.0;101.0;1.0;87.0;37.0;;;;83242.0;55394.0;27848.0;;;;-0.01785517241379311;0.06631300554174276;5.239668207586061;5.334101217829786;4.2660089668268215;0.09430364412066773;0.07316682533881322;0.05107786031908048;0.0;0.0010053653846153843;-0.022026682692307682;0.0;0.08207998176364238;0.0;0.001005365384615385;0.003996596515791357;0.0;0.003005618474715263;9.0;4.0;3.0;5761.0;3482.0;1591.0;;9.0;;4.0;;5761.0;;3482.0;['lt'];9.0;;;;3.0;1.0;;;5761.0;;;;1269.0;2213.0;;;-0.08416817795553587;0.04845783312794964;LTU
2020-02-11;0;0;0;;;;;;102.0;80.0;;83.0;19.0;;;;222687.0;60051.0;162636.0;;;;-0.061234545454545423;0.0805460820156298;5.150342958152958;5.250173593073594;4.326903549783547;0.09996425255877202;0.08211734367069945;0.06475398924134898;-0.002272878378378378;-0.0018190405405405406;-0.01960473198198197;0.0019407432432432435;0.07475723825611325;0.002272878378378378;0.0018190405405405406;0.0068057511197242545;0.0024566435230324647;0.003990907886971049;7.0;2.0;4.0;4030.0;846.0;1297.0;;7.0;;2.0;;4030.0;;846.0;['lt'];5.0;2.0;;;2.0;;;;3194.0;836.0;;;846.0;;;;-0.14178062747017522;0.01931153656108437;LTU
2020-02-12;0;0;0;;;;;;81.0;54.0;2.0;53.0;26.0;;2.0;;371659.0;67567.0;300182.0;;3910.0;;-0.08335641025641022;0.09314943907469757;5.159305807155809;5.064095154228487;4.303800466817134;0.11809968576253108;0.08302244944010223;0.0707267043606122;-0.005148393333333334;-0.0047405400000000006;-0.02796765371428571;0.0003015999999999998;0.0765682159047619;0.003744381643689649;0.003307175337797096;0.007172114673704745;0.00022775916638056602;0.006432517889155609;10.0;2.0;7.0;7761.0;3315.0;14423.0;;10.0;;2.0;;7761.0;;3315.0;['lt'];9.0;1.0;;;2.0;;;;4954.0;2807.0;;;3315.0;;;;-0.1765058493311078;0.00979302881828735;LTU
2020-02-13;0;0;0;;;;;;90.0;65.0;1.0;66.0;24.0;;;;67247.0;44158.0;23089.0;;;;-0.29765227272727274;0.06808858709261696;5.233656695156696;5.242274669774671;4.349864542864542;0.14433894758232427;0.0914079054466288;0.07716610359303773;-0.00858985416666667;-0.008128999999999999;-0.034354819444444434;-0.009858972222222222;0.07554862569444444;0.0034935567954251963;0.0037901657930927545;0.0061708745809073715;0.003693756666805968;0.0038238272781717063;10.0;2.0;3.0;9185.0;2346.0;1782.0;1.0;9.0;;2.0;95.0;9090.0;;2346.0;['lt'];7.0;3.0;;;2.0;;;;3848.0;5337.0;;;2346.0;;;;-0.3657408598198897;-0.2295636856346558;LTU
2020-02-14;0;0;0;;;;;;97.0;83.0;1.0;59.0;38.0;;;;82879.0;40415.0;42464.0;;;;-0.29096296296296303;0.07709529154436699;5.300144461094461;5.305303918303915;4.362386741036742;0.09206936602926928;0.06905063117282706;0.07331485354598913;-0.014120125;-0.013728781249999995;-0.026290727678571418;-0.01175808854166667;0.07104844947916668;0.0039040433923658953;0.003941807211701572;0.005416070892695253;0.003580572478477797;0.005393532036953768;12.0;2.0;5.0;10343.0;845.0;1993.0;;12.0;;2.0;;10343.0;;845.0;['lt'];7.0;5.0;;;1.0;1.0;;;6331.0;4012.0;;;735.0;110.0;;;-0.36805825450733004;-0.21386767141859603;LTU
2020-02-15;0;0;0;;;;;;104.0;67.0;;73.0;31.0;;;;56036.0;44581.0;11455.0;;;;-0.11007962962962957;0.07985947320371435;4.978857778795281;5.04630186827062;4.426556178196803;0.16483094850054694;0.11118996194475744;0.08696485333459535;-0.0040669;-0.0035475000000000003;-0.01873583333333333;-0.0010919666666666672;0.07685832388888889;0.002971064965747073;0.0024740023391536907;0.006885976635726975;0.0028631052941254253;0.006451601042633341;19.0;1.0;3.0;15583.0;1173.0;1736.0;;19.0;;1.0;;15583.0;;1173.0;['lt'];16.0;3.0;;;1.0;;;;14375.0;1208.0;;;1173.0;;;;-0.18993910283334392;-0.030220156425915218;LTU
2020-02-16;0;0;0;;;;;;142.0;101.0;;93.0;49.0;;;;163692.0;89750.0;73942.0;;;;-0.08334666666666664;0.07020495209734068;5.239324613481758;5.118023407544836;4.401146784168211;0.1390872031888276;0.09540309855601503;0.08840275586146433;-0.007614475;-0.0066214;-0.007709816666666666;-0.0007999249999999999;0.06369988666666668;0.005837483267808208;0.004722712000423842;0.008131120903734919;0.004441405032590445;0.010899619327050664;66.0;2.0;3.0;83693.0;1748.0;602.0;;66.0;;2.0;;83693.0;;1748.0;['lt'];38.0;28.0;;;2.0;;;;52582.0;31111.0;;;1748.0;;;;-0.1535516187640073;-0.01314171456932596;LTU
2020-02-17;0;0;0;;;;;;83.0;58.0;1.0;58.0;25.0;;;;71842.0;48651.0;23191.0;;;;-0.06513243243243244;0.07996484513377161;5.069312118437119;5.142359483109483;4.2611113146113135;0.14482736703006427;0.0966971525621732;0.07461039604090605;-0.0019381428571428566;-0.0023394761904761904;-0.020967341269841268;0.0;0.07715451700680273;0.0019381428571428566;0.0023394761904761904;0.006160305228229942;0.0;0.004844322467346302;9.0;4.0;3.0;13155.0;4308.0;5989.0;;9.0;;4.0;;13155.0;;4308.0;['lt'];9.0;;;;2.0;2.0;;;13155.0;;;;1490.0;2818.0;;;-0.14509727756620405;0.01483241270133917;LTU
2020-02-18;0;0;0;;;;;;149.0;119.0;;115.0;34.0;;;;113209.0;72924.0;40285.0;;;;-0.08170568181818184;0.06887338574322821;5.274694881262532;5.2002377331818535;4.3010071617924535;0.06934654060363445;0.04812088471292534;0.04711408944999397;-0.0009020222222222222;0.0;-0.011963501481481478;0.005472894444444443;0.07492544361111109;0.0009020222222222221;0.0;0.004520583312461085;0.0013193942525507006;0.004270703954536058;4.0;2.0;16.0;2911.0;846.0;19568.0;;4.0;;2.0;;2911.0;;846.0;['lt'];2.0;2.0;;;2.0;;;;458.0;2453.0;;;846.0;;;;-0.15057906756141004;-0.012832296074953634;LTU
2020-02-19;0;0;0;;;;;;183.0;142.0;1.0;139.0;43.0;1.0;;;131715.0;88960.0;26176.0;16579.0;;;-0.2999747967479677;0.053327546758006515;5.409871207496207;5.350157843892216;4.3923395172535775;0.061356509097383286;0.04380205677560188;0.036258598543799515;-0.001401142857142857;-0.0005013163265306123;0.013253857142857142;0.00981939795918367;0.06613935789601552;0.0010657859761212367;0.0005013163265306124;0.004774383799596391;0.0017216370090558973;0.0049248327639735065;9.0;3.0;16.0;4020.0;1679.0;7688.0;;9.0;;3.0;;4020.0;;1679.0;['lt'];5.0;4.0;;;2.0;1.0;;;3925.0;95.0;;;1596.0;83.0;;;-0.35330234350597417;-0.24664724998996115;LTU
2020-02-20;0;0;0;;;;;;129.0;97.0;1.0;103.0;26.0;;;;226087.0;66202.0;159885.0;;;;-0.2665719512195121;0.05535572261401539;4.9036743496036985;5.0127036461927785;4.336991676600372;0.1308105446325558;0.08157098832033871;0.06375662100342414;-0.0016640169491525425;-0.0008266779661016949;-0.017168576271186436;-0.00014911864406779685;0.0880301338983051;0.0013928320749701905;0.0008266779661016949;0.004514144238983018;0.001652898077086062;0.0040880580977155365;6.0;2.0;29.0;3599.0;1252.0;13577.0;;6.0;;2.0;;3599.0;;1252.0;['lt'];3.0;3.0;;;2.0;;;;3354.0;245.0;;;1252.0;;;;-0.3219276738335275;-0.21121622860549671;LTU
2020-02-21;0;0;0;;;;;;103.0;56.0;;67.0;36.0;;;;90992.0;51966.0;39026.0;;;;-0.13574857142857144;0.07987250779862126;5.447821778711486;5.2953629785247465;4.1746865079365065;0.127830050166146;0.08898979735745613;0.07574995411871392;-0.0014560714285714285;0.0;-0.018410714285714284;0.0023760714285714283;0.07584506845238095;0.0014560714285714288;0.0;0.007225772116815327;0.0016487290350533546;0.006334380892051464;10.0;2.0;3.0;7009.0;1984.0;858.0;;10.0;;2.0;;7009.0;;1984.0;['lt'];9.0;1.0;;;2.0;;;;7006.0;3.0;;;1984.0;;;;-0.2156210792271927;-0.05587606362995018;LTU
2020-02-22;0;0;0;;;;;;118.0;60.0;;80.0;38.0;;;;82002.0;62175.0;19827.0;;;;-0.12659024390243898;0.07182644273294651;5.162190905390906;5.245308724608724;4.304772747006082;0.14420001110403974;0.12381998296966802;0.07782059070725697;-0.0022449347826086962;0.002115130434782609;-0.0307630652173913;0.0;0.07598416352657003;0.0022449347826086962;0.002115130434782609;0.006282443121069279;0.0;0.005768890170838277;24.0;2.0;4.0;11109.0;635.0;3403.0;;24.0;;2.0;;11109.0;;635.0;['lt'];14.0;10.0;;;;2.0;;;10104.0;1005.0;;;;635.0;;;-0.19841668663538548;-0.05476380116949246;LTU
2020-02-23;0;0;0;;;;;;207.0;123.0;;139.0;68.0;;;;124104.0;90414.0;33690.0;;;;-0.3187397435897433;0.059779782664239924;5.283795130392958;5.331504396971788;4.329041925465839;0.11374943549108202;0.07806832933040023;0.05972709853192555;0.0;0.0;-0.010150640740740742;0.0015912777777777776;0.05631541031189085;0.0;0.0;0.005829353656878026;0.0019081348679090245;0.0064642339731286035;15.0;2.0;10.0;11693.0;846.0;6608.0;;15.0;;2.0;;11693.0;;846.0;['lt'];12.0;3.0;;;2.0;;;;9395.0;2298.0;;;846.0;;;;-0.3785195262539832;-0.25895996092550333;LTU
2020-02-24;0;0;0;;;;;;275.0;192.0;3.0;174.0;101.0;;;;233287.0;140223.0;93064.0;;;;-0.060762222222222134;0.042900618927122734;5.372006333625602;5.34195657146116;4.3314592334271245;0.0925833856001235;0.06280125829035164;0.037776152653123736;-0.002279333333333333;-0.0013646944444444446;-0.025981917824074056;0.0020553592592592587;0.07250291875000002;0.001116017232143534;0.0009581649306291248;0.0041340823449764925;0.0014045229715482052;0.004334370538048287;12.0;7.0;6.0;4921.0;7965.0;5493.0;;12.0;;7.0;;4921.0;;7965.0;['lt'];8.0;4.0;;;5.0;2.0;;;4040.0;881.0;;;3539.0;4426.0;;;-0.10366284114934488;-0.0178616032950994;LTU
2020-02-25;0;0;0;;;;;;354.0;227.0;3.0;238.0;116.0;;;;380617.0;184454.0;196163.0;;;;-0.10131137724550897;0.0424264772231762;5.272920093976465;5.2844327702979665;4.337302651143339;0.07789587479023312;0.05413812591153798;0.04260334276473286;-0.0015016236559139786;-0.0012810967741935485;-0.021979236738351244;0.00015523655913978471;0.06983911886840757;0.0008726002099706691;0.0009149712131862117;0.003546854151405804;0.0011218355113558325;0.0038223628622158267;26.0;13.0;18.0;14295.0;5692.0;10257.0;;26.0;;13.0;;14295.0;;5692.0;['lt'];16.0;10.0;;;8.0;5.0;;;9806.0;4489.0;;;3146.0;2546.0;;;-0.14373785446868517;-0.05888490002233277;LTU
2020-02-26;0;0;0;;;;;;433.0;223.0;37.0;278.0;153.0;1.0;1.0;;664750.0;209905.0;352688.0;96514.0;5643.0;;-0.13843546511627902;0.042511494151199335;5.116778736255851;5.207112636798138;4.388330576309387;0.06887080503917056;0.047078786472007084;0.04179699612738977;-0.0032440183333333327;-0.00081082;-0.02815923083333335;0.0006578199999999997;0.069148876968254;0.0013692352500449805;0.0010734832339688036;0.003285071604457433;0.0013862501992799915;0.0033949582428664947;17.0;10.0;50.0;6710.0;6247.0;29657.0;1.0;16.0;1.0;9.0;423.0;6287.0;423.0;5824.0;['lt'];10.0;7.0;;;6.0;4.0;;;5945.0;765.0;;;2867.0;3380.0;;;-0.18094695926747836;-0.09592397096507968;LTU
