date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;486.0;231.0;1.0;291.0;187.0;1.0;7.0;;1507541.0;660256.0;383911.0;973.0;462401.0;;-0.16073291925465832;0.04147423714640313;5.131447940780771;5.129029130340878;4.260452228160059;0.07195888957960775;0.050247754565073716;0.039835884805971535;-0.0011668545454545454;-0.0013977;-0.023389153787878796;0.0011482169696969693;0.06850103673881679;0.0006636077252289541;0.0008009301421902479;0.003608883706434308;0.0012083478065485626;0.0036013210828653368;25.0;9.0;13.0;33652.0;10137.0;81628.0;;25.0;;9.0;;33652.0;;10137.0;['bs', 'hr', 'sr'];14.0;11.0;;;6.0;3.0;;;14017.0;19635.0;;;8848.0;1289.0;;;-0.20220715640106146;-0.11925868210825519;BIH
2020-02-25;0;0;0;;;;;;679.0;265.0;1.0;358.0;298.0;1.0;22.0;;2654173.0;581437.0;614955.0;3875.0;1453906.0;;-0.09531812865497076;0.04151342124635852;5.417781863803398;5.3326638370932615;4.2809459482569485;0.0535172115628913;0.037537777583220085;0.03135244281572093;-0.003795184615384615;-0.003244188461538461;-0.028169385128205163;-0.0011658346153846154;0.06747053838827842;0.0015422621175632488;0.0012482409144268492;0.0029206469000514533;0.0011156530602416373;0.003168965019376249;46.0;10.0;26.0;141144.0;16094.0;60078.0;;46.0;;10.0;;141144.0;;16094.0;['bs', 'hr', 'sr'];23.0;22.0;;1.0;6.0;4.0;;;27285.0;45389.0;;68470.0;11420.0;4674.0;;;-0.13683154990132929;-0.05380470740861224;BIH
2020-02-26;0;0;0;;;;;;654.0;224.0;;340.0;300.0;1.0;13.0;;2172201.0;635180.0;1042727.0;29896.0;464398.0;;-0.09717302631578943;0.04261047967770235;5.375045043427988;5.364129261874926;4.334565203101328;0.053512335554237775;0.04232724990989043;0.03985384750003981;-0.0011554045454545455;0.0006220893939393936;-0.029219815000000024;0.0007111318181818178;0.06950026531746037;0.0012002106730641467;0.0013692772389228356;0.00347435568013395;0.0012454089997736288;0.0035123475802762236;27.0;14.0;22.0;40656.0;27865.0;79829.0;;27.0;;14.0;;40656.0;;27865.0;['bs', 'hr', 'sr'];9.0;18.0;;;6.0;8.0;;;15073.0;25583.0;;;4942.0;22923.0;;;-0.1397835059934918;-0.05456254663808708;BIH
2020-02-27;0;0;0;;;;;;729.0;371.0;;421.0;293.0;2.0;13.0;;1840006.0;761870.0;600671.0;1946.0;475519.0;;0.02990355871886123;0.033860907104649236;5.450261481409365;5.356075293209611;4.3277991534360165;0.04128379238595036;0.03070876780855002;0.026036088605484467;-0.0017005441988950276;-0.001897477900552486;-0.027477703170218363;0.0013101052025782682;0.06605018693326319;0.000797508142733993;0.0007570943579048659;0.0029658619360442523;0.0010372676174791279;0.0029734618284961703;39.0;19.0;19.0;116574.0;16446.0;89744.0;;39.0;;19.0;;116574.0;;16446.0;['bs', 'hr', 'sr'];22.0;15.0;;2.0;12.0;7.0;;;40102.0;22584.0;;53888.0;8976.0;7470.0;;;-0.003957348385788005;0.06376446582351047;BIH
2020-02-28;0;0;0;;;;;;718.0;415.0;;375.0;321.0;2.0;20.0;;2617504.0;969998.0;596833.0;42855.0;1007818.0;;0.060325797101449315;0.03202126273707456;5.4970864127493115;5.408764317405215;4.30675535378816;0.04033071756434563;0.027257723545973226;0.02299138026991456;-0.004040673633156967;-0.00048434232804232786;-0.028118224591722186;0.0004502397306397305;0.06738014348884197;0.001063917824949632;0.0007417969612229827;0.0026536376436852986;0.0008575372844429065;0.0028341786045746557;37.0;29.0;25.0;123929.0;105537.0;83869.0;;37.0;;29.0;;123929.0;;105537.0;['bs', 'hr', 'sr'];13.0;23.0;;1.0;18.0;10.0;;1.0;28874.0;50435.0;;44620.0;31621.0;25827.0;;48089.0;0.028304534364374752;0.09234705983852387;BIH
2020-02-29;0;0;0;;;;;;717.0;427.0;;398.0;313.0;;6.0;;2846056.0;1920680.0;531999.0;;393377.0;;-0.08559099099099092;0.03073028514446878;5.347798899683539;5.339048185623723;4.37530836723255;0.04668217892499122;0.030522778271947326;0.025247099392964243;-0.002640589686098654;-0.000765064275037369;-0.031095177802690537;-0.000712191330343797;0.06523067820064837;0.0009220045891549908;0.0008130535036133069;0.002599253817214748;0.0010273657438541412;0.00274089249362962;42.0;13.0;36.0;121216.0;171084.0;25353.0;;42.0;;13.0;;121216.0;;171084.0;['bs', 'hr', 'sr'];24.0;18.0;;;11.0;2.0;;;88000.0;33216.0;;;168467.0;2617.0;;;-0.1163212761354597;-0.05486070584652214;BIH
2020-03-01;0;0;0;;;;;;696.0;441.0;;380.0;308.0;;8.0;;2034160.0;1265799.0;421538.0;;346823.0;;-0.10629705014749263;0.029600039328743583;5.322636347002343;5.290007893043558;4.31949344423588;0.044470589199363635;0.030062738973450045;0.02563242613794928;-0.0019490724569640066;-0.0016471392801251953;-0.03481416683433932;-0.0004503172926447577;0.07300410137195729;0.0006953197529108947;0.0006167338408242178;0.002276186430019673;0.0007663990759474963;0.002081272254650602;28.0;18.0;33.0;76567.0;132654.0;46562.0;;28.0;;18.0;;76567.0;;132654.0;['bs', 'hr', 'sr'];13.0;15.0;;;10.0;8.0;;;64779.0;11788.0;;;117641.0;15013.0;;;-0.13589708947623622;-0.07669701081874905;BIH
2020-03-02;0;0;0;;;;;;705.0;416.0;;420.0;275.0;;10.0;;1844600.0;742692.0;544975.0;;556933.0;;-0.028003571428571437;0.032756035683599236;5.374016814435566;5.291536244923374;4.272649221815767;0.04052087894960777;0.02950179064774708;0.02603485998233155;-0.004429224759615385;-0.0013061987179487182;-0.030571320421245367;-0.002426089972527473;0.0656240259615385;0.0011794347849242385;0.0006663401904066518;0.002425935488987673;0.000983746155051927;0.002564009184003307;33.0;10.0;57.0;30919.0;58156.0;69930.0;;33.0;;10.0;;30919.0;;58156.0;['bs', 'hr', 'sr'];23.0;10.0;;;4.0;6.0;;;19668.0;11251.0;;;54108.0;4048.0;;;-0.06075960711217067;0.004752464255027799;BIH
2020-03-03;0;0;0;;;;;;668.0;368.0;1.0;324.0;324.0;3.0;17.0;;3114467.0;1222948.0;878203.0;26090.0;987226.0;;-0.12997310344827578;0.033800593121085236;5.31910510723149;5.281702260282693;4.340799036445476;0.045037049540309175;0.031317588987747065;0.025819505026632723;-0.0073476879251700685;-0.004009244047619047;-0.03762139923469382;-0.00455789906462585;0.07035582395106316;0.0017287408670029454;0.0010802147686550091;0.002232190758963824;0.0013146413025572805;0.002093997311878124;22.0;11.0;43.0;176388.0;12479.0;39409.0;;22.0;;11.0;;176388.0;;12479.0;['bs', 'hr', 'sr'];15.0;5.0;1.0;1.0;5.0;6.0;;;124244.0;3957.0;3567.0;44620.0;6992.0;5487.0;;;-0.16377369656936103;-0.09617251032719054;BIH
2020-03-04;0;0;0;;;;;;780.0;419.0;;462.0;308.0;;10.0;;2443483.0;977602.0;571013.0;;894868.0;;-0.1501055555555555;0.032884941096364195;5.381199171520239;5.3319984039323645;4.282363371389905;0.04433109256473625;0.028341780486512095;0.027198594910660068;-0.0074500331753554515;-0.004353905213270142;-0.03361000352064991;-0.0025008479462875193;0.0675199865128947;0.0018366823357742;0.001149227360126693;0.002306241313781441;0.0009116850906197014;0.0022283002965505453;38.0;15.0;24.0;60741.0;63198.0;20508.0;;38.0;;15.0;;60741.0;;63198.0;['bs', 'hr', 'sr'];25.0;13.0;;;10.0;5.0;;;34236.0;26505.0;;;58492.0;4706.0;;;-0.1829904966519197;-0.1172206144591913;BIH
2020-03-05;2;0;0;;;;;;839.0;472.0;3.0;460.0;351.0;3.0;25.0;;2475628.0;598018.0;822004.0;37030.0;1018576.0;;-0.04491452513966479;0.029600348156075863;5.4862226884258805;5.443491241512627;4.244368950751569;0.04181709613059676;0.03228241947174936;0.02525394168496169;-0.002508530744336569;-0.0007276966019417476;-0.03307554822006468;-0.004446141585760519;0.0744466747754118;0.000945271706101594;0.0008523814486827086;0.002154775620143838;0.0012036724966622582;0.0019890821777110755;30.0;10.0;32.0;113926.0;22127.0;23136.0;;30.0;;10.0;;113926.0;;22127.0;['bs', 'hr', 'sr'];9.0;20.0;;1.0;4.0;6.0;;;13330.0;55976.0;;44620.0;9441.0;12686.0;;;-0.07451487329574065;-0.015314176983588928;BIH
2020-03-06;2;0;0;;;;;;821.0;444.0;;406.0;378.0;4.0;33.0;;3175247.0;714293.0;647132.0;15513.0;1798309.0;;-0.1578238390092879;0.03125625184336419;5.201178205048741;5.244168008069744;4.376551945855915;0.053614609052776895;0.035891764960287405;0.032424832206370824;-0.0018377096631205677;-0.00023274113475177328;-0.029131030521783164;-0.00030405585106382983;0.07428717682593004;0.0008599053234023982;0.0009497216309914091;0.002465972513681441;0.0008423899558143077;0.00233550793024554;27.0;8.0;58.0;136129.0;48992.0;83514.0;;27.0;;8.0;;136129.0;;48992.0;['bs', 'hr', 'sr'];6.0;19.0;;2.0;4.0;3.0;;1.0;10943.0;35946.0;;89240.0;769.0;134.0;;48089.0;-0.1890800908526521;-0.1265675871659237;BIH
2020-03-07;3;0;0;;;;;;763.0;467.0;;387.0;357.0;1.0;18.0;;2858659.0;612807.0;1115823.0;12959.0;1117070.0;;-0.1714067750677507;0.029895040527884;5.086077953155544;5.165971662955348;4.445288557905656;0.06265933761554658;0.0402816531080767;0.03373460945663452;-0.0031383770833333328;-0.0010868430555555553;-0.03186054136408724;-0.0017050510763888893;0.07241859758316413;0.0010512549559468383;0.0007167509009808262;0.00207695422725551;0.0008770273695750048;0.002063803948357325;45.0;23.0;20.0;37460.0;17607.0;11499.0;;45.0;;23.0;;37460.0;;17607.0;['bs', 'hr', 'sr'];21.0;24.0;;;18.0;5.0;;;18002.0;19458.0;;;12762.0;4845.0;;;-0.2013018155956347;-0.1415117345398667;BIH
2020-03-08;3;0;0;;;;;;687.0;404.0;1.0;374.0;296.0;1.0;16.0;;2260392.0;593685.0;778768.0;3875.0;884064.0;;-0.021031475409836044;0.030834207007896682;5.468028178317405;5.381082381891615;4.291697096578631;0.04113409042188279;0.0269624903631177;0.029047637125034245;-0.0007404614197530865;-0.00029630401234567906;-0.035797920138888835;-0.0007548047839506174;0.07197281729129926;0.0005373255470813649;0.0006592369961848242;0.002101066053152337;0.0005948340587143674;0.0020743576588806907;25.0;10.0;22.0;40086.0;14589.0;33966.0;;25.0;;10.0;;40086.0;;14589.0;['bs', 'hr', 'sr'];12.0;12.0;;1.0;5.0;5.0;;;7695.0;24715.0;;7676.0;2936.0;11653.0;;;-0.05186568241773273;0.009802731598060638;BIH
