date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;8;0;0;;;;;;24672.0;16100.0;;14941.0;9550.0;43.0;138.0;;126493665.0;10688038.0;58708996.0;1053450.0;56043181.0;;-0.2507442994214835;0.0050517044444632255;5.277974159092037;5.36856056473016;4.295074882109331;0.006067662478565816;0.004195846840514979;0.004432600951363992;-0.0014089640609046942;-0.0013804039767094304;-0.0299459393855405;-0.000820360484085762;0.06683083473316356;9.876254243832824e-05;0.0001036277131796279;0.00034857357124361277;0.0001024949634339396;0.0003773279259355746;3262.0;160.0;5708.0;8654536.0;1707318.0;7429304.0;;3262.0;;160.0;;8654536.0;;1707318.0;['ms'];2005.0;1245.0;2.0;10.0;95.0;63.0;;2.0;1771482.0;715534.0;9957.0;6157563.0;62930.0;94322.0;;1550066.0;-0.25579600386594675;-0.24569259497702028;MYS
2020-02-02;8;0;0;;;;;;10755.0;7850.0;;6420.0;4160.0;64.0;111.0;;139871588.0;6761798.0;65401023.0;2552321.0;65156446.0;;-0.08191572799999923;0.007070714374952537;5.263679638164128;5.265036633142119;4.305862440404963;0.00999442521441522;0.006595190166827874;0.00557879679442635;-0.0021741867113383127;-0.002344538426821408;-0.03003476199245543;0.0005011150789813034;0.07300006403146213;0.0001581039836516874;0.0001689312498251465;0.00048694609661874413;0.00011108786343041963;0.00047810421764234797;677.0;146.0;670.0;8022507.0;1213058.0;4225494.0;;677.0;;146.0;;8022507.0;;1213058.0;['ms'];423.0;246.0;2.0;6.0;85.0;56.0;3.0;2.0;897459.0;868825.0;24085.0;6232138.0;85865.0;181629.0;52664.0;892900.0;-0.08898644237495176;-0.0748450136250467;MYS
2020-02-03;8;0;0;-0.0144211062988457;-0.0158417488766709;-0.00858185650609489;-0.00596796932171451;-1115333600.0;10489.0;7591.0;;6346.0;3928.0;59.0;156.0;;166266494.0;5796029.0;74353866.0;5266205.0;80850394.0;;0.004942143808254115;0.006529920498839735;5.321454869892526;5.2889652005057535;4.166872042181598;0.008146281023236106;0.0056809496060982725;0.005079284688120713;-0.0006059983249581247;-0.00046634160385259656;-0.03543876467007764;4.0263609715241415e-06;0.07793262931688795;0.00014986786460244265;0.0001395009376947309;0.0005344327203829209;0.00014225549387114235;0.0004555848591347127;343.0;96.0;361.0;7596688.0;210992.0;5736128.0;;343.0;;96.0;;7596688.0;;210992.0;['ms'];225.0;110.0;1.0;7.0;56.0;39.0;;1.0;621500.0;451593.0;1193959.0;5329636.0;61024.0;32101.0;;117867.0;-0.0015877766905856199;0.011472064307093851;MYS
2020-02-04;10;0;0;0.00405180827399576;0.00946380429383264;0.0066265852305758;0.00905907462633859;2484128200.0;15659.0;11962.0;;9400.0;6015.0;57.0;187.0;;224449052.0;7663513.0;86138394.0;1197555.0;129449590.0;;-0.281405820003847;0.005774275434278199;5.127038379105239;5.109094693857772;4.281910607436186;0.005952618999738919;0.004643653344882857;0.004501458285626345;-0.00030872418826685623;-0.00011072706829210557;-0.03419343585697245;-0.000561807551189489;0.07353284390801848;4.454070425121331e-05;3.229284496648836e-05;0.00028674322002298144;8.159989147720907e-05;0.000273776320176044;566.0;48.0;476.0;26345353.0;240880.0;5688919.0;;566.0;;48.0;;26345353.0;;240880.0;['ms'];327.0;214.0;;25.0;34.0;12.0;;2.0;486344.0;635797.0;;25223212.0;104325.0;6507.0;;130048.0;-0.2871800954381252;-0.2756315445695688;MYS
2020-02-05;12;0;0;0.00737957503770215;-0.0017518048500653198;0.0009160070212823609;0.000644400981520299;160318600.0;16770.0;12078.0;;10211.0;6286.0;46.0;227.0;;235360168.0;9612220.0;91453154.0;2294765.0;132000029.0;;0.20940524375633196;0.006525387316587895;5.30527276697328;5.2332817967707586;4.318835052735804;0.009130895370523893;0.006569687781124778;0.0054371381675485655;-0.00047076303665947853;-0.00029124701039011933;-0.02732943120357681;1.3449513167352714e-05;0.06974196320510559;7.140262247481974e-05;6.172356040656571e-05;0.0004064811778239716;8.163172088540883e-05;0.00039296146786366783;880.0;42.0;487.0;22000675.0;199400.0;6970521.0;;880.0;;42.0;;22000675.0;;199400.0;['ms'];549.0;313.0;2.0;16.0;24.0;16.0;1.0;1.0;1085955.0;1035463.0;1214530.0;18664727.0;53222.0;16789.0;11522.0;117867.0;0.20287985643974407;0.21593063107291985;MYS
2020-02-06;12;0;0;0.0084918130213385;0.008329450584139591;0.0153611342916005;0.010344594827040001;231958000.0;8613.0;5985.0;;5254.0;3184.0;31.0;144.0;;171542447.0;4895632.0;71929753.0;913873.0;93803189.0;;0.0005234548016901468;0.008075198994799464;5.248057737592625;5.209358456842523;4.24442379301255;0.012451059391709231;0.008749232262189087;0.007010986068036313;-0.0011243648636991036;-0.0010352217190016107;-0.032724403538445405;-0.00015464386070853482;0.07701011596433115;0.0001303743760205194;0.0001327657352151708;0.0005565912535571678;0.00013249582656036044;0.0004469520824584245;393.0;55.0;382.0;14479597.0;185888.0;3349889.0;;393.0;;55.0;;14479597.0;;185888.0;['ms'];247.0;136.0;;10.0;37.0;17.0;;1.0;341828.0;353130.0;;13784639.0;41956.0;26065.0;;117867.0;-0.007551744193109317;0.00859865379648961;MYS
2020-02-07;12;0;1;0.000978429185403584;0.00137724238086268;-0.00431777881827156;0.00110706549830475;193124400.0;13719.0;7702.0;;8250.0;5240.0;56.0;173.0;;174851977.0;7272109.0;78154426.0;1304955.0;88120487.0;;-0.08688277683854398;0.008702532752285939;5.232837576547362;5.2462344864512085;4.343635654093009;0.012140595083624984;0.00887124361749297;0.00704331810178448;-0.002290636155111225;0.002431443542802739;-0.022020424091454646;-0.001900214745087848;0.06353764296844916;0.0001845121704832126;0.0003044515058664477;0.0005074912526597123;0.000200438000516898;0.0005713606907884441;1785.0;35.0;326.0;19326732.0;83471.0;4904668.0;;1785.0;;35.0;;19326732.0;;83471.0;['ms'];1075.0;692.0;2.0;16.0;22.0;13.0;;;1144094.0;955249.0;41142.0;17186247.0;19995.0;63476.0;;;-0.09558530959082992;-0.07818024408625804;MYS
2020-02-08;16;0;1;;;;;;13418.0;9390.0;;7950.0;5308.0;33.0;127.0;;156948372.0;7830994.0;68920329.0;5269982.0;74927067.0;;0.01115556807209642;0.006768829552625986;5.170751274541148;5.215188807773836;4.362407440023704;0.01451978918824574;0.009833179033557566;0.0069393532893511954;-0.002390692957516342;-0.00046290774509804005;-0.021955728919235088;-0.0013208009033613475;0.0735373037843498;0.00014680473418512646;0.00018740303975699668;0.00043125320116950704;0.00017590804377653113;0.00037216408533564336;3869.0;42.0;315.0;13839061.0;176571.0;6689904.0;;3869.0;;42.0;;13839061.0;;176571.0;['ms'];2301.0;1558.0;2.0;8.0;21.0;20.0;;1.0;2168080.0;1207278.0;1195547.0;9268156.0;11413.0;47291.0;;117867.0;0.004386738519470434;0.017924397624722407;MYS
2020-02-09;16;0;1;;;;;;17845.0;10351.0;;10846.0;6779.0;51.0;169.0;;168132373.0;8787488.0;71692006.0;859251.0;86793628.0;;-0.06341425603140173;0.005071900892609872;5.143495309105177;5.305547483361379;4.418122083156527;0.010805773779149184;0.00801956007913542;0.005102412254361957;-0.0017949283767147392;-0.0013346483087114545;-0.041155223057884834;-0.0009602253458787641;0.07863688064514372;0.00013054292662740137;0.00012094612017436509;0.0003877517175306269;0.00014538380079728738;0.0002786106676782265;2152.0;128.0;373.0;18538764.0;148963.0;4511405.0;;2152.0;;128.0;;18538764.0;;148963.0;['ms'];1226.0;908.0;2.0;16.0;85.0;42.0;1.0;;1092458.0;750773.0;41142.0;16654391.0;89266.0;39126.0;20571.0;;-0.06848615692401161;-0.05834235513879186;MYS
2020-02-10;18;0;1;0.0017869406003319102;0.00138812740487282;-0.00386883410328664;-0.0075485320139963;-610556600.0;10183.0;6523.0;;6228.0;3765.0;34.0;156.0;;167254707.0;5415254.0;65513277.0;993915.0;95332261.0;;0.007906022068449613;0.007070061716376074;5.275326250361585;5.279869754305556;4.301055753850472;0.012203873611606878;0.009327166089465908;0.006180944571033501;-0.0011022739523679666;-4.588349240978022e-05;-0.035085491870220906;-0.0004881091946186708;0.07714712847808898;0.0001282964847212469;0.0001837085548609105;0.0004923565821053428;0.00015067022393289842;0.0004182779551331866;800.0;115.0;532.0;13141292.0;118804.0;4731202.0;;800.0;;115.0;;13141292.0;;118804.0;['ms'];485.0;304.0;2.0;9.0;81.0;33.0;;1.0;519759.0;734531.0;9315.0;11877687.0;70045.0;35002.0;;13757.0;0.0008359603520735389;0.014976083784825686;MYS
2020-02-11;18;0;3;-0.00359651423238905;-0.00359651423238905;0.00735546847490465;0.005610322069038;81211600.0;16264.0;10568.0;;9779.0;6287.0;34.0;164.0;;194384434.0;8298791.0;79166285.0;703627.0;106215731.0;;0.15896203883495127;0.006403700413986217;5.048825011268747;5.165422124056952;4.325153651965833;0.00897154326583972;0.005658008060625656;0.0052708382625045215;-0.0013920505867160724;-0.0004883979843916687;-0.039468093563566536;2.086588344281691e-05;0.07793578599936155;0.00010676264420882596;9.312482251136946e-05;0.00039865121919340754;0.00010756091009122476;0.00031545810937493886;500.0;58.0;269.0;13668912.0;96267.0;3475903.0;;500.0;;58.0;;13668912.0;;96267.0;['ms'];309.0;181.0;;10.0;36.0;22.0;;;520440.0;426503.0;;12721969.0;44500.0;51767.0;;;0.15255833842096506;0.1653657392489375;MYS
2020-02-12;18;0;3;-0.000296509268893352;0.0026906135564681603;-0.00829737131158925;-0.00551965208352456;1789800400.0;13485.0;10924.0;;8308.0;5067.0;26.0;84.0;;90626103.0;6575165.0;43487904.0;437897.0;40125137.0;;0.11275939274252555;0.006312038716317875;5.3929150315321674;5.193380182593054;4.507852821365648;0.010758535665228594;0.005996489570966418;0.005208937871992164;-0.0005673331319234643;-0.00044518353474320196;-0.017816578347719624;-0.00010866094662638491;0.07689597457351133;9.820260380896319e-05;0.0001069501985261193;0.0005806740522305246;0.0001545356327242913;0.000438400524585845;371.0;35.0;299.0;10386691.0;91173.0;2972766.0;;371.0;;35.0;;10386691.0;;91173.0;['ms'];233.0;126.0;2.0;10.0;25.0;10.0;;;451590.0;540100.0;31455.0;9363546.0;35937.0;55236.0;;;0.10644735402620768;0.11907143145884343;MYS
2020-02-13;19;0;3;-0.00405070695356358;-0.0062806838919558;-0.00123561933950889;-0.00245281394227703;-29189800.0;12484.0;6828.0;;7490.0;4877.0;15.0;102.0;;118541938.0;5583499.0;49004558.0;282876.0;63671005.0;;-0.12814207836456812;0.006391781260869748;4.971908143036361;5.247791926087295;4.302844240714901;0.011796503231169536;0.006543178390736934;0.005573681486372362;-0.0011833920730082612;-0.0009973267386091137;-0.027246669041433358;-0.0003165289102051685;0.0707427677448451;0.00015182379552933169;0.00016762131281850736;0.0006566637009560372;0.0001928075040534952;0.0005912576921932372;325.0;122.0;193.0;8809979.0;132934.0;1487622.0;;325.0;;122.0;;8809979.0;;132934.0;['ms'];198.0;116.0;;11.0;75.0;47.0;;;332248.0;364293.0;;8113438.0;84272.0;48662.0;;;-0.13453385962543787;-0.12175029710369838;MYS
2020-02-14;19;0;3;-0.00391120182375104;-0.000944921405314325;-0.00116549254895482;0.00343747428499963;1415896600.0;8554.0;5009.0;;5200.0;3082.0;44.0;228.0;;205539560.0;5715883.0;70750819.0;1007416.0;128065442.0;;-0.030709900484819138;0.009393250879531957;5.24389702875616;5.276987304875932;4.2600531593312505;0.013196795833515544;0.008575385236218766;0.007286313145708284;-0.0023033378495918608;-0.002281661447879029;-0.03078727949562149;0.0017491747959320232;0.06661847004780691;0.00021288265657715344;0.0002159624446957317;0.0006357499790945093;0.00030895665095615426;0.0006214441974195527;412.0;234.0;260.0;26607350.0;218133.0;3172318.0;;412.0;;234.0;;26607350.0;;218133.0;['ms'];261.0;122.0;2.0;27.0;143.0;89.0;1.0;1.0;624748.0;278622.0;52938.0;25651042.0;92813.0;58208.0;10884.0;56228.0;-0.040103151364351095;-0.02131664960528718;MYS
2020-02-15;22;0;7;;;;;;8735.0;6095.0;;5226.0;3313.0;44.0;152.0;;134077796.0;4401624.0;49525597.0;992597.0;79157978.0;;0.3895550815804825;0.00741197087469185;5.53664295102453;5.468573878817852;4.079311136539449;0.010840014605468542;0.008369427139480018;0.005861156960440296;-0.00032613535182041126;-0.000308397047726844;-0.044051214494570085;0.003546027136389336;0.059324199975551335;7.251282049021285e-05;9.087906104640965e-05;0.0004450281701598533;0.00019311272323304564;0.00042283402197228063;664.0;27.0;151.0;13606667.0;42367.0;2589117.0;;664.0;;27.0;;13606667.0;;42367.0;['ms'];383.0;266.0;4.0;11.0;18.0;9.0;;;453381.0;242321.0;58271.0;12852694.0;37738.0;4629.0;;;0.38214311070579066;0.3969670524551744;MYS
2020-02-16;22;0;7;;;;;;9829.0;6832.0;;5805.0;3891.0;14.0;119.0;;133565135.0;5357738.0;51732559.0;239297.0;76235541.0;;0.31596179033535843;0.008740320872006189;5.5845128093648455;5.504673268207935;4.1667972830722615;0.013392777878759409;0.010519947970997513;0.006990371419990682;-0.0005332556787491117;-0.0005980776830135037;-0.04111718640725039;0.0008110281754492844;0.06254937898584859;0.00011880672122107828;0.00013859154162588466;0.0005992916387630977;0.00017048445098410324;0.000581686817597078;3436.0;22.0;113.0;16081436.0;46714.0;2489678.0;;3436.0;;22.0;;16081436.0;;46714.0;['ms'];2049.0;1372.0;;15.0;9.0;12.0;1.0;;1620047.0;1049724.0;;13411665.0;23430.0;11762.0;11522.0;;0.3072214694633522;0.32470211120736464;MYS
2020-02-17;22;0;7;0.00275822861769104;0.000944921405314325;0.00139971444509968;-0.00476377701415132;-1776740800.0;6470.0;4487.0;;3779.0;2515.0;24.0;152.0;;164086427.0;3447585.0;60718184.0;604296.0;99316362.0;;0.21427966194111647;0.008618411449645764;5.533056108621375;5.479644106424493;4.119450948146923;0.014177597189073462;0.010077992454343944;0.008186938256809783;-0.0008993093220338986;-0.00024485724374495555;-0.03483811931569196;0.0004485352530842843;0.06771838967955697;0.000195062087601347;0.0001268646354542879;0.0007850211537764407;0.00021096587308894624;0.0007199813931262112;905.0;140.0;191.0;23916354.0;82207.0;2405816.0;;905.0;;140.0;;23916354.0;;82207.0;['ms'];538.0;347.0;;20.0;81.0;59.0;;;608328.0;467569.0;;22840457.0;44404.0;37803.0;;;0.20566125049147072;0.22289807339076223;MYS
2020-02-18;22;0;13;-0.0041954943793323105;-0.00522089194379571;-0.00275568005512294;-2.60484032530428e-05;-959923000.0;7913.0;3992.0;;4633.0;3084.0;27.0;169.0;;192904456.0;4440789.0;68895764.0;464506.0;119103397.0;;-0.021980124631026488;0.010049581199076469;5.402804855623212;5.3354548758857865;4.3274910316556525;0.01427638798729478;0.011038601224408235;0.006921705926984399;-0.0005213228279386717;-7.217437332684363e-05;-0.01956658175079938;0.0031167270371947843;0.0690433036662262;0.0001077274750112658;5.856547857652177e-05;0.0008794639173037088;0.00024242302476083696;0.0006650880193754112;346.0;34.0;233.0;25365465.0;61757.0;4063676.0;;346.0;;34.0;;25365465.0;;61757.0;['ms'];207.0;110.0;1.0;28.0;13.0;20.0;1.0;;360244.0;344140.0;32367.0;24628714.0;16979.0;33256.0;11522.0;;-0.03202970583010296;-0.01193054343195002;MYS
