date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-01-22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-01-23;;;;;;;;;5.0;2.0;;3.0;2.0;;;;1877.0;1587.0;290.0;;;;0.6184499999999999;0.12455000000000002;7.104999999999999;6.175833333333332;4.554166666666667;0.13499999999999954;0.060833333333333725;0.5508333333333333;0.0;0.0;0.0038310000000000045;0.0;0.0;;;;;;2.0;;;1058.0;;;;2.0;;;;1058.0;;;['ar', 'es', 'fr'];2.0;;;;;;;;1058.0;;;;;;;;0.4938999999999999;0.743;SAH
2020-01-24;;;;;;;;;6.0;4.0;;6.0;;;;;4270.0;4270.0;;;;;0.253275;0.3289406997595969;6.628409090909091;5.945530303030304;4.6033333333333335;0.4362576220651245;0.21197401548658265;0.2924062052845133;0.0;0.0;-0.011788624999999995;0.0;0.028493599999999997;0.0;0.0;0.015619625;0.0;0.0284936;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;-0.07566569975959692;0.5822156997595969;SAH
2020-01-25;;;;;;;;;5.0;5.0;;3.0;2.0;;;;3960.0;3670.0;290.0;;;;-0.15675;0.3337888292019372;5.615916666666667;5.3370151515151525;4.4911666666666665;0.43049560424907657;0.2713630162590414;0.19208317064345956;0.0;0.0;-0.035650875;-0.012767;0.059122033333333324;0.0;0.0;0.015120406956018913;0.012767;0.02135408214008637;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;-0.4905388292019372;0.1770388292019372;SAH
2020-01-26;;;;;;;;;12.0;11.0;;9.0;3.0;;;;6350.0;6063.0;287.0;;;;-0.08348888888888889;0.1820159970415028;5.71662067099567;5.398640873015872;4.369574314574313;0.1069365491604142;0.06836512079701952;0.12845731098352733;0.0;0.0;-0.02967;-0.004883333333333332;0.07935733333333334;0.0;0.0;0.013268827378483752;0.004883333333333332;0.012760191188919459;;1.0;1.0;;654.0;654.0;;;;1.0;;;;654.0;['ar', 'es', 'fr'];;;;;1.0;;;;;;;;654.0;;;;-0.2655048859303917;0.0985271081526139;SAH
2020-01-27;;;;;;;;;9.0;5.0;;6.0;3.0;;;;6144.0;5709.0;435.0;;;;-0.1231;0.3473442912538893;5.1595;5.324416666666667;4.588916666666667;0.25942773560280696;0.11645513561501294;0.34855434575463906;0.0;0.0;-0.012573249999999998;0.008316249999999999;0.026767900000000004;0.0;0.0;0.030395869383231987;0.008316249999999999;0.03409607663612732;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;-0.4704442912538893;0.22424429125388934;SAH
2020-01-28;;;;;;;;;2.0;1.0;;1.0;1.0;;;;1770.0;1625.0;145.0;;;;0.4767;;6.092222222222222;5.9011111111111125;3.7833333333333337;;;;0.0;0.0;-0.05933999999999999;0.0;0.050362625;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-01-29;;;;;;;;;2.0;1.0;1.0;;2.0;;;;507.0;;507.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-01-30;;;;;;;;;7.0;2.0;1.0;6.0;1.0;;;;4098.0;3953.0;145.0;;;;;;;;;;;;;;;;;;;;;;;1.0;;;529.0;;;;;1.0;;;;529.0;['ar', 'es', 'fr'];;;;;1.0;;;;;;;;529.0;;;;;;SAH
2020-01-31;;;;;;;;;2.0;;1.0;1.0;1.0;;;;891.0;529.0;362.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-01;;;;;;;;;1.0;;1.0;1.0;;;;;784.0;784.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-02;;;;;;;;;5.0;;4.0;1.0;4.0;;;;3036.0;928.0;2108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-04;;;;;;;;;3.0;2.0;;2.0;1.0;;;;1203.0;1058.0;145.0;;;;-0.4128500000000001;0.18655000000000005;5.113333333333334;5.213333333333334;3.78;;;;0.0;0.0;0.0;0.0;0.08858200000000001;;;;;;;;2.0;;;1058.0;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;-0.5994000000000002;-0.22630000000000006;SAH
2020-02-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-06;;;;;;;;;3.0;1.0;;3.0;;;;;2683.0;2683.0;;;;;-0.8271;;4.486666666666667;4.948333333333333;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-07;;;;;;;;;4.0;1.0;1.0;2.0;2.0;;;;2603.0;2409.0;194.0;;;;0.75;;7.16;6.493333333333332;2.983333333333334;;;;0.0;0.0;0.0;-0.006613499999999998;0.0;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-08;;;;;;;;;4.0;2.0;2.0;;4.0;;;;1014.0;;1014.0;;;;-0.09435000000000003;0.45555;5.754250000000001;5.406250000000001;4.2505000000000015;0.2517500000000001;0.0237500000000006;0.09449999999999913;0.0;0.0;-0.05934;0.0;0.094146;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;-0.5499;0.36119999999999997;SAH
2020-02-09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-10;;;;;;;;;4.0;1.0;2.0;2.0;2.0;;;;1493.0;986.0;507.0;;;;0.5267;;4.936;5.7840000000000025;4.6400000000000015;;;;0.0;0.0508735;-0.012985666666666664;0.0;0.08347;;;;;;;;1.0;;;145.0;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-11;;;;;;;;;2.0;;;1.0;1.0;;;;674.0;529.0;145.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-14;;;;;;;;;1.0;;1.0;;1.0;;;;362.0;;362.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-15;;;;;;;;;3.0;2.0;;2.0;1.0;;;;674.0;529.0;145.0;;;;0.38125;0.49665;5.230875;5.48225;4.081874999999998;0.6928749999999998;0.2002499999999996;0.1281249999999995;-0.036199;-0.011312000000000004;-0.05934;-0.0515735;0.04826925;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;-0.1154;0.8778999999999999;SAH
2020-02-16;;;;;;;;;4.0;4.0;;3.0;1.0;;;;145.0;0.0;145.0;;;;0.8779;0.0;5.923750000000001;5.6825;3.95375;0.0;0.0;0.0;-0.036199;-0.011312000000000004;-0.05934;-0.0515735;0.048269250000000014;0.0;0.0;0.0;0.0;0.0;1.0;;;145.0;;;;1.0;;;;145.0;;;['ar', 'es', 'fr'];;1.0;;;;;;;;145.0;;;;;;;0.8779;0.8779;SAH
2020-02-17;;;;;;;;;1.0;;;1.0;;;;;529.0;529.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-18;;;;;;;;;2.0;1.0;1.0;2.0;;;;;1809.0;1809.0;;;;;-0.7104;;5.542500000000001;5.213749999999999;4.5075;;;;0.0;0.0;0.073049;0.033265;0.0064509999999999975;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-20;;;;;;;;;2.0;1.0;1.0;1.0;1.0;;;;158.0;13.0;145.0;;;;;;5.895;6.29;3.865;;;;;;;;;;;;;;;;1.0;;;13.0;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-22;;;;;;;;;2.0;;;2.0;;;;;1712.0;1712.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-23;;;;;;;;;3.0;1.0;;2.0;1.0;;;;1759.0;1582.0;177.0;;;;-0.34;;5.738571428571428;5.171428571428573;4.412857142857144;;;;0.0;0.0;0.0;0.0;-0.046492;;;;;;1.0;;;654.0;;;;1.0;;;;654.0;;;['ar', 'es', 'fr'];1.0;;;;;;;;654.0;;;;;;;;;;SAH
2020-02-24;;;;;;;;;1.0;;;1.0;;;;;928.0;928.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-25;;;;;;;;;12.0;;12.0;3.0;9.0;;;;5901.0;2643.0;3258.0;;;;;;;;;;;;;;;;;;;;;;1.0;;;362.0;;;1.0;;;;362.0;;;;['ar', 'es', 'fr'];;1.0;;;;;;;;362.0;;;;;;;;;SAH
2020-02-26;;;;;;;;;6.0;2.0;1.0;2.0;4.0;;;;2443.0;1582.0;861.0;;;;;;4.91;5.619999999999999;4.94;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-27;;;;;;;;;10.0;1.0;5.0;3.0;7.0;;;;4948.0;2784.0;2164.0;;;;0.4939;;5.7700000000000005;5.5600000000000005;4.239;;;;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;1.0;;;928.0;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-02-28;;;;;;;;;7.0;2.0;4.0;4.0;3.0;;;;3269.0;2183.0;1086.0;;;;0.17045;0.64715;6.0287500000000005;5.6;4.431875;0.0637500000000004;0.04499999999999993;0.09312500000000032;0.0;0.0;-0.05933999999999999;0.0;0.08347;;;;;;;1.0;;;794.0;;;;;1.0;;;;794.0;['ar', 'es', 'fr'];;;;;1.0;;;;;;;;794.0;;;;-0.4767;0.8176;SAH
2020-02-29;;;;;;;;;5.0;2.0;1.0;3.0;2.0;;;;1805.0;1266.0;539.0;;;;-0.7269;;5.6400000000000015;5.286666666666666;4.453333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-03-01;;;;;;;;;6.0;3.0;2.0;1.0;5.0;;;;3324.0;654.0;2670.0;;;;-0.58365;0.14325;5.69;5.483055555555555;4.179444444444445;0.6326926584053272;0.19347955039164494;0.18776544995693667;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;1.0;;;792.0;;;;;1.0;;;;792.0;['ar', 'es', 'fr'];;;;;;1.0;;;;;;;;792.0;;;-0.7269;-0.4404;SAH
2020-03-02;;;;;;;;;6.0;3.0;2.0;4.0;2.0;;;;4328.0;3604.0;724.0;;;;0.8126;;6.238472222222222;5.9265277777777765;4.260833333333333;0.4240277777777781;0.5609722222222217;0.06416666666666693;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-03-03;;;;;;;;;8.0;4.0;3.0;2.0;6.0;;;;2848.0;1078.0;1770.0;;;;-0.18655;0.41285;4.820416666666667;4.932916666666667;4.726666666666667;0.5348547635158125;0.35278480417324604;0.2309521354932421;0.0;0.0;-0.02967;0.0;0.061453999999999995;0.0;0.0;0.029669999999999995;0.0;0.022016;1.0;;1.0;177.0;;362.0;;1.0;;;;177.0;;;['ar', 'es', 'fr'];;1.0;;;;;;;;177.0;;;;;;;-0.5993999999999999;0.2263;SAH
2020-03-04;;;;;;;;;4.0;;3.0;1.0;3.0;;;;2014.0;928.0;1086.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-03-05;;;;;;;;;5.0;2.0;3.0;2.0;3.0;;;;2041.0;1172.0;869.0;;;;;;6.335;5.49;3.53;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'es', 'fr'];;;;;;;;;;;;;;;;;;;SAH
2020-03-06;;;;;;;;;3.0;1.0;1.0;1.0;2.0;;;;1130.0;623.0;507.0;;;;;;5.635;5.24;3.28;;;;;;;;;;;;;;1.0;;;145.0;;;;1.0;;;;145.0;;;['ar', 'es', 'fr'];;1.0;;;;;;;;145.0;;;;;;;;;SAH
