date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;632.0;529.0;529.0;343.0;287.0;;2.0;;2872574.0;2148665.0;705713.0;;18196.0;;-0.2271748792270532;0.02712939282024045;5.153448782178403;5.194144849919129;4.237752543522477;0.040975461266489016;0.028901878929163807;0.02017823727195004;-0.0023811784511784512;-0.0015230735129068461;-0.03330818842392176;-0.0005817304713804715;0.07173606255241202;0.0008082317079188687;0.0006854318694479108;0.0020176505813422232;0.0007261494521296166;0.0018530307102476856;25.0;21.0;46.0;52033.0;40712.0;115448.0;18.0;7.0;14.0;7.0;37700.0;14333.0;35515.0;5197.0;['en'];15.0;10.0;;;9.0;12.0;;;45522.0;6511.0;;;26482.0;14230.0;;;-0.25430427204729367;-0.20004548640681274;BHS
2020-02-28;;;;;;;;;521.0;456.0;456.0;286.0;235.0;;;;1676306.0;1287710.0;388596.0;;;;-0.01117208672086722;0.03036249006120225;5.382795402944671;5.35212730274246;4.3210078831741425;0.0411890593304966;0.027556026412625282;0.02246985912745571;-0.0014123672715053767;0.0011993219086021507;-0.030859734587813555;0.00022688172043010727;0.06729879441363035;0.0007279999414113736;0.0008545603435021088;0.0022289762045897307;0.0007053623253866013;0.0021670588065641158;17.0;17.0;18.0;33631.0;28823.0;48515.0;12.0;5.0;14.0;3.0;28835.0;4796.0;27071.0;1752.0;['en'];7.0;10.0;;;10.0;7.0;;;17269.0;16362.0;;;20882.0;7941.0;;;-0.04153457678206947;0.019190403340335033;BHS
2020-02-29;;;;;;;;;636.0;566.0;566.0;374.0;261.0;1.0;;;2816308.0;2255320.0;559489.0;1499.0;;;-0.17086962809917364;0.024892772547352983;5.257395849217653;5.252413191454677;4.3438483478742285;0.04036724627855814;0.025861641949206843;0.02136607319802994;-0.0012955296735905045;-0.0004388501483679525;-0.031217537671329676;-0.0010479336795252232;0.06995425892680504;0.0005209634451750699;0.0005505825095146732;0.0020457945118793792;0.0007461705545155425;0.0018530135373277011;31.0;22.0;20.0;755779.0;67800.0;23719.0;26.0;5.0;20.0;2.0;751884.0;3895.0;58839.0;8961.0;['en'];17.0;14.0;;;11.0;11.0;;;737221.0;18558.0;;;41599.0;26201.0;;;-0.1957624006465266;-0.14597685555182066;BHS
2020-03-01;;;;;;;;;584.0;512.0;512.0;359.0;222.0;2.0;1.0;;4408421.0;2186367.0;616349.0;168362.0;1437343.0;;-0.04206858513189447;0.02776929774236704;5.408224780981592;5.364069271064227;4.256776920236942;0.0367553910766957;0.025720848934524785;0.020819501281927243;-0.0012700675606641125;-0.0004213869731800766;-0.03459731497445718;-0.002484892081736909;0.06549156712805074;0.0005102826181453972;0.0004789325455630106;0.0019783515575590204;0.0008629542162039179;0.0019645750243678798;18.0;19.0;32.0;80362.0;44872.0;29329.0;12.0;6.0;18.0;1.0;72873.0;7489.0;43588.0;1284.0;['en'];9.0;9.0;;;7.0;12.0;;;52100.0;28262.0;;;25240.0;19632.0;;;-0.06983788287426151;-0.014299287389527432;BHS
2020-03-02;;;;;;;;;689.0;604.0;604.0;404.0;283.0;1.0;1.0;;1969052.0;1343778.0;538737.0;84181.0;2356.0;;-0.12294044943820236;0.027129732334016603;5.425197335234513;5.31849517331413;4.292781934922728;0.03230948203794207;0.024507601122381664;0.02210323483583447;-0.004484805646929825;-0.0022147176535087733;-0.029044549780701732;-0.0036800899122807007;0.05995012928889455;0.0010902584015948136;0.0006154247671015402;0.0019184638850814786;0.000995347451866559;0.00210107931576266;24.0;17.0;91.0;52588.0;33576.0;118491.0;16.0;8.0;16.0;1.0;44749.0;7839.0;33462.0;114.0;['en'];14.0;10.0;;;8.0;9.0;;;22737.0;29851.0;;;20567.0;13009.0;;;-0.15007018177221895;-0.09581071710418576;BHS
2020-03-03;;;;;;;;;622.0;527.0;527.0;374.0;244.0;3.0;1.0;;1999749.0;1256897.0;482494.0;252543.0;7815.0;;-0.13461393643031794;0.02638612544880766;5.447558516357398;5.343415183608673;4.329681970595444;0.038349860977140035;0.02532325797516217;0.023817078528864274;-0.008002879551820729;-0.0049439873949579825;-0.03816941851740696;-0.004805092016806724;0.07187019457373864;0.0017492949800927097;0.0009944133223606976;0.001976386954826947;0.0011162116012395893;0.0017910781988632915;11.0;8.0;47.0;19534.0;12101.0;85288.0;7.0;4.0;6.0;2.0;18631.0;903.0;10642.0;1459.0;['en'];6.0;5.0;;;2.0;6.0;;;12010.0;7524.0;;;4756.0;7345.0;;;-0.1610000618791256;-0.10822781098151027;BHS
2020-03-04;;;;;;;;;591.0;485.0;485.0;315.0;269.0;2.0;5.0;;2661445.0;1831171.0;624447.0;168362.0;37465.0;;-0.11711420911528173;0.02895148027900195;5.3845960221695535;5.326329500478757;4.30126074777363;0.04513837686995628;0.02914194805720205;0.02773366026903277;-0.004768485294117648;-0.0034373522408963587;-0.03253297739262365;-0.00366656617647059;0.06741181625586139;0.0012431474443348135;0.0010193817042151107;0.002189943160788141;0.0010947545864178597;0.002062600862710625;18.0;17.0;33.0;20437.0;46286.0;41633.0;16.0;2.0;11.0;6.0;15065.0;5372.0;24925.0;21361.0;['en'];7.0;11.0;;;10.0;7.0;;;9773.0;10664.0;;;22555.0;23731.0;;;-0.1460656893942837;-0.08816272883627978;BHS
2020-03-05;;;;;;;;;637.0;536.0;536.0;366.0;267.0;3.0;1.0;;1843045.0;1304929.0;443122.0;87179.0;7815.0;;-0.08744572864321608;0.027498941261220846;5.391682345907436;5.352597866372892;4.302257187025732;0.035772021432674564;0.028326350953692608;0.024069439187517524;-0.002429568273092369;0.0010576847389558235;-0.02942690128131568;-0.003655927376171353;0.06540064738796456;0.0008223185411172201;0.0008481914422018183;0.0021331582170759965;0.0011637040560606635;0.0021318888761309787;25.0;9.0;59.0;64010.0;5909.0;126219.0;22.0;3.0;7.0;2.0;59691.0;4319.0;4621.0;1288.0;['en'];16.0;9.0;;;1.0;8.0;;;42049.0;21961.0;;;56.0;5853.0;;;-0.11494466990443693;-0.05994678738199523;BHS
2020-03-06;;;;;;;;;548.0;466.0;466.0;270.0;278.0;;;;2403892.0;1844580.0;559312.0;;;;-0.17378247978436667;0.028035120674429582;5.14484536645551;5.162116770870793;4.368155322937145;0.047033213651275815;0.03420460079962165;0.028551822567410574;-0.0013095919003115266;-0.00042652881619937693;-0.026914130674232286;-0.002743245327102804;0.06766214717092288;0.0007517808464487551;0.0006779800445885607;0.0023233830042262604;0.0010016539847148675;0.0022401452748914003;25.0;13.0;39.0;37380.0;46916.0;91732.0;19.0;6.0;12.0;1.0;28892.0;8488.0;45941.0;975.0;['en'];6.0;19.0;;;5.0;8.0;;;8697.0;28683.0;;;30278.0;16638.0;;;-0.20181760045879626;-0.14574735910993708;BHS
2020-03-07;;;;;;;;;641.0;565.0;565.0;338.0;299.0;1.0;3.0;;2528883.0;1858829.0;570767.0;84181.0;15106.0;;-0.21237298474945532;0.025019599314227682;5.139581198738368;5.170851895093455;4.413722449008929;0.05122863254022225;0.032869290852377823;0.028880211783080482;-0.0015790750853242324;-0.0011973306788016687;-0.030123083033405707;0.0004273932878270759;0.06855902822135156;0.000538874286124599;0.00045603275887791866;0.001975003761739768;0.0006992743321614885;0.0019046426689478715;37.0;22.0;7.0;63084.0;52300.0;7782.0;31.0;6.0;22.0;;57277.0;5807.0;52300.0;;['en'];20.0;17.0;;;10.0;12.0;;;33000.0;30084.0;;;27663.0;24637.0;;;-0.237392584063683;-0.18735338543522764;BHS
2020-03-08;;;;;;;;;665.0;596.0;596.0;325.0;333.0;2.0;5.0;;1518174.0;598246.0;706687.0;168362.0;44879.0;;-0.12757363834422686;0.02427800416025553;5.390125661223121;5.334774695706227;4.28970456179175;0.037949620001550034;0.025763834874584654;0.02396412147028217;-0.0006722399999999997;0.0005916666666666666;-0.028180014222222164;-0.000368501055555556;0.06921810598015866;0.0004848445630095493;0.0005939459286151754;0.002159740396696376;0.0007483349674102523;0.001997689581630729;26.0;12.0;13.0;37690.0;93418.0;103223.0;24.0;2.0;11.0;1.0;29918.0;7772.0;92134.0;1284.0;['en'];9.0;16.0;;1.0;4.0;8.0;;;7228.0;21364.0;;9098.0;10053.0;83365.0;;;-0.15185164250448238;-0.10329563418397134;BHS
2020-03-09;;;;;;;;;729.0;637.0;637.0;395.0;331.0;1.0;2.0;;6381104.0;5780317.0;596485.0;1558.0;2744.0;;-0.09474080808080804;0.024843638725624253;5.3830047013538564;5.345487106008299;4.258698356881955;0.036179227738231186;0.023612022033766958;0.02061342194038277;-0.0015087653940886695;-0.00020241810344827582;-0.03465371403256712;-0.0007603427681992338;0.07382896792119893;0.0006406189975323152;0.0005647511434790068;0.0016868548975101608;0.0005598974098572653;0.0015392176455253051;21.0;19.0;33.0;63019.0;60576.0;72306.0;18.0;3.0;17.0;2.0;58623.0;4396.0;52587.0;7989.0;['en'];6.0;15.0;;;13.0;6.0;;;5052.0;57967.0;;;50910.0;9666.0;;;-0.11958444680643229;-0.06989716935518378;BHS
2020-03-10;;;;;;;;;737.0;650.0;650.0;442.0;292.0;;3.0;;5372491.0;3455359.0;457952.0;;1459180.0;;-0.03675777777777777;0.024543057294077054;5.454153719636063;5.374539996482203;4.205579639047614;0.035657876446658264;0.024575415812462885;0.022632137683796027;-0.003481016877637131;-0.003013025316455695;-0.02567928500892563;-0.0007872516952983729;0.0648459581722917;0.0008540721961529884;0.0009133610471573172;0.001974771036606952;0.0007416004776793931;0.0021673058159878693;24.0;16.0;26.0;792330.0;27613.0;75211.0;24.0;;15.0;1.0;792330.0;;27278.0;335.0;['en'];12.0;12.0;;;5.0;11.0;;;720007.0;72323.0;;;14324.0;13289.0;;;-0.061300835071854826;-0.012214720483700717;BHS
2020-03-11;;;;;;;;;719.0;611.0;611.0;393.0;322.0;1.0;3.0;;1125139.0;533307.0;550315.0;3840.0;37677.0;;-0.008276572668112806;0.025136919465329758;5.396166216816512;5.353412976655531;4.279502089310359;0.03530523028063635;0.024685166427534683;0.02225680325054617;-0.0030406875;-0.0012574937499999998;-0.024846307352917516;0.0011965939066416044;0.06269493789943599;0.0007435053756751571;0.0006852539075228222;0.0022007270195204013;0.0008311520294654456;0.002239097231040755;29.0;15.0;23.0;44071.0;40195.0;57785.0;24.0;5.0;11.0;4.0;40027.0;4044.0;36799.0;3396.0;['en'];17.0;12.0;;;1.0;14.0;;;27807.0;16264.0;;;112.0;40083.0;;;-0.033413492133442566;0.01686034679721695;BHS
2020-03-12;;;;;;;;;972.0;878.0;878.0;556.0;411.0;1.0;4.0;;2622420.0;1372774.0;1123378.0;84181.0;42087.0;;-0.04101365030674845;0.02065812852652231;5.495076635691245;5.419132888499509;4.271637383161745;0.03445118829561898;0.023366494072206583;0.01983558623825985;-0.002074288836846213;-0.0013503580796252925;-0.03146321964982725;-0.0006436877439500397;0.0690521444242414;0.0005409019529893692;0.0005932560081558034;0.001662697396049082;0.0006578443928841731;0.00167463127467448;36.0;15.0;41.0;126180.0;31499.0;52857.0;27.0;9.0;12.0;3.0;121456.0;4724.0;28554.0;2945.0;['en'];20.0;16.0;;;6.0;9.0;;;36826.0;89354.0;;;14166.0;17333.0;;;-0.06167177883327076;-0.020355521780226142;BHS
2020-03-13;;;;;;;;;753.0;686.0;686.0;446.0;305.0;;2.0;;1673212.0;1226125.0;439118.0;;7969.0;;0.018162030905077287;0.0238988698545054;5.517982401004641;5.468419861290795;4.307299145600127;0.03787400822285029;0.02430892942618735;0.024676728508054;-0.002927470383275261;-0.0025946056910569107;-0.03058892113821135;2.9627177700348352e-05;0.06801937369891037;0.0008485269928534477;0.0007091104173326968;0.002048445363812368;0.0007309717015940644;0.0020537388884606547;21.0;6.0;40.0;36140.0;12317.0;32601.0;19.0;2.0;6.0;;35468.0;672.0;12317.0;;['en'];13.0;8.0;;;4.0;2.0;;;31874.0;4266.0;;;11260.0;1057.0;;;-0.0057368389494281136;0.04206090075958269;BHS
