date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-05;0;0;0;;;;;;549.0;402.0;45.0;371.0;168.0;1.0;9.0;;928590.0;495400.0;170809.0;429.0;261952.0;;-0.09544166666666663;0.03096743784822438;5.254926117899415;5.275985208726892;4.296970794331982;0.04536590741789514;0.03065177135809804;0.023153810718909425;-0.0012115815450643775;-0.0009044849785407725;-0.036188872174535;-0.0003915858369098714;0.07305532521528901;0.0006513128091050611;0.0005385223892630258;0.002078957302219685;0.0006000792960754634;0.0020491513323102075;44.0;7.0;27.0;202540.0;9258.0;217485.0;;44.0;;7.0;;202540.0;;9258.0;['da'];32.0;10.0;;2.0;7.0;;;;97437.0;41619.0;;63484.0;9258.0;;;;-0.126409104514891;-0.06447422881844225;DNK
2020-02-06;0;0;0;;;;;;699.0;543.0;49.0;422.0;267.0;2.0;8.0;;1189911.0;506951.0;333355.0;22335.0;327270.0;;-0.241038311688312;0.019536183494284626;5.062416033146139;5.223824181500321;4.273143764001143;0.03734739318662142;0.024038151242796433;0.019084714829610463;-0.00026629607250755287;-0.0004801198388721047;-0.03565103115139315;0.00011208006042296067;0.06955140404356454;0.000188447606470264;0.00027685985118500433;0.0018056115223920853;0.0005109588533876325;0.0020160487436400084;48.0;14.0;35.0;98709.0;15665.0;165470.0;1.0;47.0;;14.0;18077.0;80632.0;;15665.0;['da'];31.0;16.0;;1.0;9.0;5.0;;;58152.0;22480.0;;18077.0;6812.0;8853.0;;;-0.2605744951825966;-0.22150212819402737;DNK
2020-02-07;0;0;0;;;;;;807.0;589.0;72.0;497.0;293.0;;17.0;;1410737.0;731312.0;288380.0;;391045.0;;-0.2131567441860466;0.025614006120966815;5.27231830535745;5.263218492537192;4.294974447795279;0.04026696137341351;0.02665105015238186;0.021005110590278847;-0.001974764826175869;-0.0005273527607361963;-0.02482218663940008;0.0010121869120654392;0.06325177749238657;0.0005830827252667175;0.00047880412515804207;0.0020807068146153967;0.0006782644068326489;0.002371077557797288;110.0;5.0;38.0;201123.0;3404.0;190467.0;2.0;108.0;;5.0;3073.0;198050.0;;3404.0;['da'];80.0;28.0;;2.0;4.0;1.0;;;152057.0;31819.0;;17247.0;3314.0;90.0;;;-0.23877075030701342;-0.1875427380650798;DNK
2020-02-08;0;0;0;;;;;;732.0;558.0;80.0;424.0;298.0;1.0;9.0;;952493.0;400404.0;301205.0;14355.0;236529.0;;-0.12860909090909092;0.02712948884632557;5.195409746799023;5.229351848378811;4.298197150142045;0.04497299614304517;0.027593414226975803;0.022299910780171;-0.0019092152103559867;-0.0008797977346278316;-0.019461567943185883;0.0010949180151024807;0.06863106119715409;0.0005969315053121222;0.00047620135663938576;0.0020665793759631424;0.0007382711000271517;0.0021188915507116173;118.0;5.0;33.0;176419.0;2585.0;58446.0;2.0;116.0;;5.0;4664.0;171755.0;;2585.0;['da'];72.0;46.0;;;4.0;1.0;;;97156.0;79263.0;;;2409.0;176.0;;;-0.1557385797554165;-0.10147960206276535;DNK
2020-02-09;0;0;0;;;;;;781.0;602.0;38.0;413.0;360.0;2.0;6.0;;1036060.0;314372.0;371935.0;188732.0;161021.0;;-0.0942669322709163;0.023957169550663626;5.3117820938578735;5.354750474349364;4.276870632851562;0.03734812422769606;0.027018747916492024;0.017844800736244514;-0.0039793200190053855;-0.0030457962833914053;-0.0288374069299264;-0.0014541237514518002;0.07180484906440987;0.0011312428100701665;0.0008136871440144102;0.001886304748035157;0.0006625145980049188;0.0016776102419734193;55.0;8.0;53.0;113511.0;19940.0;101928.0;;55.0;;8.0;;113511.0;;19940.0;['da'];26.0;28.0;;1.0;5.0;3.0;;;32205.0;49564.0;;31742.0;2026.0;17914.0;;;-0.11822410182157993;-0.07030976272025267;DNK
2020-02-10;0;0;0;;;;;;580.0;438.0;46.0;329.0;236.0;4.0;11.0;;1046834.0;389952.0;261769.0;47653.0;347460.0;;-0.11330057306590245;0.028600170054285626;5.344240777337225;5.29464746046891;4.256085998514926;0.04088248778393183;0.02992413843688352;0.023097000437773588;-0.0023913788580246912;-0.0009692766975308645;-0.027780815509259232;-0.0006840952932098766;0.07389136242283954;0.0008845297607464863;0.0008109507461833425;0.0023598425607593326;0.000760742079207795;0.002223338265881138;68.0;8.0;33.0;121089.0;7592.0;242380.0;1.0;67.0;;8.0;514.0;120575.0;;7592.0;['da'];40.0;27.0;1.0;;3.0;5.0;;;67596.0;44211.0;9282.0;;2330.0;5262.0;;;-0.14190074312018808;-0.08470040301161683;DNK
2020-02-11;0;0;0;;;;;;562.0;420.0;51.0;294.0;259.0;2.0;7.0;;1044292.0;474699.0;252698.0;29089.0;287806.0;;-0.0494214925373134;0.031903175013934526;5.2873933181462105;5.233573688514438;4.257201429110388;0.037536780423074234;0.027051737569169704;0.0214911501293692;-0.0014090614035087716;-0.0008632969924812032;-0.0331541135964912;-0.00017020488721804531;0.07286504770258978;0.0006450255482612065;0.0005678034244152326;0.002089220538851976;0.0007582199458196765;0.0018979221355376727;33.0;13.0;18.0;76154.0;13855.0;202110.0;1.0;32.0;;13.0;1141.0;75013.0;;13855.0;['da'];22.0;11.0;;;10.0;3.0;;;42387.0;33767.0;;;8169.0;5686.0;;;-0.08132466755124793;-0.017518317523378873;DNK
2020-02-12;0;0;0;;;;;;497.0;349.0;63.0;244.0;238.0;5.0;10.0;;921011.0;300466.0;369521.0;72165.0;178859.0;;-0.1401186567164179;0.033220345596411766;5.298925000103566;5.214405197126843;4.261279269797199;0.042378572271943166;0.02976717706679885;0.02492153645325921;-0.002668138743455497;-0.002841521815008725;-0.026498989528795813;-0.0009963900523560212;0.07004632806033406;0.0009405122285881328;0.0008869522241202573;0.002593938201894615;0.0009259968313537652;0.00250672456732125;32.0;9.0;34.0;68668.0;7181.0;192330.0;2.0;30.0;;9.0;18827.0;49841.0;;7181.0;['da'];11.0;20.0;;1.0;5.0;4.0;;;20396.0;30195.0;;18077.0;3468.0;3713.0;;;-0.17333900231282967;-0.10689831112000614;DNK
2020-02-13;0;0;0;;;;;;595.0;465.0;63.0;354.0;229.0;5.0;7.0;;963716.0;478784.0;274005.0;32302.0;178625.0;;-0.2917994428969363;0.027938275038906432;5.225752667508705;5.2773423999835485;4.346743153725004;0.040714882206645514;0.024940696722983397;0.02375618463310997;-0.009004470930232567;-0.009849536821705428;-0.03136251524547797;-0.008785361434108534;0.07412613520406165;0.0010824429411406145;0.001274995544499175;0.0021142211783653614;0.001271965217390488;0.0018702980506256782;55.0;10.0;30.0;115204.0;20374.0;128731.0;2.0;53.0;;10.0;396.0;114808.0;;20374.0;['da'];40.0;14.0;;1.0;4.0;6.0;;;54903.0;42224.0;;18077.0;2993.0;17381.0;;;-0.31973771793584277;-0.2638611678580299;DNK
2020-02-14;0;0;0;;;;;;478.0;376.0;30.0;265.0;205.0;2.0;6.0;;833758.0;524705.0;155137.0;17479.0;136437.0;;-0.27146789297658863;0.034362917042869666;5.168713724804398;5.222829828254676;4.327714427692036;0.048615075889876194;0.030749035128168224;0.025513465404732504;-0.009469304054054065;-0.010825927927927937;-0.03315249039039033;-0.010086642989142993;0.07663956930699496;0.0011811778199098905;0.0013689840467979908;0.002116803192090445;0.0013605884802450098;0.001679960170666646;35.0;10.0;22.0;75673.0;15057.0;121744.0;1.0;34.0;;10.0;18077.0;57596.0;;15057.0;['da'];19.0;14.0;;2.0;7.0;3.0;;;38547.0;4875.0;;32251.0;11551.0;3506.0;;;-0.3058308100194583;-0.23710497593371896;DNK
2020-02-15;0;0;0;;;;;;406.0;274.0;29.0;222.0;176.0;1.0;7.0;;798218.0;310851.0;293995.0;19807.0;173565.0;;-0.18925727699530495;0.035452019892233115;5.269619545100582;5.231625094798278;4.304185527528602;0.05424607333648565;0.03746697778280282;0.028531086947338687;-0.0005002453987730061;-0.0007532760736196319;-0.02682434458077711;0.0007204294478527606;0.06987750685558483;0.0003527608099759859;0.0006804493246688352;0.0026980715224756715;0.0007986093563879514;0.002737137487976962;36.0;8.0;10.0;89003.0;7986.0;149885.0;1.0;35.0;;8.0;494.0;88509.0;;7986.0;['da'];23.0;13.0;;;2.0;6.0;;;60050.0;28953.0;;;651.0;7335.0;;;-0.22470929688753807;-0.15380525710307183;DNK
2020-02-16;0;0;0;;;;;;501.0;386.0;14.0;261.0;237.0;2.0;1.0;;734562.0;358683.0;293285.0;39614.0;42980.0;;-0.15671965811965802;0.036058250260690684;5.272107221804943;5.212441494356775;4.368144624507034;0.054117836960348206;0.039783772749341716;0.030281609833593168;-0.0019891666666666673;-0.0016456635021097046;-0.02525391772151902;0.00017758122362869188;0.06986490834086803;0.0008115604140423928;0.0007365220021271986;0.002606114415036825;0.0006838145127197325;0.002690812472785261;139.0;4.0;9.0;174524.0;3039.0;45474.0;3.0;136.0;1.0;3.0;1505.0;173019.0;703.0;2336.0;['da'];77.0;62.0;;;2.0;2.0;;;79688.0;94836.0;;;2305.0;734.0;;;-0.1927779083803487;-0.12066140785896734;DNK
2020-02-17;0;0;0;;;;;;430.0;321.0;34.0;238.0;182.0;3.0;7.0;;569597.0;251972.0;218606.0;27846.0;71173.0;;-0.10979659574468087;0.03466979308294987;5.286509279090988;5.291872473559728;4.319276242780134;0.05235259298975576;0.03602094290090015;0.029695537614263218;-0.00096662;-0.00067214;-0.02239034629629632;0.0011633144444444445;0.07386538741005293;0.0006673576021800249;0.0008007215322693785;0.0026887489767892865;0.0008791933566108011;0.0025160705596346373;46.0;13.0;16.0;90058.0;8171.0;59020.0;1.0;45.0;1.0;12.0;18077.0;71981.0;316.0;7855.0;['da'];34.0;11.0;;1.0;8.0;5.0;;;66352.0;5629.0;;18077.0;3247.0;4924.0;;;-0.14446638882763074;-0.075126802661731;DNK
2020-02-18;0;0;0;;;;;;678.0;542.0;42.0;374.0;295.0;2.0;7.0;;980568.0;465996.0;287785.0;18564.0;208223.0;;-0.2538832962138096;0.026432843748012292;5.439295006420253;5.3352694646838525;4.354306234481654;0.03118996897620589;0.020951862480898826;0.016655696575396284;-0.0010716717479674798;-0.00020977286585365846;0.009215832425958194;0.011786457571138236;0.048990560076703486;0.0004007373392493463;0.0003672212444488812;0.0030226803976446423;0.0009604264092036426;0.002231327116392687;34.0;6.0;72.0;46186.0;17215.0;230569.0;2.0;32.0;;6.0;1634.0;44552.0;;17215.0;['da'];21.0;13.0;;;3.0;3.0;;;34644.0;11542.0;;;13613.0;3602.0;;;-0.2803161399618219;-0.22745045246579731;DNK
2020-02-19;0;0;0;;;;;;640.0;478.0;53.0;355.0;271.0;1.0;13.0;;947284.0;395586.0;254147.0;9282.0;288269.0;;-0.1837176322418141;0.030306650955006263;5.450634841543457;5.335955172406939;4.330134334145464;0.03018407473229638;0.021914944799471103;0.01625143193779175;-0.0014525703971119135;-0.0007487358604091457;0.017487491026302253;0.014395988267148047;0.04313505486791598;0.0006332284747543308;0.0003974663753960451;0.0034411906538783354;0.0011953267107654589;0.002380144362198908;42.0;8.0;107.0;96303.0;5187.0;230885.0;;42.0;;8.0;;96303.0;;5187.0;['da'];31.0;9.0;;2.0;7.0;1.0;;;64303.0;3652.0;;28348.0;4837.0;350.0;;;-0.21402428319682035;-0.15341098128680783;DNK
2020-02-20;0;0;0;;;;;;459.0;324.0;27.0;278.0;172.0;;9.0;;976865.0;433334.0;398588.0;;144943.0;;-0.12156653846153845;0.033006815767706574;5.401762207237209;5.332409627137566;4.258177311468488;0.0479488476364489;0.033333725800770216;0.02650144180441685;-0.0012140406976744187;-0.0014311569767441862;-0.01876003420542637;0.0035782751937984483;0.06706850532295545;0.0005370794940502296;0.0006325084775069048;0.003210284623048239;0.0008982210548419537;0.0031382780350881533;32.0;7.0;31.0;108672.0;10875.0;141112.0;1.0;31.0;;7.0;3765.0;104907.0;;10875.0;['da'];21.0;10.0;;1.0;6.0;1.0;;;49050.0;45448.0;;14174.0;9501.0;1374.0;;;-0.154573354229245;-0.08855972269383187;DNK
2020-02-21;0;0;0;;;;;;548.0;377.0;28.0;324.0;213.0;2.0;9.0;;936966.0;456531.0;235883.0;9711.0;234841.0;;-0.1559435897435897;0.031342097942165865;5.298548393639306;5.2715123335541465;4.30725263746108;0.049174269940806425;0.03269748977916768;0.02574177345972887;-0.001570650568181818;-0.0005885198863636363;-0.028052453882575764;-0.0007424062500000001;0.07083027384785356;0.0006358910481026926;0.0008619329749848572;0.002551302541161491;0.0008531934822512101;0.002221642898716545;55.0;19.0;17.0;57319.0;17551.0;137976.0;;55.0;;19.0;;57319.0;;17551.0;['da'];37.0;18.0;;;7.0;12.0;;;30135.0;27184.0;;;9945.0;7606.0;;;-0.18728568768575557;-0.12460149180142385;DNK
2020-02-22;0;0;0;;;;;;566.0;329.0;37.0;368.0;188.0;1.0;9.0;;1153338.0;604139.0;229651.0;19807.0;299741.0;;-0.17254725738396648;0.03366371872120713;5.275616417604789;5.21768597950284;4.285595763624836;0.052999019989601374;0.03931916844581621;0.02997816950568765;-0.0015566824894514765;-0.0009130506329113923;-0.029784015137130807;-0.0012385764767932493;0.07412753382057469;0.0010038730709291516;0.0009002990630062399;0.002626881048928134;0.0009728011181359279;0.002341104775240753;54.0;8.0;33.0;84152.0;12720.0;264891.0;1.0;53.0;;8.0;775.0;83377.0;;12720.0;['da'];43.0;11.0;;;3.0;5.0;;;80547.0;3605.0;;;308.0;12412.0;;;-0.2062109761051736;-0.13888353866275935;DNK
