date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-06;;;;;;;;;47.0;25.0;25.0;34.0;13.0;;;;34407.0;27027.0;7380.0;;;;-0.2037125;0.1129748356475164;5.400500000000001;5.1275132275132265;4.5054021164021165;0.19407480148496506;0.16685545123392878;0.08097661283482831;-0.0025357450980392155;0.0;-0.03813038235294117;0.0019567647058823527;0.0814757202614379;0.0025357450980392155;0.0;0.0071838541033728345;0.0019567647058823527;0.0016554932122539868;1.0;;2.0;1534.0;;2747.0;1.0;;;;1534.0;;;;['en'];1.0;;;;;;;;1534.0;;;;;;;;-0.3166873356475164;-0.0907376643524836;SLE
2020-02-07;;;;;;;;;77.0;33.0;33.0;46.0;31.0;;;;69658.0;50808.0;18850.0;;;;0.059571428571428574;0.1360750119013244;5.4419848537705695;5.329620691477834;4.469553642125072;0.17973678482399574;0.10407707230762617;0.12036285491594845;-0.00203505;-0.00245645;-0.027346183333333333;0.0;0.07425924625;0.00203505;0.0024564499999999998;0.006262702612063671;0.0;0.006051204035557574;12.0;;1.0;22771.0;;301.0;12.0;;;;22771.0;;;;['en'];6.0;6.0;;;;;;;15685.0;7086.0;;;;;;;-0.07650358332989582;0.19564644047275298;SLE
2020-02-08;;;;;;;;;41.0;25.0;25.0;25.0;16.0;;;;56017.0;45972.0;10045.0;;;;-0.039610526315789485;0.13482858120455665;5.022980963480963;5.183943408443408;4.519436156436155;0.3630661871971686;0.2574294153836789;0.10627129473951297;-0.003287607142857143;-0.003234535714285714;-0.01985972023809524;-0.003866714285714286;0.08412871088435374;0.003287607142857143;0.003234535714285714;0.007192807086676395;0.003866714285714286;0.0017434372615088788;8.0;2.0;2.0;14684.0;3614.0;1878.0;6.0;2.0;2.0;;14174.0;510.0;3614.0;;['en'];8.0;;;;1.0;1.0;;;14684.0;;;;2861.0;753.0;;;-0.17443910752034614;0.09521805488876717;SLE
2020-02-09;;;;;;;;;65.0;41.0;41.0;43.0;22.0;;;;298306.0;104791.0;193515.0;;;;0.08007647058823529;0.10195941697801122;5.610159151193634;5.385634922548715;4.1289410589410585;0.16286880475061405;0.0982214194635702;0.06350978579616076;4.24347826086957e-05;0.002115130434782609;-0.02353879399585921;0.0007872826086956518;0.06688419151138716;4.243478260869571e-05;0.002115130434782609;0.007997764894649198;0.002996573549304174;0.009058420043544357;6.0;4.0;5.0;112496.0;10154.0;27391.0;3.0;3.0;3.0;1.0;88015.0;24481.0;9815.0;339.0;['en'];4.0;2.0;;;3.0;1.0;;;24982.0;87514.0;;;9401.0;753.0;;;-0.021882946389775934;0.1820358875662465;SLE
2020-02-10;;;;;;;;;23.0;15.0;15.0;16.0;7.0;;;;28540.0;25475.0;3065.0;;;;0.03017857142857142;0.16792176199495815;5.2498058053058045;5.265280108780109;4.266543734043734;0.226184073376253;0.16485179321951626;0.1116321031336146;0.0;0.0063591875;-0.03129320833333333;0.0;0.07068260416666666;0.0;0.006359187499999999;0.01070668252310423;0.0;0.017473455328384055;;1.0;2.0;;79.0;1811.0;;;;1.0;;;;79.0;['en'];;;;;1.0;;;;;;;;79.0;;;;-0.13774319056638673;0.19810033342352956;SLE
2020-02-11;;;;;;;;;34.0;26.0;26.0;20.0;14.0;;;;36796.0;25762.0;11034.0;;;;-0.28248260869565217;0.10822846181447024;4.941558653764536;4.9238454649925245;4.244439031556678;0.2332796475582649;0.17350740898668765;0.14418426018076055;0.0;0.0;-0.012684055555555554;-0.005165777777777778;0.07322706481481481;0.0;0.0;0.008830947684313752;0.005165777777777778;0.012939873321062991;6.0;1.0;1.0;4337.0;3263.0;301.0;6.0;;1.0;;4337.0;;3263.0;;['en'];4.0;2.0;;;1.0;;;;3105.0;1232.0;;;3263.0;;;;-0.39071107051012244;-0.17425414688118193;SLE
2020-02-12;;;;;;;;;26.0;17.0;17.0;16.0;9.0;;1.0;;36440.0;14228.0;8389.0;;13823.0;;0.18145625;0.13546779567137904;5.288565476190477;5.2151507936507935;4.332859126984126;0.1550871510914159;0.12112422953766876;0.07441615908029654;0.0;0.0;-0.014627240740740741;-0.01285927777777778;0.056525342592592585;0.0;0.0;0.011473326590646728;0.009569301583678023;0.013536416719724591;;1.0;1.0;;794.0;13823.0;;;1.0;;;;794.0;;['en'];;;;;;1.0;;;;;;;;794.0;;;0.045988454328620976;0.31692404567137905;SLE
2020-02-13;;;;;;;;;47.0;27.0;27.0;31.0;16.0;;;;29614.0;15943.0;13671.0;;;;0.226615;0.12052678852153904;5.480101478768145;5.395068579568582;4.087001051417719;0.24585397927644054;0.1329143939606827;0.08374783733348799;-0.0025438125;-0.0030705625;-0.027491354166666662;0.0024113124999999994;0.05230677604166667;0.0025438125;0.0030705624999999995;0.008362774900880394;0.003397114979065263;0.011142316362603743;5.0;1.0;;5661.0;794.0;;2.0;3.0;1.0;;5317.0;344.0;794.0;;['en'];4.0;1.0;;;;1.0;;;3607.0;2054.0;;;;794.0;;;0.10608821147846097;0.34714178852153904;SLE
2020-02-14;;;;;;;;;31.0;16.0;16.0;22.0;9.0;;;;27612.0;18756.0;8856.0;;;;-0.08965384615384614;0.15898588052748772;5.147892464678177;5.380575353218211;4.279749084249084;0.1830221839844183;0.12827323990244022;0.16056340489187307;-0.0101925;-0.00609675;-0.04660054166666667;-0.008684333333333334;0.08212694999999999;0.006675730553922277;0.006096750000000001;0.008489039785740138;0.00607684605434875;0.0053492892483738294;3.0;;1.0;872.0;;794.0;;3.0;;;;872.0;;;['en'];3.0;;;;;;;;872.0;;;;;;;;-0.24863972668133386;0.06933203437364158;SLE
2020-02-15;;;;;;;;;60.0;15.0;15.0;43.0;17.0;;;;80258.0;71334.0;8924.0;;;;-0.30141;0.1733935142001184;4.857634259259259;4.9734272486772495;4.631232142857142;0.3640228653502016;0.23352084833884226;0.2726521461114783;0.0;0.0;-0.011868;0.0;0.06674412619047618;0.0;0.0;0.011867999999999998;0.0;0.0158072898916011;4.0;1.0;;3803.0;277.0;;2.0;2.0;1.0;;438.0;3365.0;277.0;;['en'];4.0;;;;1.0;;;;3803.0;;;;277.0;;;;-0.4748035142001184;-0.12801648579988162;SLE
2020-02-16;;;;;;;;;94.0;29.0;29.0;68.0;26.0;;;;109992.0;84712.0;25280.0;;;;0.16211250000000002;0.1131593259736056;5.592069337606839;5.490437851037852;4.319374984737485;0.15227712232310586;0.13091952138801125;0.09987233009318656;0.0;0.0;-0.026077731372549016;-0.001983117647058824;0.06324173333333337;0.0;0.0;0.009149564706951637;0.0037212248646944523;0.009699411118781478;17.0;;1.0;33709.0;;1167.0;7.0;10.0;;;7971.0;25738.0;;;['en'];10.0;7.0;;;;;;;25941.0;7768.0;;;;;;;0.048953174026394417;0.2752718259736056;SLE
2020-02-17;;;;;;;;;76.0;18.0;18.0;54.0;22.0;;;;98401.0;67666.0;30735.0;;;;0.049923076923076924;0.14005990987094488;5.1802627060439566;5.278497214590965;4.25291079059829;0.1892381799014611;0.13423026786664172;0.07022933729479143;0.0;-0.00456725;-0.03874565;0.0;0.06740117666666667;0.0;0.004567249999999999;0.009277728010626669;0.0;0.011529056934164695;2.0;;3.0;2595.0;;8430.0;1.0;1.0;;;1129.0;1466.0;;;['en'];1.0;1.0;;;;;;;1129.0;1466.0;;;;;;;-0.09013683294786795;0.1899829867940218;SLE
2020-02-18;;;;;;;;;68.0;23.0;23.0;48.0;20.0;;;;82336.0;67663.0;14673.0;;;;0.037373684210526364;0.13599456233584648;5.345807763664909;5.349906791621077;4.281314867672012;0.19337172428260646;0.11659788919835268;0.07222989440226853;-0.00277795;-0.0049129;-0.012725266666666664;0.0033265;0.06725660250000001;0.0021293632857030294;0.003381289676798048;0.009101195715522849;0.002289454316161271;0.008504360586437207;1.0;1.0;;945.0;1534.0;;1.0;;1.0;;945.0;;1534.0;;['en'];1.0;;;;1.0;;;;945.0;;;;1534.0;;;;-0.09862087812532011;0.17336824654637284;SLE
2020-02-19;;;;;;;;;112.0;19.0;19.0;80.0;32.0;;;;67529.0;40123.0;27406.0;;;;0.07509999999999997;0.15316125489169902;5.583427032227033;5.389459018759018;4.346747763347763;0.1998443996648667;0.13679203263032805;0.10878445215604307;0.0;0.0;-0.009476722222222218;0.005437866666666666;0.06037346111111111;0.0;0.0;0.012912267809778659;0.003806477931940392;0.011340170357434641;4.0;1.0;4.0;2297.0;1534.0;2249.0;1.0;3.0;1.0;;156.0;2141.0;1534.0;;['en'];4.0;;;;1.0;;;;2297.0;;;;1534.0;;;;-0.07806125489169904;0.228261254891699;SLE
2020-02-20;;;;;;;;;95.0;22.0;22.0;71.0;24.0;;;;145808.0;122668.0;23140.0;;;;-0.005263157894736847;0.13050500163176876;5.447099855699856;5.401485882635882;4.269484704184704;0.19235090130275384;0.12967225603630164;0.1050460142508749;-0.0049606;-0.00020440000000000025;-0.007813236666666666;0.003768733333333333;0.06768863148148149;0.0049606;0.0002044000000000002;0.011168280033342377;0.0031623154468516925;0.012406135374464793;4.0;;3.0;632.0;;8657.0;;4.0;;;;632.0;;;['en'];3.0;1.0;;;;;;;571.0;61.0;;;;;;;-0.13576815952650562;0.1252418437370319;SLE
2020-02-21;;;;;;;;;129.0;20.0;20.0;99.0;29.0;;1.0;;234869.0;199806.0;30887.0;;4176.0;;-0.2001307692307692;0.14188076990847806;4.816153681788297;5.0034942472057855;4.279087606837607;0.3215750759012486;0.1993949620391096;0.12618261680663376;0.0;0.0;-0.021121625;-0.003981812500000003;0.0674466125;0.0;0.0;0.016471154346243248;0.009655005048242328;0.016434761574873058;1.0;1.0;;1217.0;487.0;;;1.0;1.0;;;1217.0;487.0;;['en'];;1.0;;;1.0;;;;;1217.0;;;487.0;;;;-0.34201153913924726;-0.058249999322291135;SLE
2020-02-22;;;;;;;;;140.0;30.0;30.0;96.0;44.0;;;;167048.0;112063.0;54985.0;;;;-0.07894166666666667;0.10269093896861613;5.433028728749883;5.562759709307787;4.211341356293279;0.13206319466830058;0.12184828114264383;0.06749177820652813;0.0;0.0;-0.04093228529411764;0.0040260784313725494;0.0665691605042017;0.0;0.0;0.008656673849453062;0.0027576878722508327;0.007482627505066294;22.0;;1.0;32535.0;;794.0;6.0;16.0;;;3974.0;28561.0;;;['en'];18.0;4.0;;;;;;;26361.0;6174.0;;;;;;;-0.1816326056352828;0.023749272301949453;SLE
2020-02-23;;;;;;;;;131.0;32.0;32.0;92.0;38.0;;1.0;;240443.0;171624.0;54996.0;;13823.0;;-0.1775631578947368;0.13732891689597004;5.7900493357217515;5.614731551972931;4.4766739811912215;0.14516742465999302;0.10779174746027033;0.06858564262306371;0.0;0.0;-0.031896379999999995;0.0022176666666666664;0.05507250698412698;0.0;0.0;0.007867264998328441;0.002217666666666666;0.013959402469513127;17.0;1.0;3.0;25153.0;753.0;319.0;11.0;6.0;1.0;;23006.0;2147.0;753.0;;['en'];11.0;5.0;;1.0;;1.0;;;3068.0;8262.0;;13823.0;;753.0;;;-0.31489207479070686;-0.04023424099876677;SLE
2020-02-24;;;;;;;;;167.0;62.0;62.0;106.0;60.0;;1.0;;167725.0;84223.0;72550.0;;10952.0;;0.15682222222222222;0.07583556812483876;5.796187390623564;5.668877590494612;4.374250053728777;0.11780140840597085;0.0848364369822889;0.05250018071405188;0.0;0.0;-0.024265529411764696;0.00016094117647058755;0.06466423390971775;0.0;0.0;0.006869556499071317;0.0021726222132563856;0.008082411101825247;11.0;1.0;;10414.0;1534.0;;4.0;7.0;1.0;;5400.0;5014.0;1534.0;;['en'];6.0;5.0;;;1.0;;;;2936.0;7478.0;;;1534.0;;;;0.08098665409738347;0.23265779034706097;SLE
2020-02-25;;;;;;;;;245.0;84.0;84.0;157.0;86.0;;2.0;;367366.0;190795.0;148925.0;;27646.0;;0.034869090909090884;0.0730990892393865;5.616962605429996;5.46404501617545;4.3144171569171545;0.0864437064738934;0.06457364308921912;0.0512753489853589;-3.024324324324329e-05;0.0001173918918918919;-0.02024766396396396;0.003477256756756757;0.05867471711711712;3.0243243243243298e-05;0.0001173918918918919;0.0061832103792752785;0.0016678832651580574;0.005849041709817271;11.0;6.0;4.0;11079.0;3019.0;2893.0;6.0;5.0;2.0;4.0;9675.0;1404.0;1087.0;1932.0;['en'];8.0;3.0;;;4.0;2.0;;;1481.0;9598.0;;;1932.0;1087.0;;;-0.03822999833029562;0.1079681801484774;SLE
2020-02-26;;;;;;;;;316.0;76.0;76.0;185.0;128.0;;3.0;;572084.0;328235.0;202380.0;;41469.0;;-0.0880436363636364;0.08993941820972198;5.572111264789396;5.457187755950563;4.452850941621104;0.09459020959543883;0.06712364537875534;0.0564694293692308;-0.004937730769230771;0.0049344358974358965;-0.027742299145299142;-0.0025191538461538463;0.06763463540903543;0.004076087969351093;0.002367892830031376;0.005277600763323545;0.002425481978491517;0.005355377363682407;6.0;5.0;3.0;3774.0;12678.0;4111.0;2.0;4.0;3.0;2.0;2246.0;1528.0;11051.0;1627.0;['en'];3.0;3.0;;;2.0;3.0;;;2736.0;1038.0;;;10257.0;2421.0;;;-0.1779830545733584;0.0018957818460855896;SLE
2020-02-27;;;;;;;;;279.0;102.0;102.0;165.0;113.0;;1.0;;329748.0;216809.0;99116.0;;13823.0;;-0.042358904109589035;0.07079231460287645;5.518517907974778;5.3890980393550345;4.397157483905781;0.08514460346680497;0.0629469507866938;0.05831633524455401;-0.000994390243902439;0.0;-0.02664180981416956;0.0013419146341463414;0.06061556812491936;0.0009943902439024392;0.0;0.005831724171237198;0.0021877314161844684;0.006638297278673755;8.0;4.0;13.0;6504.0;5417.0;67179.0;5.0;3.0;2.0;2.0;3453.0;3051.0;3539.0;1878.0;['en'];4.0;4.0;;;3.0;1.0;;;3328.0;3176.0;;;3951.0;1466.0;;;-0.11315121871246549;0.028433410493287417;SLE
2020-02-28;;;;;;;;;408.0;209.0;209.0;288.0;117.0;;3.0;;403028.0;297123.0;64436.0;;41469.0;;0.25729021739130475;0.049541008821704535;5.585102539352535;5.43232246147246;4.3946992625992545;0.049386408892508636;0.02936045048709953;0.023976203035508462;-0.0004114939024390245;0.00151675;-0.02427650846883468;0.007846243902439022;0.05695253849294341;0.0012736566705357935;0.0010790070178077246;0.004075361378839553;0.0021105345401367394;0.004153587394297172;10.0;23.0;4.0;27620.0;9877.0;9276.0;4.0;6.0;6.0;17.0;3105.0;24515.0;1925.0;7952.0;['en'];5.0;5.0;;;16.0;7.0;;;23750.0;3870.0;;;5934.0;3943.0;;;0.20774920856960022;0.3068312262130093;SLE
