date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;1367.0;949.0;104.0;688.0;669.0;2.0;8.0;;2587584.0;986865.0;1132386.0;11802.0;456531.0;;-0.08939374185136904;0.01884008742421282;5.390424889167509;5.410490891528295;4.350608975439177;0.03126156930657463;0.023273846107741657;0.017341351230348218;-0.0027112139466958732;-0.002229377672305382;-0.030823453915662775;-0.001179131860776439;0.07480863903300215;0.0006083455389128612;0.0005438623062754309;0.0014345290789370092;0.0005118946314935639;0.0014063694765354324;47.0;107.0;89.0;493665.0;45929.0;226956.0;3.0;44.0;1.0;106.0;1223.0;492442.0;968.0;44961.0;['ar'];24.0;20.0;;3.0;17.0;90.0;;;54086.0;54376.0;;385203.0;27312.0;18617.0;;;-0.10823382927558187;-0.07055365442715622;EGY
2020-02-02;0;0;0;;;;;;1320.0;744.0;148.0;819.0;486.0;3.0;12.0;;5271780.0;1378485.0;2845304.0;47271.0;1000720.0;;-0.10656306620209063;0.021852666665048887;5.248648168107794;5.230844950311536;4.307528193283121;0.0351809173520741;0.02374037121095287;0.019447337213364883;-0.0005561146666666667;-0.000584208;-0.02301410928888885;0.0016937028888888888;0.07250423938316998;0.00023932576469647647;0.000292485401762878;0.001677475708436935;0.000381453866866159;0.0016250050237739712;64.0;17.0;62.0;873251.0;14457.0;389240.0;6.0;58.0;;17.0;3973.0;869278.0;;14457.0;['ar'];33.0;27.0;;4.0;14.0;3.0;;;35859.0;134568.0;;702824.0;12675.0;1782.0;;;-0.12841573286713953;-0.08471039953704175;EGY
2020-02-03;0;0;0;;;;;;1086.0;616.0;237.0;603.0;425.0;3.0;55.0;;223523380.0;962743.0;4834352.0;20594.0;217705691.0;;-0.13043264033264054;0.023600122353722008;5.147498780332532;5.1196050462171385;4.365111325170192;0.038130327980322516;0.026478560756699555;0.020739572393901885;-0.0012064988700564974;-0.0008289259887005651;-0.02165191096045193;0.0008084409604519769;0.07354904646665003;0.0007019224645956122;0.00047930565945137693;0.002004534283966504;0.0005875908983725067;0.002036535479408388;58.0;17.0;149.0;718826.0;20680.0;68460330.0;5.0;53.0;;17.0;149513.0;569313.0;;20680.0;['ar'];30.0;25.0;;3.0;11.0;6.0;;;41130.0;456555.0;;221141.0;18891.0;1789.0;;;-0.15403276268636254;-0.10683251797891853;EGY
2020-02-04;0;0;0;;;;;;851.0;525.0;104.0;517.0;312.0;1.0;21.0;;25908554.0;730926.0;2675866.0;7118.0;22494644.0;;-0.2176213759213758;0.027674277189595302;5.067069650691083;5.110163359074285;4.3688682746720175;0.038078619470867305;0.026865354351121345;0.02263229485521124;-0.0004140530035335689;0.0;-0.018426537691401644;0.0004277561837455829;0.07312036663543561;0.0003055695373434354;0.0;0.0017883975046259829;0.000417996043109792;0.0018451615903427624;30.0;13.0;74.0;413620.0;20547.0;22161357.0;2.0;28.0;5.0;8.0;989.0;412631.0;3697.0;16850.0;['ar'];18.0;12.0;;;9.0;4.0;;;22833.0;390787.0;;;16148.0;4399.0;;;-0.2452956531109711;-0.18994709873178048;EGY
2020-02-05;0;0;0;;;;;;674.0;447.0;76.0;355.0;305.0;;14.0;;24463707.0;630099.0;2566497.0;;21267111.0;;-0.05617094801223239;0.032137366075172084;5.201329646239729;5.180821212497164;4.342876421877944;0.04576042443581025;0.030299440265201733;0.02420573526637447;-0.0009406438679245283;-0.000598806603773585;-0.023585476572327044;-0.00046569457547169813;0.07759901511746907;0.0005942367039437356;0.0005305698878638592;0.002072118598828231;0.0004892411667320147;0.0019603995949403785;24.0;3.0;90.0;366487.0;2379.0;15252173.0;;24.0;;3.0;;366487.0;;2379.0;['ar'];11.0;11.0;;2.0;1.0;2.0;;;6738.0;8337.0;;351412.0;262.0;2117.0;;;-0.08830831408740447;-0.024033581937060303;EGY
2020-02-06;0;0;0;;;;;;793.0;516.0;104.0;439.0;336.0;;18.0;;7964862.0;716863.0;2818045.0;;4429954.0;;-0.2608125307125305;0.02502135527866061;5.049547159105663;5.08297337666929;4.3673848917696425;0.04181625177341705;0.027453995481510868;0.023704834204358767;-0.0016503412408759126;-0.0015246788321167882;-0.023198065997566884;0.0006937412408759119;0.07267993219749623;0.0005133606730960073;0.000533173809726749;0.002138216807726457;0.0006627173592123857;0.001939064845738936;47.0;21.0;56.0;1436864.0;36498.0;3200710.0;3.0;44.0;3.0;18.0;114453.0;1322411.0;1077.0;35421.0;['ar'];25.0;15.0;;7.0;10.0;10.0;;1.0;55325.0;301925.0;;1079614.0;1891.0;33816.0;;791.0;-0.28583388599119114;-0.2357911754338699;EGY
2020-02-07;0;0;0;;;;;;985.0;705.0;79.0;555.0;414.0;;16.0;;13263057.0;900187.0;2087393.0;;10275477.0;;-0.06584315068493139;0.027129330708601643;5.106991046326277;5.164336964456542;4.367724889997825;0.04578212565000102;0.03142404840970057;0.024110567006582786;-0.0026803199999999995;-0.001946348205128205;-0.018326633641025623;-0.0008753553846153852;0.07461649399467175;0.0007353797421202173;0.0006016453118456126;0.0017217474187063823;0.0006314557304274269;0.0017050110815211527;294.0;3.0;49.0;1628819.0;4678.0;9147222.0;21.0;273.0;;3.0;119087.0;1509732.0;;4678.0;['ar'];193.0;99.0;;2.0;3.0;;;;476374.0;959296.0;;193149.0;4678.0;;;;-0.09297248139353304;-0.03871381997632975;EGY
2020-02-08;0;0;0;;;;;;857.0;651.0;59.0;504.0;329.0;;24.0;;20159824.0;981128.0;2298089.0;;16880607.0;;-0.004074327122153257;0.02477315986634657;5.032761140189057;5.1120555766660125;4.302235935162317;0.05399220804287001;0.033585376301870806;0.022551560968036653;-0.0016828606138107414;-0.0005805605285592499;-0.013601721014492748;-0.00035144185848252343;0.07840547503682117;0.0005485224574389483;0.0002782193108251636;0.0013594708004180526;0.0003604063319355341;0.001130005675993616;281.0;8.0;58.0;1831224.0;12400.0;15183185.0;15.0;266.0;;8.0;137976.0;1693248.0;;12400.0;['ar'];166.0;110.0;;5.0;7.0;1.0;;;487519.0;611281.0;;732424.0;12327.0;73.0;;;-0.02884748698849983;0.02069883274419331;EGY
2020-02-09;0;0;0;;;;;;747.0;438.0;39.0;419.0;317.0;;11.0;;2865028.0;543118.0;1060355.0;;1261555.0;;-0.0794028818443804;0.02937479761569295;5.106426205956272;5.144698610439889;4.344609435218499;0.058351863861698265;0.04065893090686069;0.026609110598112617;-0.002618667452830189;-0.002966875;-0.023665098427672948;-0.001619593160377359;0.07914569387593126;0.0008874085151748457;0.0008866760223784432;0.0021510579449896023;0.0008159861525442585;0.001808059087032436;69.0;15.0;116.0;816961.0;21925.0;369376.0;2.0;67.0;1.0;14.0;6401.0;810560.0;6022.0;15903.0;['ar'];43.0;22.0;;4.0;5.0;10.0;;;48227.0;163562.0;;605172.0;9455.0;12470.0;;;-0.10877767946007334;-0.050028084228687444;EGY
2020-02-10;0;0;0;;;;;;678.0;400.0;68.0;395.0;266.0;;17.0;;7488849.0;546427.0;688098.0;;6254324.0;;-0.1198863636363636;0.03038073895469664;5.116983364270394;5.160279378571748;4.293395584261482;0.05432524044750196;0.040167750489947265;0.0254656381222635;-0.000980536312849162;0.0005121983240223467;-0.02308361806331473;-0.0003140307262569834;0.07326395957185933;0.00048742151585609307;0.000903240486016519;0.0025276651069834496;0.0008774094089986392;0.002475095812971433;52.0;11.0;106.0;864131.0;8313.0;3472438.0;3.0;49.0;2.0;9.0;14243.0;849888.0;330.0;7983.0;['ar'];30.0;17.0;;5.0;6.0;5.0;;;47914.0;108271.0;;707946.0;1692.0;6621.0;;;-0.15026710259106024;-0.08950562468166695;EGY
2020-02-11;0;0;0;;;;;;662.0;457.0;61.0;350.0;304.0;;8.0;;3335498.0;533248.0;2387041.0;;415209.0;;-0.1745042944785278;0.028500169389888926;5.1178688913586345;5.125922420639035;4.291485381354167;0.04946645714355633;0.03373791351804248;0.022684203959769642;-0.002659067109144543;-0.0012128274336283182;-0.0181676196165192;0.0023008871681415924;0.06877860839977895;0.0007824093766761633;0.0006393603153981298;0.002496095709182974;0.0008955049850786915;0.0022966644988542226;40.0;12.0;58.0;361522.0;45339.0;119164.0;3.0;37.0;1.0;11.0;55142.0;306380.0;530.0;44809.0;['ar'];15.0;24.0;;1.0;5.0;7.0;;;97604.0;88212.0;;175706.0;7330.0;38009.0;;;-0.20300446386841672;-0.1460041250886389;EGY
2020-02-12;0;0;0;;;;;;561.0;402.0;37.0;317.0;227.0;;17.0;;6507123.0;370706.0;1442010.0;;4694407.0;;-0.13825544217687075;0.03015116829997874;5.198726083043941;5.157311597133028;4.3420606277650915;0.055155775412563855;0.03575851059246478;0.0274263134092439;-0.0015333035714285715;-0.001692372023809524;-0.02020201259920637;-0.0015431348214285715;0.07255069143990928;0.0007100344672372457;0.0007554658503801633;0.0025753732703160228;0.0008753381080061267;0.0023575260037577072;38.0;6.0;73.0;745936.0;56569.0;3679051.0;1.0;37.0;;6.0;110.0;745826.0;;56569.0;['ar'];23.0;11.0;;4.0;4.0;2.0;;;36511.0;6601.0;;702824.0;2839.0;53730.0;;;-0.1684066104768495;-0.108104273876892;EGY
2020-02-13;0;0;0;;;;;;674.0;483.0;58.0;363.0;299.0;;12.0;;3162383.0;667650.0;1702068.0;;792665.0;;-0.1827658307210029;0.028858225005461306;5.188923540015184;5.2342220369008094;4.332935644686439;0.0441786267620629;0.03042409028746642;0.02740257820347564;-0.0022826150442477877;-0.0025358053097345127;-0.021185445280236002;-0.0008027223451327436;0.06919309159451663;0.000719432686929632;0.0007608834712508133;0.002255956244825686;0.000785433245221818;0.002320941193538557;71.0;18.0;64.0;948334.0;32390.0;410497.0;6.0;65.0;2.0;16.0;51156.0;897178.0;2305.0;30085.0;['ar'];34.0;34.0;;3.0;11.0;7.0;;;119180.0;302036.0;;527118.0;25737.0;6653.0;;;-0.2116240557264642;-0.15390760571554157;EGY
2020-02-14;1;0;0;;;;;;856.0;563.0;173.0;487.0;340.0;4.0;25.0;;22585304.0;1058396.0;2843939.0;104503.0;18578466.0;;-0.03184594594594595;0.028387696161273717;5.3277577314089815;5.3702228264531895;4.186415770674612;0.03772298783645315;0.027281106894807408;0.02353472032888697;-0.0014769415322580645;-0.0011800161290322578;-0.02433934240591396;0.00030353259408602123;0.06083742646249358;0.0005304929784697721;0.000476838732245405;0.0022019366797179944;0.0007559912607900213;0.002703245262252669;84.0;21.0;82.0;876554.0;42339.0;15443959.0;8.0;76.0;7.0;14.0;23572.0;852982.0;27542.0;14797.0;['ar'];48.0;33.0;;3.0;13.0;7.0;;1.0;83868.0;407483.0;;385203.0;36617.0;4931.0;;791.0;-0.06023364210721967;-0.00345824978467223;EGY
2020-02-15;1;0;0;;;;;;840.0;485.0;151.0;497.0;321.0;1.0;21.0;;4974260.0;1043586.0;2494352.0;15754.0;1420568.0;;-0.10672359882005893;0.029963221931976564;5.178014093626012;5.22500169847917;4.316300188909927;0.04848666066743245;0.033733051532301946;0.024158591079564282;-0.0007112705627705627;-0.00046979437229437225;-0.030898114357864312;0.00023876190476190468;0.0702461351199065;0.00042163831255781004;0.0003329641251953333;0.002072434688062178;0.0004484337085498409;0.002479409846088982;102.0;10.0;39.0;569349.0;10678.0;1306117.0;11.0;91.0;1.0;9.0;23314.0;546035.0;5127.0;5551.0;['ar'];61.0;38.0;;3.0;5.0;5.0;;;156614.0;60532.0;;352203.0;7973.0;2705.0;;;-0.13668682075203548;-0.07676037688808236;EGY
2020-02-16;1;0;0;;;;;;981.0;687.0;116.0;581.0;372.0;;28.0;;10899106.0;1577939.0;4180227.0;;5140940.0;;-0.04263043478260865;0.030570858349540056;5.2983342462293095;5.296751428269954;4.316859695973893;0.05754992746057906;0.039292236621853514;0.026850836158793863;-0.0008171980676328503;-0.0009800772946859904;-0.014794474879227066;0.0006207229123533468;0.06798275459473964;0.00040648783302785554;0.0004871880148190177;0.002298877552707281;0.0006659658379265253;0.0025347353732219713;352.0;10.0;26.0;480686.0;20355.0;3752635.0;10.0;342.0;;10.0;17572.0;463114.0;;20355.0;['ar'];229.0;122.0;;1.0;6.0;4.0;;;298688.0;179290.0;;2708.0;15863.0;4492.0;;;-0.07320129313214871;-0.012059576433068597;EGY
2020-02-17;1;0;0;;;;;;567.0;348.0;77.0;310.0;237.0;;20.0;;7237709.0;706747.0;1552947.0;;4978015.0;;-0.026815294117647076;0.03274018050720202;5.2549096452950765;5.258500573268621;4.3877181607386975;0.06158198457034041;0.03964323287580159;0.029383881489682295;-0.0002579403973509935;0.00029558609271523184;-0.024934914679911727;3.817549668874157e-05;0.07600627400203555;0.0005173666131308611;0.0005831344262600688;0.002498897834961892;0.0006394803357113965;0.002183617969340668;53.0;16.0;41.0;1029776.0;37401.0;126890.0;5.0;48.0;1.0;15.0;40733.0;989043.0;1098.0;36303.0;['ar'];30.0;18.0;;5.0;8.0;8.0;;;118449.0;32797.0;;878530.0;29117.0;8284.0;;;-0.05955547462484909;0.005924886389554941;EGY
2020-02-18;1;0;0;;;;;;649.0;406.0;67.0;349.0;266.0;;34.0;;7136187.0;706805.0;930250.0;;5499132.0;;-0.21022688524590166;0.031487938903193326;5.220188001893887;5.155367293646695;4.395331149938989;0.051642755717240064;0.032473023397303166;0.02032330704570408;-0.0011453333333333333;-0.0012832692307692306;-0.0067043871794871795;0.005661457692307693;0.06410521096866104;0.0005161325085781146;0.0005912790888241023;0.0032337402295967393;0.001058517158182314;0.002696526106989945;38.0;17.0;71.0;893377.0;74761.0;3731807.0;3.0;35.0;9.0;8.0;58496.0;834881.0;65568.0;9193.0;['ar'];20.0;14.0;;4.0;9.0;7.0;;1.0;107834.0;82719.0;;702824.0;73631.0;339.0;;791.0;-0.24171482414909498;-0.17873894634270834;EGY
2020-02-19;1;0;0;;;;;;568.0;356.0;30.0;288.0;263.0;;17.0;;7050140.0;401647.0;2123115.0;;4525378.0;;-0.1267586330935252;0.03359040280827666;5.37335055015121;5.283444641335798;4.340034905885235;0.04428333688302462;0.030709852379035493;0.02150437881941391;-0.0006052345360824743;-0.0005807396907216495;0.003078429123711348;0.01043040635738833;0.05374183235558834;0.00039319448201684417;0.000406035485062802;0.0038950861475287525;0.0012396252468061758;0.0029326996920490444;25.0;12.0;55.0;372759.0;20088.0;4282327.0;3.0;22.0;1.0;11.0;3951.0;368808.0;189.0;19899.0;['ar'];12.0;11.0;;2.0;7.0;5.0;;;9043.0;12304.0;;351412.0;16791.0;3297.0;;;-0.16034903590180186;-0.09316823028524854;EGY
2020-02-20;1;0;0;;;;;;515.0;308.0;24.0;299.0;206.0;1.0;9.0;;2003156.0;328218.0;805343.0;1789.0;867806.0;;-0.14040350877192967;0.033050505488972634;5.131669206915421;5.197881128551583;4.3529060831144175;0.06370751064914905;0.04456265220078826;0.02891101412375752;-0.0015018515625;-0.001598421875;-0.022680827473958345;0.0014167057291666662;0.06992110877666173;0.0007454286138971093;0.000790769237536232;0.003418365503713707;0.0010811612435416818;0.0029507821147931714;35.0;6.0;39.0;555063.0;11296.0;96941.0;;35.0;;6.0;;555063.0;;11296.0;['ar'];18.0;13.0;;4.0;5.0;1.0;;;15815.0;8532.0;;530716.0;5461.0;5835.0;;;-0.1734540142609023;-0.10735300328295704;EGY
2020-02-21;1;0;0;;;;;;784.0;432.0;61.0;456.0;301.0;3.0;24.0;;4743432.0;811903.0;2194136.0;296893.0;1440500.0;;-0.039741090909090886;0.029973852207110095;5.457337056411798;5.359422936679435;4.26890836652972;0.0501339988969873;0.03260434546840911;0.02683276049103513;-0.0002589947916666667;0.00011856770833333335;-0.02069608376736114;0.0016809288194444445;0.06829558649243556;0.000415614642514687;0.00046087892343420916;0.002428138319289272;0.0006446149106904169;0.00253458585305677;64.0;17.0;56.0;1060399.0;69136.0;287103.0;5.0;59.0;4.0;13.0;5676.0;1054723.0;7842.0;61294.0;['ar'];35.0;23.0;2.0;4.0;8.0;9.0;;;64590.0;68911.0;224074.0;702824.0;66480.0;2656.0;;;-0.06971494311620098;-0.00976723870198079;EGY
