date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-15;9;0;1;;;;;;24569.0;21170.0;21176.0;13486.0;10436.0;104.0;543.0;;815199521.0;26843565.0;36267480.0;8598708.0;743489768.0;;-0.07844265619059555;0.0043659105552839705;5.263221662904837;5.260435546972569;4.314940137015524;0.0069432093800127475;0.004921120276234;0.004001128866225379;-0.001646106805519397;-0.0006964885156975344;-0.02693200457746426;0.0005136416076839061;0.07155451092446798;0.00011435839972207624;7.913453478860388e-05;0.00036870382547713685;0.00010815475935501548;0.00035493711189915937;3948.0;706.0;1089.0;436263550.0;36115028.0;46450535.0;3660.0;288.0;619.0;87.0;401655043.0;34608507.0;35848968.0;266060.0;['en', 'ga', 'cy', 'gd', 'kw'];2162.0;1667.0;16.0;103.0;396.0;272.0;2.0;36.0;4516662.0;6438052.0;4709265.0;420599571.0;1304484.0;987433.0;184962.0;33638149.0;-0.08280856674587952;-0.07407674563531158;GBR
2020-02-16;9;0;8;;;;;;23133.0;19669.0;19674.0;12706.0;9889.0;98.0;440.0;;790316715.0;24561447.0;30268067.0;3960510.0;731526691.0;;-0.07378496617770004;0.004620426719324539;5.319542329389118;5.2809006091748;4.331924438598598;0.007672597111655706;0.005410226701398978;0.0044312547958393345;-0.0009793841695425187;-0.0007322084594283697;-0.024971293759300663;0.0006239168082470605;0.07216312058361903;9.388375170145848e-05;8.521252809435713e-05;0.00039579449439160224;0.00011468320568665205;0.0003843311418560665;4996.0;803.0;900.0;476903301.0;58512684.0;9051854.0;4609.0;387.0;685.0;118.0;418037136.0;58866165.0;58203721.0;308963.0;['en', 'ga', 'cy', 'gd', 'kw'];2824.0;2044.0;17.0;111.0;384.0;368.0;1.0;50.0;4330494.0;7834175.0;2432830.0;462305802.0;1042975.0;1217324.0;1368.0;56251017.0;-0.07840539289702458;-0.0691645394583755;GBR
2020-02-17;9;0;8;-0.00577346507080456;-0.00306909784634257;0.000729086078580465;0.0032608915811369603;544404976916.562;22056.0;18864.0;18872.0;11910.0;9195.0;169.0;782.0;;892074453.0;26247813.0;37843345.0;15694676.0;812288619.0;;-0.11878250294504758;0.0044077227206617;5.207143524225066;5.243617600710847;4.348192125936326;0.007067867105923695;0.004830695932597901;0.00413468430311882;-0.0009192949290492226;-0.0007568743262575876;-0.025081154742169463;0.0006981632241683767;0.07450998787544627;8.199197890033596e-05;7.769712751650418e-05;0.00035875192579412667;9.178524841110976e-05;0.00033575188280563216;2039.0;728.0;1353.0;470128016.0;47283164.0;85384191.0;1778.0;261.0;648.0;80.0;396511193.0;73616823.0;47062535.0;220629.0;['en', 'ga', 'cy', 'gd', 'kw'];1052.0;832.0;20.0;135.0;356.0;318.0;3.0;51.0;2884747.0;6564698.0;5443328.0;455235243.0;996231.0;967919.0;139848.0;45179166.0;-0.12319022566570928;-0.11437478022438588;GBR
2020-02-18;9;0;8;0.0032608915811369603;-0.0022441531417936;-0.007546209696419841;-0.00692527464186732;-1337940906899.84;28240.0;24441.0;24450.0;15702.0;11469.0;189.0;880.0;;928727173.0;30440384.0;38538359.0;19061113.0;840687317.0;;-0.12067590812243065;0.0038970762712574963;5.391967655148778;5.290436657743272;4.340381053401407;0.0054533071285437894;0.0037216695669382593;0.00300370155096817;-0.0011863148898276035;-0.0008001114478990032;-0.016287833120925032;0.00409726208326354;0.06658304253926302;7.483094242429647e-05;6.822681170632358e-05;0.00040706175986118223;0.00011821914875235746;0.00032959609187311733;2291.0;615.0;2955.0;299245615.0;56539782.0;218045758.0;2041.0;250.0;549.0;66.0;288782486.0;10463129.0;56406237.0;133545.0;['en', 'ga', 'cy', 'gd', 'kw'];1290.0;866.0;17.0;118.0;335.0;208.0;3.0;69.0;3510647.0;5555004.0;6336941.0;283843023.0;898402.0;608171.0;128709.0;54904500.0;-0.12457298439368815;-0.11677883185117315;GBR
2020-02-19;9;0;8;-0.00692527464186732;0.00385359554929288;0.00388182663568948;0.0101085839538513;1922857981132.94;23611.0;19672.0;19679.0;12907.0;9787.0;183.0;734.0;;636427486.0;23791232.0;33152589.0;12820776.0;566662889.0;;-0.08739489736825344;0.004410684955878466;5.386111944905117;5.329914536727636;4.311180119144621;0.005735094328829853;0.0040962657198647225;0.003327771945241905;-0.001004480928823829;-0.0010627337237085657;-0.00936353230860613;0.0062136537287565356;0.062375684967863436;7.502016266929005e-05;7.881980231914045e-05;0.0004893319438499171;0.00014407323270594475;0.00038787579469477167;1603.0;520.0;2484.0;185601609.0;42394632.0;181108139.0;1409.0;194.0;454.0;66.0;180765123.0;4836486.0;42249267.0;145365.0;['en', 'ga', 'cy', 'gd', 'kw'];851.0;642.0;14.0;96.0;274.0;192.0;;54.0;1996463.0;4656488.0;894996.0;178053662.0;723754.0;456999.0;;41213879.0;-0.09180558232413191;-0.08298421241237497;GBR
2020-02-20;9;0;8;0.0101085839538513;0.0024761598731828397;0.007369163716537841;-0.00273942023731344;-494008034731.719;19628.0;16438.0;16446.0;10428.0;8324.0;142.0;734.0;;706644970.0;19802130.0;37319533.0;22738409.0;626784898.0;;-0.08390704561738854;0.004679701039404142;5.306690888009547;5.293165699176412;4.299362548774217;0.007168953094168246;0.0048908651928667385;0.004146321065216811;-0.0010728115853324337;-0.0007243352623950213;-0.022486799477767584;0.0017683418465804766;0.07230717723143877;9.211831924515652e-05;9.450377136225886e-05;0.00042063031750393646;0.00011163042986481631;0.0003749541316336473;1691.0;433.0;1332.0;187591941.0;25971080.0;144240808.0;1386.0;305.0;382.0;51.0;186620885.0;971056.0;25883822.0;87258.0;['en', 'ga', 'cy', 'gd', 'kw'];875.0;709.0;14.0;93.0;196.0;183.0;3.0;51.0;2228126.0;6577480.0;5069544.0;173716791.0;595638.0;448631.0;64824.0;24861987.0;-0.08858674665679268;-0.0792273445779844;GBR
2020-02-21;9;0;8;-0.00273942023731344;-0.00587240638962072;-0.008914641014550641;-0.0044068931534280206;-761841716240.25;23290.0;18295.0;18307.0;12642.0;9745.0;151.0;752.0;;777453736.0;26297247.0;33526069.0;12646615.0;704983805.0;;-0.09988747030423864;0.004555770980852721;5.313152295545599;5.285218652215379;4.277245462162135;0.006856347335779636;0.004705025604591506;0.003956128052984474;-0.0013901996720404595;-0.0003692570550813978;-0.025593797630451918;0.0010375595585246952;0.07419300017027472;0.00010660304147647613;0.00010072466067478724;0.00037170847862019263;0.000105127085705477;0.00033941228113805536;2451.0;529.0;1400.0;348991614.0;23098240.0;120419065.0;2082.0;369.0;444.0;85.0;347310479.0;1681135.0;22817217.0;281023.0;['en', 'ga', 'cy', 'gd', 'kw'];1279.0;1009.0;18.0;145.0;263.0;224.0;;42.0;3234344.0;6236374.0;5661991.0;333858905.0;819138.0;749492.0;;21529610.0;-0.10444324128509136;-0.09533169932338592;GBR
2020-02-22;9;0;8;;;;;;22828.0;17528.0;17535.0;12695.0;9470.0;148.0;515.0;;574478603.0;25166193.0;32414734.0;18001724.0;498895952.0;;-0.1243236981770621;0.004552598951080352;5.278221473036276;5.286868614400858;4.285162701727324;0.00708655669189247;0.00507500992081956;0.003924531451760258;-0.0014599207725169126;-0.0002108373482061616;-0.028535890676683436;0.000593600288095149;0.07407010539366207;0.00010423405230214174;0.00011682530087629153;0.0003778187274221202;0.00011007812003422732;0.00033320763736021297;2773.0;511.0;1251.0;181238421.0;41100627.0;127910387.0;2098.0;675.0;435.0;76.0;177384355.0;3854066.0;40787577.0;313050.0;['en', 'ga', 'cy', 'gd', 'kw'];1541.0;1135.0;12.0;85.0;228.0;214.0;2.0;67.0;3288155.0;6537602.0;7028815.0;164383849.0;518986.0;759230.0;249016.0;39573395.0;-0.12887629712814244;-0.11977109922598174;GBR
2020-02-23;9;0;8;;;;;;35554.0;27355.0;27362.0;19788.0;14663.0;314.0;789.0;;938963034.0;41603035.0;47354191.0;27998740.0;822007068.0;;-0.13369431869510762;0.003838659072810583;5.246125083445888;5.259769014221995;4.342323042837694;0.005930114167904419;0.004071063220250113;0.0033255557027650315;-0.001306514906161495;-0.0002876098974002933;-0.02826992953240773;0.0007654289237815711;0.07263172800423684;8.008429818176417e-05;9.021962340557828e-05;0.00030779857468201;9.841271922492844e-05;0.0002899496154804002;3067.0;927.0;1737.0;252643219.0;49187100.0;213431152.0;2502.0;565.0;822.0;105.0;251196718.0;1446501.0;48550228.0;636872.0;['en', 'ga', 'cy', 'gd', 'kw'];1673.0;1271.0;24.0;99.0;495.0;328.0;2.0;102.0;4644113.0;7088502.0;2999270.0;237911334.0;1515454.0;1138108.0;66092.0;46467446.0;-0.1375329777679182;-0.12985565962229703;GBR
2020-02-24;13;0;8;-0.0044068931534280206;-0.00442035311161249;-0.0353641723061848;-0.0339439487212854;-6307348197056.47;66739.0;56019.0;56038.0;37237.0;27559.0;386.0;1557.0;;1681288118.0;69874040.0;90028600.0;30841779.0;1490543699.0;;-0.13190983990628533;0.0029699855207378245;5.3124826999884736;5.291225420943498;4.295805136968681;0.004406664696294733;0.003193160361916274;0.002617665470023741;-0.0013716316246021939;-0.0007939855641256118;-0.02483800911952492;0.0010498541559234137;0.06997382786837543;6.750376593971723e-05;5.9573241909610386e-05;0.0002650483699714751;8.207717877515364e-05;0.00025717797489447914;3918.0;1108.0;2552.0;616003356.0;72976984.0;125245289.0;3227.0;691.0;945.0;163.0;610200317.0;5803039.0;72533384.0;443600.0;['en', 'ga', 'cy', 'gd', 'kw'];2076.0;1616.0;29.0;197.0;546.0;439.0;3.0;120.0;5861850.0;12778979.0;7693869.0;589668658.0;1625117.0;1352604.0;47449.0;69951814.0;-0.13487982542702315;-0.1289398543855475;GBR
2020-02-25;13;0;8;-0.0339439487212854;-0.0281758533140106;-0.0155250648242298;-0.0195989124282292;-3517821761435.94;68058.0;54855.0;54876.0;37506.0;28077.0;510.0;1965.0;;1789019055.0;72422860.0;90219769.0;48304179.0;1578072247.0;;-0.08308735670505177;0.0027011454119487827;5.361111254523004;5.382705194423741;4.282637990807643;0.0037534118016834756;0.0026282159100038532;0.0022517084256830147;-0.002102277845627777;-0.0016830846506233408;-0.027134091816024452;0.0001086995873151667;0.07240802827868828;6.833778323452428e-05;6.422342016948286e-05;0.00021101924442505182;6.139426490275761e-05;0.00020547686563475825;4888.0;1557.0;2720.0;730995318.0;87807500.0;91739055.0;4008.0;880.0;1217.0;340.0;702603075.0;28392243.0;87192863.0;614637.0;['en', 'ga', 'cy', 'gd', 'kw'];2573.0;2009.0;38.0;268.0;780.0;654.0;6.0;117.0;6535575.0;11557126.0;7992572.0;704910045.0;2095049.0;2450166.0;279258.0;82983027.0;-0.08578850211700055;-0.08038621129310299;GBR
2020-02-26;13;0;8;-0.0195989124282292;-0.0215554331250534;-0.0191692716687033;0.003499206746989;631370804529.719;71347.0;55464.0;55484.0;39520.0;29360.0;531.0;1936.0;;1910291385.0;78970031.0;96482454.0;48515063.0;1686323837.0;;-0.10752681129560156;0.0026038850658225057;5.408801050261996;5.381878596648562;4.239863371958196;0.0036613275422349664;0.002602556768211809;0.002297257920827329;-0.001602692127213858;-0.0009869245964871211;-0.0272389893280138;0.000367381739882984;0.0716008313463546;6.610534619006533e-05;6.329461405353286e-05;0.0002139028132061433;6.499957055096957e-05;0.00021692401815621014;5025.0;1892.0;4050.0;776193813.0;98664123.0;84574225.0;4111.0;914.0;1600.0;292.0;738154514.0;38039299.0;97916816.0;747307.0;['en', 'ga', 'cy', 'gd', 'kw'];2681.0;2001.0;52.0;291.0;974.0;770.0;9.0;139.0;7005236.0;12401006.0;7474540.0;749313031.0;3205693.0;2556070.0;318304.0;92584056.0;-0.11013069636142406;-0.10492292622977906;GBR
2020-02-27;15;0;8;0.003499206746989;-0.00031236796346156804;-0.0208654748540393;-0.0355701749583233;-6303199996187.59;85753.0;70777.0;70801.0;47733.0;35239.0;616.0;2165.0;;2151023002.0;94330806.0;120813363.0;53939736.0;1881939097.0;;-0.047772786605098816;0.002356221010415876;5.3994113306346705;5.361934612241688;4.240297760630872;0.003087120458310774;0.002285786020525175;0.0019252597876026657;-0.0020840786292212823;-0.0014454356084671195;-0.031065413895041336;-0.0008200773702874383;0.07286838289662945;6.252542592469843e-05;5.8161066053427994e-05;0.00018079884701778891;6.685995216490156e-05;0.00017038301013976872;6617.0;2309.0;3484.0;843450201.0;155163992.0;113357203.0;5600.0;1017.0;1718.0;591.0;825127561.0;18322640.0;154267089.0;896903.0;['en', 'ga', 'cy', 'gd', 'kw'];3514.0;2720.0;58.0;325.0;1245.0;862.0;7.0;195.0;8999658.0;16817078.0;11761189.0;805872276.0;2929971.0;2720475.0;57004.0;149456542.0;-0.05012900761551469;-0.04541656559468294;GBR
2020-02-28;20;0;8;-0.0355701749583233;-0.0355701749583233;-0.0409303309357334;-0.032267104327385;-5409534822976.59;113771.0;99815.0;99866.0;64415.0;46374.0;731.0;2251.0;;2138935926.0;125415215.0;142222376.0;46178887.0;1825119448.0;;-0.0458851371970611;0.001938582373517037;5.418269324104382;5.382150632236281;4.239591511766181;0.0025418885765803732;0.0018385880341241642;0.0016053255601184706;-0.002330820415901829;-0.0008227057988876282;-0.031732237027404284;-0.0002305779214505892;0.07270356662503806;5.1539370914582e-05;5.1032701478921176e-05;0.00014859028113145344;4.957881612045605e-05;0.0001421478896851012;6931.0;3844.0;4823.0;820649436.0;109571010.0;61332688.0;6063.0;868.0;3110.0;734.0;783498212.0;37151224.0;107887593.0;1683417.0;['en', 'ga', 'cy', 'gd', 'kw'];3743.0;2773.0;78.0;337.0;2145.0;1541.0;14.0;144.0;8806256.0;12195905.0;6014571.0;793632704.0;4614855.0;4307170.0;793442.0;99855543.0;-0.04782371957057814;-0.043946554823544065;GBR
2020-02-29;23;0;8;;;;;;109885.0;97095.0;97122.0;62713.0;45325.0;462.0;1385.0;;1246393898.0;118979241.0;125130983.0;30809237.0;971474437.0;;-0.10103272583504554;0.001998791789559523;5.3521903982195145;5.3372348941985175;4.318907136655824;0.0029134376724715377;0.0019665733843160908;0.001665226273943772;-0.001859489052155016;-0.0011341865814706632;-0.02938731689785133;-0.0012319218686892956;0.07068250004619568;4.659905786778732e-05;4.2517667049886864e-05;0.00015281913095361972;5.772834608694439e-05;0.00014607437768945458;8858.0;2561.0;3997.0;487474868.0;89436220.0;43267231.0;8137.0;721.0;2248.0;313.0;461947369.0;25527499.0;88246523.0;1189697.0;['en', 'ga', 'cy', 'gd', 'kw'];4848.0;3732.0;52.0;226.0;1370.0;1084.0;7.0;100.0;10867691.0;16029470.0;6877928.0;453699779.0;3169688.0;4060192.0;452577.0;81753763.0;-0.10303151762460507;-0.09903393404548601;GBR
2020-03-01;36;0;8;;;;;;114822.0;101581.0;101609.0;65423.0;47063.0;532.0;1804.0;;1613976655.0;128393827.0;133558842.0;32969394.0;1319054592.0;;-0.05129311126330724;0.0019417794724665817;5.393000986635445;5.335763503878852;4.27380152758448;0.002647831249146457;0.0018823794179477942;0.001598688107843289;-0.0018833938414140273;-0.0012286818850547707;-0.029173276350371657;-0.000634919997899218;0.07051223693039826;4.4978788692315214e-05;4.105348381199845e-05;0.00014745460274858635;4.927076551659705e-05;0.00014207554753515895;8927.0;1965.0;3934.0;624483853.0;105456810.0;31198849.0;8118.0;809.0;1796.0;169.0;595341385.0;29142468.0;104424868.0;1031942.0;['en', 'ga', 'cy', 'gd', 'kw'];4994.0;3644.0;43.0;246.0;1067.0;750.0;4.0;144.0;11891636.0;15545687.0;7839724.0;589206806.0;2999607.0;2656381.0;291142.0;99509680.0;-0.053234890735773824;-0.049351331790840655;GBR
2020-03-02;40;0;8;-0.032267104327385;-0.0031241304033784397;0.00554179013847289;0.0112274692294871;1717612382046.81;133020.0;118029.0;118063.0;74035.0;55136.0;893.0;2956.0;;2161970585.0;147917861.0;162592542.0;77999064.0;1773461118.0;;-0.08795594276205301;0.0018064469691423328;5.397888771919006;5.374698121700237;4.240779038236154;0.002303231094306011;0.0016958882155227195;0.0015756479000452511;-0.002813418273286494;-0.0015816874083669655;-0.02786231594980267;-0.0006157812356523956;0.07241735636091741;5.22167970639426e-05;4.283048143413753e-05;0.00013301923369789478;5.120228960213714e-05;0.00012896180928729397;7734.0;2149.0;7998.0;879903381.0;118819777.0;86091820.0;6835.0;899.0;1932.0;217.0;828389714.0;51513667.0;117291544.0;1528233.0;['en', 'ga', 'cy', 'gd', 'kw'];4214.0;3067.0;71.0;382.0;1060.0;870.0;11.0;208.0;9574190.0;19308278.0;17348064.0;833672849.0;3025891.0;3683296.0;623579.0;111487011.0;-0.08976238973119535;-0.08614949579291067;GBR
2020-03-03;51;0;8;0.0112274692294871;0.0104394164681096;0.0241668078527937;0.00946687982553129;1590855211656.78;137706.0;123726.0;123772.0;77126.0;56011.0;1132.0;3437.0;;2682567044.0;153276641.0;177578887.0;89223149.0;2262488367.0;;-0.14379399964159492;0.0017320941211673975;5.3391272952543565;5.350684416008785;4.267828649230268;0.0023977556828144496;0.0017178008471267026;0.0014967625571285436;-0.005203475914819297;-0.003062670395188819;-0.02986020964813277;-0.0026145988957207143;0.07114813805967725;8.007355155149093e-05;5.5831199437461074e-05;0.00013169622133594406;6.181513743554201e-05;0.00012753504456527925;7942.0;2499.0;5755.0;847425747.0;185709542.0;143076136.0;7003.0;939.0;2234.0;265.0;805805882.0;41619865.0;184788595.0;920947.0;['en', 'ga', 'cy', 'gd', 'kw'];4288.0;3115.0;102.0;437.0;1225.0;981.0;29.0;264.0;10996988.0;17022044.0;21869732.0;797536983.0;4030737.0;3293584.0;628382.0;177756839.0;-0.14552609376276232;-0.14206190552042752;GBR
2020-03-04;86;0;8;0.00946687982553129;0.00145957731524327;0.0067839950891031;0.0143938262000241;2401422786682.72;154995.0;140017.0;140064.0;87146.0;62712.0;1309.0;3828.0;;2786060390.0;165846417.0;175596481.0;80947345.0;2363670147.0;;-0.07626962969053792;0.0016911991042357461;5.429707038233907;5.40406556844037;4.2339748769720895;0.00230964426454448;0.0016064678229846519;0.001410557244962865;-0.0033450193209565203;-0.0019952591932203725;-0.03061872637815173;-0.002004555763665267;0.07277906410241862;6.279194600432856e-05;4.512504246620327e-05;0.00012489154777097424;5.095691067729765e-05;0.00011773334288259273;9976.0;3445.0;5315.0;912925523.0;243189827.0;109718445.0;9082.0;894.0;3112.0;333.0;867980658.0;44944865.0;242531882.0;657945.0;['en', 'ga', 'cy', 'gd', 'kw'];5501.0;3891.0;110.0;474.0;1738.0;1352.0;31.0;324.0;13154385.0;20156218.0;24230901.0;855384019.0;4989744.0;3878807.0;1193975.0;233127301.0;-0.07796082879477367;-0.07457843058630217;GBR
2020-03-05;116;1;8;0.0143938262000241;-0.00324310854538545;-0.005627592332114521;-0.016300959426168;-2794469573198.88;147617.0;132723.0;132773.0;83468.0;59209.0;1131.0;3809.0;;2987574293.0;152510532.0;171883907.0;63695001.0;2599484853.0;;-0.07673425398853992;0.0017636959611626772;5.422323986820456;5.387845378229941;4.2441898521598365;0.00232587850241606;0.0017212185430901456;0.0014268715421310485;-0.0019952605889913453;0.00012593173944867476;-0.03034215419234618;-0.0017742990868656284;0.07206277497374028;4.343304125933453e-05;4.143993536720564e-05;0.00012918309402999405;5.463940603377029e-05;0.00012327335703668724;10212.0;3092.0;6603.0;913087657.0;222584833.0;137188229.0;9013.0;1199.0;2792.0;300.0;856176424.0;56911233.0;221984466.0;600367.0;['en', 'ga', 'cy', 'gd', 'kw'];5589.0;4011.0;103.0;509.0;1609.0;1143.0;25.0;315.0;12711222.0;23200477.0;16038071.0;861137887.0;4344561.0;3519071.0;763449.0;213957752.0;-0.07849794994970259;-0.07497055802737725;GBR
2020-03-06;164;2;8;-0.016300959426168;-0.0190116433330996;-0.0353175847635061;-0.0368814285447403;-5917559175068.69;145571.0;130912.0;130947.0;81884.0;59082.0;1141.0;3464.0;;2849301842.0;146962388.0;160631149.0;79494193.0;2462214112.0;;-0.06670196112646135;0.0017516675389099572;5.397390098070243;5.3795603025408605;4.261940479521886;0.0026869249620373797;0.001889021970478482;0.0016193900305796177;-0.0008400027636282272;-0.0004356948955838747;-0.02678453565577138;-0.0009738070355182255;0.06899006583389661;4.579456082136156e-05;3.931357432354231e-05;0.00013460699353807186;5.131094606480698e-05;0.0001401096887863429;10621.0;4648.0;7066.0;1224054545.0;176513531.0;127820180.0;9331.0;1290.0;4391.0;257.0;1166344275.0;57710270.0;173046751.0;3466780.0;['en', 'ga', 'cy', 'gd', 'kw'];5815.0;4214.0;90.0;502.0;2532.0;1873.0;15.0;228.0;12401203.0;15571620.0;16555294.0;1179526428.0;5222252.0;4437420.0;554019.0;166299840.0;-0.0684536286653713;-0.06495029358755139;GBR
2020-03-07;207;2;18;;;;;;143838.0;130249.0;130284.0;82451.0;58796.0;714.0;1877.0;;1553630246.0;142555979.0;153640355.0;53208727.0;1204225185.0;;-0.14635437578651822;0.001643780338518142;5.264520358887045;5.3123583048981216;4.303010512016623;0.0028505915453529962;0.0018838816356723641;0.0016553100145981815;-0.0011766083715993002;-0.0009901531744580599;-0.027621678200265315;-5.163911748806382e-05;0.0697563475674662;4.073117349849089e-05;3.506093829211735e-05;0.00012522355764325958;3.885998944536247e-05;0.00012764736461565342;9096.0;4224.0;3036.0;453818792.0;142027312.0;62595627.0;8317.0;779.0;3892.0;332.0;421826221.0;31992571.0;141153468.0;873844.0;['en', 'ga', 'cy', 'gd', 'kw'];5087.0;3724.0;49.0;236.0;2383.0;1655.0;13.0;173.0;10729029.0;18015272.0;11797699.0;413276792.0;4395708.0;4350626.0;1384444.0;131896534.0;-0.14799815612503636;-0.14471059544800008;GBR
2020-03-08;274;3;18;;;;;;141016.0;127678.0;127707.0;80627.0;57522.0;693.0;2174.0;;1827273833.0;147574546.0;155977870.0;52022923.0;1471698494.0;;-0.08791001821667195;0.0016266293259499314;5.353528788657038;5.336610200762237;4.295955903765168;0.002327066496965803;0.0016383688832790804;0.0015705799415687476;-0.001296550949786089;-0.0005976087423684147;-0.029560458573885208;-0.001664630870910317;0.07340885605890589;3.525785954402649e-05;3.9019262579661655e-05;0.00012361453004822078;4.951540395287646e-05;0.00011435009241015325;8152.0;2677.0;3444.0;686337946.0;121504228.0;56914151.0;7336.0;816.0;2420.0;257.0;601034650.0;85303296.0;120801057.0;703171.0;['en', 'ga', 'cy', 'gd', 'kw'];4556.0;3234.0;54.0;308.0;1474.0;1018.0;16.0;169.0;11446264.0;15820109.0;13032715.0;646038858.0;4647983.0;3075674.0;825251.0;112955320.0;-0.08953664754262189;-0.08628338889072201;GBR
2020-03-09;322;4;18;-0.0368814285447403;-0.0368814285447403;-0.0876646044385492;-0.0799885992211831;-11855156730248.8;139236.0;125761.0;125803.0;78179.0;56800.0;1119.0;3138.0;;2348425641.0;152747794.0;167046484.0;88647430.0;1939983933.0;;-0.04479414697507438;0.0017397750507297627;5.419382983725639;5.380344177505782;4.246810423459143;0.0024352943740199484;0.0016589623048379938;0.0014915478169888372;-0.0017905922026945228;-0.0010250731577680502;-0.032099494097666686;-0.001214887232583669;0.07291225532751004;4.265866232628955e-05;3.8983420062711106e-05;0.0001259928680976789;4.761817175500815e-05;0.00011623448410529384;7699.0;2139.0;5096.0;987501297.0;121751682.0;106127737.0;6896.0;803.0;1920.0;219.0;954947691.0;32553606.0;118528500.0;3223182.0;['en', 'ga', 'cy', 'gd', 'kw'];4235.0;2921.0;96.0;447.0;1116.0;826.0;11.0;186.0;10328331.0;15545478.0;9497006.0;952130482.0;3755685.0;2744325.0;855681.0;114395991.0;-0.04653392202580414;-0.04305437192434462;GBR
2020-03-10;384;6;19;-0.0799885992211831;-0.0364788308176358;0.00614237795658923;-0.0009390592673987901;-329485142148.531;140908.0;127937.0;127985.0;79573.0;57556.0;994.0;2785.0;;2045900883.0;156738039.0;159875567.0;62636604.0;1666650673.0;;-0.03154509171772752;0.0017280786051585009;5.412958864164339;5.392683843480005;4.219260889211506;0.002250681534765089;0.001604334967278219;0.0013187961178056046;-0.0015494536523439778;-0.001111773023557586;-0.033114274762082875;-0.002070277879085597;0.07204074851856257;3.466935315433474e-05;3.657815242422369e-05;0.000116287795197406;4.8158793747592104e-05;0.000108585093439301;6397.0;1920.0;7503.0;843234902.0;111123556.0;90975512.0;5708.0;689.0;1723.0;197.0;809183583.0;34051319.0;110178301.0;945255.0;['en', 'ga', 'cy', 'gd', 'kw'];3491.0;2470.0;78.0;358.0;997.0;745.0;15.0;163.0;9238516.0;13151063.0;6751882.0;814093441.0;2990520.0;2747089.0;588558.0;104797389.0;-0.03327317032288602;-0.02981701311256902;GBR
