date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;13;0;0;;;;;;12972.0;11695.0;12312.0;7451.0;5204.0;102.0;215.0;;55447049.0;8641376.0;10432281.0;1168990.0;35204402.0;;-0.2316428531285117;0.004605598020116702;5.065049792756908;5.161952258011984;4.32935543921867;0.006014091783010852;0.004668615511810183;0.003514811575742693;-0.000967566182429094;-0.0008010130175906713;-0.035011028773663085;-0.0002690006720031609;0.0704306431172403;8.768660450537101e-05;8.928426487947927e-05;0.00038892311288602513;0.000106942161922076;0.00041952505935233454;1275.0;72.0;501.0;21195042.0;183259.0;4147917.0;1232.0;43.0;62.0;10.0;21142313.0;52729.0;169412.0;13847.0;['zh', 'en'];682.0;527.0;15.0;51.0;37.0;32.0;2.0;1.0;685637.0;1515776.0;96023.0;18897606.0;39944.0;67288.0;50415.0;25612.0;-0.2362484511486284;-0.227037255108395;HKG
2020-02-02;15;0;0;;;;;;16445.0;14170.0;14686.0;9350.0;6741.0;104.0;250.0;;55848455.0;10803821.0;12475922.0;1331215.0;31237497.0;;-0.28843278818673;0.004485871816050894;5.05424802079784;5.157059481861413;4.363592644439505;0.006033394236811626;0.004458325423879522;0.0033382930327869017;-0.0017862037218116312;-0.0005104436485376796;-0.02793269662335018;0.00045744833355893037;0.07246331073204594;9.744173103164157e-05;5.971293365062626e-05;0.0003509421246841792;6.603280837895089e-05;0.0003087668221027109;2270.0;63.0;505.0;22747147.0;125440.0;1166976.0;2214.0;56.0;58.0;5.0;22625737.0;121410.0;121957.0;3483.0;['zh', 'en'];1231.0;944.0;17.0;78.0;33.0;27.0;;3.0;1303034.0;1145789.0;134231.0;20164093.0;29082.0;39750.0;;56608.0;-0.2929186600027809;-0.28394691637067915;HKG
2020-02-03;15;0;0;-0.0214561521425392;-0.0114852795235159;-0.00571692261278933;0.00168406864464821;51184498559.6055;16174.0;14322.0;14762.0;9159.0;6560.0;131.0;324.0;;86041194.0;10457089.0;13565623.0;1690945.0;60327537.0;;-0.2816273009150733;0.00416456060477357;4.939381704722896;5.023486243790486;4.421627356467866;0.0061063588293622535;0.004499836698700827;0.00349724883055301;-0.0010800782881614467;-0.00023427449157182516;-0.033978914079549234;0.0012150885673499689;0.07451052376935602;7.779114718994505e-05;5.938517597577362e-05;0.00034268370521583103;8.583546817526312e-05;0.0002831373097573791;1580.0;165.0;637.0;39707174.0;567978.0;2438040.0;1279.0;301.0;153.0;12.0;39238269.0;468905.0;552070.0;15908.0;['zh', 'en'];853.0;615.0;19.0;93.0;100.0;63.0;1.0;1.0;876641.0;1765833.0;236392.0;36828308.0;152280.0;406168.0;5846.0;3684.0;-0.28579186151984687;-0.27746274031029977;HKG
2020-02-04;17;1;0;0.0114672290014273;0.008176907975164129;0.0131494444907201;0.012030399275007;241235250943.86102;16129.0;14187.0;14995.0;8962.0;6594.0;137.0;436.0;;102033733.0;10387274.0;14065422.0;1404561.0;76176476.0;;-0.30779002734438377;0.004456028499199693;4.9575125759690195;5.053539900095871;4.3484637671488295;0.006161632509643206;0.004595197054621605;0.0033844244079527914;-0.001083088987712114;-0.000466145647227099;-0.03722424965124027;0.0011006281267240652;0.07589887716623724;7.402473181923006e-05;5.984346739602641e-05;0.00035245648607830067;9.000344526360043e-05;0.00026873112135479023;1699.0;128.0;643.0;54502424.0;185908.0;2749601.0;1573.0;126.0;126.0;2.0;53644828.0;857596.0;185241.0;667.0;['zh', 'en'];862.0;698.0;18.0;121.0;68.0;56.0;2.0;2.0;846119.0;2286873.0;144933.0;51224499.0;81308.0;85708.0;12232.0;6660.0;-0.31224605584358345;-0.3033339988451841;HKG
2020-02-05;21;1;0;0.0141551545563701;0.00730053905598105;0.00565593985356827;0.0041434450774335795;53151045629.9609;12377.0;10713.0;11214.0;6759.0;5000.0;193.0;425.0;;105277982.0;7913744.0;13351152.0;2162651.0;81850435.0;;-0.1877764524647892;0.00496293106680117;5.073993218116425;5.1451048394821175;4.297163312424635;0.007480505043040619;0.005255494819125036;0.003966842567363462;-0.0011676459558343153;-0.0009814258983405193;-0.03564574258429561;0.0005726907193257576;0.074941225386655;0.0001043889933845606;0.00011848024965807749;0.00044088547359257127;0.00012163799356181179;0.0003723389395894272;1371.0;405.0;644.0;46876731.0;496682.0;1982766.0;1248.0;123.0;394.0;11.0;46600141.0;276590.0;491615.0;5067.0;['zh', 'en'];687.0;536.0;28.0;120.0;219.0;183.0;2.0;1.0;860491.0;1226449.0;354523.0;44435268.0;228023.0;254466.0;8110.0;6083.0;-0.19273938353159037;-0.182813521397988;HKG
2020-02-06;24;1;0;0.0112949847574288;0.0250167926281115;0.0144425886235613;0.0260498614206153;479477822825.125;13972.0;12570.0;13225.0;7758.0;5624.0;152.0;438.0;;105253439.0;8422768.0;13608366.0;1521072.0;81701233.0;;-0.23323149689990685;0.00452092619885064;5.0954910732058325;5.0769184980565045;4.343643791986853;0.00641823202839121;0.0045348417913730794;0.003450224178449468;-0.002285188250588091;-0.0025274737939003826;-0.03745268713592476;-0.0015409403904089814;0.0798142249897427;0.00011528110071245317;0.00013090221963080734;0.0003331378943215752;0.00011228313280347405;0.00025929853923660094;1228.0;105.0;660.0;42608814.0;306207.0;2442481.0;1133.0;95.0;102.0;3.0;42452351.0;156463.0;295392.0;10815.0;['zh', 'en'];662.0;448.0;14.0;104.0;61.0;43.0;1.0;;736002.0;727146.0;58876.0;41086790.0;135665.0;159567.0;10975.0;;-0.2377524230987575;-0.22871057070105622;HKG
2020-02-07;25;1;0;0.00666598122035644;-0.007184506835143271;0.00717481266835307;-0.0032580355573337302;-24860623771.7656;13133.0;11326.0;12158.0;7389.0;5150.0;158.0;436.0;;111336149.0;8246970.0;14400306.0;1963509.0;86725364.0;;-0.2789541247286356;0.005275267144591346;5.135095326670624;5.179757971307323;4.398090217807192;0.007161043068071094;0.005061416051730354;0.0042722800933010655;-0.000910557342784442;-0.0008310215149036707;-0.036783474150307784;-0.0001603730916030522;0.08057444932994991;8.289854028477897e-05;8.369810059189114e-05;0.00034735029273535523;8.085766894410318e-05;0.00025247168125833007;1020.0;62.0;479.0;42225895.0;278225.0;2516859.0;944.0;76.0;54.0;8.0;41903358.0;322537.0;232837.0;45388.0;['zh', 'en'];510.0;391.0;21.0;98.0;24.0;29.0;2.0;7.0;566133.0;1901179.0;173743.0;39584840.0;25984.0;21031.0;6429.0;224781.0;-0.284229391873227;-0.27367885758404426;HKG
2020-02-08;26;1;0;;;;;;13687.0;12245.0;12835.0;7478.0;5830.0;119.0;260.0;;83434830.0;7568174.0;10982703.0;1461475.0;63422478.0;;-0.2845224098997409;0.004967684331159095;5.105824335347634;5.167733229662094;4.3825921463948925;0.006896521485750797;0.004933591300283652;0.0042611427284225635;-0.0005782935997646662;0.0010206042191965065;-0.03473072940350029;0.0008088836968398075;0.07664830233197828;6.445591654566802e-05;0.00010410973180975601;0.0003516185457651834;8.759022706036922e-05;0.000286296048735543;798.0;647.0;277.0;26221632.0;771373.0;4615972.0;738.0;60.0;635.0;12.0;25376384.0;845248.0;738350.0;33023.0;['zh', 'en'];384.0;340.0;9.0;65.0;336.0;308.0;1.0;2.0;470058.0;1037821.0;54484.0;24659269.0;274482.0;294554.0;10975.0;191362.0;-0.2894900942309;-0.27955472556858185;HKG
2020-02-09;29;1;0;;;;;;12597.0;10725.0;11345.0;7540.0;4770.0;88.0;199.0;;56848813.0;8108961.0;10797722.0;1078606.0;36863524.0;;-0.2662088235294108;0.005318466887530925;5.126471370171694;5.160880153579872;4.347817674058999;0.0065912464452301854;0.004727092624100939;0.004533579732779524;-0.00033149557312787216;0.0003476644363341438;-0.034369204496709084;0.00048362248580697696;0.07925929107778718;6.429010008408635e-05;8.760235952641739e-05;0.0003716954089804335;9.240500148326446e-05;0.00027472996350490057;723.0;74.0;372.0;30166537.0;71791.0;1621924.0;660.0;63.0;69.0;5.0;30077153.0;89384.0;70469.0;1322.0;['zh', 'en'];362.0;278.0;12.0;71.0;44.0;30.0;;;396220.0;1105311.0;82693.0;28582313.0;52664.0;19127.0;;;-0.2715272904169417;-0.2608903566418799;HKG
2020-02-10;38;1;0;-0.00970206044071098;-0.00350622802629452;-0.006605573485186871;-0.00596315684527404;-93974422476.1484;10697.0;9443.0;9936.0;6125.0;4167.0;93.0;312.0;;81140868.0;7237680.0;11002268.0;1117001.0;61783919.0;;-0.17487759521080234;0.005689685798777564;5.192216577598188;5.250413766256232;4.339906924373107;0.007403570129738655;0.005273891315798447;0.0048859046949544715;-0.0005906123732960506;-0.0005291978037982059;-0.040604250864248126;-0.00015553375276709724;0.08002063806562848;7.187847903286584e-05;8.823123971507963e-05;0.00039508498765256696;0.00010676163781675524;0.00032030199514380167;682.0;30.0;207.0;30598099.0;36269.0;1776865.0;652.0;30.0;28.0;2.0;30487631.0;110468.0;36106.0;163.0;['zh', 'en'];365.0;238.0;8.0;71.0;14.0;16.0;;;408161.0;1845167.0;20599.0;28324172.0;19625.0;16644.0;;;-0.18056728100957992;-0.16918790941202477;HKG
2020-02-11;49;1;0;0.0154600198215178;0.0130997878637444;0.0143943714657482;0.0124959085561809;234992412160.66;9920.0;8381.0;8934.0;5300.0;4194.0;104.0;322.0;;98745309.0;6062537.0;10601376.0;1253850.0;80827546.0;;-0.17773718264906488;0.0059045616020773255;5.255825976906705;5.2974675196928525;4.194945980564368;0.00809665294462763;0.005743503792455776;0.0049808431584062;-0.0011867882872762673;-0.0010160277652961893;-0.03220435447037112;0.001719053201527751;0.06911280217900599;0.00011081586538122698;0.00012715570158776824;0.0005511587812805095;0.00013970324099373316;0.0004717524595264487;722.0;109.0;320.0;41696726.0;375980.0;1488751.0;691.0;31.0;100.0;9.0;41647924.0;48802.0;307995.0;67985.0;['zh', 'en'];345.0;275.0;18.0;84.0;57.0;50.0;2.0;;481242.0;912426.0;131296.0;40171762.0;68915.0;290244.0;16821.0;;-0.1836417442511422;-0.17183262104698754;HKG
2020-02-12;50;1;1;0.007349853774599071;0.00783450232646565;0.0064608385922220206;0.00865516821236234;143000913208.496;11563.0;10639.0;11108.0;6402.0;4687.0;127.0;347.0;;94212758.0;7208384.0;10773146.0;1527588.0;74703640.0;;-0.1724704184100411;0.00553464767012051;5.1905260502298605;5.208402711270153;4.330087723089714;0.007345788178096366;0.006244258342244497;0.004242684779471629;-0.00195061030970478;-0.0021121667183703102;-0.03120804010995546;0.0010940963678196622;0.07825780954097597;0.00011368051788277949;0.0001369338801999698;0.0004456231176303412;0.00013821679512947255;0.00032696858101511614;1273.0;56.0;820.0;43447688.0;389380.0;1644186.0;1217.0;56.0;55.0;1.0;42423606.0;1024082.0;389240.0;140.0;['zh', 'en'];672.0;476.0;11.0;114.0;26.0;29.0;1.0;;677848.0;1524340.0;90422.0;41155078.0;68219.0;307041.0;14120.0;;-0.17800506608016162;-0.16693577073992058;HKG
2020-02-13;53;1;1;0.00849388934679496;0.0021906601413856897;0.00292059160884506;-0.00337188384984444;-12141455929.25;11073.0;9806.0;10182.0;6361.0;4281.0;85.0;346.0;;93502496.0;6698748.0;9990650.0;890455.0;75922643.0;;-0.23317812358018586;0.00510180148906382;5.0842484356679325;5.072241624200991;4.425844569963672;0.008779376809415694;0.007022511870025875;0.00534861673510116;-0.002689264253170805;-0.002298882850018477;-0.027900456664380083;-0.0020165081270779508;0.07560344423376124;0.00014164216144454028;0.00016147705281196114;0.00046150429187713916;0.000192860252581645;0.00038533431001573073;1414.0;77.0;515.0;44506661.0;182027.0;1598949.0;1314.0;100.0;73.0;4.0;44300856.0;205805.0;175959.0;6068.0;['zh', 'en'];749.0;539.0;17.0;109.0;37.0;36.0;2.0;2.0;820165.0;1735698.0;158010.0;41792788.0;51305.0;97566.0;28240.0;4916.0;-0.23827992506924967;-0.22807632209112205;HKG
2020-02-14;56;1;1;-0.00916734937151453;0.00025073241423001496;-3.5258315023156704e-07;0.00308214070479096;37543496587.2383;8156.0;6962.0;7304.0;4443.0;3352.0;82.0;279.0;;80234257.0;5661504.0;8697980.0;774487.0;65100286.0;;-0.1828388961892239;0.006823494760956232;5.178991226290284;5.171201796651302;4.4282322624889705;0.008798498101858782;0.0063901204500405595;0.005553080372809834;-0.0007410674157303362;-0.00017204241573033697;-0.02580181800240855;0.0006509919020866857;0.07481083022385313;0.00010481777677865047;0.00010086437980634482;0.0005054542613576028;0.00014141722087003666;0.0004383227266020847;1175.0;64.0;252.0;35827285.0;87500.0;1506971.0;1052.0;123.0;60.0;4.0;34975088.0;852197.0;83857.0;3643.0;['zh', 'en'];620.0;470.0;11.0;74.0;34.0;30.0;;;629148.0;974684.0;98674.0;34124779.0;59786.0;27714.0;;;-0.18966239095018012;-0.17601540142826766;HKG
2020-02-15;56;1;1;;;;;;10367.0;9162.0;9614.0;5956.0;4162.0;54.0;195.0;;61370471.0;6742138.0;7238548.0;430334.0;46959451.0;;-0.26679449241234;0.0058362019179004155;5.085562500453169;5.1508458552693215;4.348175393101517;0.008495927759858113;0.006275753742879803;0.004446721380389002;-0.0005718819304604647;-5.70746408913948e-05;-0.0330771299230001;0.0005128857022994469;0.0767023797105887;7.612713963054576e-05;6.894069351730087e-05;0.0004455086004533672;9.5559803905646e-05;0.0003698493413043594;1075.0;41.0;111.0;26341149.0;76063.0;1379638.0;1028.0;47.0;39.0;2.0;26288393.0;52756.0;75509.0;554.0;['zh', 'en'];569.0;436.0;5.0;65.0;22.0;16.0;2.0;1.0;654816.0;674888.0;21040.0;24990405.0;26979.0;10770.0;11692.0;26622.0;-0.2726306943302404;-0.2609582904944396;HKG
2020-02-16;57;1;2;;;;;;9541.0;8526.0;8849.0;5279.0;3997.0;75.0;190.0;;51904870.0;5781654.0;7110381.0;695569.0;38317266.0;;-0.1987118310241801;0.005892218052324005;5.079023892404685;5.154454066404297;4.325459787476605;0.008178827736723395;0.00589371777885093;0.004720939850475281;-0.0003662483429548859;-0.00025595032428194707;-0.03243162528890175;0.0008195135582434832;0.07967624351152802;6.961001570812749e-05;7.459433291309286e-05;0.0005106467539146312;0.00010925311235185104;0.0003865325852166502;1202.0;34.0;88.0;31740153.0;108133.0;214642.0;1104.0;98.0;30.0;4.0;30791956.0;948197.0;54920.0;53213.0;['zh', 'en'];609.0;515.0;13.0;65.0;13.0;17.0;4.0;;602036.0;1289702.0;71628.0;29776787.0;57538.0;27063.0;23532.0;;-0.20460404907650412;-0.1928196129718561;HKG
2020-02-17;60;1;2;0.0024574088784294896;0.00338901762964561;0.0025646657993103603;0.0051635967946897;92792096365.8516;8311.0;7436.0;7652.0;4163.0;3784.0;87.0;277.0;;85332205.0;6063742.0;6509535.0;1267771.0;71491157.0;;-0.1679904482477586;0.006708629264966178;5.048462598023557;5.144068081788416;4.3139576438028175;0.009279284140934109;0.006483321200820411;0.0053374807665384745;-0.00028047487226416537;-0.00023602733928162881;-0.032662391926769264;0.0005327584912101073;0.08134074733366534;6.269474916680965e-05;6.362892394270347e-05;0.0004838408775983708;0.00011004862641761786;0.00034460671347261645;1137.0;54.0;134.0;40886249.0;284852.0;1829603.0;976.0;161.0;37.0;17.0;39886461.0;999788.0;247853.0;36999.0;['zh', 'en'];542.0;491.0;16.0;88.0;29.0;23.0;1.0;1.0;657160.0;984628.0;112821.0;39131640.0;50177.0;202207.0;5846.0;26622.0;-0.1746990775127248;-0.16128181898279242;HKG
