date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;410.0;185.0;41.0;251.0;156.0;1.0;2.0;;630259.0;244747.0;368794.0;4883.0;11835.0;;-0.15700200000000009;0.04779542739700776;5.190617670311547;5.2975814542600235;4.411452446646328;0.08105175580934615;0.051911543209455985;0.04171701172968631;-0.006236798449612402;-0.007051735142118859;-0.020720281847545208;-0.0022036182170542644;0.06193535873728985;0.0017404353401451887;0.0019539752165570615;0.003321247917553993;0.0017294937877731995;0.003952553369457426;9.0;7.0;24.0;14073.0;7850.0;25150.0;;9.0;;7.0;;14073.0;;7850.0;['pt'];1.0;8.0;;;7.0;;;;2835.0;11238.0;;;7850.0;;;;-0.20479742739700785;-0.10920657260299232;MOZ
2020-02-02;;;;;;;;;414.0;178.0;26.0;239.0;174.0;;1.0;;603422.0;249025.0;343228.0;;11169.0;;-0.02820681818181817;0.04665254005550813;5.239247066942721;5.302603164146643;4.2971078682790615;0.06600941903129681;0.04884623882537149;0.044387680032310986;-0.005298363636363635;-0.0038010441919191923;-0.02441139610389609;0.0009973011363636362;0.06361856145833335;0.0019458426979338172;0.001508690885756112;0.0034231453564977925;0.0012740072362345106;0.003820268851295904;11.0;8.0;13.0;46658.0;3783.0;36040.0;;11.0;;8.0;;46658.0;;3783.0;['pt'];5.0;6.0;;;2.0;6.0;;;3509.0;43149.0;;;1691.0;2092.0;;;-0.0748593582373263;0.018445721873689962;MOZ
2020-02-03;;;;;;;;;308.0;135.0;24.0;170.0;135.0;;3.0;;806046.0;198185.0;574354.0;;33507.0;;-0.027739805825242717;0.054829759916587055;5.2330926383758944;5.2055933151965235;4.3382355782596616;0.08626623065901634;0.06046765378841504;0.042913268871376815;-0.003428421052631579;-0.0030937017543859646;-0.02785382105263157;-0.00011290350877192989;0.07111866900584796;0.0017974225815985663;0.0016960195196324412;0.004087455081653907;0.0007908398772053835;0.004365313236116962;14.0;6.0;9.0;83097.0;4464.0;18718.0;;14.0;;6.0;;83097.0;;4464.0;['pt'];7.0;7.0;;;1.0;5.0;;;4912.0;78185.0;;;1592.0;2872.0;;;-0.08256956574182978;0.027089954091344338;MOZ
2020-02-04;;;;;;;;;245.0;107.0;16.0;131.0;108.0;;6.0;;569160.0;139570.0;317403.0;;112187.0;;-0.18788169014084508;0.06175962389866103;5.030274083346371;5.047928123750413;4.397926980649873;0.08778902817899678;0.06387632438335376;0.055469600305412176;-0.0013140483870967745;-0.0002932741935483871;-0.02469071308243727;0.0005365322580645162;0.07256611366894754;0.0009215252262908127;0.00029327419354838706;0.0037388109676454897;0.0005365322580645161;0.0040177706939051394;7.0;5.0;13.0;5770.0;6947.0;71627.0;;7.0;;5.0;;5770.0;;6947.0;['pt'];2.0;5.0;;;4.0;1.0;;;2252.0;3518.0;;;6735.0;212.0;;;-0.2496413140395061;-0.12612206624218406;MOZ
2020-02-05;;;;;;;;;237.0;107.0;17.0;133.0;99.0;1.0;4.0;;1180281.0;148302.0;999318.0;4883.0;27778.0;;-0.12208249999999997;0.06167660830449584;5.4223940320015895;5.360369054717892;4.300837610387027;0.08733574151549589;0.06500334258625567;0.04385062635981698;-0.0007780588235294117;0.0009538823529411766;-0.023960620915032663;-0.0009535882352941175;0.07034630417904537;0.0007780588235294117;0.0009538823529411766;0.004124504939010125;0.0009535882352941175;0.004010634890552726;9.0;2.0;13.0;86665.0;2465.0;17992.0;;9.0;;2.0;;86665.0;;2465.0;['pt'];4.0;5.0;;;1.0;1.0;;;5496.0;81169.0;;;1592.0;873.0;;;-0.18375910830449582;-0.06040589169550413;MOZ
2020-02-06;;;;;;;;;245.0;102.0;43.0;120.0;120.0;1.0;4.0;;595631.0;131240.0;375639.0;5205.0;83547.0;;-0.21884047619047625;0.05642101041536755;4.985170584689572;5.046252607448811;4.348997593475442;0.10022196521942167;0.06708996765789009;0.046952723564645416;-0.0013296666666666667;-0.001585121212121212;-0.0250203914141414;-0.0005783434343434347;0.062395664849796674;0.0009354758661733057;0.0011143120167333897;0.004585272818223653;0.0015165277639838774;0.00481489800378511;4.0;2.0;7.0;1924.0;450.0;11387.0;;4.0;;2.0;;1924.0;;450.0;['pt'];1.0;3.0;;;1.0;1.0;;;98.0;1826.0;;;35.0;415.0;;;-0.2752614866058438;-0.16241946577510868;MOZ
2020-02-07;;;;;;;;;251.0;134.0;17.0;136.0;109.0;1.0;5.0;;436368.0;128033.0;264505.0;4883.0;38947.0;;-0.10846526315789473;0.05959960413015568;5.189155357850215;5.19239757684348;4.3451252612350295;0.08614653748315672;0.056063356514992516;0.0457713698273639;-0.0006463526570048309;-0.0007545217391304348;-0.029888029192546583;-0.0011775241545893722;0.07707815548131418;0.0006463526570048309;0.0012601940637316845;0.004030823901669346;0.001469621685500994;0.003625257565508739;37.0;2.0;3.0;74884.0;141.0;7495.0;1.0;36.0;;2.0;66.0;74818.0;;141.0;['pt'];23.0;14.0;;;1.0;1.0;;;28827.0;46057.0;;;103.0;38.0;;;-0.16806486728805042;-0.04886565902773905;MOZ
2020-02-08;;;;;;;;;228.0;127.0;14.0;135.0;89.0;;4.0;;520543.0;125302.0;350565.0;;44676.0;;0.001172727272727274;0.057916442345489365;5.0176601094101105;5.165985468360466;4.2303902917652945;0.11252817437126808;0.05778786689474925;0.05576146457221776;-0.0013505078125;-0.0007446640625;-0.017385380208333332;-0.0021080572916666665;0.07098305442708333;0.0008945731746858852;0.0007683488660221317;0.0035242060408705454;0.00135878324915034;0.003325264815203397;55.0;1.0;14.0;45741.0;476.0;15333.0;1.0;54.0;;1.0;1276.0;44465.0;;476.0;['pt'];34.0;21.0;;;;1.0;;;31951.0;13790.0;;;;476.0;;;-0.05674371507276209;0.05908916961821664;MOZ
2020-02-09;;;;;;;;;275.0;111.0;29.0;161.0;112.0;1.0;1.0;;361635.0;131157.0;205795.0;13514.0;11169.0;;-0.015868888888888873;0.057183288826019016;5.31406535277588;5.3271821665176935;4.2725149799031374;0.10521046399820193;0.0757436227706622;0.048336525370367665;-8.865384615384674e-06;-0.0010670961538461537;-0.025178434294871783;-0.001061776098901099;0.0703462593623482;0.0012859527015798395;0.001067096153846154;0.004951622245544261;0.00169450881075;0.005774560760767281;30.0;9.0;21.0;52574.0;6647.0;32425.0;15.0;15.0;;9.0;32528.0;20046.0;;6647.0;['pt'];14.0;16.0;;;4.0;5.0;;;18923.0;33651.0;;;2354.0;4293.0;;;-0.07305217771490789;0.04131439993713014;MOZ
2020-02-10;;;;;;;;;216.0;90.0;15.0;121.0;92.0;1.0;2.0;;514506.0;175675.0;311610.0;4883.0;22338.0;;0.03812676056338028;0.0668251885653287;5.2790265735081885;5.3367519363806135;4.223362039512776;0.09992072234282412;0.08222367820924872;0.04635374473201806;-0.002228124031007752;-0.002211813953488372;-0.028500563178294563;0.0011696511627906974;0.07701966594684387;0.001353237162607864;0.0023251369126398307;0.005327603404319305;0.0017782840207808414;0.004453767930193278;16.0;1.0;10.0;20289.0;1275.0;4928.0;2.0;14.0;;1.0;1001.0;19288.0;;1275.0;['pt'];12.0;4.0;;;;1.0;;;17233.0;3056.0;;;;1275.0;;;-0.02869842800194841;0.10495194912870898;MOZ
2020-02-11;;;;;;;;;211.0;94.0;12.0;124.0;83.0;1.0;3.0;;278282.0;93397.0;163393.0;4883.0;16609.0;;-0.050361428571428564;0.06993410951810645;5.25943744256596;5.198894036814751;4.279239945334576;0.10533494259627044;0.07115930803843595;0.05161821218283345;-0.0019305;0.0002395100000000003;-0.025771101833333317;0.0033642183333333327;0.06877135670129869;0.0013510765014149778;0.001973569684000458;0.006169408812009239;0.0023228363642138765;0.004833839229390988;11.0;6.0;8.0;18372.0;8473.0;11801.0;;11.0;;6.0;;18372.0;;8473.0;['pt'];7.0;4.0;;;4.0;2.0;;;8370.0;10002.0;;;3559.0;4914.0;;;-0.12029553808953503;0.01957268094667789;MOZ
2020-02-12;;;;;;;;;207.0;104.0;22.0;123.0;79.0;1.0;4.0;;426309.0;116806.0;276842.0;4883.0;27778.0;;0.07990526315789473;0.058625038357664826;5.323109364572328;5.242420644855831;4.284953125406829;0.09339595421149068;0.06091832138193129;0.05266021406281378;0.0;0.0;-0.027165480158730142;-0.0004390119047619048;0.07866334603174603;0.0;0.0;0.005122200691320659;0.0014799702998409046;0.004064670496023714;12.0;2.0;7.0;15132.0;546.0;9262.0;;12.0;;2.0;;15132.0;;546.0;['pt'];9.0;3.0;;;1.0;1.0;;;11249.0;3883.0;;;388.0;158.0;;;0.021280224800229904;0.13853030151555956;MOZ
2020-02-13;;;;;;;;;184.0;84.0;8.0;120.0;61.0;;3.0;;564771.0;187506.0;343758.0;;33507.0;;-0.1992368421052632;0.06647353811571506;5.292051482403372;5.254793501821862;4.296441835605;0.09169998923480957;0.050631064452866366;0.061995209249484526;-0.005735250000000001;-0.005429194444444444;-0.0277389699074074;-0.0029171388888888893;0.080900593595679;0.0024142868730449452;0.0025956658603224643;0.005698624945526492;0.002386167405599216;0.003618067861270039;6.0;7.0;3.0;42692.0;43934.0;4705.0;;6.0;;7.0;;42692.0;;43934.0;['pt'];4.0;2.0;;;5.0;2.0;;;4790.0;37902.0;;;42154.0;1780.0;;;-0.26571038022097826;-0.13276330398954816;MOZ
2020-02-14;;;;;;;;;126.0;85.0;6.0;63.0;61.0;;2.0;;513885.0;165065.0;326482.0;;22338.0;;-0.10078412698412698;0.0790566792017107;5.321940401940401;5.295465715028215;4.289193563756064;0.10039446054310328;0.07040703311370909;0.0602504662748825;-0.01064452222222222;-0.010846555555555555;-0.034041596296296286;-0.0076515814814814825;0.07483070518518521;0.002853178321863605;0.003059150604294121;0.0045793538309352325;0.003061697877733533;0.003599549120386449;13.0;;7.0;78997.0;;3195.0;;13.0;;;;78997.0;;;['pt'];6.0;7.0;;;;;;;3311.0;75686.0;;;;;;;-0.17984080618583767;-0.02172744778241628;MOZ
2020-02-15;;;;;;;;;143.0;55.0;3.0;72.0;69.0;;2.0;;239502.0;47103.0;178510.0;;13889.0;;0.05168604651162788;0.08806233506407166;5.439262398170935;5.375709823374459;4.254734126307299;0.12919349807227393;0.08819480209864883;0.07033059444697849;0.0015980833333333333;0.001638166666666667;-0.03733366388888888;0.0021994333333333334;0.07106015444444444;0.001351499496320158;0.0016072933390572418;0.005709485071701266;0.0015282408711298;0.00536305017623332;11.0;2.0;4.0;45462.0;2902.0;39098.0;;11.0;;2.0;;45462.0;;2902.0;['pt'];5.0;6.0;;;2.0;;;;4085.0;41377.0;;;2902.0;;;;-0.03637628855244378;0.13974838157569952;MOZ
2020-02-16;;;;;;;;;256.0;121.0;15.0;154.0;101.0;;1.0;;350911.0;189987.0;149755.0;;11169.0;;0.03216181818181819;0.06968183289032814;5.362658008658008;5.3949401154401135;4.409575396825399;0.1556359162094338;0.11159996536863542;0.10675832698432204;0.0;-0.0035535294117647062;-0.030076941176470588;0.0019567647058823527;0.06300232352941176;0.0;0.0035535294117647062;0.0091821017505461;0.0019567647058823527;0.010571883156542464;105.0;2.0;4.0;129194.0;38011.0;8760.0;7.0;98.0;;2.0;14040.0;115154.0;;38011.0;['pt'];64.0;41.0;;;2.0;;;;90249.0;38945.0;;;38011.0;;;;-0.037520014708509956;0.10184365107214632;MOZ
2020-02-17;;;;;;;;;202.0;70.0;35.0;116.0;85.0;;1.0;;536155.0;301373.0;223613.0;;11169.0;;-0.13635555555555556;0.06898175194277689;5.132291090173443;5.189138365447189;4.369861330390743;0.12591508153481465;0.08234639501630961;0.058960669924743324;-0.003202240740740741;0.0;-0.025820370987654315;-0.0007084814814814816;0.06906667649911816;0.0032022407407407407;0.0;0.006061177237171411;0.0007084814814814816;0.00687600496111058;14.0;4.0;3.0;116757.0;21739.0;4857.0;;14.0;;4.0;;116757.0;;21739.0;['pt'];8.0;6.0;;;4.0;;;;74667.0;42090.0;;;21739.0;;;;-0.20533730749833246;-0.06737380361277867;MOZ
2020-02-18;;;;;;;;;224.0;90.0;9.0;119.0;99.0;1.0;5.0;;531345.0;95890.0;399752.0;5205.0;30498.0;;-0.2623217948717949;0.0605124801885216;5.451567536799248;5.318542028093859;4.429622412817534;0.06841716399673431;0.05011917533937505;0.04405313761790429;-0.0006261692307692308;-0.0009384076923076922;0.003278097435897448;0.010437499999999995;0.05512504505827512;0.0006261692307692309;0.0007773567283042844;0.0069532343375047784;0.001983074557226538;0.0049231106376119846;12.0;2.0;15.0;46320.0;1723.0;50898.0;;12.0;;2.0;;46320.0;;1723.0;['pt'];5.0;7.0;;;2.0;;;;4267.0;42053.0;;;1723.0;;;;-0.32283427506031653;-0.20180931468327332;MOZ
2020-02-19;;;;;;;;;196.0;83.0;5.0;105.0;88.0;1.0;2.0;;354211.0;91430.0;152966.0;50753.0;59062.0;;-0.198227536231884;0.07384748776215172;5.459217109132612;5.331310404792292;4.390008780977507;0.08613462247070107;0.05311814380738087;0.03896943673632172;-0.0015221272727272731;-0.001786509090909091;0.012917983333333357;0.015120454545454545;0.04154493001443002;0.0010667171276115153;0.0012515012495767119;0.008028962864559069;0.0022540242809554697;0.005359428550820406;4.0;1.0;9.0;2900.0;407.0;9451.0;;4.0;1.0;;;2900.0;407.0;;['pt'];2.0;2.0;;;1.0;;;;452.0;2448.0;;;407.0;;;;-0.2720750239940357;-0.12438004846973227;MOZ
2020-02-20;;;;;;;;;159.0;65.0;5.0;81.0;77.0;;1.0;;303416.0;72515.0;228181.0;;2720.0;;-0.1425533333333333;0.07967750316815353;5.408742577150741;5.2378210717853575;4.384163514490044;0.08388955817648723;0.06109459311677709;0.06946316635010323;0.0;-0.0015398243243243243;-0.0200871554054054;0.004495270270270271;0.06983855195195195;0.0;0.0015398243243243243;0.007331001380771359;0.0018953723669459664;0.0057889666345711036;12.0;2.0;3.0;44221.0;2484.0;1758.0;;12.0;;2.0;;44221.0;;2484.0;['pt'];6.0;6.0;;;;2.0;;;3040.0;41181.0;;;;2484.0;;;-0.22223083650148684;-0.06287583016517978;MOZ
2020-02-21;;;;;;;;;207.0;64.0;5.0;104.0;97.0;;6.0;;369457.0;74079.0;272663.0;;22715.0;;-0.16278333333333336;0.08324201021023275;5.302597064393938;5.269825126262625;4.299600762085137;0.12667242162281311;0.08902638472547547;0.06331053926198157;-0.003035935483870968;-0.005528645161290322;-0.027572930107526875;-0.002467903225806452;0.07753959012046246;0.002110648492780432;0.003086544315562636;0.006226214289495671;0.00273222107032121;0.005509812232958072;4.0;5.0;9.0;15194.0;10481.0;57126.0;;4.0;;5.0;;15194.0;;10481.0;['pt'];1.0;3.0;;;1.0;4.0;;;269.0;14925.0;;;155.0;10326.0;;;-0.24602534354356612;-0.07954132312310061;MOZ
2020-02-22;;;;;;;;;218.0;61.0;7.0;142.0;75.0;;1.0;;606446.0;116123.0;479154.0;;11169.0;;-0.09294600000000004;0.06880421950812646;5.41083868908869;5.490396540959041;4.297412698412699;0.10439042480393243;0.0824131344488652;0.054179630029797685;-0.004351128571428571;-0.004088871428571429;-0.03881894857142856;-0.0024415857142857144;0.07736670666666666;0.003361413960524589;0.002731905699504358;0.0048383755902394274;0.002081754705527429;0.005357653102834221;32.0;2.0;6.0;25870.0;543.0;5678.0;;32.0;;2.0;;25870.0;;543.0;['pt'];21.0;11.0;;;2.0;;;;13780.0;12090.0;;;543.0;;;;-0.1617502195081265;-0.024141780491873585;MOZ
2020-02-23;;;;;;;;;376.0;85.0;11.0;259.0;113.0;;4.0;;560113.0;249666.0;265771.0;;44676.0;;-0.20410476190476196;0.071092845671892;5.25234903711312;5.309414398981302;4.341787629428475;0.1109155743381391;0.0693623299876192;0.05542719484645418;-0.00395586;-0.005158360000000001;-0.032800065952380934;-0.00072511;0.06358977233333332;0.0016965464122704556;0.002101114130987828;0.004107871238096686;0.0010297442095986943;0.00600996130629476;19.0;3.0;12.0;55835.0;2411.0;48474.0;;19.0;;3.0;;55835.0;;2411.0;['pt'];13.0;6.0;;;3.0;;;;14196.0;41639.0;;;2411.0;;;;-0.27519760757665396;-0.13301191623286995;MOZ
2020-02-24;;;;;;;;;510.0;172.0;18.0;309.0;190.0;3.0;8.0;;1055147.0;280710.0;691231.0;10752.0;72454.0;;-0.019761016949152492;0.048715390364263735;5.569116985791989;5.449227176064676;4.239831772856774;0.0637915584596956;0.04378099021737893;0.03764682216471973;-0.00167510625;-0.0006141124999999999;-0.026612873541666644;0.0012822375000000005;0.06916617082532055;0.0009585651120844727;0.0006141125;0.004137761443014407;0.0012138274017471345;0.0043804743203966585;32.0;7.0;16.0;32082.0;11605.0;47707.0;;32.0;;7.0;;32082.0;;11605.0;['pt'];22.0;10.0;;;6.0;1.0;;;22475.0;9607.0;;;7035.0;4570.0;;;-0.06847640731341623;0.028954373415111243;MOZ
