date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;201.0;133.0;;89.0;111.0;;1.0;;265563.0;100384.0;164771.0;;408.0;;-0.20993486238532105;0.05193231769095793;5.111152239854164;5.193212554806305;4.38071291022012;0.09219459468672042;0.05120291124093125;0.046229991032099724;-0.004057401408450704;-0.0015324475743348981;-0.03064804989939637;-0.0032115633802816904;0.06606650542751459;0.0018249362774801613;0.0010758362003505497;0.003506259533309259;0.0019019029684241946;0.004333732363506204;7.0;3.0;4.0;4024.0;137.0;1373.0;;7.0;;3.0;;4024.0;;137.0;['ko'];5.0;2.0;;;3.0;;;;3760.0;264.0;;;137.0;;;;-0.26186718007627896;-0.15800254469436312;PRK
2020-02-02;;;;;;;;;203.0;126.0;;93.0;109.0;;1.0;;262360.0;194967.0;66985.0;;408.0;;-0.07605050505050502;0.05414559775535553;5.385655274170276;5.378663037518039;4.223115346320346;0.08257776261634846;0.06420676289416195;0.04982269976436435;-0.00198686231884058;-0.0015875217391304347;-0.0240663417874396;0.001694833333333333;0.06511330096618356;0.0011222865525906262;0.0011203316702701734;0.003715967571414855;0.001279662302294703;0.004093149114035708;9.0;;2.0;3655.0;;1443.0;;9.0;;;;3655.0;;;['ko'];1.0;8.0;;;;;;;1225.0;2430.0;;;;;;;-0.13019610280586055;-0.02190490729514949;PRK
2020-02-03;;;;;;;;;132.0;80.0;;79.0;52.0;;1.0;;183681.0;57038.0;126235.0;;408.0;;-0.02041940298507462;0.06904673294801962;5.098281419400268;5.120180157729342;4.430947551992633;0.10132959436958427;0.07364684467584484;0.05564754656531472;-0.0024070851063829786;-0.002055;-0.030508187943262394;-0.0008851950354609932;0.07317105458459981;0.0024070851063829786;0.0020549999999999995;0.00525343521141617;0.0018552735437802645;0.0050651599020346974;7.0;2.0;5.0;7000.0;2232.0;1688.0;;7.0;;2.0;;7000.0;;2232.0;['ko'];3.0;4.0;;;1.0;1.0;;;5056.0;1944.0;;;2221.0;11.0;;;-0.08946613593309424;0.048627329962945;PRK
2020-02-04;;;;;;;;;105.0;63.0;;69.0;36.0;;;;77684.0;50663.0;27021.0;;;;-0.2901895833333333;0.07140490224193786;5.3615981888481885;5.328976862026861;4.309553093203093;0.12880685156876595;0.09003519328553583;0.07023107003411061;-0.0020518666666666666;-0.0016950333333333332;-0.022332072222222218;-0.0007971222222222222;0.06454991343434345;0.0020518666666666666;0.001695033333333333;0.005130536307027641;0.0007971222222222219;0.00571681578209335;5.0;;2.0;1632.0;;1797.0;;5.0;;;;1632.0;;;['ko'];3.0;2.0;;;;;;;660.0;972.0;;;;;;;-0.36159448557527113;-0.21878468109139543;PRK
2020-02-05;;;;;;;;;90.0;46.0;;55.0;35.0;;;;70147.0;40516.0;29631.0;;;;0.05270789473684211;0.0917220857557502;5.518234395109395;5.403116366366366;4.2817303196053205;0.12582647261283816;0.0950106870734194;0.08479395102066845;-0.0015074444444444445;-0.0018195925925925925;-0.03423099382716048;0.001232037037037037;0.08083665586419751;0.0015074444444444445;0.0018195925925925925;0.006717271370878849;0.001232037037037037;0.0044151888402044585;4.0;2.0;5.0;3618.0;387.0;5684.0;;4.0;;2.0;;3618.0;;387.0;['ko'];2.0;2.0;;;2.0;;;;2789.0;829.0;;;387.0;;;;-0.03901419101890808;0.1444299804925923;PRK
2020-02-06;;;;;;;;;87.0;51.0;;53.0;33.0;;1.0;;89836.0;44001.0;37020.0;;8815.0;;-0.17219024390243898;0.0816503767413887;5.4096562499999985;5.2753637896825385;4.20222380952381;0.13452546231474702;0.08548624584804655;0.07628309747592164;-0.0015981944444444446;-0.0018195925925925925;-0.018534129629629626;0.001232037037037037;0.06658642407407409;0.0015981944444444446;0.0018195925925925925;0.005878162892109835;0.001232037037037037;0.006753561288783154;7.0;1.0;2.0;7973.0;43.0;1360.0;;7.0;;1.0;;7973.0;;43.0;['ko'];5.0;2.0;;;1.0;;;;4787.0;3186.0;;;43.0;;;;-0.2538406206438277;-0.09053986716105028;PRK
2020-02-07;;;;;;;;;114.0;63.0;1.0;67.0;46.0;;1.0;;200014.0;66551.0;133055.0;;408.0;;-0.15040888888888887;0.07826953913100564;5.229909222091039;5.2068834694346045;4.392826470877608;0.10909613272902136;0.06576437508222142;0.07459742854356051;-0.002190819444444445;0.0;-0.021880659722222216;1.8296296296296315e-05;0.07112077645502649;0.0021908194444444445;0.0;0.005090781350952877;1.8296296296296315e-05;0.005589424508199073;6.0;3.0;8.0;16356.0;57540.0;7082.0;;6.0;;3.0;;16356.0;;57540.0;['ko'];5.0;1.0;;;;3.0;;;16228.0;128.0;;;;57540.0;;;-0.22867842801989452;-0.07213934975788323;PRK
2020-02-08;;;;;;;;;107.0;63.0;;60.0;47.0;;;;58814.0;30858.0;27956.0;;;;0.12795510204081634;0.07915975473198547;5.158497560683046;5.230020910988653;4.282982037675587;0.17445800772392145;0.13306173378673095;0.07929614667902593;-0.0014058620689655172;0.0;-0.006264004597701147;0.00016263793103448248;0.06356172298850575;0.0014058620689655177;0.0;0.005863670194075531;0.0024754584447402484;0.007094200402170245;24.0;;4.0;29441.0;;2194.0;;24.0;;;;29441.0;;;['ko'];14.0;10.0;;;;;;;11432.0;18009.0;;;;;;;0.048795347308830866;0.2071148567728018;PRK
2020-02-09;;;;;;;;;133.0;70.0;;75.0;58.0;;;;136401.0;79062.0;57339.0;;;;0.06869811320754719;0.08048333849744002;5.370338261029749;5.2956997866199975;4.292880768168003;0.1345413476339535;0.10028678175900296;0.06513615034975441;-0.009475602941176471;-0.005514602941176471;-0.015627725490196073;-0.003852446078431372;0.0643581181372549;0.0037727663126192056;0.0038611807611432227;0.0048626811975483256;0.002046285217718185;0.006432137155339763;13.0;6.0;11.0;9615.0;2716.0;12451.0;;13.0;;6.0;;9615.0;;2716.0;['ko'];6.0;7.0;;;5.0;1.0;;;2762.0;6853.0;;;2339.0;377.0;;;-0.011785225289892828;0.1491814517049872;PRK
2020-02-10;;;;;;;;;95.0;46.0;;56.0;39.0;;;;93992.0;76995.0;16997.0;;;;-0.18001794871794874;0.07964460235213615;5.240502662088868;5.1437913992138125;4.301145967059759;0.17529420197366294;0.15231924269995645;0.06975645130091693;-0.005080055555555556;-0.00038005555555555476;-0.03673628611111111;-0.003049166666666667;0.06843821408382066;0.003486564007479257;0.004217554763852268;0.006298183104876029;0.003049166666666667;0.006626109862059061;3.0;;10.0;2511.0;;5698.0;;3.0;;;;2511.0;;;['ko'];;3.0;;;;;;;;2511.0;;;;;;;-0.2596625510700849;-0.10037334636581259;PRK
2020-02-11;;;;;;;;;93.0;53.0;;55.0;37.0;;1.0;;94537.0;73840.0;17895.0;;2802.0;;0.008045238095238088;0.07898863832810975;5.344980593480593;5.293117112384969;4.267985218485219;0.1115858508218964;0.07898035771990967;0.06575459705505557;0.0;0.0;-0.031958181318681306;0.0012794230769230769;0.07375864423076925;0.0;0.0;0.006658603130579924;0.0012794230769230769;0.005379597270972409;4.0;1.0;3.0;1572.0;1366.0;50.0;;4.0;;1.0;;1572.0;;1366.0;['ko'];2.0;2.0;;;1.0;;;;622.0;950.0;;;1366.0;;;;-0.07094340023287166;0.08703387642334784;PRK
2020-02-12;;;;;;;;;77.0;37.0;;44.0;33.0;;;;133986.0;86023.0;47963.0;;;;0.0006583333333333325;0.12820886151469296;5.332885371572872;5.2017180735930735;4.294661886724386;0.16186967121852158;0.1034897197310507;0.07842548285683795;0.0;0.0;-0.034983722222222215;0.0;0.08717533055555557;0.0;0.0;0.00744683912747947;0.0;0.0021722846631328065;5.0;1.0;6.0;6244.0;21711.0;4978.0;;5.0;;1.0;;6244.0;;21711.0;['ko'];4.0;1.0;;;;1.0;;;5010.0;1234.0;;;;21711.0;;;-0.12755052818135962;0.1288671948480263;PRK
2020-02-13;;;;;;;;;72.0;39.0;;36.0;34.0;;2.0;;270668.0;136422.0;125023.0;;9223.0;;-0.08059615384615386;0.11509184686498387;5.388369456708166;5.4263254004060455;4.256330175201144;0.14402215865501508;0.10064638706376727;0.07636122586915665;-0.0029899285714285713;-0.003483857142857143;-0.03444279166666667;-0.005105595238095238;0.07459337738095237;0.0029899285714285718;0.003483857142857143;0.007886787159169684;0.003634451888542833;0.006480979175471765;10.0;1.0;2.0;6719.0;57254.0;3237.0;;10.0;;1.0;;6719.0;;57254.0;['ko'];2.0;8.0;;;;1.0;;;2011.0;4708.0;;;;57254.0;;;-0.19568800071113773;0.034495693018830015;PRK
2020-02-14;;;;;;;;;54.0;33.0;;38.0;16.0;;;;113422.0;100279.0;13143.0;;;;-0.20002857142857144;0.10577222493475913;4.842230555555556;5.1332289682539685;4.578590476190475;0.1674863412960098;0.13577894362049414;0.09665145740598367;-0.0023255;-0.002709666666666666;-0.005409574074074073;-0.0017458703703703712;0.05924447314814815;0.0023255000000000003;0.002709666666666666;0.008283748420306252;0.004773478135860252;0.01109119303051668;;1.0;;;2221.0;;;;;1.0;;;;2221.0;['ko'];;;;;1.0;;;;;;;;2221.0;;;;-0.3058007963633306;-0.09425634649381232;PRK
2020-02-15;;;;;;;;;56.0;20.0;;27.0;29.0;;;;272597.0;15430.0;257167.0;;;;0.09725384615384616;0.16364277331548327;5.541180672268908;5.224632352941177;4.233758636788048;0.2227105609513998;0.18007049685260906;0.1222183286062073;-0.008543363636363637;0.0;-0.016987068181818183;0.005998454545454546;0.04721804545454546;0.008543363636363637;0.0;0.011793379910996816;0.0040240546294946136;0.01350303987441049;6.0;4.0;1.0;3683.0;190702.0;1623.0;;6.0;;4.0;;3683.0;;190702.0;['ko'];3.0;3.0;;;2.0;2.0;;;3461.0;222.0;;;2700.0;188002.0;;;-0.0663889271616371;0.2608966194693294;PRK
2020-02-16;;;;;;;;;79.0;46.0;;46.0;33.0;;;;125544.0;40394.0;85150.0;;;;0.020193103448275868;0.08856052617465017;5.6446608618654075;5.399905581791946;4.243128066378066;0.15857170043043922;0.10404493760394616;0.10055071071417908;0.0;0.0;-0.037436307142857145;-0.0002275000000000001;0.06947229845238095;0.0;0.0;0.009222599388547588;0.0016004012083780047;0.0062279025935732795;21.0;3.0;3.0;11160.0;483.0;3011.0;;21.0;;3.0;;11160.0;;483.0;['ko'];11.0;10.0;;;3.0;;;;5110.0;6050.0;;;483.0;;;;-0.0683674227263743;0.10875362962292603;PRK
2020-02-17;;;;;;;;;67.0;34.0;;49.0;18.0;;;;104460.0;25454.0;79006.0;;;;0.06381379310344829;0.0983764704791968;5.297315082353543;5.215997554795631;4.360705090849321;0.16838337049457308;0.09414638717811023;0.08872936936158239;0.0;0.0;-0.02484993333333333;0.0029567666666666663;0.06155094000000001;0.0;0.0;0.00994618253711379;0.002912420241649245;0.00977142845707025;3.0;1.0;3.0;1434.0;2331.0;22187.0;;3.0;;1.0;;1434.0;;2331.0;['ko'];3.0;;;;;1.0;;;1434.0;;;;;2331.0;;;-0.034562677375748516;0.1621902635826451;PRK
2020-02-18;;;;;;;;;76.0;36.0;;45.0;31.0;;;;60544.0;36254.0;24290.0;;;;-0.16175000000000006;0.09601574113642518;4.8789533730158725;4.979718679138323;4.49192970521542;0.18861199338231405;0.14730979985124304;0.10573788756794322;0.0;3.147619047619057e-05;-0.020508388888888892;0.000469738095238095;0.0683655595238095;0.0;3.147619047619057e-05;0.007994375426688549;0.003368393065306308;0.006546753296458173;5.0;;3.0;4718.0;;2197.0;;5.0;;;;4718.0;;;['ko'];4.0;1.0;;;;;;;3095.0;1623.0;;;;;;;-0.25776574113642525;-0.06573425886357488;PRK
2020-02-19;;;;;;;;;84.0;44.0;2.0;40.0;44.0;;;;61392.0;18689.0;42703.0;;;;0.03025714285714285;0.09722979298269324;5.599281593406593;5.511221926510989;4.284590602106226;0.12264227799780884;0.08592671926631194;0.06258005501044639;0.0;0.0;0.009219525396825398;0.01425642857142857;0.04692337103174603;0.0;0.0;0.011584329731595502;0.0036809940289025634;0.010179054196202714;;1.0;4.0;;1600.0;1778.0;;;;1.0;;;;1600.0;['ko'];;;;;;1.0;;;;;;;;1600.0;;;-0.0669726501255504;0.12748693583983609;PRK
2020-02-20;;;;;;;;;104.0;49.0;1.0;57.0;46.0;;1.0;;125944.0;26475.0;96667.0;;2802.0;;0.1379882352941177;0.10055486576826553;5.634487603305787;5.443142900870173;4.364538305129214;0.11410440227133335;0.06416337483996998;0.08094534335871152;0.0;0.0;-0.020667210164835158;0.004679467032967032;0.07066799047619048;0.0;0.0;0.008579592002056489;0.002228726735621897;0.008051593670759572;5.0;1.0;5.0;5382.0;1614.0;24246.0;;5.0;;1.0;;5382.0;;1614.0;['ko'];2.0;2.0;;1.0;;1.0;;;146.0;2434.0;;2802.0;;1614.0;;;0.03743336952585216;0.23854310106238322;PRK
2020-02-21;;;;;;;;;89.0;45.0;;47.0;42.0;;;;240344.0;49981.0;190363.0;;;;-0.12237777777777775;0.0989195330892271;5.19670376758658;5.203943249458874;4.190770528950217;0.12308261826494855;0.08231928348441989;0.08401555149481765;-0.008015236842105262;-0.006969894736842106;-0.02806225438596491;-0.00028821052631578995;0.057866742105263165;0.006138729586979629;0.0049646036047806255;0.006862186675946009;0.004650475120403389;0.009149545626303485;4.0;3.0;3.0;1424.0;57366.0;725.0;;4.0;;3.0;;1424.0;;57366.0;['ko'];1.0;3.0;;;;3.0;;;138.0;1286.0;;;;57366.0;;;-0.22129731086700485;-0.02345824468855065;PRK
2020-02-22;;;;;;;;;97.0;42.0;1.0;45.0;52.0;;;;56147.0;27431.0;28716.0;;;;-0.0964848484848485;0.06435831824477457;5.527130272108844;5.5953482993197285;4.105498979591837;0.1348826006656296;0.10721240865605702;0.0686899622470522;-0.006564029411764706;-0.004899941176470589;-0.020639294117647058;-0.00423564705882353;0.07963738480392157;0.006564029411764706;0.004899941176470589;0.006992296805479365;0.004235647058823529;0.005245235222196568;20.0;1.0;5.0;11503.0;1614.0;1802.0;;20.0;;1.0;;11503.0;;1614.0;['ko'];7.0;13.0;;;;1.0;;;1711.0;9792.0;;;;1614.0;;;-0.16084316672962307;-0.03212653024007393;PRK
2020-02-23;;;;;;;;;123.0;52.0;1.0;71.0;52.0;;;;85027.0;50894.0;34133.0;;;;-0.10108378378378376;0.09170728105281938;5.572255593889317;5.459537027571911;4.2609461126728565;0.11489261830204367;0.07848859819078602;0.05959857290417068;0.0;-0.00475663043478261;-0.019145065217391302;0.003824782608695652;0.04988853436853002;0.0;0.003289218368324474;0.006784228102180239;0.002484356261771099;0.010024994631799596;10.0;1.0;5.0;1449.0;73.0;623.0;;10.0;;1.0;;1449.0;;73.0;['ko'];9.0;1.0;;;1.0;;;;1423.0;26.0;;;73.0;;;;-0.19279106483660313;-0.009376502730964381;PRK
2020-02-24;;;;;;;;;211.0;94.0;;124.0;85.0;;2.0;;158781.0;80307.0;66857.0;;11617.0;;-0.2568836065573771;0.06466505792800617;5.402596166078073;5.3702982408673225;4.310110161768056;0.08848949769130188;0.06190687679759645;0.05209602665987678;-0.004289745833333333;-0.001228225;-0.02998563482142856;-8.950000000000146e-06;0.07236163529761905;0.0024691898019949593;0.001228225;0.004787662912970724;0.0010310749972411788;0.004516585027030396;10.0;;6.0;8286.0;;5394.0;;10.0;;;;8286.0;;;['ko'];5.0;4.0;;1.0;;;;;2094.0;3390.0;;2802.0;;;;;-0.3215486644853832;-0.1922185486293709;PRK
2020-02-25;;;;;;;;;624.0;222.0;2.0;420.0;203.0;;1.0;;947927.0;365250.0;579875.0;;2802.0;;-0.2269138554216871;0.04678163107608009;5.554624602373762;5.435214013801261;4.233372423903466;0.057802715038882325;0.042119025343030164;0.033382833357503;-0.0022058520599250943;-0.00031157865168539317;-0.024748138951310863;0.002334672284644193;0.06045065129794658;0.0013223209587547929;0.0012760040416898227;0.004421442309942692;0.0016595457772644927;0.00483144351235608;11.0;11.0;9.0;27418.0;28999.0;84664.0;;11.0;;11.0;;27418.0;;28999.0;['ko'];5.0;6.0;;;5.0;5.0;;1.0;4419.0;22999.0;;;2864.0;23333.0;;2802.0;-0.2736954864977672;-0.180132224345607;PRK
2020-02-26;;;;;;;;;483.0;147.0;5.0;266.0;217.0;;;;567571.0;193333.0;374238.0;;;;0.0015514285714285528;0.05339155082822576;5.476845949275701;5.48114455929745;4.345623636923226;0.06678010800772041;0.047779553395184984;0.043541089621609234;0.0007896315789473684;0.0008701578947368423;-0.017427663742690048;0.002085517543859649;0.05813663716235035;0.0007896315789473683;0.0008701578947368421;0.00493629980396855;0.0011713414828116546;0.005547562650094115;12.0;10.0;9.0;28266.0;3961.0;3097.0;;12.0;;10.0;;28266.0;;3961.0;['ko'];4.0;8.0;;;4.0;6.0;;;3481.0;24785.0;;;1267.0;2694.0;;;-0.05184012225679721;0.05494297939965431;PRK
2020-02-27;;;;;;;;;358.0;152.0;1.0;197.0;160.0;;1.0;;933109.0;450762.0;473532.0;;8815.0;;0.22990333333333346;0.052247855382431665;5.7164946151409515;5.518321672004598;4.4005671230305365;0.06995889082928439;0.04307846080074194;0.0413073629535124;0.0008573974358974357;0.0004928942307692309;-0.025339255265567757;0.0025588461538461533;0.06433387898351649;0.0008753954523100555;0.0010674670594223675;0.0055448821032480135;0.0012412227025897869;0.00531287065149624;13.0;19.0;7.0;43483.0;63284.0;4854.0;;13.0;;19.0;;43483.0;;63284.0;['ko'];9.0;4.0;;;11.0;8.0;;;20612.0;22871.0;;;40521.0;22763.0;;;0.1776554779509018;0.2821511887157651;PRK
