date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;160.0;85.0;16.0;90.0;70.0;;;;168587.0;102679.0;65908.0;;;;-0.2170779411764705;0.06290711468775884;4.997284317615935;5.126358317771552;4.325351363600995;0.10642670008494533;0.07519833920289795;0.05455937594600442;-0.00632344;-0.007136409876543209;-0.02878725185185184;-0.0025365111111111107;0.06993857892255895;0.002435884878162473;0.002745033223449291;0.004440311804034586;0.0018830269862462245;0.005661481953495727;6.0;3.0;8.0;1916.0;50468.0;19827.0;;6.0;;3.0;;1916.0;;50468.0;['ru', 'uk', 'ro'];1.0;5.0;;;2.0;1.0;;;98.0;1818.0;;;49706.0;762.0;;;-0.27998505586422934;-0.15417082648871167;MDA
2020-02-02;0;0;0;;;;;;166.0;89.0;27.0;84.0;81.0;;1.0;;181813.0;95426.0;71684.0;;14703.0;;-0.13613857142857144;0.06868982015202113;5.358793643139231;5.328529166315931;4.3124641393097285;0.08680308359378347;0.06268369370916349;0.051655873501264236;-0.0006841551724137932;0.0;-0.02972836436781608;0.0033215689655172412;0.06803540383558221;0.0006841551724137932;0.0;0.004299519789032111;0.0013009743338743929;0.003835370263239336;;3.0;6.0;;2072.0;26803.0;;;;3.0;;;;2072.0;['ru', 'uk', 'ro'];;;;;2.0;1.0;;;;;;;1822.0;250.0;;;-0.20482839158059257;-0.06744875127655031;MDA
2020-02-03;0;0;0;;;;;;141.0;61.0;44.0;64.0;77.0;;;;549400.0;78960.0;470440.0;;;;-0.2292146341463415;0.07992902534253135;5.24528851010101;5.252826175087539;4.300226639522093;0.11903524563684255;0.07798715998211893;0.07372097036497786;-0.0017600806451612907;-0.0015370806451612902;-0.013285587634408602;-0.0013752903225806446;0.061914044534050174;0.0017600806451612899;0.0015370806451612904;0.006659065173446126;0.002896265443503657;0.008112393054123805;6.0;2.0;3.0;8687.0;1191.0;16134.0;;6.0;;2.0;;8687.0;;1191.0;['ru', 'uk', 'ro'];3.0;3.0;;;1.0;1.0;;;5551.0;3136.0;;;509.0;682.0;;;-0.30914365948887285;-0.14928560880381014;MDA
2020-02-04;0;0;0;;;;;;154.0;60.0;55.0;80.0;74.0;;;;416153.0;173488.0;242665.0;;;;-0.3385600000000001;0.08203886449036632;4.879680555555557;4.989873286435787;4.35111534992785;0.13238678108998556;0.08835362709545166;0.05848053630256327;0.0;0.0;-0.016172542929292932;0.0021754444444444447;0.06863792677423587;0.0;0.0;0.006359755407266311;0.0014050133828510175;0.005540469160431496;4.0;1.0;9.0;43322.0;509.0;42831.0;1.0;3.0;;1.0;247.0;43075.0;;509.0;['ru', 'uk', 'ro'];2.0;2.0;;;1.0;;;;25003.0;18319.0;;;509.0;;;;-0.42059886449036643;-0.25652113550963374;MDA
2020-02-05;0;0;0;;;;;;118.0;67.0;29.0;60.0;58.0;;;;186474.0;58860.0;127614.0;;;;-0.15577083333333333;0.08187649738538343;5.084475027797064;5.240470137207424;4.325949203339034;0.1118051895661944;0.07770099493377472;0.05731327089572004;-0.002587145833333333;-0.0018878125;-0.03946441979166665;-0.00022684374999999994;0.07691964869791669;0.0018012837974573622;0.0018878125;0.004837236346157395;0.0002268437499999999;0.003934659744025495;2.0;2.0;7.0;2217.0;1018.0;27914.0;;2.0;;2.0;;2217.0;;1018.0;['ru', 'uk', 'ro'];1.0;1.0;;;2.0;;;;509.0;1708.0;;;1018.0;;;;-0.23764733071871674;-0.0738943359479499;MDA
2020-02-06;0;0;0;;;;;;153.0;99.0;22.0;98.0;55.0;;;;159204.0;106548.0;52656.0;;;;-0.3338506024096385;0.04946849620594645;4.895186812856456;4.958123183364252;4.48005293582079;0.10284426109836033;0.07072672441186623;0.050741610738945286;-0.0008442765957446807;0.0;-0.026054978723404242;0.0014155319148936168;0.07491081628672748;0.0008442765957446807;0.0;0.004796332349225818;0.0009899927376419372;0.003675637329835687;5.0;6.0;4.0;2280.0;2990.0;1508.0;;5.0;;6.0;;2280.0;;2990.0;['ru', 'uk', 'ro'];5.0;;;;5.0;1.0;;;2280.0;;;;2545.0;445.0;;;-0.38331909861558494;-0.28438210620369203;MDA
2020-02-07;0;0;0;;;;;;182.0;111.0;31.0;98.0;84.0;;;;351703.0;85548.0;266155.0;;;;-0.16281538461538472;0.061683901005690274;5.1281150231624935;5.229562467420064;4.3574260728722765;0.09172648265153192;0.06161631622507292;0.05345823431917754;-0.002169828947368421;-0.0008619122807017543;-0.03122063011695905;0.0005827690058479532;0.06814409649122809;0.0013421543218173212;0.0008619122807017543;0.004617775063588848;0.0009613976795376897;0.004482736168623465;19.0;5.0;8.0;18150.0;25926.0;14910.0;;19.0;;5.0;;18150.0;;25926.0;['ru', 'uk', 'ro'];5.0;14.0;;;5.0;;;;8901.0;9249.0;;;25926.0;;;;-0.224499285621075;-0.10113148360969446;MDA
2020-02-08;0;0;0;;;;;;175.0;124.0;13.0;100.0;75.0;;;;340810.0;152716.0;188094.0;;;;-0.11199642857142858;0.055556067244778365;4.836985088985091;5.0930275630454185;4.323673516628872;0.10590753450541952;0.05717282777230893;0.04057390532929855;0.0;0.0;-0.017725716666666662;-3.495762711864433e-05;0.07766581087570625;0.0;0.0;0.004545508619698732;0.001267652435065015;0.003507573250078959;26.0;3.0;28.0;27294.0;1052.0;85329.0;1.0;25.0;;3.0;236.0;27058.0;;1052.0;['ru', 'uk', 'ro'];16.0;10.0;;;3.0;;;;12430.0;14864.0;;;1052.0;;;;-0.16755249581620696;-0.056440361326650215;MDA
2020-02-09;0;0;0;;;;;;111.0;75.0;17.0;69.0;42.0;;;;240546.0;184454.0;56092.0;;;;0.06485925925925927;0.07361390815548348;5.219796040764789;5.283658536899607;4.3160631957328395;0.11763326844218976;0.07703634756056224;0.059087789260921515;-0.0014046714285714285;-0.003108585714285714;-0.028648580952380945;-0.0011918571428571436;0.07233664962406014;0.0013440625821612272;0.0021518122435046512;0.0052810050839110344;0.0025965482831626138;0.005419078129225823;4.0;4.0;13.0;3894.0;29041.0;54057.0;;4.0;;4.0;;3894.0;;29041.0;['ru', 'uk', 'ro'];4.0;;;;4.0;;;;3894.0;;;;29041.0;;;;-0.00875464889622421;0.13847316741474275;MDA
2020-02-10;0;0;0;;;;;;145.0;88.0;30.0;99.0;45.0;;1.0;;699383.0;158864.0;525816.0;;14703.0;;-0.2584354430379747;0.05470902034373931;5.10579080983429;5.179247970226228;4.283662605912607;0.10925152204838494;0.08074641054875954;0.05037931837948385;0.0;0.0012750975609756095;-0.032376351219512184;0.0008113414634146341;0.07876513902439024;0.0;0.00127509756097561;0.00515897787935717;0.0008113414634146343;0.004472207458456482;8.0;;1.0;8661.0;;217961.0;;8.0;;;;8661.0;;;['ru', 'uk', 'ro'];8.0;;;;;;;;8661.0;;;;;;;;-0.31314446338171403;-0.2037264226942354;MDA
2020-02-11;0;0;0;;;;;;109.0;57.0;29.0;67.0;42.0;;;;361918.0;42514.0;319404.0;;;;-0.27899230769230765;0.08786334687734547;5.2062419690098265;5.109900278293135;4.315090977805265;0.11711229697363786;0.08138803609359688;0.05922847940831717;-0.0015685666666666667;-0.0018496333333333328;-0.01811454861111111;0.0038551666666666665;0.06469820999999999;0.0015685666666666667;0.0018496333333333328;0.007738896220887881;0.003106812171158443;0.006327816253642721;7.0;3.0;3.0;24032.0;1105.0;13039.0;;7.0;;3.0;;24032.0;;1105.0;['ru', 'uk', 'ro'];2.0;5.0;;;3.0;;;;2071.0;21961.0;;;1105.0;;;;-0.36685565456965313;-0.19112896081496217;MDA
2020-02-12;0;0;0;;;;;;106.0;60.0;19.0;75.0;30.0;;1.0;;430426.0;90353.0;325370.0;;14703.0;;-0.16852075471698116;0.07252249560204742;5.034298781717153;5.026581183555676;4.427237043002348;0.10949831458262416;0.08231577056917465;0.06609927571169122;0.0;-0.0014484714285714286;-0.02696949047619046;-0.0019208761904761906;0.07153171088435374;0.0;0.0014484714285714286;0.005483340993915378;0.0019955668777571554;0.005338414643868693;5.0;1.0;2.0;4492.0;509.0;3611.0;;5.0;;1.0;;4492.0;;509.0;['ru', 'uk', 'ro'];2.0;3.0;;;1.0;;;;1018.0;3474.0;;;509.0;;;;-0.24104325031902857;-0.09599825911493375;MDA
2020-02-13;0;0;0;;;;;;139.0;77.0;38.0;103.0;36.0;;;;458462.0;142484.0;315978.0;;;;-0.17760588235294114;0.07435415725612618;5.178644581407294;5.23465492699391;4.310293173869444;0.09608410337021522;0.06316763735295555;0.0634642081928548;-0.004666662162162163;-0.004010797297297297;-0.039781327027027004;-0.005536459459459461;0.07841936088588589;0.0026404651486473924;0.0028953997980914635;0.005395212174149764;0.0029202130343620393;0.003488105451600393;9.0;5.0;7.0;4543.0;6682.0;29109.0;;9.0;;5.0;;4543.0;;6682.0;['ru', 'uk', 'ro'];9.0;;;;4.0;1.0;;;4543.0;;;;4019.0;2663.0;;;-0.2519600396090673;-0.10325172509681496;MDA
2020-02-14;0;0;0;;;;;;122.0;61.0;26.0;81.0;40.0;;1.0;;568581.0;41504.0;512374.0;;14703.0;;-0.17326000000000005;0.07694664433462302;5.271985731322941;5.21730422807167;4.32973256523838;0.13252618212961845;0.10424640919171672;0.10880742835935343;0.0;0.0;-0.025455161764705882;-0.003623411764705883;0.07408287352941177;0.0;0.0;0.0069907163097504155;0.003042187640520947;0.007258387669252234;12.0;5.0;5.0;6844.0;2545.0;13864.0;;12.0;;5.0;;6844.0;;2545.0;['ru', 'uk', 'ro'];8.0;4.0;;;5.0;;;;3899.0;2945.0;;;2545.0;;;;-0.2502066443346231;-0.09631335566537703;MDA
2020-02-15;0;0;0;;;;;;104.0;53.0;31.0;66.0;38.0;;;;373763.0;181924.0;191839.0;;;;-0.16142857142857134;0.08408307346747332;5.336175626698881;5.206181944024967;4.352860456726736;0.13441594258112546;0.07965713174844567;0.06088550881544533;-0.0036167183908045976;-0.0005847011494252872;-0.02594748448275861;0.0;0.0763278157635468;0.0022112028206088654;0.0005847011494252874;0.005809929174677846;0.0;0.004352385484178771;9.0;3.0;2.0;67800.0;3053.0;246.0;1.0;8.0;;3.0;509.0;67291.0;;3053.0;['ru', 'uk', 'ro'];8.0;1.0;;;3.0;;;;66727.0;1073.0;;;3053.0;;;;-0.24551164489604466;-0.07734549796109802;MDA
2020-02-16;0;0;0;;;;;;136.0;95.0;13.0;102.0;34.0;;;;275512.0;150535.0;124977.0;;;;-0.15253714285714284;0.06310429190653001;5.129753636304773;5.139948744437379;4.343693618670892;0.11009719299499364;0.07457861763138199;0.0563060536906484;-0.0010229782608695657;-0.0023501739130434786;-0.025503990269151133;-0.000906847826086957;0.05308473404436145;0.0010229782608695657;0.0016438607321103114;0.004710460610043986;0.001970181594653275;0.0070155661952200745;24.0;4.0;;25257.0;2251.0;;;24.0;;4.0;;25257.0;;2251.0;['ru', 'uk', 'ro'];14.0;10.0;;;2.0;2.0;;;8641.0;16616.0;;;1018.0;1233.0;;;-0.21564143476367287;-0.08943285095061283;MDA
2020-02-17;0;0;0;;;;;;102.0;60.0;21.0;68.0;32.0;;2.0;;276379.0;147419.0;99554.0;;29406.0;;-0.09369795918367343;0.07250974051912837;5.315876805550416;5.363513557430221;4.312346749957861;0.13085090309498634;0.08998363832843967;0.065598751560332;-0.0010436153846153846;-0.0012597179487179484;-0.030670123931623917;-0.000152576923076923;0.08249256520146522;0.0010436153846153844;0.0012597179487179484;0.004808302230941966;0.000152576923076923;0.00330431312202694;;1.0;6.0;;4738.0;30292.0;;;;1.0;;;;4738.0;['ru', 'uk', 'ro'];;;;;1.0;;;;;;;;4738.0;;;;-0.1662076997028018;-0.021188218664545067;MDA
2020-02-18;0;0;0;;;;;;83.0;48.0;13.0;48.0;35.0;;;;365410.0;84312.0;281098.0;;;;-0.4168648648648648;0.08768551583888402;5.1980592893217885;5.1525804202741705;4.402142451298701;0.1363252499218478;0.08399639637920728;0.06187169816713164;0.0;0.0;0.008608154761904763;0.009659607142857142;0.05236215833333333;0.0;0.0;0.009673353694083472;0.003208645919461914;0.007204061731771751;3.0;1.0;5.0;1286.0;1562.0;15824.0;;3.0;;1.0;;1286.0;;1562.0;['ru', 'uk', 'ro'];3.0;;;;1.0;;;;1286.0;;;;1562.0;;;;-0.5045503807037488;-0.3291793490259808;MDA
2020-02-19;0;0;0;;;;;;94.0;49.0;28.0;63.0;31.0;;;;171534.0;93774.0;77760.0;;;;-0.16873658536585365;0.07860279712922291;5.6018967666700235;5.485576814658211;4.3456685039766425;0.10313452357654553;0.07064836383199191;0.0641662921350857;0.0;0.0;0.010178583333333336;0.011088333333333332;0.049505571759259265;0.0;0.0;0.010552138129233809;0.003269771114328435;0.00826741463083167;10.0;1.0;7.0;5477.0;254.0;39359.0;3.0;7.0;;1.0;1212.0;4265.0;;254.0;['ru', 'uk', 'ro'];6.0;4.0;;;;1.0;;;3783.0;1694.0;;;;254.0;;;-0.24733938249507656;-0.09013378823663074;MDA
2020-02-20;0;0;0;;;;;;106.0;64.0;18.0;70.0;36.0;;;;167413.0;75305.0;92108.0;;;;-0.21935;0.07784439779531949;5.145702783327781;5.199288004241129;4.3126046176046176;0.10204942403713492;0.07002808912824722;0.06956464034839482;-0.0017833428571428574;0.0;-0.016077361904761903;0.004563185714285714;0.06408041700680273;0.0022128012737737852;0.0;0.007644525002841595;0.00201834991095727;0.007527746743734713;8.0;1.0;4.0;39869.0;2855.0;2468.0;;8.0;;1.0;;39869.0;;2855.0;['ru', 'uk', 'ro'];3.0;5.0;;;1.0;;;;1992.0;37877.0;;;2855.0;;;;-0.2971943977953195;-0.1415056022046805;MDA
2020-02-21;0;0;0;;;;;;105.0;62.0;20.0;65.0;40.0;;;;290034.0;123361.0;166673.0;;;;-0.04627500000000002;0.06772433266507008;5.2942069640323695;5.2030849945994175;4.269611440769082;0.12403922729180406;0.0817461197619402;0.06658624675837875;-0.0015074444444444445;0.002097796296296297;-0.034797574074074064;-0.0017708888888888891;0.06792076984126984;0.0015074444444444445;0.0033597949834281546;0.005480027673710441;0.0017708888888888891;0.010304468458851673;10.0;1.0;2.0;11957.0;509.0;1228.0;;10.0;;1.0;;11957.0;;509.0;['ru', 'uk', 'ro'];8.0;2.0;;;1.0;;;;11314.0;643.0;;;509.0;;;;-0.11399933266507009;0.021449332665070063;MDA
2020-02-22;0;0;0;;;;;;148.0;89.0;19.0;83.0;65.0;;;;183840.0;87024.0;96816.0;;;;-0.18716461538461546;0.057414000672526326;5.159006519647824;5.239934662358576;4.375911427944033;0.08734056832811657;0.06960242533735643;0.054235548310362466;-0.0054740625;-0.0027667875;-0.03298294374999998;-0.0017739499999999996;0.07789354485660173;0.0025913616752802717;0.0017243030785493345;0.005047828215189047;0.0020514412001547367;0.003944426542424286;8.0;4.0;10.0;5234.0;306.0;23989.0;;8.0;;4.0;;5234.0;;306.0;['ru', 'uk', 'ro'];4.0;4.0;;;2.0;2.0;;;1681.0;3553.0;;;285.0;21.0;;;-0.2445786160571418;-0.12975061471208912;MDA
2020-02-23;0;0;0;;;;;;218.0;121.0;35.0;146.0;72.0;;;;401745.0;220220.0;181525.0;;;;-0.03241341463414636;0.05766422784557844;5.1237809844476505;5.181821753246753;4.320473472823472;0.09522116571386842;0.06786179066343563;0.04471272898749847;-0.0022310410628019325;-0.0007120144927536231;-0.02604384541062801;-0.00033301207729468605;0.08035035772946868;0.0012862944183253018;0.0007120144927536231;0.0038557294507345205;0.0008709648810954032;0.003342823673244319;12.0;3.0;7.0;6790.0;3384.0;14820.0;;12.0;;3.0;;6790.0;;3384.0;['ru', 'uk', 'ro'];10.0;2.0;;;3.0;;;;5710.0;1080.0;;;3384.0;;;;-0.0900776424797248;0.025250813211432077;MDA
2020-02-24;0;0;0;;;;;;280.0;148.0;55.0;154.0;126.0;;;;694574.0;424050.0;270524.0;;;;-0.04449230769230765;0.05221766287454601;5.350697917637916;5.283831762820512;4.3201846314796315;0.0818377394037357;0.05771490664669754;0.04437155131750985;-0.002334028169014085;-0.0006869577464788733;-0.029528126760563364;-0.000990840375586855;0.0701932713615024;0.0013483478446415932;0.0006869577464788733;0.004197673020551182;0.0014765229414843758;0.004513710527775022;10.0;1.0;6.0;47464.0;5157.0;27046.0;;10.0;;1.0;;47464.0;;5157.0;['ru', 'uk', 'ro'];6.0;4.0;;;1.0;;;;10256.0;37208.0;;;5157.0;;;;-0.09670997056685365;0.0077253551822383595;MDA
2020-02-25;0;0;0;;;;;;423.0;226.0;87.0;237.0;186.0;;;;1380818.0;218675.0;1162143.0;;;;-0.09491241830065357;0.04245421243356421;5.5357066100931265;5.530296000052577;4.3097624044449665;0.053489864375211006;0.04121281844053183;0.03420179799070303;-0.002281495;-0.0022348700000000003;-0.02623290550000001;-0.0020039083333333336;0.07840416477380957;0.0010166931966606792;0.0010067295693677594;0.003091787532443527;0.0012533580178307753;0.002624529319635534;13.0;11.0;25.0;7700.0;5945.0;112417.0;;13.0;;11.0;;7700.0;;5945.0;['ru', 'uk', 'ro'];9.0;4.0;;;8.0;3.0;;;6834.0;866.0;;;4888.0;1057.0;;;-0.1373666307342178;-0.05245820586708936;MDA
