date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;1;0;0;;;;;;1730.0;1445.0;105.0;1144.0;555.0;11.0;20.0;;4916394.0;1109949.0;1709905.0;290894.0;1805646.0;;0.2319016934046341;0.016888722819470178;5.55588262850613;5.399637292392155;4.275992405452372;0.023493062212005908;0.01758432911967462;0.010670521256498809;0.002693246719160105;0.0033534180373286683;-0.017591495997375382;0.0008723092738407698;0.07598356316096594;0.0005029821690659032;0.0005651607191053481;0.0011159411041022412;0.0002679960854532193;0.0009123197098111766;46.0;15.0;80.0;62514.0;13762.0;668332.0;1.0;45.0;1.0;14.0;103.0;62411.0;3220.0;10542.0;['si', 'ta'];33.0;13.0;;;10.0;5.0;;;55480.0;7034.0;;;11171.0;2591.0;;;0.21501297058516392;0.24879041622410428;LKA
2020-02-02;1;0;0;;;;;;1255.0;963.0;121.0;881.0;356.0;12.0;6.0;;1908904.0;871830.0;722530.0;214602.0;99942.0;;0.016185290148448068;0.021829014927658444;5.3969965561764495;5.31831781293612;4.3630310641940175;0.03306736778774925;0.022182658445460805;0.016176924373541672;0.0010017942307692304;0.0020569913461538467;-0.02152748684065937;0.0013811474358974357;0.07428382660159269;0.00056585320963311;0.0006000432812551067;0.0014471106634081474;0.000350842772963073;0.001290701242698406;43.0;27.0;62.0;52609.0;48690.0;109221.0;;43.0;1.0;26.0;;52609.0;3220.0;45470.0;['si', 'ta'];28.0;15.0;;;18.0;9.0;;;31847.0;20762.0;;;24856.0;23834.0;;;-0.005643724779210376;0.03801430507610651;LKA
2020-02-03;1;0;0;;;;;;806.0;646.0;58.0;546.0;236.0;7.0;17.0;;2156649.0;599969.0;1100480.0;212802.0;243398.0;;0.012824948453608272;0.027118606890601648;5.3214708346952335;5.279129158110053;4.325140223897424;0.04294866040444114;0.028761250085622837;0.02184964163094697;0.0013394387096774193;0.0018290537634408602;-0.019913651666666653;0.002982206451612905;0.0724712129356174;0.0004173976741394563;0.0005185592154145508;0.0019772793850738072;0.0007114195388018607;0.0017546271786804458;37.0;12.0;60.0;26742.0;14729.0;587302.0;1.0;36.0;;12.0;93.0;26649.0;;14729.0;['si', 'ta'];26.0;11.0;;;8.0;4.0;;;18337.0;8405.0;;;3823.0;10906.0;;;-0.014293658436993376;0.039943555344209916;LKA
2020-02-04;1;0;0;;;;;;657.0;508.0;51.0;391.0;251.0;5.0;10.0;;1371767.0;428786.0;752944.0;141988.0;48049.0;;0.03612717391304352;0.030144291007255287;5.394919188693533;5.2844701560518486;4.2306895919502505;0.0449535154851864;0.02892627761155715;0.02135802075455601;0.00045857854406130275;0.0007234987228607919;-0.029879153735632137;0.004581809706257981;0.07679666074635247;0.00026403636229431373;0.0003597223987040709;0.001935851329711231;0.0007797996691649495;0.0015665811614013418;27.0;17.0;37.0;17683.0;32627.0;124591.0;;27.0;;17.0;;17683.0;;32627.0;['si', 'ta'];15.0;12.0;;;12.0;5.0;;;6773.0;10910.0;;;12489.0;20138.0;;;0.0059828829057882345;0.06627146492029881;LKA
2020-02-05;1;0;0;;;;;;515.0;420.0;36.0;327.0;176.0;;12.0;;1571172.0;379431.0;1117555.0;;74186.0;;0.03824153354632588;0.030656169764916183;5.276902378441604;5.236696903451802;4.263165005238534;0.052523154301569945;0.03587515935142671;0.023815786870604472;-0.0002989623655913979;0.00045983870967741954;-0.026798023847926275;0.0006454381720430106;0.07111412512800823;0.0007101734190413974;0.0005300744640296235;0.0022330018477556847;0.0005171853927480227;0.0022604519096969364;28.0;4.0;22.0;30510.0;3083.0;36412.0;1.0;27.0;;4.0;53.0;30457.0;;3083.0;['si', 'ta'];22.0;5.0;;1.0;4.0;;;;21100.0;4473.0;;4937.0;3083.0;;;;0.007585363781409699;0.06889770331124206;LKA
2020-02-06;1;0;0;;;;;;543.0;423.0;30.0;321.0;214.0;1.0;7.0;;2109550.0;441640.0;1038397.0;35407.0;594106.0;;-0.09205072886297376;0.030153385154834986;5.19600018413721;5.209121963435002;4.337888554877258;0.04953566239648196;0.033772763008109295;0.02292866725203333;-0.0007287034050179211;-6.123655913978485e-05;-0.02706108467741936;0.000642016129032258;0.07272212959122717;0.0006879057171154531;0.0006464660707368274;0.002314942265787988;0.0005380862521042714;0.002066791160105736;42.0;9.0;26.0;178647.0;11484.0;48877.0;;42.0;;9.0;;178647.0;;11484.0;['si', 'ta'];26.0;15.0;;1.0;7.0;2.0;;;20588.0;93607.0;;64452.0;11108.0;376.0;;;-0.12220411401780874;-0.06189734370813878;LKA
2020-02-07;1;0;0;;;;;;590.0;476.0;37.0;389.0;198.0;1.0;2.0;;1642340.0;536135.0;1036456.0;360.0;69389.0;;-0.1301292479108637;0.029670376463723044;5.137699057560981;5.156229878025385;4.3342530837296405;0.047286596351450806;0.031946457474258505;0.023625990008850087;-0.0005658028169014085;-0.00029345070422535203;-0.02592237738654146;6.416901408450677e-05;0.07571562644757437;0.0005711799293643868;0.000540599804569683;0.002196210992450213;0.0006350934953611318;0.0019945022036691453;74.0;6.0;18.0;271944.0;9107.0;408127.0;1.0;73.0;;6.0;362.0;271582.0;;9107.0;['si', 'ta'];55.0;18.0;;1.0;6.0;;;;157142.0;50350.0;;64452.0;9107.0;;;;-0.15979962437458672;-0.10045887144714065;LKA
2020-02-08;1;0;1;;;;;;502.0;408.0;34.0;312.0;186.0;2.0;2.0;;924922.0;333153.0;451566.0;70814.0;69389.0;;-0.0892197492163008;0.03046598517514215;5.148825969412751;5.15657655614025;4.293015551857911;0.05418681042791685;0.03523630435390352;0.023519432479263903;-0.00040313265306122457;0.000468826530612245;-0.02110085841836737;0.0008748915816326529;0.06914510549684161;0.0005895618282317645;0.00048524444770675076;0.002402231976384373;0.0007615478612686413;0.002604420696334768;67.0;8.0;41.0;152296.0;18598.0;88819.0;;67.0;;8.0;;152296.0;;18598.0;['si', 'ta'];37.0;29.0;;1.0;5.0;3.0;;;43664.0;44180.0;;64452.0;14616.0;3982.0;;;-0.11968573439144295;-0.058753764041158646;LKA
2020-02-09;1;0;1;;;;;;478.0;398.0;16.0;327.0;145.0;4.0;2.0;;1139074.0;613587.0;314470.0;141628.0;69389.0;;-0.10767152103559867;0.03096599897637425;5.137605923963523;5.1664440913780325;4.31751410184401;0.05600320020745698;0.04071643562665223;0.025172503104846776;-0.001481872727272727;-1.8930303030302955e-05;-0.01927082666666668;-0.00018941717171717175;0.07040768161747346;0.0009112072406510512;0.0005834066011989926;0.002548707074603836;0.0006219785436472412;0.002835969586377696;40.0;12.0;26.0;147240.0;31970.0;146586.0;1.0;39.0;;12.0;4069.0;143171.0;;31970.0;['si', 'ta'];32.0;7.0;;1.0;6.0;6.0;;;78902.0;3886.0;;64452.0;11638.0;20332.0;;;-0.1386375200119729;-0.07670552205922442;LKA
2020-02-10;1;0;1;;;;;;512.0;422.0;30.0;333.0;167.0;8.0;4.0;;1324030.0;544377.0;269211.0;178115.0;332327.0;;-0.14701661442006272;0.02829100141467538;5.164607574319929;5.146339288388991;4.2726276257209985;0.05179929727853682;0.03723643340561167;0.02607480135750485;-0.000999046783625731;-0.0005209298245614035;-0.02256104385964915;5.352046783625707e-05;0.07379152242374955;0.0008796987424916016;0.0007738274345135643;0.0026349870560845915;0.0008051730194080066;0.0025142697092494725;45.0;13.0;20.0;80073.0;32725.0;449089.0;;45.0;;13.0;;80073.0;;32725.0;['si', 'ta'];34.0;11.0;;;11.0;2.0;;;57882.0;22191.0;;;13059.0;19666.0;;;-0.1753076158347381;-0.11872561300538734;LKA
2020-02-11;1;0;1;;;;;;507.0;406.0;24.0;309.0;188.0;3.0;7.0;;1318897.0;335822.0;820867.0;71174.0;91034.0;;-0.12899285714285733;0.029993050706798707;5.141703391142571;5.150651393676699;4.366089775814404;0.05241730470930432;0.034856663944899384;0.024230595191230404;-0.00048067941176470585;-5.8871568627450857e-05;-0.017903059411764715;0.0015417352941176471;0.06869801323529415;0.0009000634142639131;0.000958902600432852;0.0027631793273952807;0.0008281546864598868;0.002653337676062061;33.0;5.0;26.0;26170.0;7841.0;479081.0;;33.0;;5.0;;26170.0;;7841.0;['si', 'ta'];26.0;7.0;;;3.0;2.0;;;23287.0;2883.0;;;4324.0;3517.0;;;-0.15898590784965602;-0.09899980643605862;LKA
2020-02-12;1;0;1;;;;;;510.0;344.0;39.0;346.0;162.0;1.0;1.0;;1256005.0;410584.0;805077.0;35407.0;4937.0;;-0.09977740585774053;0.03478799124559635;5.268027281416883;5.194682987328972;4.357737991226132;0.05300494213796112;0.036259664432217474;0.02763237000536843;-0.00047528476821192053;-0.00038566225165562895;-0.020569493030589737;-0.0001228758278145698;0.0752105217754652;0.0008119605144532117;0.0007788090198180053;0.002883298929121618;0.00082724600378118;0.0029448250605602845;38.0;5.0;36.0;73193.0;3109.0;76043.0;;38.0;;5.0;;73193.0;;3109.0;['si', 'ta'];31.0;7.0;;;3.0;2.0;;;70113.0;3080.0;;;1405.0;1704.0;;;-0.13456539710333687;-0.06498941461214418;LKA
2020-02-13;1;0;1;;;;;;521.0;402.0;27.0;335.0;181.0;2.0;3.0;;812238.0;384971.0;344564.0;70814.0;11889.0;;-0.08226655172413791;0.0307444023860609;5.231131351178835;5.201093750415168;4.3193571615811965;0.052226251679979914;0.03340329496519207;0.02627989780629991;-0.0008996016483516484;-0.000795989010989011;-0.025104104670329672;0.00035842124542124516;0.07226962802496295;0.0008084758809932555;0.0006051677911373753;0.002542382990705384;0.0006601739261117294;0.002508792662629914;53.0;9.0;25.0;90230.0;6960.0;58132.0;;53.0;;9.0;;90230.0;;6960.0;['si', 'ta'];37.0;16.0;;;7.0;2.0;;;74346.0;15884.0;;;6106.0;854.0;;;-0.1130109541101988;-0.051522149338077014;LKA
2020-02-14;1;0;1;;;;;;682.0;445.0;62.0;525.0;151.0;4.0;2.0;;709828.0;344156.0;214170.0;141628.0;9874.0;;-0.014516374269005662;0.03069897415525772;5.397767506707221;5.300664793954507;4.300168850223259;0.04729535909053727;0.029673758693226963;0.024101475850037017;-0.002591444444444445;-0.0015584102564102564;-0.021308509686609703;-0.0001554247863247867;0.0677413791694061;0.000811510216441218;0.0007142048080782503;0.0026186799465936984;0.0009544748023612651;0.002315303810017005;29.0;10.0;44.0;23570.0;5768.0;90069.0;;29.0;;10.0;;23570.0;;5768.0;['si', 'ta'];23.0;6.0;;;7.0;3.0;;;20238.0;3332.0;;;3138.0;2630.0;;;-0.045215348424263384;0.016182599886252057;LKA
2020-02-15;1;0;1;;;;;;328.0;222.0;27.0;179.0;143.0;2.0;4.0;;867357.0;204351.0;486529.0;35767.0;140710.0;;-0.16640535714285706;0.04582598552133095;5.222072154669789;5.151705307184597;4.382685808767169;0.07395612284227099;0.05140121702673043;0.03630885874218205;-0.00028387155963302747;-8.142201834862379e-06;-0.0165272859327217;0.0021025840978593268;0.06805500992295166;0.0008630397177076872;0.0006346071835056215;0.0036334603242656007;0.000982239213388299;0.0038508560756222634;40.0;2.0;18.0;116442.0;3986.0;7376.0;;40.0;;2.0;;116442.0;;3986.0;['si', 'ta'];25.0;14.0;;1.0;1.0;1.0;;;25970.0;26020.0;;64452.0;1551.0;2435.0;;;-0.21223134266418803;-0.12057937162152611;LKA
2020-02-16;1;0;1;;;;;;982.0;846.0;27.0;219.0;756.0;3.0;4.0;;787371.0;304941.0;274945.0;106221.0;101264.0;;0.11584829842931794;0.00907955876907315;5.324567792314782;5.2638533081710825;4.3352469931340405;0.07606368200689438;0.052243252216163216;0.03297934652944934;-0.0025139352941176475;-0.002563817647058824;-0.017296619915966382;0.002021825490196077;0.06249195849910873;0.0012838417772797444;0.001278407587916949;0.0038522968005444773;0.0015149599653170472;0.004183074738966933;42.0;4.0;37.0;88040.0;14831.0;93011.0;;42.0;;4.0;;88040.0;;14831.0;['si', 'ta'];26.0;16.0;;;2.0;2.0;;;70104.0;17936.0;;;4606.0;10225.0;;;0.10676873966024479;0.1249278571983911;LKA
2020-02-17;1;0;1;;;;;;352.0;252.0;24.0;217.0;126.0;5.0;4.0;;731943.0;216211.0;199919.0;177035.0;138778.0;;-0.001665317919075144;0.042462208287794165;5.188344504642774;5.1756703076901145;4.419097055722059;0.07456062236855536;0.04778929775498603;0.033822389124945645;-0.0007729038461538463;0.00010130769230769236;-0.030338218269230787;0.0013380721153846153;0.07502239971694974;0.0005439106869898889;0.0007156058381635035;0.003097371151231813;0.0008924129160873813;0.003021169928632762;34.0;8.0;29.0;91381.0;7489.0;135029.0;;34.0;;8.0;;91381.0;;7489.0;['si', 'ta'];24.0;9.0;;1.0;5.0;3.0;;;16458.0;10471.0;;64452.0;5860.0;1629.0;;;-0.04412752620686931;0.04079689036871902;LKA
2020-02-18;1;0;1;;;;;;449.0;354.0;20.0;273.0;170.0;1.0;5.0;;902233.0;275999.0;595724.0;360.0;30150.0;;-0.08905154185022023;0.035438663996140686;5.311236607855618;5.175762481240216;4.3226173474546785;0.05808778982483576;0.03663123607444568;0.0257857965299293;-0.0010648223684210528;-0.0006464342105263158;-0.014814767982456144;0.002837835526315789;0.07396758523225684;0.0005271296482788931;0.0004555819300297077;0.0030959595858949546;0.0007551840342741122;0.002619694526040609;32.0;4.0;36.0;54795.0;6073.0;300719.0;;32.0;;4.0;;54795.0;;6073.0;['si', 'ta'];17.0;15.0;;;3.0;1.0;;;21642.0;33153.0;;;5674.0;399.0;;;-0.12449020584636092;-0.05361287785407954;LKA
2020-02-19;1;0;1;;;;;;644.0;503.0;41.0;407.0;227.0;5.0;5.0;;1651093.0;422675.0;977435.0;177035.0;73948.0;;0.06925506849315073;0.027853256802750564;5.382759991699908;5.284185384037767;4.277415567816559;0.04428999741037607;0.0291848740062146;0.020210460143244183;0.00023473287671232882;0.0002040684931506849;-0.013311190410958913;0.0038910547945205467;0.07288634085687277;0.00023473287671232885;0.0002040684931506849;0.0027932630485730677;0.0008083581000742988;0.002452837409058273;31.0;12.0;54.0;42300.0;4822.0;647009.0;;31.0;;12.0;;42300.0;;4822.0;['si', 'ta'];19.0;12.0;;;9.0;3.0;;;13650.0;28650.0;;;2763.0;2059.0;;;0.041401811690400164;0.0971083252959013;LKA
2020-02-20;1;0;1;;;;;;382.0;279.0;33.0;234.0;146.0;1.0;1.0;;607966.0;157177.0;410445.0;35407.0;4937.0;;-0.009517989417989429;0.03935119166644069;5.342021304872409;5.241970479169676;4.316701290664904;0.05513232423149782;0.03682047194911734;0.03142263429719131;-0.0005177028985507247;0.0;-0.022777526932367162;0.0019607089371980672;0.07259996808614091;0.0005432281550427267;0.0;0.003288859844953013;0.000695987757635649;0.002929200995856874;21.0;5.0;38.0;21568.0;3402.0;86075.0;;21.0;;5.0;;21568.0;;3402.0;['si', 'ta'];13.0;8.0;;;4.0;1.0;;;10460.0;11108.0;;;2534.0;868.0;;;-0.04886918108443011;0.02983320224845126;LKA
2020-02-21;1;0;1;;;;;;454.0;305.0;21.0;308.0;145.0;1.0;;;1028351.0;262364.0;730580.0;35407.0;;;-0.01556634146341465;0.037666783536220834;5.285592632889858;5.298757666089863;4.312155180249274;0.05829530345561725;0.039302359228390094;0.030099963804851974;-0.001880373188405797;-0.0002572717391304349;-0.020543086352657024;0.0008222375201288242;0.0698436681350252;0.0010184472174680286;0.0008477187702491677;0.003175192798543551;0.0009124896626205117;0.0031555180800230216;37.0;10.0;20.0;77920.0;4240.0;401903.0;;37.0;;10.0;;77920.0;;4240.0;['si', 'ta'];29.0;8.0;;;7.0;3.0;;;28372.0;49548.0;;;3802.0;438.0;;;-0.053233124999635485;0.022100442072806183;LKA
2020-02-22;1;0;1;;;;;;554.0;368.0;27.0;305.0;244.0;;5.0;;1539162.0;495454.0;1012230.0;;31478.0;;-0.04312706766917294;0.02889597522318005;5.308038297419827;5.284877661206953;4.278093376461846;0.049923831078939294;0.03818743361657303;0.029204637164029858;0.0002792164179104477;0.0007980447761194028;-0.022895186567164195;0.0004964925373134327;0.06548047535980811;0.00027921641791044767;0.0005652285826025768;0.002601960258658175;0.0003497509254893075;0.003334446475455261;68.0;10.0;42.0;129143.0;17381.0;445366.0;;68.0;;10.0;;129143.0;;17381.0;['si', 'ta'];36.0;32.0;;;9.0;1.0;;;76884.0;52259.0;;;17014.0;367.0;;;-0.07202304289235299;-0.014231092445992886;LKA
