date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-12;0;0;0;;;;;;810.0;576.0;72.0;416.0;356.0;14.0;24.0;;3775529.0;941683.0;1515581.0;85957.0;1232308.0;;-0.11790820399113093;0.02442961853644348;5.179230304223299;5.180834248241373;4.33098903163944;0.04104958140191397;0.02845527183727868;0.022427247916249244;-0.0017267063802083333;-0.0015950618489583336;-0.0262968100818452;-0.0003943118489583334;0.07557031405474947;0.0006811809085717053;0.0006319651814777553;0.0020652730357716754;0.0006106348823341038;0.0019569118538241073;66.0;14.0;56.0;279599.0;58714.0;311426.0;6.0;60.0;1.0;13.0;79835.0;199764.0;747.0;57967.0;['el'];30.0;29.0;6.0;1.0;9.0;5.0;;;95328.0;137364.0;29674.0;17233.0;44872.0;13842.0;;;-0.1423378225275744;-0.09347858545468746;GRC
2020-02-13;0;0;0;;;;;;928.0;664.0;80.0;447.0;430.0;23.0;28.0;;4040688.0;767630.0;1357260.0;262257.0;1653541.0;;-0.17525353319057815;0.0238661729802903;5.298701102780193;5.242654635599722;4.344232101894038;0.03708897008887749;0.02435060971938561;0.021105672941530842;-0.002489882911392405;-0.0023174683544303788;-0.027319988675406845;-0.0018291675105485234;0.07218199890176627;0.0005980759139955601;0.0005849214483245608;0.0018343436317234114;0.0007008839205254794;0.0018983554524308719;92.0;24.0;54.0;447852.0;55390.0;399893.0;2.0;90.0;;24.0;22450.0;425402.0;;55390.0;['el'];45.0;40.0;7.0;;16.0;8.0;;;165171.0;197754.0;84927.0;;46296.0;9094.0;;;-0.19911970617086844;-0.15138736021028787;GRC
2020-02-14;0;0;0;;;;;;833.0;605.0;101.0;398.0;410.0;11.0;14.0;;6533283.0;1094607.0;3543197.0;84410.0;1811069.0;;-0.21370696629213465;0.02538644399797371;5.211928312512598;5.228983119544338;4.3295771366067495;0.03804680291786741;0.02656324968211861;0.023371392425626542;-0.002509619601328903;-0.002877051495016611;-0.03511659534883724;-0.0023338039867109627;0.07920955809947705;0.0007086646799487072;0.0006964325735696262;0.0017229538363280202;0.000728683973277714;0.0014167217678320613;82.0;20.0;47.0;232207.0;16581.0;159686.0;1.0;81.0;;20.0;354.0;231853.0;;16581.0;['el'];52.0;29.0;1.0;;16.0;4.0;;;134090.0;93008.0;5109.0;;8834.0;7747.0;;;-0.23909341029010836;-0.18832052229416094;GRC
2020-02-15;0;0;0;;;;;;818.0;518.0;72.0;427.0;365.0;12.0;14.0;;5588968.0;853357.0;3128522.0;406385.0;1200704.0;;-0.11130201005025124;0.027326849334413327;5.208145156030383;5.167234146146549;4.327801186381107;0.04242349113782935;0.029812762059379886;0.020551687357378442;-0.0009412869198312236;-1.1367088607594914e-05;-0.02580149507735579;0.001307183544303797;0.06986510403020563;0.0004779027248219956;0.00040982070976494536;0.0022668181341782547;0.000545847269867538;0.002192759282786506;83.0;25.0;47.0;321352.0;47046.0;563354.0;4.0;79.0;;25.0;29679.0;291673.0;;47046.0;['el'];49.0;30.0;3.0;1.0;16.0;9.0;;;132886.0;157866.0;13367.0;17233.0;25315.0;21731.0;;;-0.13862885938466457;-0.08397516071583791;GRC
2020-02-16;0;0;0;;;;;;909.0;638.0;63.0;486.0;390.0;16.0;17.0;;6632989.0;1045227.0;1893517.0;181657.0;3512588.0;;-0.14698163771712158;0.02667041240807608;5.344604612616647;5.249387154477809;4.343874561080461;0.04195553029030949;0.029696334764329306;0.020824818504256718;-0.0018048721030042923;-0.0006864377682403433;-0.0251111658287349;0.0007168891273247494;0.07259997190900419;0.0007071468289609825;0.0003963887854271861;0.002183103626898871;0.0005606244058107869;0.0021983394207257174;188.0;25.0;39.0;444292.0;80528.0;220028.0;1.0;187.0;2.0;23.0;9293.0;434999.0;22165.0;58363.0;['el'];106.0;75.0;6.0;1.0;14.0;11.0;;;240461.0;143228.0;43370.0;17233.0;43972.0;36556.0;;;-0.17365205012519766;-0.1203112253090455;GRC
2020-02-17;0;0;0;;;;;;819.0;527.0;101.0;446.0;335.0;21.0;17.0;;7822253.0;1278963.0;4674702.0;314276.0;1554312.0;;-0.040339141414141404;0.026715150490238173;5.3271739845256905;5.308127333980224;4.34347275811191;0.0393488356463448;0.02784858204139665;0.021588155433208862;-0.00035377426160337547;-0.0008927257383966244;-0.026560517440225005;0.0016780342827004216;0.07662874146254582;0.00033836662421146864;0.00046677006873746;0.002166655941683264;0.0005118043737578267;0.0020324130424542565;91.0;20.0;54.0;328870.0;34572.0;1210315.0;2.0;89.0;;20.0;22.0;328848.0;;34572.0;['el'];62.0;24.0;4.0;1.0;12.0;8.0;;;160817.0;120053.0;30767.0;17233.0;28718.0;5854.0;;;-0.06705429190437957;-0.01362399092390323;GRC
2020-02-18;0;0;0;;;;;;806.0;519.0;74.0;396.0;373.0;19.0;18.0;;6536960.0;744940.0;3108172.0;237532.0;2446316.0;;-0.20821820512820527;0.026941127653513704;5.29720900809354;5.2494224245789995;4.3664649641108815;0.037116246826871;0.02601350613286929;0.020700666773064445;-0.0018988903675538661;-0.002091735107731305;-0.012098927629911304;0.0046165979087452475;0.0640255920147976;0.0007318339047800599;0.0006703327569346285;0.0028618393931245;0.0009026087827174392;0.0024838726485330452;65.0;14.0;57.0;232860.0;75566.0;507031.0;2.0;63.0;1.0;13.0;10704.0;222156.0;1417.0;74149.0;['el'];28.0;33.0;4.0;;7.0;7.0;;;64632.0;136481.0;31747.0;;48505.0;27061.0;;;-0.23515933278171897;-0.18127707747469157;GRC
2020-02-19;0;0;0;;;;;;834.0;517.0;58.0;442.0;370.0;8.0;14.0;;4935432.0;906032.0;1596241.0;60299.0;2372860.0;;-0.13741378446115302;0.028097073915511733;5.387771716681613;5.304886634567309;4.372333913808998;0.03756408194184312;0.02705396096740887;0.018878076104892626;-0.00016443229166666665;-0.0007891255787037037;-0.002341599454365076;0.00956112847222224;0.0547429099964176;0.00024042703840900133;0.0003503525990559753;0.0031414165528856138;0.0009291352069885683;0.0023921155018299628;51.0;20.0;57.0;164060.0;1037123.0;132362.0;2.0;49.0;;20.0;1588.0;162472.0;;1037123.0;['el'];32.0;16.0;2.0;1.0;11.0;8.0;;1.0;106878.0;29731.0;10218.0;17233.0;37421.0;13858.0;;985844.0;-0.16551085837666474;-0.10931671054564128;GRC
2020-02-20;0;0;0;;;;;;731.0;467.0;46.0;406.0;313.0;2.0;10.0;;3460333.0;935759.0;1826865.0;12358.0;685351.0;;-0.12538789625360233;0.026361913931810654;5.2032711716388205;5.199937648858931;4.336833403003406;0.044431228582408264;0.030414237749024367;0.024514534283364225;-0.0016479987068965516;-0.0008403530172413793;-0.0210010413433908;0.0025391249999999997;0.06725684790863495;0.0006496560162843925;0.000488564950237349;0.002465125745584135;0.0007167290599635501;0.002438346576172709;51.0;10.0;31.0;125008.0;16079.0;194700.0;;51.0;;10.0;;125008.0;;16079.0;['el'];31.0;19.0;1.0;;5.0;5.0;;;69276.0;51603.0;4129.0;;3331.0;12748.0;;;-0.15174981018541298;-0.09902598232179168;GRC
2020-02-21;0;0;0;;;;;;1230.0;711.0;111.0;629.0;542.0;26.0;33.0;;7307565.0;1010184.0;3370053.0;662276.0;2265052.0;;-0.10671060291060304;0.02371946370210937;5.307880902892894;5.276322039062798;4.3268232963777455;0.0356181192183938;0.024582108702524308;0.02100262502191718;-0.0014588652037617555;-0.0004657774294670847;-0.024510792450365682;0.0005637257053291532;0.07423176931880364;0.0005660373883067255;0.0005480897312480064;0.0018376565275010726;0.000506041548375931;0.0016570298657209307;108.0;23.0;55.0;473449.0;41843.0;196673.0;2.0;106.0;;23.0;4166.0;469283.0;;41843.0;['el'];46.0;48.0;9.0;5.0;10.0;13.0;;;97079.0;171458.0;118747.0;86165.0;29691.0;12152.0;;;-0.13043006661271242;-0.08299113920849367;GRC
