date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;569.0;318.0;62.0;343.0;215.0;;11.0;;1604603.0;289556.0;491376.0;;823671.0;;-0.17202941176470593;0.034859191308781436;5.16881819047619;5.201765465423467;4.336394087357086;0.05141516697805377;0.0361003649912603;0.030488168834460087;-0.00640670588235294;-0.0050658611111111095;-0.027472335686274517;-0.0034648490196078434;0.0661260776331662;0.0014431327820595234;0.0012645883211471825;0.002304008170858327;0.0011402505014202738;0.002638615758535496;23.0;12.0;25.0;44500.0;14054.0;39089.0;2.0;21.0;2.0;10.0;626.0;43874.0;2022.0;12032.0;['cs'];14.0;9.0;;;6.0;6.0;;;20207.0;24293.0;;;2785.0;11269.0;;;-0.20688860307348736;-0.1371702204559245;CZE
2020-02-02;0;0;0;;;;;;623.0;319.0;107.0;364.0;242.0;8.0;9.0;;4181476.0;308075.0;2933702.0;16884.0;922815.0;;-0.16837310924369742;0.03552160296699172;5.2400507068894875;5.258546813164161;4.290658823262908;0.05129808333956394;0.03530881902828807;0.028229366071016976;-0.0013612296511627904;-0.0008107209302325582;-0.024821543161683297;0.0002908372093023253;0.07017434449876678;0.0009073985453256566;0.000531691244452006;0.0026652914232181005;0.0009787421984198367;0.0026915831391756545;39.0;7.0;21.0;64382.0;11189.0;535364.0;6.0;33.0;;7.0;4859.0;59523.0;;11189.0;['cs'];26.0;10.0;3.0;;2.0;5.0;;;45451.0;14847.0;4084.0;;685.0;10504.0;;;-0.20389471221068914;-0.1328515062767057;CZE
2020-02-03;0;0;0;;;;;;414.0;242.0;50.0;247.0;151.0;7.0;9.0;;825826.0;254978.0;255178.0;17346.0;298324.0;;-0.09698936170212767;0.04000188548673828;5.204793169968257;5.1869113048869515;4.304806972390837;0.0589778691676609;0.03976369260445425;0.0314411297619707;-0.0007642727272727274;0.0004226;-0.02753741590909092;0.0005283590909090906;0.07894292875841909;0.0005382135490104869;0.0007626246968355532;0.002987692410255919;0.0009948724559837917;0.002520868180643084;30.0;6.0;20.0;21696.0;7964.0;41576.0;5.0;25.0;1.0;5.0;3517.0;18179.0;1922.0;6042.0;['cs'];21.0;9.0;;;3.0;3.0;;;10840.0;10856.0;;;2262.0;5702.0;;;-0.13699124718886596;-0.05698747621538939;CZE
2020-02-04;0;0;0;;;;;;377.0;227.0;48.0;207.0;164.0;1.0;5.0;;2553109.0;250193.0;919229.0;2560.0;1381127.0;;-0.2501325842696628;0.038977982898817515;5.1459145995848115;5.143642179628881;4.332956966201643;0.059383487159304325;0.040436735408244974;0.032931886519976014;-0.002878817204301076;-0.0008436935483870968;-0.02622624471326166;0.0006526370967741933;0.06709706740184103;0.0011352490225780163;0.0005952662193581282;0.002759573941263387;0.0007178344478567853;0.0028326707157031138;26.0;6.0;16.0;136499.0;25379.0;131741.0;4.0;22.0;;6.0;1692.0;134807.0;;25379.0;['cs'];20.0;5.0;;1.0;3.0;3.0;;;29099.0;8061.0;;99339.0;4449.0;20930.0;;;-0.28911056716848027;-0.21115460137084527;CZE
2020-02-05;0;0;0;;;;;;370.0;219.0;39.0;229.0;137.0;;4.0;;755594.0;185631.0;364765.0;;205198.0;;-0.06532254335260118;0.040388777866382924;5.281968546715802;5.244068840195215;4.320666639679002;0.06491172221676968;0.04434903681772903;0.03525087511776201;-0.002305184818481848;-0.0015392970297029706;-0.02856515181518153;-0.00012147194719471955;0.07414905875587556;0.0010251280882856515;0.0008809984768133463;0.003336389443256625;0.0007575270363841588;0.0031163337348356322;24.0;5.0;12.0;48214.0;3794.0;44783.0;;24.0;;5.0;;48214.0;;3794.0;['cs'];13.0;11.0;;;1.0;4.0;;;19841.0;28373.0;;;187.0;3607.0;;;-0.1057113212189841;-0.024933765486218257;CZE
2020-02-06;0;0;0;;;;;;389.0;250.0;54.0;233.0;147.0;;9.0;;1343455.0;256125.0;291240.0;;796090.0;;-0.24677755102040816;0.0365447195785441;5.0935381451881465;5.1576981641374555;4.325852744609889;0.05929407869801366;0.04204740431167615;0.03383452357826619;-0.0017603885209713027;-0.0009584039735099336;-0.02444262056659311;-0.0005431015452538635;0.07537328177724438;0.0007082038401821652;0.0008350282874709787;0.00265295113118339;0.000995579710336882;0.002286835190394413;21.0;13.0;10.0;49282.0;45331.0;20587.0;4.0;17.0;1.0;12.0;3357.0;45925.0;509.0;44822.0;['cs'];14.0;7.0;;;8.0;5.0;;;33364.0;15918.0;;;28593.0;16738.0;;;-0.28332227059895226;-0.21023283144186405;CZE
2020-02-07;0;0;0;;;;;;376.0;234.0;45.0;215.0;155.0;;6.0;;1855515.0;277117.0;204881.0;;1373517.0;;-0.13794069767441866;0.043595152209570096;5.268248084477251;5.254604977892479;4.346281419968922;0.05863823236535221;0.043031150745435176;0.035429489028980715;-0.0010965783582089553;-0.0016611268656716413;-0.021669533830845786;0.00015488059701492524;0.07122213758736083;0.0008772131664039776;0.0009683491648025584;0.0031756747962564933;0.0010622340195729448;0.002893027513619457;50.0;5.0;9.0;78096.0;9506.0;4077.0;2.0;48.0;;5.0;966.0;77130.0;;9506.0;['cs'];28.0;21.0;;1.0;2.0;3.0;;;42605.0;31261.0;;4230.0;7260.0;2246.0;;;-0.18153584988398874;-0.09434554546484857;CZE
2020-02-08;0;0;0;;;;;;390.0;251.0;36.0;227.0;162.0;;1.0;;525439.0;175203.0;347552.0;;2684.0;;-0.10964823529411764;0.04111079012313225;5.1091842479370415;5.177304284945347;4.271038072572988;0.06840499991497563;0.04191084421664852;0.028142274652589318;-0.0018643305084745762;-0.0008638516949152541;-0.016493049435028242;0.0005435480225988699;0.0688746144471348;0.0007844926270202978;0.0006259295575086405;0.003134016201753859;0.0011223282079513026;0.0031152764408674607;56.0;7.0;15.0;38230.0;6791.0;12788.0;1.0;55.0;;7.0;67.0;38163.0;;6791.0;['cs'];35.0;21.0;;;2.0;5.0;;;27714.0;10516.0;;;252.0;6539.0;;;-0.1507590254172499;-0.0685374451709854;CZE
2020-02-09;0;0;0;;;;;;367.0;233.0;28.0;221.0;145.0;;1.0;;1005323.0;202381.0;177400.0;;625542.0;;-0.12822171428571424;0.03966341037709353;5.257608406260249;5.283506108457653;4.248890505539427;0.06605229008305212;0.04771006919044955;0.031998736647646124;0.00026381818181818185;-0.000535540909090909;-0.02434310621212122;0.00028294090909090875;0.07359672763290802;0.0006522486819837924;0.0005051181328286012;0.003044064276678366;0.0009952242241462132;0.003281840687515951;22.0;11.0;26.0;16695.0;6408.0;16719.0;;22.0;;11.0;;16695.0;;6408.0;['cs'];16.0;6.0;;;2.0;9.0;;;10952.0;5743.0;;;187.0;6221.0;;;-0.16788512466280778;-0.08855830390862071;CZE
2020-02-10;0;0;0;;;;;;374.0;241.0;38.0;214.0;154.0;2.0;4.0;;1171410.0;240681.0;287894.0;5120.0;637715.0;;-0.06987419354838707;0.04054054548035206;5.273046411021952;5.287917803518344;4.2883294600640784;0.05472740164652772;0.04319229944327605;0.03228089509974478;-0.0016886887052341595;-0.0017031046831955919;-0.02563684917355373;0.0003685867768595038;0.07215680769330354;0.0007624174473542918;0.0012339668796971489;0.0032025839336301746;0.0009549604572726904;0.00280703102458257;32.0;11.0;20.0;73661.0;31856.0;14838.0;6.0;26.0;;11.0;4692.0;68969.0;;31856.0;['cs'];21.0;11.0;;;6.0;5.0;;;57119.0;16542.0;;;27281.0;4575.0;;;-0.11041473902873913;-0.029333648068035012;CZE
2020-02-11;0;0;0;;;;;;340.0;212.0;37.0;179.0;156.0;1.0;4.0;;2653748.0;143635.0;1833597.0;762.0;675754.0;;-0.14860424242424244;0.038981723211420384;5.18015746642587;5.163163739123863;4.335570264261978;0.06484860091821643;0.04343633507320607;0.03341376606816737;-0.00045631313131313134;-0.0005604949494949494;-0.0215965042087542;0.0007042676767676768;0.06832755575998076;0.0004758970120936449;0.0005604949494949493;0.003803204751600839;0.0013073245233744609;0.0038605340075390827;31.0;7.0;10.0;68488.0;1733.0;9985.0;4.0;27.0;;7.0;2177.0;66311.0;;1733.0;['cs'];18.0;12.0;1.0;;3.0;4.0;;;31523.0;36203.0;762.0;;496.0;1237.0;;;-0.18758596563566282;-0.10962251921282207;CZE
2020-02-12;0;0;0;;;;;;305.0;197.0;35.0;163.0;137.0;;5.0;;1927539.0;212885.0;428857.0;;1285797.0;;-0.11058506493506497;0.04436148177292939;5.201570011225672;5.106447863108242;4.277236418368494;0.06902584098115963;0.045745549173241744;0.03421838575128791;-0.001821381443298969;-0.002135737113402061;-0.03105870085910655;-0.0014487422680412373;0.07759314962169171;0.0008983852827653447;0.0010624358827705973;0.003477673882937718;0.0013976271910064052;0.003328912936455868;21.0;9.0;14.0;12892.0;16029.0;10373.0;3.0;18.0;;9.0;2848.0;10044.0;;16029.0;['cs'];15.0;6.0;;;5.0;4.0;;;8438.0;4454.0;;;8083.0;7946.0;;;-0.15494654670799435;-0.06622358316213559;CZE
2020-02-13;0;0;0;;;;;;392.0;248.0;64.0;218.0;170.0;2.0;2.0;;694990.0;267055.0;319403.0;1524.0;107008.0;;-0.2043147727272727;0.038096389397377126;5.339013733866481;5.300177873028658;4.3261530902198455;0.0531543593539796;0.04078539464476822;0.036504415483117135;-0.006385189516129031;-0.005053002016129032;-0.025148719086021527;-0.002318547043010753;0.06725378279513419;0.0016076995980776655;0.0013530918895404912;0.003144554106705483;0.0012912742370861268;0.0031298155530866435;46.0;10.0;20.0;91977.0;18503.0;52211.0;;46.0;;10.0;;91977.0;;18503.0;['cs'];24.0;20.0;2.0;;4.0;6.0;;;55963.0;34490.0;1524.0;;17210.0;1293.0;;;-0.2424111621246498;-0.16621838332989558;CZE
2020-02-14;0;0;0;;;;;;271.0;176.0;40.0;144.0;124.0;1.0;2.0;;589069.0;151277.0;310696.0;762.0;126334.0;;-0.15176854838709675;0.048943779550991794;5.345369040596396;5.327584628553844;4.2556850315011525;0.06148278763220483;0.04303094983072737;0.03917481792797438;-0.004325049382716049;-0.00369579012345679;-0.0343913693415638;-0.003364975308641976;0.0789584209612747;0.0016801182607278705;0.0014628726424819887;0.0036467650244833274;0.001658283208527342;0.0030135973211740364;26.0;8.0;5.0;26393.0;8910.0;29743.0;3.0;23.0;1.0;7.0;1087.0;25306.0;509.0;8401.0;['cs'];12.0;13.0;1.0;;4.0;4.0;;;12278.0;13353.0;762.0;;1002.0;7908.0;;;-0.20071232793808855;-0.10282476883610495;CZE
2020-02-15;0;0;0;;;;;;250.0;155.0;16.0;146.0;104.0;;;;456838.0;211638.0;245200.0;;;;-0.1636639999999999;0.050376952518311965;5.247180627989682;5.223939570053745;4.3652142999170565;0.0759843949915206;0.05301501725115761;0.03784073231772851;0.0005156986301369863;0.0005874999999999999;-0.03565447648401827;-0.0008682328767123286;0.07671488949771693;0.0005156986301369863;0.000652938623808691;0.003786736832277467;0.0009500095312188195;0.003151832986070673;17.0;11.0;4.0;50741.0;20858.0;16878.0;;17.0;2.0;9.0;;50741.0;1957.0;18901.0;['cs'];10.0;7.0;;;6.0;5.0;;;20998.0;29743.0;;;4667.0;16191.0;;;-0.21404095251831184;-0.11328704748168793;CZE
2020-02-16;0;0;0;;;;;;294.0;175.0;25.0;160.0;132.0;1.0;1.0;;293212.0;173785.0;114435.0;762.0;4230.0;;-0.1634726495726495;0.04836984004430933;5.35808195078731;5.300131836665319;4.370653213601875;0.08056415848124222;0.06460593641811356;0.0467081249098479;-0.0026675294117647053;-0.0033045955882352947;-0.02287342261904761;-0.0004048602941176474;0.06303762949866311;0.0016333329675039055;0.0016203349642677574;0.004121752546555323;0.001199268905357737;0.0042818133102843145;59.0;6.0;2.0;39119.0;23726.0;4283.0;;59.0;;6.0;;39119.0;;23726.0;['cs'];40.0;18.0;1.0;;4.0;2.0;;;29234.0;9123.0;762.0;;23468.0;258.0;;;-0.21184248961695884;-0.11510280952834018;CZE
2020-02-17;0;0;0;;;;;;274.0;126.0;44.0;161.0;108.0;;5.0;;818766.0;120100.0;315954.0;;382712.0;;-0.04568673469387753;0.0547046825273886;5.336238034326784;5.276853736541239;4.270146337690088;0.07677255507904923;0.05510187855908586;0.04239664672852074;-0.0015130689655172415;-0.001803758620689655;-0.023362344827586198;-0.000735498563218391;0.07507911989389919;0.0010633515403685439;0.0012666295099089788;0.004590220981157561;0.001527794925275213;0.004352511646533812;14.0;7.0;5.0;29522.0;21781.0;1881.0;3.0;11.0;;7.0;1177.0;28345.0;;21781.0;['cs'];6.0;8.0;;;2.0;5.0;;;10057.0;19465.0;;;419.0;21362.0;;;-0.10039141722126613;0.009017947833511071;CZE
2020-02-18;0;0;0;;;;;;334.0;189.0;27.0;177.0;148.0;3.0;6.0;;654713.0;193502.0;427773.0;1952.0;31486.0;;-0.19173202614379087;0.044845977934349864;5.376845862299569;5.288039244962857;4.3573245465953825;0.05616074076374399;0.03918552397679068;0.03015906764004416;-0.00209028738317757;-0.0015627663551401867;-0.012541436137071649;0.005756785046728971;0.06428229267971332;0.0009345308933995537;0.0012744141218473408;0.004698920173475715;0.0013776766817101224;0.003643664414557449;23.0;2.0;19.0;22118.0;137.0;8716.0;1.0;22.0;;2.0;1499.0;20619.0;;137.0;['cs'];15.0;6.0;2.0;;1.0;1.0;;;16418.0;4176.0;1524.0;;8.0;129.0;;;-0.23657800407814072;-0.146886048209441;CZE
2020-02-19;0;0;0;;;;;;310.0;187.0;21.0;172.0;134.0;;4.0;;1789666.0;199783.0;244403.0;;1345480.0;;-0.18139627329192545;0.04260830457436692;5.394578410872719;5.335869061059476;4.325579701519302;0.0534085343749772;0.035485820377298236;0.028918142551419883;0.0;0.0;0.001214636904761909;0.010989330357142859;0.05333498853812362;0.0;0.0;0.005067623541715155;0.0014850446428571428;0.004046390631050953;14.0;3.0;18.0;4432.0;5269.0;21133.0;1.0;13.0;;3.0;509.0;3923.0;;5269.0;['cs'];7.0;7.0;;;1.0;2.0;;;1498.0;2934.0;;;404.0;4865.0;;;-0.22400457786629238;-0.13878796871755852;CZE
2020-02-20;0;0;0;;;;;;267.0;149.0;23.0;158.0;101.0;1.0;7.0;;1972663.0;238315.0;179751.0;2560.0;1552037.0;;-0.2034112149532709;0.04610525567846188;5.215936567367817;5.179708894346397;4.318190433987309;0.07289494586672725;0.05550384122232225;0.04280487136890716;-0.0020555074626865677;-0.001561462686567164;-0.019168266169154215;0.0010180597014925372;0.07282038542543695;0.0011729608342426355;0.0010978094485857056;0.004465386712602936;0.0012995897047413274;0.004095352218501441;22.0;2.0;6.0;66199.0;258.0;2360.0;1.0;21.0;;2.0;690.0;65509.0;;258.0;['cs'];9.0;13.0;;;;2.0;;;10310.0;55889.0;;;;258.0;;;-0.2495164706317328;-0.15730595927480903;CZE
2020-02-21;0;0;0;;;;;;436.0;229.0;59.0;252.0;169.0;1.0;14.0;;1576508.0;370026.0;248873.0;762.0;956847.0;;-0.17722590361445786;0.03894306888320628;5.252000171800739;5.266688310051372;4.280971309745186;0.060493432031520036;0.0426819041945319;0.032904070590089166;-0.0004758472222222223;0.0010617037037037038;-0.027790847376543217;0.0006160185185185185;0.08108268016975312;0.0004626676815888582;0.0006520439439344633;0.0028146673206874678;0.0004335506222893514;0.0026651923043036468;43.0;6.0;13.0;56386.0;3168.0;20911.0;10.0;33.0;;6.0;29194.0;27192.0;;3168.0;['cs'];24.0;18.0;1.0;;2.0;4.0;;;32482.0;23142.0;762.0;;2172.0;996.0;;;-0.21616897249766415;-0.13828283473125158;CZE
2020-02-22;0;0;0;;;;;;405.0;186.0;68.0;222.0;175.0;;8.0;;2038901.0;275096.0;415849.0;;1347956.0;;-0.11948802816901405;0.041107167335580334;5.228826844647723;5.246362217151038;4.336451673228734;0.06774807243166746;0.04704042516353927;0.040412400440214165;-0.0025720183673469386;-0.0029781241496598635;-0.033379329081632665;-0.0013501003401360544;0.07905940902943431;0.001148535031521054;0.0013317293715765113;0.0032314981038773834;0.0012310019112520135;0.0026129714029977363;56.0;5.0;14.0;88307.0;3109.0;15279.0;6.0;50.0;;5.0;12424.0;75883.0;;3109.0;['cs'];32.0;24.0;;;2.0;3.0;;;35684.0;52623.0;;;108.0;3001.0;;;-0.1605951955045944;-0.07838086083343371;CZE
2020-02-23;0;0;0;;;;;;681.0;276.0;107.0;404.0;264.0;1.0;12.0;;3278245.0;584441.0;390087.0;12626.0;2291091.0;;-0.11054090909090902;0.037183783381578135;5.263112814288814;5.241342797830465;4.307691415862531;0.05564179990185915;0.038527634641754384;0.026764558405714886;-0.0014605910798122063;-0.0016051866197183099;-0.03022514884305837;-0.001130403755868545;0.07711583612167659;0.0006456303469016407;0.0007269981260721276;0.00244681583186698;0.0006597859829839617;0.0018946738066247528;60.0;5.0;17.0;108589.0;4627.0;34668.0;8.0;52.0;1.0;4.0;41260.0;67329.0;31.0;4596.0;['cs'];39.0;19.0;1.0;1.0;2.0;3.0;;;53128.0;19844.0;12626.0;22991.0;4240.0;387.0;;;-0.14772469247248715;-0.0733571257093309;CZE
