date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;2859.0;752.0;26.0;1787.0;997.0;8.0;67.0;;36157975.0;2333221.0;4230177.0;757161.0;28837416.0;;-0.2116414075286413;0.023112332158009532;5.064795085757323;5.182197069393228;4.3680398204559285;0.03555485054734483;0.02442180443885113;0.019383868479806048;-0.0070524905814905794;-0.006219240786240789;-0.024980733633633654;-0.004009482596232596;0.06539927630467064;0.0009921511589704019;0.0009000832798753551;0.0015756026544555082;0.00083238709280245;0.001818588497608697;69.0;99.0;182.0;718419.0;785694.0;7762560.0;;69.0;;99.0;;718419.0;;785694.0;['fa', 'ps'];47.0;21.0;;1.0;60.0;38.0;;1.0;35803.0;26133.0;;656483.0;82098.0;47113.0;;656483.0;-0.23475373968665084;-0.18852907537063177;AFG
2020-02-02;0;0;0;;;;;;2336.0;693.0;30.0;1343.0;928.0;8.0;57.0;;29111317.0;2207055.0;3575340.0;2451219.0;20877703.0;;-0.06262054263565882;0.025238036697775745;5.2027421771338025;5.216784017487834;4.315420963188358;0.03667234043397009;0.025615740198596058;0.020065690144704402;-0.002385837795992714;-0.0019936499089253192;-0.029986778499869943;0.00014256921675774117;0.07030584102914375;0.0007467507659471364;0.0006411664465851316;0.0016446991980347534;0.0005308496444930941;0.001628407877244897;70.0;67.0;112.0;765907.0;223572.0;8018406.0;;70.0;;67.0;;765907.0;;223572.0;['fa', 'ps'];38.0;31.0;;1.0;38.0;29.0;;;69741.0;39683.0;;656483.0;75036.0;148536.0;;;-0.08785857933343456;-0.03738250593788307;AFG
2020-02-03;0;0;0;;;;;;2318.0;568.0;36.0;1324.0;851.0;18.0;125.0;;68601283.0;3035909.0;8550021.0;2093221.0;54922132.0;;-0.08583325242718448;0.027538974193912883;5.211570626742252;5.212794317364915;4.309579231070998;0.03897516697410845;0.02820433844276068;0.02373754552197916;-0.00026268596491228074;-0.0001726921052631579;-0.0339043051796157;-0.0002378101754385966;0.07568995208480128;0.00034439859113286184;0.0001606926521940921;0.0018811133376117374;0.000466741709739532;0.0016569470675518831;89.0;35.0;89.0;235705.0;196365.0;9775913.0;;89.0;;35.0;;235705.0;;196365.0;['fa', 'ps'];48.0;40.0;;1.0;19.0;16.0;;;70792.0;154216.0;;10697.0;173699.0;22666.0;;;-0.11337222662109736;-0.0582942782332716;AFG
2020-02-04;0;0;0;;;;;;3098.0;466.0;27.0;1737.0;1193.0;13.0;155.0;;91859772.0;4467412.0;10682884.0;3567723.0;73141753.0;;-0.15192607449856735;0.030532512145815063;5.198270622490337;5.175866219762481;4.346896728843891;0.04139088304255839;0.029169908676265656;0.02391322060029829;-0.001788076923076923;-0.0010437278166278163;-0.028356842599067563;-0.00036805594405594415;0.07052753690501412;0.0006200386261798103;0.00047295555006559924;0.0017689969594378862;0.00044547745711429374;0.001746419292327445;58.0;53.0;103.0;107887.0;122782.0;13950657.0;;58.0;;53.0;;107887.0;;122782.0;['fa', 'ps'];35.0;23.0;;;24.0;29.0;;;45800.0;62087.0;;;55850.0;66932.0;;;-0.18245858664438241;-0.12139356235275228;AFG
2020-02-05;0;0;0;;;;;;2130.0;384.0;10.0;1167.0;867.0;5.0;91.0;;55722066.0;3038233.0;5603731.0;1729940.0;45350162.0;;0.021802236421725248;0.032757544018138726;5.367096171869366;5.245477679441602;4.338488529940851;0.049583359582609225;0.03364319350777284;0.02772763465984641;-0.0011362358490566039;-0.0008298080450733754;-0.026110025235849047;0.00015837106918238986;0.07210434187494899;0.0007449283104660353;0.0005745920585612492;0.0022076697680402037;0.0004132285146279911;0.0021596975786522888;79.0;17.0;96.0;215670.0;18639.0;16862127.0;1.0;78.0;;17.0;24198.0;191472.0;;18639.0;['fa', 'ps'];45.0;34.0;;;8.0;9.0;;;151130.0;64540.0;;;5551.0;13088.0;;;-0.010955307596413479;0.054559780439863974;AFG
2020-02-06;0;0;0;;;;;;1636.0;377.0;9.0;889.0;665.0;13.0;69.0;;38200164.0;1792310.0;4130449.0;2268481.0;30008924.0;;-0.18116508474576284;0.03145507663810285;5.034378633014957;5.1317353789054385;4.355719013806632;0.05202599898265616;0.03669629455446342;0.024637590575976462;-0.0009949150943396226;-0.0010898419811320754;-0.02901629296383645;0.0001307528301886791;0.07528322608123017;0.0005784120453915528;0.0005463479214995998;0.0021826819506839067;0.000605997582560024;0.0019762880476115246;69.0;84.0;83.0;140375.0;1067890.0;8664219.0;2.0;67.0;;84.0;2019.0;138356.0;;1067890.0;['fa', 'ps'];42.0;27.0;;;49.0;33.0;;2.0;52333.0;88042.0;;;76218.0;218226.0;;773446.0;-0.2126201613838657;-0.14971000810766;AFG
2020-02-07;0;0;0;;;;;;1802.0;488.0;14.0;966.0;717.0;5.0;114.0;;55018456.0;1915345.0;7808872.0;665906.0;44628333.0;;-0.173642815249267;0.03064752292327332;5.143999431793109;5.1806953148926045;4.356727653203551;0.04435521462935862;0.03012778479978585;0.02501356064899504;-0.0013995348360655738;-0.0005524713114754097;-0.025723173155737668;-0.00037008101092896213;0.07070765403227236;0.0005895965631800115;0.0006829711005899372;0.0023153700605797805;0.0007737139374327353;0.002327124841648734;158.0;64.0;106.0;270860.0;104268.0;14721610.0;;158.0;;64.0;;270860.0;;104268.0;['fa', 'ps'];91.0;65.0;;2.0;36.0;28.0;;;63924.0;106035.0;;100901.0;64222.0;40046.0;;;-0.20429033817254033;-0.14299529232599367;AFG
2020-02-08;0;0;0;;;;;;1391.0;513.0;19.0;800.0;531.0;4.0;56.0;;26472503.0;1293164.0;2356121.0;975507.0;21847711.0;;-0.05610521978021977;0.02959043869991324;5.003361720176378;5.1445530547039215;4.336019613448488;0.05292457744239675;0.032722437934071195;0.025598591087964702;-0.001809454183266932;-0.0006814362549800798;-0.019299692297476755;-0.0007825883134130148;0.07222742496363749;0.0006160061122119162;0.0005831293258591727;0.0020202892593535315;0.0008037703210559683;0.002060415660672318;148.0;31.0;101.0;96784.0;51970.0;7223010.0;;148.0;;31.0;;96784.0;;51970.0;['fa', 'ps'];87.0;61.0;;;22.0;9.0;;;54144.0;42640.0;;;35934.0;16036.0;;;-0.08569565848013301;-0.02651478108030653;AFG
2020-02-09;0;0;0;;;;;;1185.0;456.0;7.0;637.0;500.0;5.0;43.0;;25918601.0;1103942.0;2147556.0;822032.0;21845071.0;;-0.05943530997304585;0.027079999195571188;5.25940442912612;5.2948865931912525;4.313732475242634;0.047500978363488267;0.03318393114177322;0.023464102202799302;-0.0014776210045662102;-0.0011268797564687974;-0.026659748858447463;-3.295768645357695e-05;0.07346865163775118;0.0007004365587234513;0.0005312333491454447;0.002274613613413541;0.0007416164358288071;0.00218578789453902;70.0;38.0;85.0;65809.0;55622.0;7834351.0;;70.0;;38.0;;65809.0;;55622.0;['fa', 'ps'];38.0;32.0;;;26.0;12.0;;;28656.0;37153.0;;;47327.0;8295.0;;;-0.08651530916861704;-0.032355310777474666;AFG
2020-02-10;0;0;0;;;;;;1217.0;366.0;7.0;643.0;475.0;6.0;93.0;;44352359.0;1421822.0;6510941.0;1486915.0;34932681.0;;-0.032145955882352945;0.033320364144120006;5.3886772126407605;5.287859824878057;4.265150237590341;0.05116751753872791;0.036508311531174086;0.02413003862395479;-0.0025037107558139537;0.0005406259689922479;-0.02401064147286824;-0.0006791962209302327;0.0739530875757708;0.0009712521353936293;0.0011677478326136926;0.0024989504283931853;0.0009662815595421784;0.002449696447066441;59.0;39.0;70.0;492619.0;83826.0;10438256.0;2.0;57.0;;39.0;24262.0;468357.0;;83826.0;['fa', 'ps'];38.0;21.0;;;26.0;13.0;;;419286.0;73333.0;;;43492.0;40334.0;;;-0.06546632002647296;0.0011744082617670612;AFG
2020-02-11;0;0;0;;;;;;1348.0;402.0;10.0;764.0;505.0;8.0;71.0;;34979187.0;1046066.0;3787157.0;1309972.0;28835992.0;;-0.0933454212454212;0.031851219960989684;5.2472573284291935;5.216675341217587;4.267971795761588;0.045013564412319435;0.03198518986900807;0.024911714675344157;-0.0013072205387205387;-0.0011137222222222221;-0.027651388552188544;0.000253479797979798;0.07566134751820633;0.0006034493459180731;0.0005540908052953041;0.002435308281809777;0.0006154146392912505;0.0020581673197949627;65.0;34.0;58.0;108328.0;41414.0;5668366.0;2.0;63.0;;34.0;408.0;107920.0;;41414.0;['fa', 'ps'];32.0;33.0;;;19.0;15.0;;;22027.0;86301.0;;;22012.0;19402.0;;;-0.12519664120641089;-0.06149420128443151;AFG
2020-02-12;0;0;0;;;;;;1100.0;286.0;9.0;607.0;442.0;3.0;48.0;;25685588.0;814142.0;4761258.0;765755.0;19344433.0;;-0.03941155555555555;0.0368645344712887;5.297260411540278;5.241406821055052;4.294471723581238;0.0559940528936622;0.038173909686344536;0.02862857940342397;-0.001969109489051095;-0.0009162846715328466;-0.020591447080291984;-0.0005349063260340635;0.06796984180859693;0.0009839055083269454;0.000746883226832921;0.0027446439669867673;0.0009856805221598154;0.0030228395984716024;44.0;21.0;77.0;59077.0;39198.0;7801154.0;;44.0;;21.0;;59077.0;;39198.0;['fa', 'ps'];28.0;16.0;;;10.0;11.0;;;30486.0;28591.0;;;11929.0;27269.0;;;-0.07627609002684424;-0.002547021084266847;AFG
2020-02-13;0;0;0;;;;;;967.0;306.0;8.0;501.0;408.0;3.0;55.0;;24592144.0;1058172.0;3470236.0;746765.0;19316971.0;;-0.20008340611353714;0.03597701727206785;5.315297560139666;5.26546657363105;4.314478543934133;0.056093061175009264;0.03853917488440018;0.03246793380446216;-0.005673088435374148;-0.0056910408163265295;-0.026249892249757076;-0.004027093537414967;0.07198553790336651;0.001250909800968067;0.001303207112371362;0.002796674637777465;0.0013573162487301989;0.00293294637520011;39.0;27.0;79.0;41595.0;39541.0;7857706.0;;39.0;;27.0;;41595.0;;39541.0;['fa', 'ps'];25.0;14.0;;;13.0;14.0;;;23565.0;18030.0;;;24171.0;15370.0;;;-0.23606042338560498;-0.1641063888414693;AFG
2020-02-14;0;0;0;;;;;;794.0;298.0;1.0;425.0;329.0;2.0;38.0;;22654266.0;717617.0;2915013.0;98445.0;18923191.0;;-0.09294666666666652;0.036806941201829306;5.278926247303938;5.2638049773502384;4.418411540028457;0.05246531742962255;0.03740681866297213;0.03846563509967468;-0.007053056818181816;-0.006107518939393939;-0.02616781085858589;-0.005543765151515152;0.06711826143648024;0.0015328604038293994;0.00154045755364935;0.002912241986202439;0.001513700375908541;0.0027638741445255885;42.0;27.0;66.0;52411.0;63318.0;5384126.0;;42.0;;27.0;;52411.0;;63318.0;['fa', 'ps'];22.0;20.0;;;12.0;15.0;;;36595.0;15816.0;;;44926.0;18392.0;;;-0.12975360786849582;-0.05613972546483722;AFG
2020-02-15;0;0;0;;;;;;1086.0;292.0;12.0;571.0;478.0;2.0;35.0;;21323669.0;791412.0;3301311.0;793271.0;16437675.0;;-0.1237215246636771;0.039269693268094284;5.239423704529871;5.213556486005118;4.34038352527736;0.06156746999282104;0.0412958282852151;0.03210725903841395;-0.0023823422818791944;-0.002827208053691275;-0.03007702997762865;-0.0005590162192393738;0.07430697178053121;0.0010760936461700593;0.0009773672035051613;0.002601784781808304;0.0011693203910127152;0.0023366404560763317;60.0;18.0;51.0;111048.0;20143.0;2821569.0;;60.0;;18.0;;111048.0;;20143.0;['fa', 'ps'];44.0;16.0;;;8.0;10.0;;;80252.0;30796.0;;;4940.0;15203.0;;;-0.16299121793177138;-0.08445183139558282;AFG
2020-02-16;0;0;0;;;;;;1063.0;329.0;5.0;604.0;397.0;8.0;54.0;;39233623.0;1056242.0;1699490.0;942467.0;35535424.0;;-0.016094350282485882;0.040731781494326234;5.397849116465308;5.2550965929305535;4.293716131167056;0.06015653440238085;0.04176604753495625;0.03282217399734027;-0.00026723076923076944;-0.0010715769230769231;-0.02975259800569803;0.0011499059829059824;0.07083124765640345;0.0008610245397496392;0.0006531099304810279;0.003252265630683298;0.0008389927118601867;0.003124021868785241;160.0;15.0;53.0;165848.0;11189.0;8021676.0;1.0;159.0;;15.0;24198.0;141650.0;;11189.0;['fa', 'ps'];92.0;68.0;;;8.0;7.0;;;119014.0;46834.0;;;1636.0;9553.0;;;-0.05682613177681212;0.024637431211840352;AFG
2020-02-17;0;0;0;;;;;;880.0;229.0;10.0;479.0;337.0;2.0;62.0;;28278533.0;1244499.0;2345005.0;653786.0;24035243.0;;-0.07839774011299443;0.03975571215942797;5.227709854085616;5.250004028322628;4.401621412462875;0.06711037482762931;0.04419952439918609;0.03643934721537224;-0.0005407710280373831;-0.0007570093457943926;-0.031726132398753916;0.0003476993769470404;0.0731795884290165;0.0010370761221983724;0.000980749112864752;0.003250714946851241;0.0011673495459429658;0.003072207666000817;59.0;16.0;68.0;90830.0;19120.0;9166955.0;1.0;58.0;;16.0;24198.0;66632.0;;19120.0;['fa', 'ps'];42.0;17.0;;;11.0;5.0;;;60526.0;30304.0;;;14305.0;4815.0;;;-0.1181534522724224;-0.03864202795356646;AFG
2020-02-18;0;0;0;;;;;;873.0;300.0;9.0;466.0;341.0;7.0;59.0;;33988059.0;1378337.0;2322646.0;1724664.0;28562412.0;;-0.2599404255319149;0.03379748793996597;5.43017744015244;5.278631148712389;4.3928116365116425;0.04408384864990415;0.029713555766168805;0.02259671528009743;0.0002384060606060606;0.00019227474747474755;0.004648968383838389;0.010335939393939404;0.05715160740259745;0.00026861621232356325;0.00031275570887112755;0.004123447819397764;0.001298189143722348;0.0032192119346078803;30.0;17.0;95.0;83700.0;121093.0;12825931.0;1.0;29.0;;17.0;24198.0;59502.0;;121093.0;['fa', 'ps'];16.0;14.0;;;6.0;11.0;;;48042.0;35658.0;;;8120.0;112973.0;;;-0.29373791347188083;-0.22614293759194892;AFG
2020-02-19;0;0;0;;;;;;967.0;340.0;6.0;559.0;355.0;4.0;49.0;;27368003.0;925948.0;2792188.0;2093017.0;21556850.0;;-0.15983646209386276;0.034328151971221584;5.423796498730939;5.330827463936067;4.378307500778089;0.04387576476855904;0.031704954383429636;0.023790538644947498;7.507305936073058e-05;0.0002824794520547945;0.008343082800608819;0.01100215525114157;0.05115253813147788;0.0003210379048756588;0.0004256448201698263;0.003405283853351481;0.0010689178987373909;0.00269044452407213;53.0;31.0;70.0;153532.0;30786.0;7546162.0;1.0;52.0;;31.0;643.0;152889.0;;30786.0;['fa', 'ps'];44.0;8.0;;1.0;16.0;15.0;;;98947.0;28501.0;;26084.0;22329.0;8457.0;;;-0.19416461406508434;-0.1255083101226412;AFG
2020-02-20;0;0;0;;;;;;877.0;329.0;13.0;503.0;332.0;5.0;37.0;;18292506.0;767957.0;2554441.0;978157.0;13991951.0;;-0.1232262008733624;0.033540559215941734;5.396589168625745;5.2960543656224255;4.314938001007393;0.0508433941039373;0.034959267576783595;0.027269616447108104;-0.00220639696969697;-0.001472539393939394;-0.01792684373737375;0.0018231717171717171;0.07520479858294976;0.00091673895846597;0.0007072953464134803;0.002869226049201607;0.000712724360210337;0.002201564657300385;74.0;61.0;37.0;186415.0;91198.0;6850996.0;;74.0;;61.0;;186415.0;;91198.0;['fa', 'ps'];55.0;19.0;;;32.0;29.0;;;175627.0;10788.0;;;43470.0;47728.0;;;-0.15676676008930412;-0.08968564165742067;AFG
2020-02-21;0;0;0;;;;;;1047.0;321.0;8.0;606.0;403.0;3.0;35.0;;18490872.0;711135.0;2711833.0;936669.0;14131235.0;;-0.051660396039603984;0.03733844508525192;5.524461846083638;5.362562551290114;4.24646722579415;0.055797337001712334;0.034243355623797905;0.030009681165114387;-0.0016277129629629632;-0.00147829012345679;-0.02771028259847149;-0.0005693179012345679;0.07606825014748811;0.001181435264666956;0.0010473087434692227;0.0024139119242834518;0.0009305460897487943;0.0023482793635986464;83.0;19.0;64.0;115450.0;173092.0;7667562.0;1.0;82.0;;19.0;368.0;115082.0;;173092.0;['fa', 'ps'];69.0;14.0;;;12.0;6.0;;1.0;106670.0;8780.0;;;24987.0;104411.0;;43694.0;-0.0889988411248559;-0.014321950954352063;AFG
