date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;693.0;367.0;23.0;355.0;336.0;;2.0;;1349864.0;381636.0;942941.0;;25287.0;;-0.06899963768115942;0.03099810217956417;5.4130411043510565;5.344022194642093;4.292718228719504;0.046948986479489016;0.03159304448848966;0.025840569100932013;-0.0015406214689265539;-0.0016085000000000001;-0.02308397937853111;0.0013454538606403016;0.06674802104519775;0.0006958262050295903;0.0007214597209243782;0.002800406877116591;0.0007979191458677482;0.002990879139573137;48.0;18.0;22.0;102796.0;46324.0;68598.0;;48.0;;18.0;;102796.0;;46324.0;['is'];25.0;22.0;;1.0;12.0;6.0;;;48158.0;29711.0;;24927.0;41215.0;5109.0;;;-0.09999773986072359;-0.038001535501595254;ISL
2020-02-26;0;0;0;;;;;;657.0;328.0;17.0;373.0;279.0;4.0;1.0;;1313575.0;519758.0;644951.0;147920.0;946.0;;-0.09788491379310348;0.03616863134801431;5.377038768159821;5.321261686819988;4.40906993012477;0.05728020890413962;0.03952876847876514;0.030627007381403257;-0.003575373068432671;-0.0021243112582781452;-0.027974594812362058;-0.0013406720750551882;0.0694337979702417;0.001514063588372785;0.001229654636301816;0.002634718466542629;0.0010528985598109457;0.0027823497993017822;43.0;11.0;35.0;126596.0;13918.0;32775.0;;43.0;;11.0;;126596.0;;13918.0;['is'];27.0;14.0;2.0;;8.0;3.0;;;26657.0;25979.0;73960.0;;13247.0;671.0;;;-0.13405354514111778;-0.061716282445089164;ISL
2020-02-27;0;0;0;;;;;;819.0;527.0;21.0;447.0;362.0;9.0;1.0;;2105370.0;678427.0;968420.0;194838.0;263685.0;;-0.008724999999999991;0.02838501873892427;5.411221187258294;5.350369515464741;4.267229391283012;0.03936650073430867;0.027437129804292942;0.023870914893819633;-0.00038953320561941257;-0.000428632183908046;-0.03339151133917166;0.00042347228607918247;0.07490037388462252;0.000521188912282385;0.0005960596944233747;0.002075429810650641;0.0006512825109497224;0.0019333799239965907;35.0;12.0;58.0;67631.0;38096.0;183565.0;;35.0;;12.0;;67631.0;;38096.0;['is'];18.0;16.0;1.0;;7.0;5.0;;;9384.0;48219.0;10028.0;;34186.0;3910.0;;;-0.037110018738924264;0.019660018738924277;ISL
2020-02-28;1;0;0;;;;;;996.0;680.0;80.0;584.0;407.0;;5.0;;5531492.0;845556.0;723694.0;;3962242.0;;0.0282809345794392;0.024607557537062463;5.432187572647476;5.3875012591182365;4.31873103772538;0.034377544521792494;0.023102855555438496;0.019567843097150373;-0.0024882921875;6.201406250000004e-05;-0.031852346495535734;0.0004706052083333331;0.07174071678677793;0.0006931487480772579;0.0007601306970634777;0.0018914022515348484;0.0005266578690226562;0.0019828477578175507;40.0;40.0;39.0;37049.0;90117.0;125411.0;;40.0;;40.0;;37049.0;;90117.0;['is'];26.0;14.0;;;28.0;12.0;;;16725.0;20324.0;;;73211.0;16906.0;;;0.003673377042376736;0.052888492116501665;ISL
2020-02-29;1;0;0;;;;;;904.0;629.0;37.0;519.0;383.0;2.0;;;1725398.0;870589.0;690760.0;164049.0;;;-0.10698576998050696;0.02452424817866665;5.291539438802858;5.297079846318908;4.390684282031206;0.03899655247150122;0.025053161329286044;0.022484800687111558;-0.002192460481099656;-0.0015508127147766324;-0.035719286025200504;-0.001877800114547537;0.07681486880761458;0.0006908189503832447;0.0006397660027688915;0.0018114688976011574;0.0007753134337901093;0.0016958082035720744;70.0;25.0;61.0;297442.0;34506.0;84262.0;1.0;69.0;;25.0;1697.0;295745.0;;34506.0;['is'];47.0;23.0;;;16.0;9.0;;;253562.0;43880.0;;;21290.0;13216.0;;;-0.13151001815917363;-0.08246152180184031;ISL
2020-03-01;3;0;0;;;;;;959.0;679.0;34.0;497.0;455.0;2.0;5.0;;2196490.0;686853.0;1391047.0;73960.0;44630.0;;-0.019567258382643025;0.0239814079548962;5.4069145474265445;5.338565548982987;4.322096994413303;0.03298519099974026;0.02300621007137088;0.020927371191125067;-0.0013560561002178644;-0.0008888295206971677;-0.02694098382352936;-0.0016044422657952068;0.06820270660974828;0.00044887880029010566;0.0006033987922946174;0.001968025553657305;0.0006800087814522762;0.002043565767029459;52.0;11.0;91.0;301490.0;36143.0;195537.0;;52.0;;11.0;;301490.0;;36143.0;['is'];29.0;23.0;;;9.0;2.0;;;82088.0;219402.0;;;9669.0;26474.0;;;-0.043548666337539226;0.0044141495722531746;ISL
2020-03-02;6;0;0;;;;;;1037.0;744.0;44.0;548.0;479.0;6.0;4.0;;2222721.0;664720.0;1160923.0;264243.0;132835.0;;-0.07601104761904766;0.02458106201677416;5.447164554666559;5.3324120171743;4.332848217828796;0.030910264939325225;0.02175904014602584;0.01876355912779864;-0.006102860759493673;-0.0032201772151898744;-0.02537760390295353;-0.004410141174402249;0.06339302616033753;0.001196963996995775;0.0007687914760032174;0.0018130576984045452;0.0009369680383957189;0.0021381508253495857;40.0;16.0;165.0;61698.0;24657.0;318195.0;2.0;38.0;;16.0;391.0;61307.0;;24657.0;['is'];24.0;16.0;;;8.0;8.0;;;30042.0;31656.0;;;18287.0;6370.0;;;-0.10059210963582182;-0.0514299856022735;ISL
2020-03-03;11;0;0;;;;;;884.0;626.0;33.0;511.0;357.0;13.0;3.0;;1678583.0;574817.0;583889.0;498625.0;21252.0;;-0.18396864754098355;0.02538192649718297;5.3604957662044574;5.324313909281415;4.359751484180991;0.04260782241439631;0.02847808745528648;0.022633636685816912;-0.011746742372881352;-0.00633375084745763;-0.03123597168684421;-0.0067100593220339;0.07013291377723964;0.0017361314520522955;0.0010188165990518614;0.0019167477740805485;0.0012238205423849926;0.0018643182415810555;36.0;9.0;65.0;45816.0;9626.0;61038.0;1.0;35.0;;9.0;1951.0;43865.0;;9626.0;['is'];17.0;19.0;;;8.0;1.0;;;20541.0;25275.0;;;8993.0;633.0;;;-0.2093505740381665;-0.1585867210438006;ISL
2020-03-04;26;0;0;;;;;;986.0;706.0;45.0;579.0;396.0;7.0;4.0;;3996789.0;718409.0;1050293.0;235304.0;1992783.0;;-0.061715105162524014;0.024654708595062524;5.457214012665154;5.395218289026847;4.267593161086635;0.035552436106018166;0.024144053098804952;0.022640154457248825;-0.008546483995922527;-0.00514913883792049;-0.03545261605504595;-0.0044984333843017315;0.07162071567545247;0.001529353279110702;0.000907769797367042;0.0017610774721645696;0.0008668242421526228;0.0017225704132278208;37.0;8.0;49.0;72794.0;25757.0;251151.0;;37.0;;8.0;;72794.0;;25757.0;['is'];25.0;12.0;;;7.0;1.0;;;29501.0;43293.0;;;25251.0;506.0;;;-0.08636981375758654;-0.03706039656746149;ISL
2020-03-05;34;0;0;;;;;;963.0;665.0;43.0;532.0;423.0;3.0;5.0;;1864381.0;849428.0;789666.0;171436.0;53851.0;;-0.06669415730337075;0.02621127353707392;5.415997447613635;5.368544356655488;4.275013510815033;0.035808798711927034;0.027772967447279175;0.02288069951821566;-0.0037642301255230133;-0.00082294630404463;-0.03165156410639563;-0.0059221359832636;0.07158446949923622;0.0010497620064305949;0.000827855151099513;0.0021160889178040744;0.0012640904273403693;0.0020462985054716444;;;;;;;;;;;;;;;['is'];;;;;;;;;;;;;;;;;-0.09290543084044467;-0.04048288376629683;ISL
2020-03-06;43;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['is'];;;;;;;;;;;;;;;;;;;ISL
