date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-02;;;;;;;;;187.0;132.0;;112.0;73.0;;2.0;;567597.0;239564.0;165007.0;;163026.0;;-0.17479499999999992;0.056345582591053676;5.168026003477652;5.212169167834261;4.308940229843529;0.09820849870757872;0.06563150716121366;0.04295335264082068;-0.00055072;0.0;-0.028156231555555536;0.0020808133333333327;0.07376174815873017;0.0005292300971196717;0.0;0.003962883023618441;0.0009784541044341754;0.00377516770037304;10.0;4.0;7.0;19858.0;2960.0;10534.0;;10.0;;4.0;;19858.0;;2960.0;['so', 'ar'];5.0;5.0;;;3.0;1.0;;;12739.0;7119.0;;;1084.0;1876.0;;;-0.2311405825910536;-0.11844941740894624;SOM
2020-02-03;;;;;;;;;137.0;109.0;;80.0;56.0;;1.0;;462022.0;104270.0;356301.0;;1451.0;;-0.13263333333333335;0.06057928678612521;5.256878462299972;5.25790362931642;4.2069911993691065;0.08757632592755374;0.07190167866444674;0.04774561354209899;-0.00309796875;0.0;-0.01677341180555555;0.005275062499999999;0.059886140972222224;0.0015784204650663874;0.0;0.0045971794125676865;0.001845503092964163;0.0053113522185956035;7.0;7.0;4.0;48387.0;1577.0;523.0;;7.0;;7.0;;48387.0;;1577.0;['so', 'ar'];5.0;2.0;;;5.0;2.0;;;1773.0;46614.0;;;789.0;788.0;;;-0.19321262011945856;-0.07205404654720815;SOM
2020-02-04;;;;;;;;;161.0;104.0;1.0;118.0;41.0;1.0;1.0;;1200748.0;854657.0;125225.0;185874.0;34992.0;;-0.13250769230769227;0.057613599335594075;5.156423269851841;5.1061839493178764;4.383626007259937;0.10710772714764713;0.07248438085847485;0.04306040390671791;-0.002143982142857143;-0.0008773035714285714;-0.03409740505952378;0.0;0.07176405168165169;0.0012152069455235795;0.0008773035714285713;0.003925124612278457;0.0;0.004178211245108934;5.0;1.0;2.0;61528.0;35.0;715.0;;5.0;;1.0;;61528.0;;35.0;['so', 'ar'];4.0;1.0;;;1.0;;;;61238.0;290.0;;;35.0;;;;-0.19012129164328634;-0.0748940929720982;SOM
2020-02-05;;;;;;;;;222.0;175.0;1.0;137.0;83.0;;2.0;;1310562.0;149389.0;1068079.0;;93094.0;;0.006443307086614147;0.04512422826200089;5.24936026782842;5.466250379132551;4.281600359831248;0.05437511319116122;0.04492809408237889;0.03686761370292487;0.0;0.0;-0.030976474867724882;-0.0021448333333333337;0.07179216127344877;0.0;0.0;0.002423937498014836;0.0008598174692783293;0.002150123360357572;11.0;1.0;8.0;142574.0;212.0;6113.0;;11.0;;1.0;;142574.0;;212.0;['so', 'ar'];8.0;2.0;;1.0;1.0;;;;2081.0;105501.0;;34992.0;212.0;;;;-0.03868092117538674;0.05156753534861504;SOM
2020-02-06;;;;;;;;;172.0;141.0;;130.0;38.0;;4.0;;498083.0;202672.0;155443.0;;139968.0;;-0.1891119266055047;0.04818909102966837;4.957318900361934;5.157254364487971;4.495693261656378;0.07728258002255513;0.04854314999273498;0.05012190998411098;0.0;0.0;-0.029278045833333318;0.0009538999999999996;0.07104560916666666;0.0;0.0;0.0048240103304874535;0.0017097571122476301;0.0044878150185871536;7.0;6.0;11.0;3442.0;2016.0;13273.0;;7.0;;6.0;;3442.0;;2016.0;['so', 'ar'];7.0;;;;6.0;;;;3442.0;;;;2016.0;;;;-0.23730101763517306;-0.14092283557583632;SOM
2020-02-07;;;;;;;;;166.0;130.0;1.0;114.0;52.0;;;;465150.0;329525.0;135625.0;;;;-0.07799423076923083;0.05684507345804531;5.197936983368104;5.208642040782348;4.307092266576961;0.08374702469856357;0.06012109365594812;0.05100269628028765;-0.0014802608695652175;9.630434782608691e-05;-0.034049958937198074;0.0007250688405797103;0.0755800441511387;0.0014802608695652175;0.0010268676819190476;0.003395579329845245;0.0012781074859863455;0.0024354801847966765;20.0;1.0;6.0;55191.0;578.0;6107.0;;20.0;;1.0;;55191.0;;578.0;['so', 'ar'];16.0;4.0;;;1.0;;;;42021.0;13170.0;;;578.0;;;;-0.13483930422727614;-0.021149157311185517;SOM
2020-02-08;;;;;;;;;124.0;97.0;1.0;81.0;42.0;;1.0;;217743.0;118364.0;80891.0;;18488.0;;-0.1254357142857143;0.06847960485955935;5.03643871446571;5.157837102561863;4.430436674899581;0.09895606061400032;0.05343302850231048;0.04798434595425451;-0.0018500454545454547;-0.0021741590909090907;-0.02273443939393938;-0.0003401477272727273;0.08031808021145519;0.0012928788128388836;0.0015636706567474234;0.0043695606889785545;0.0013110012486407144;0.0032654249994388913;20.0;;10.0;18882.0;;14292.0;1.0;19.0;;;506.0;18376.0;;;['so', 'ar'];17.0;3.0;;;;;;;11390.0;7492.0;;;;;;;-0.19391531914527366;-0.056956109426154936;SOM
2020-02-09;;;;;;;;;99.0;62.0;;59.0;38.0;;2.0;;211077.0;61937.0;65237.0;;83903.0;;-0.25027111111111106;0.07442030790387323;4.829547352518283;4.937457306904983;4.317541809611577;0.1765070364133686;0.12052168194715925;0.061385517815162126;-0.001315189655172414;-0.001913413793103448;-0.029378683908045964;-0.001892586206896552;0.07911895184513007;0.00299144750211169;0.001913413793103448;0.005691084828339339;0.001892586206896552;0.0051023867336868105;6.0;1.0;9.0;1533.0;35.0;12058.0;;6.0;;1.0;;1533.0;;35.0;['so', 'ar'];1.0;5.0;;;1.0;;;;144.0;1389.0;;;35.0;;;;-0.3246914190149843;-0.17585080320723784;SOM
2020-02-10;;;;;;;;;97.0;63.0;;60.0;36.0;;1.0;;271089.0;90052.0;146045.0;;34992.0;;-0.07021041666666669;0.07576829836801773;5.134885282801098;5.172439310122983;4.246348034618444;0.14182104809534754;0.09976044599061698;0.05600958680802445;0.0;0.0;-0.02663556944444444;0.0;0.08266593194444445;0.0;0.0;0.005870621584126279;0.0;0.0053915117589374865;11.0;2.0;2.0;12929.0;3405.0;4695.0;;11.0;;2.0;;12929.0;;3405.0;['so', 'ar'];7.0;4.0;;;2.0;;;;9527.0;3402.0;;;3405.0;;;;-0.1459787150346844;0.005557881701351033;SOM
2020-02-11;;;;;;;;;89.0;61.0;1.0;51.0;37.0;;1.0;;150520.0;71230.0;44298.0;;34992.0;;0.03622553191489362;0.07946251936591606;5.158591722890637;5.181246471523648;4.130300056827232;0.13319538674619014;0.09412389896530808;0.09724228549970328;0.0;0.0;-0.03071913218390803;-0.0006129482758620691;0.0741737856321839;0.0;0.0;0.005646141685623845;0.00044988177589373165;0.005705999571422711;3.0;1.0;6.0;1050.0;108.0;8686.0;;3.0;;1.0;;1050.0;;108.0;['so', 'ar'];2.0;1.0;;;;1.0;;;942.0;108.0;;;;108.0;;;-0.04323698745102244;0.11568805128080967;SOM
2020-02-12;;;;;;;;;77.0;59.0;;45.0;31.0;;1.0;;107629.0;42777.0;58407.0;;6445.0;;0.020262790697674414;0.0821263768355154;5.101477961207365;5.08794155225019;4.219962941774727;0.10362352370906844;0.09586887108455668;0.07974643294940846;-0.0019381428571428566;-0.0023394761904761904;-0.022605714285714285;0.0;0.0820732767195767;0.0019381428571428575;0.0023394761904761904;0.006443619973845986;0.0;0.00388754966881449;6.0;2.0;7.0;5218.0;942.0;6956.0;;6.0;;2.0;;5218.0;;942.0;['so', 'ar'];2.0;4.0;;;1.0;1.0;;;1320.0;3898.0;;;834.0;108.0;;;-0.06186358613784098;0.1023891675331898;SOM
2020-02-13;;;;;;;;;93.0;71.0;;47.0;46.0;;;;332667.0;90205.0;242462.0;;;;-0.07795192307692309;0.06848640557655412;5.147082683533706;5.17165699140041;4.302953368864187;0.11650180665528212;0.0713428680446994;0.06394831916630925;0.0;0.0;-0.026926275757575748;0.0;0.07929874646464646;0.0;0.0;0.00512415369059974;0.0;0.0032702978446018955;9.0;3.0;;22676.0;1167.0;;;9.0;;3.0;;22676.0;;1167.0;['so', 'ar'];5.0;4.0;;;3.0;;;;2138.0;20538.0;;;1167.0;;;;-0.14643832865347722;-0.009465517500368961;SOM
2020-02-14;;;;;;;;;78.0;65.0;1.0;47.0;31.0;;;;133442.0;82204.0;51238.0;;;;-0.09652045454545456;0.09018992894487653;5.3230247827903066;5.321038153717627;4.452229381787805;0.13571445871405113;0.09694812341624116;0.0704238793975113;-0.0036371607142857147;-4.499999999999792e-06;-0.02631398214285713;0.0007298571428571423;0.07302669583333332;0.0025664568965832173;0.0025054254391125635;0.007546817617804444;0.0023912489058924772;0.005931121371055187;10.0;1.0;1.0;8765.0;6.0;62.0;;10.0;;1.0;;8765.0;;6.0;['so', 'ar'];4.0;6.0;;;;1.0;;;3019.0;5746.0;;;;6.0;;;-0.1867103834903311;-0.006330525600578035;SOM
2020-02-15;;;;;;;;;137.0;98.0;;95.0;42.0;;;;315095.0;101292.0;213803.0;;;;0.021860606060606056;0.07643503623341635;5.481843983177313;5.408528693528694;4.540234703568039;0.1191326563697012;0.09446392896025664;0.06919427063215751;-0.002877357142857143;-0.0025423809523809518;-0.009858753174603174;0.0034855952380952373;0.0688204161862991;0.002119067187296278;0.00178160379468767;0.006297864293450282;0.002280910486659386;0.00667684701824567;19.0;2.0;2.0;10133.0;869.0;2126.0;;19.0;;2.0;;10133.0;;869.0;['so', 'ar'];14.0;5.0;;;2.0;;;;6927.0;3206.0;;;869.0;;;;-0.0545744301728103;0.0982956422940224;SOM
2020-02-16;;;;;;;;;95.0;70.0;;61.0;34.0;;;;258517.0;61478.0;197039.0;;;;-0.1378279069767442;0.07710880831868425;5.228478438132417;5.277911659435016;4.357908497788256;0.12663327552351172;0.09644861305653316;0.06924542285816836;0.0;0.0;-0.027510532051282045;0.001658048076923077;0.0703476608974359;0.0;0.0;0.00691450935753118;0.0012908800486504152;0.008065663042828236;10.0;4.0;3.0;16968.0;14900.0;1730.0;;10.0;;4.0;;16968.0;;14900.0;['so', 'ar'];6.0;4.0;;;2.0;2.0;;;3437.0;13531.0;;;869.0;14031.0;;;-0.21493671529542846;-0.06071909865805997;SOM
2020-02-17;;;;;;;;;68.0;54.0;;49.0;19.0;;;;130609.0;88928.0;41681.0;;;;0.1524184210526316;0.08142544110303049;5.354863062442607;5.350021780303028;4.305055342384887;0.11728026352319293;0.09347547425250584;0.05976177863504666;0.0;-0.002373565217391304;-0.02156781884057971;0.0011674130434782607;0.07358610471014493;0.0;0.002373565217391304;0.006964888476966941;0.0014853436882371507;0.006385798940439408;11.0;1.0;4.0;18438.0;1611.0;778.0;;11.0;;1.0;;18438.0;;1611.0;['so', 'ar'];7.0;4.0;;;;1.0;;;4624.0;13814.0;;;;1611.0;;;0.0709929799496011;0.23384386215566208;SOM
2020-02-18;;;;;;;;;75.0;65.0;;58.0;17.0;;;;112553.0;89452.0;23101.0;;;;-0.08438199999999997;0.07710777496941988;5.214946375739643;5.182617902930403;4.328579582276697;0.1185502348642232;0.08895661511775634;0.05756466152622335;0.0;0.0;-0.009705166666666664;0.002464074074074074;0.07752614726631392;0.0;0.0;0.006836061576953731;0.0017085279655029856;0.005353061686253643;3.0;2.0;6.0;398.0;70.0;3270.0;;3.0;;2.0;;398.0;;70.0;['so', 'ar'];3.0;;;;2.0;;;;398.0;;;;70.0;;;;-0.16148977496941985;-0.007274225030580089;SOM
2020-02-19;;;;;;;;;70.0;53.0;;49.0;21.0;;;;138242.0;67393.0;70849.0;;;;-0.0955970588235294;0.08956246522953118;5.258030003871467;5.341763356562137;4.338821622144794;0.13140014100345185;0.11203500826999402;0.06457892243548184;-9.575000000000004e-05;-0.0032660151515151517;-0.009225189393939395;0.0015120454545454545;0.07055050865800866;9.575000000000002e-05;0.002651936750446377;0.005082170445278273;0.0015120454545454545;0.008363858977153804;5.0;3.0;5.0;2305.0;1703.0;4802.0;;5.0;;3.0;;2305.0;;1703.0;['so', 'ar'];5.0;;;;3.0;;;;2305.0;;;;1703.0;;;;-0.18515952405306058;-0.0060345935939982165;SOM
2020-02-20;;;;;;;;;55.0;37.0;;45.0;10.0;;;;71866.0;21226.0;50640.0;;;;0.05104642857142858;0.0961403454229602;5.315182895807896;5.31150094812595;4.121787819587818;0.14716670721822006;0.10602120108566224;0.07570537747913225;-0.00016972222222222234;-9.66666666666666e-05;-0.020275574074074067;0.0018480555555555555;0.07510049404761905;0.0031691291847412584;0.003902072418198149;0.008526865610273288;0.001848055555555556;0.008001198348022173;2.0;;4.0;43.0;;1395.0;;2.0;;;;43.0;;;['so', 'ar'];2.0;;;;;;;;43.0;;;;;;;;-0.045093916851531614;0.1471867739943888;SOM
2020-02-21;;;;;;;;;74.0;59.0;1.0;51.0;23.0;;;;102585.0;37470.0;65115.0;;;;-0.19963529411764708;0.08811901962690173;5.572717382925718;5.479921986963655;4.324152574277576;0.10913816566507792;0.08810329654457294;0.0782249261496967;7.955999999999991e-05;0.0;-0.020147393333333333;0.00253388;0.05780396704761905;0.00015044969070534284;0.0;0.008754333518241123;0.001906401225101019;0.009319254102858202;7.0;1.0;3.0;3616.0;56.0;461.0;;7.0;;1.0;;3616.0;;56.0;['so', 'ar'];5.0;2.0;;;1.0;;;;3116.0;500.0;;;56.0;;;;-0.2877543137445488;-0.11151627449074535;SOM
2020-02-22;;;;;;;;;107.0;77.0;;69.0;38.0;;;;254925.0;116952.0;137973.0;;;;-0.212524;0.06648632890378323;5.2427133440947005;5.302914581651871;4.29855972558515;0.11899564976015925;0.09170875413060264;0.06673972723430002;-0.0014034827586206894;-0.001694103448275862;-0.020728183908045976;0.00243948275862069;0.07956571238244513;0.00140348275862069;0.001694103448275862;0.005830737604401437;0.0016971177454504682;0.0044414464152784825;9.0;2.0;5.0;2670.0;869.0;5639.0;;9.0;;2.0;;2670.0;;869.0;['so', 'ar'];7.0;2.0;;;2.0;;;;2502.0;168.0;;;869.0;;;;-0.2790103289037832;-0.14603767109621676;SOM
2020-02-23;;;;;;;;;115.0;75.0;;85.0;30.0;;;;888288.0;701058.0;187230.0;;;;-0.26361454545454543;0.06127622469811395;5.209516487638174;5.127247608886213;4.370382399232032;0.10998077996810816;0.08727192629729295;0.04472703009506213;-0.0010710789473684214;-0.0012928684210526315;-0.024594290350877183;-0.0013278815789473685;0.06794295187969927;0.0010710789473684214;0.0012928684210526315;0.004786142264041428;0.0013278815789473685;0.006297600050361027;10.0;;9.0;66248.0;;58552.0;;10.0;;;;66248.0;;;['so', 'ar'];9.0;1.0;;;;;;;66140.0;108.0;;;;;;;-0.3248907701526594;-0.2023383207564315;SOM
2020-02-24;;;;;;;;;167.0;111.0;2.0;104.0;63.0;;;;380668.0;194691.0;185977.0;;;;-0.13919390243902444;0.06175917157438916;5.352033668386408;5.344020893870207;4.2478202252465955;0.10743004182669327;0.07461846307813758;0.038300755232530376;0.002969163265306122;0.0025057346938775512;-0.022412652332361508;0.001137142857142857;0.07170160174245138;0.0018623934506679656;0.0026526432884248557;0.004060907369505797;0.0009816806163325182;0.004557839155075817;12.0;4.0;6.0;6360.0;1613.0;32616.0;;12.0;;4.0;;6360.0;;1613.0;['so', 'ar'];9.0;3.0;;;3.0;1.0;;;3920.0;2440.0;;;1057.0;556.0;;;-0.2009530740134136;-0.07743473086463527;SOM
2020-02-25;;;;;;;;;248.0;150.0;1.0;153.0;94.0;;1.0;;401115.0;165610.0;206507.0;;28998.0;;0.03359909909909906;0.04896361519133605;5.327179759134944;5.328979604947389;4.314082287408619;0.06478086700803139;0.0485908600588348;0.043510423885990884;-0.00047883529411764717;-0.0005779882352941176;-0.025513566526610642;0.001171541176470588;0.07731011849673207;0.00047883529411764717;0.0005779882352941177;0.0034153093834521802;0.0008107513813714914;0.002589284115871048;6.0;7.0;5.0;7100.0;3729.0;835.0;;6.0;;7.0;;7100.0;;3729.0;['so', 'ar'];4.0;2.0;;;5.0;2.0;;;6884.0;216.0;;;3625.0;104.0;;;-0.01536451609223699;0.08256271429043512;SOM
2020-02-26;;;;;;;;;279.0;169.0;1.0;187.0;90.0;;2.0;;762958.0;380586.0;365577.0;;16795.0;;0.06258508771929817;0.050262877209607384;5.414511939342709;5.413063872879256;4.219663923683156;0.07229777111580409;0.04937351842878967;0.03620301959038418;-0.0005142983539094648;0.0023195733882030176;-0.034303961934156385;0.00041067901234567895;0.07530641547129144;0.0008688740239934733;0.001668064791568377;0.0033393791081526656;0.000410679012345679;0.003090532082801726;23.0;1.0;6.0;90338.0;35.0;18412.0;;23.0;;1.0;;90338.0;;35.0;['so', 'ar'];17.0;6.0;;;1.0;;;;73258.0;17080.0;;;35.0;;;;0.01232221050969079;0.11284796492890556;SOM
