date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;512.0;183.0;22.0;276.0;225.0;2.0;9.0;;8400231.0;509297.0;2050363.0;1842.0;5838729.0;;-0.1151340277777778;0.04247599550815375;5.191526856134733;5.2486333753765235;4.348235389040183;0.0681410519048225;0.04665898511397136;0.04464188564983404;-0.0014623707865168542;-0.0014486785268414482;-0.02694763670411985;0.0007204325842696628;0.06967720627948835;0.0008379469583759994;0.0008628999771842207;0.0036551112895762783;0.0009262320706894604;0.003453120362106757;36.0;11.0;25.0;88118.0;22837.0;1166915.0;;36.0;;11.0;;88118.0;;22837.0;['ar'];29.0;7.0;;;6.0;5.0;;;77014.0;11104.0;;;10065.0;12772.0;;;-0.15761002328593154;-0.07265803226962406;TUN
2020-02-02;0;0;0;;;;;;474.0;212.0;17.0;294.0;173.0;;7.0;;15156226.0;571920.0;9268477.0;;5315829.0;;-0.06143481012658224;0.04038953981130315;5.347578884078885;5.26607470174057;4.338607091448437;0.06785340166929181;0.04419947987530333;0.039342269532207895;-0.0012678807339449546;-0.0014489245667686033;-0.0220399385321101;0.003263568807339449;0.07052934666885102;0.0007277263146115062;0.0008297044836169256;0.003495404038575908;0.000940707504378982;0.0032559054419635247;27.0;10.0;25.0;74233.0;9633.0;3609484.0;1.0;26.0;;10.0;48.0;74185.0;;9633.0;['ar'];16.0;11.0;;;6.0;4.0;;;45888.0;28345.0;;;2521.0;7112.0;;;-0.10182434993788539;-0.021045270315279085;TUN
2020-02-03;0;0;0;;;;;;418.0;181.0;23.0;259.0;143.0;;16.0;;17172114.0;396056.0;5616176.0;;11159882.0;;-0.08905813953488373;0.049214617790702936;5.1304788753890875;5.189564964182918;4.394432732955618;0.07257840543175438;0.04998716080702655;0.038693748827847936;-0.0005809418604651162;0.0005656744186046512;-0.03118231104651164;-0.0001892616279069769;0.07500539006090813;0.0005809418604651162;0.0005656744186046512;0.0035477421818511405;0.0010605415788841968;0.0035159156691507197;26.0;4.0;39.0;76936.0;4350.0;3831689.0;;26.0;;4.0;;76936.0;;4350.0;['ar'];22.0;4.0;;;2.0;2.0;;;76293.0;643.0;;;918.0;3432.0;;;-0.13827275732558666;-0.03984352174418079;TUN
2020-02-04;0;0;0;;;;;;358.0;179.0;14.0;242.0;107.0;;9.0;;10582695.0;408234.0;3219901.0;;6954560.0;;-0.18886821705426346;0.04448508710553934;5.060273145632147;5.020045382395383;4.4019761903651915;0.07762210942519428;0.05513909325700202;0.0413903796509454;-0.0020704945652173915;-0.0011560652173913046;-0.02138102034161489;0.00014555706521739126;0.0710005578804348;0.0011729131702367696;0.0010945019036337467;0.0033521976896104;0.0008208633317513144;0.0038018870808152532;17.0;11.0;25.0;25527.0;27067.0;2009500.0;;17.0;;11.0;;25527.0;;27067.0;['ar'];15.0;2.0;;;4.0;7.0;;;22761.0;2766.0;;;5730.0;21337.0;;;-0.2333533041598028;-0.14438312994872413;TUN
2020-02-05;0;0;0;;;;;;337.0;188.0;11.0;255.0;78.0;;4.0;;3613157.0;241796.0;627798.0;;2743563.0;;-0.12640806451612907;0.045095865317211416;5.1865069884895485;5.152689523977315;4.3074982633645424;0.06599573666528365;0.0490068224414878;0.040879343007935234;-0.00026594771241830056;6.890686274509811e-05;-0.026804809967320268;0.00040093137254901945;0.07707797631122966;0.0008076799136381179;0.0007350951596530946;0.0032333369663032074;0.0007146778502764398;0.0034031790028960416;19.0;6.0;16.0;32188.0;4555.0;778955.0;;19.0;;6.0;;32188.0;;4555.0;['ar'];14.0;5.0;;;5.0;1.0;;;27023.0;5165.0;;;4198.0;357.0;;;-0.17150392983334048;-0.08131219919891766;TUN
2020-02-06;0;0;0;;;;;;322.0;175.0;23.0;217.0;97.0;;8.0;;5851367.0;253782.0;1664844.0;;3932741.0;;-0.2848503448275864;0.04035784311725245;5.032155188746789;5.074691544672461;4.3821010706850405;0.08061375308610717;0.05778796235945885;0.04447574257931276;-0.001770151202749141;-0.0010748762886597938;-0.02522154982817869;-0.0012054525773195874;0.07569447551546392;0.0008729078199299184;0.0007576827557399817;0.0033972774552210525;0.0012879173100656658;0.0030727141746490303;27.0;9.0;17.0;47385.0;28015.0;709435.0;;27.0;2.0;7.0;;47385.0;139.0;27876.0;['ar'];17.0;10.0;;;3.0;6.0;;;38323.0;9062.0;;;18604.0;9411.0;;;-0.32520818794483886;-0.244492501710334;TUN
2020-02-07;0;0;0;;;;;;324.0;192.0;8.0;234.0;85.0;;5.0;;4330612.0;301559.0;371882.0;;3657171.0;;-0.15619197080291966;0.04345214966978864;5.249206366935535;5.220470227496271;4.3501304345731455;0.06859971632585883;0.047076881009444765;0.037511596896776384;-0.0004317155963302753;-2.1926605504587123e-05;-0.02265253888160769;0.0006346605504587153;0.07897073992281922;0.00043171559633027503;0.0007078560493944794;0.0029098917200763553;0.0010131894200387146;0.002487045526217078;36.0;6.0;5.0;207315.0;12363.0;6974.0;;36.0;;6.0;;207315.0;;12363.0;['ar'];23.0;12.0;;1.0;4.0;2.0;;;34211.0;39181.0;;133923.0;7430.0;4933.0;;;-0.1996441204727083;-0.11273982113313102;TUN
2020-02-08;0;0;0;;;;;;270.0;145.0;3.0;190.0;75.0;;5.0;;10548338.0;306602.0;6030739.0;;4210997.0;;-0.176264705882353;0.04897677644991635;5.121418994921468;5.194791572563847;4.2940271678266715;0.08885666076553747;0.060093762672581284;0.04182460398320026;-0.0007404838709677419;0.0;-0.01841296466973885;0.0021488198924731177;0.070959989001187;0.0007404838709677419;0.0;0.004922101768097267;0.0015857104954940492;0.004906634731730894;46.0;4.0;17.0;113477.0;1564.0;4074661.0;;46.0;;4.0;;113477.0;;1564.0;['ar'];33.0;13.0;;;4.0;;;;98773.0;14704.0;;;1564.0;;;;-0.22524148233226934;-0.12728792943243664;TUN
2020-02-09;0;0;0;;;;;;295.0;139.0;4.0;200.0;92.0;;3.0;;6085906.0;315292.0;3714800.0;;2055814.0;;-0.05740865384615385;0.05359168271423954;5.237108465566035;5.243840476801489;4.38487778722297;0.0850498221406608;0.060701292115459625;0.045556853119553466;0.0;-0.0008221718750000001;-0.028829045312499982;-0.0012053828125000005;0.07717167632068453;0.0;0.0008221718750000001;0.0037067298391568384;0.0014714780240849177;0.0034522609275939;27.0;5.0;65.0;16501.0;23414.0;60048.0;;27.0;;5.0;;16501.0;;23414.0;['ar'];19.0;8.0;;;5.0;;;;10111.0;6390.0;;;23414.0;;;;-0.11100033656039339;-0.003816971131914315;TUN
2020-02-10;0;0;0;;;;;;331.0;157.0;8.0;221.0;106.0;;4.0;;7351824.0;207093.0;3814546.0;;3330185.0;;-0.08531349206349209;0.04632707061961189;5.242729766729767;5.229870559370559;4.256799583549583;0.08030574085722936;0.061889604406625234;0.042593791587597504;-0.0017841527777777773;0.0005197847222222227;-0.033665635648148146;-0.0015386805555555555;0.07952700820273174;0.0010180600750334151;0.0018430761795385435;0.0037519891704177843;0.0010803688673797665;0.0031043870299674505;26.0;4.0;66.0;15678.0;10503.0;730600.0;;26.0;;4.0;;15678.0;;10503.0;['ar'];19.0;7.0;;;1.0;3.0;;;10560.0;5118.0;;;345.0;10158.0;;;-0.13164056268310398;-0.038986421443880204;TUN
2020-02-11;0;0;0;;;;;;269.0;149.0;5.0;181.0;83.0;;5.0;;4885422.0;252961.0;2846768.0;;1785693.0;;-0.16062772277227724;0.04978562707852146;5.276633065419432;5.1597857140334416;4.3757515413879045;0.08319462825191498;0.05644579835057156;0.04252480426729709;-0.0018264109589041094;-0.0014331232876712329;-0.02488493949771688;-0.0011846769406392696;0.0706270069689063;0.0010417507573063762;0.0010082193857925096;0.004159254968056077;0.0014883968747123955;0.0042785004547103685;23.0;8.0;6.0;26255.0;27004.0;5228.0;;23.0;;8.0;;26255.0;;27004.0;['ar'];16.0;7.0;;;2.0;6.0;;;13064.0;13191.0;;;17756.0;9248.0;;;-0.2104133498507987;-0.11084209569375578;TUN
2020-02-12;0;0;0;;;;;;235.0;145.0;5.0;155.0;77.0;;3.0;;3713677.0;169723.0;901518.0;;2642436.0;;-0.02746068376068376;0.04616831469410142;5.323171245065471;5.298047748666341;4.2509598895880965;0.06496912079412177;0.04862043989740112;0.039174875085021016;-0.0009465348837209305;-0.0011425348837209304;-0.02521011143410852;0.00026509496124031;0.07808726713732006;0.000665352520594512;0.000803127785172054;0.0034243025730701666;0.0006442224319669211;0.0032924710521612176;15.0;7.0;11.0;22609.0;7976.0;34713.0;;15.0;;7.0;;22609.0;;7976.0;['ar'];9.0;6.0;;;5.0;2.0;;;10887.0;11722.0;;;2330.0;5646.0;;;-0.07362899845478518;0.01870763093341766;TUN
2020-02-13;0;0;0;;;;;;225.0;152.0;5.0;158.0;64.0;;3.0;;6044208.0;303515.0;3963048.0;;1777645.0;;-0.09280384615384614;0.05262592731861981;5.6281252426252415;5.412537375037375;4.2236037001037;0.07400777791611679;0.04650117011216965;0.04515039654621697;-0.0021878684210526315;-0.0031296578947368424;-0.029390313157894726;-0.0004509473684210528;0.07682573264411029;0.0010719145569088142;0.0013639455556547688;0.0036504753160953134;0.0013229675898610348;0.003344548904473656;20.0;5.0;9.0;16479.0;1714.0;178812.0;;20.0;;5.0;;16479.0;;1714.0;['ar'];17.0;3.0;;;3.0;2.0;;;9786.0;6693.0;;;1066.0;648.0;;;-0.14542977347246594;-0.04017791883522633;TUN
2020-02-14;0;0;0;;;;;;183.0;120.0;7.0;135.0;46.0;;2.0;;3644839.0;214785.0;1668430.0;;1761624.0;;-0.13766022727272725;0.05564372232065775;5.274128931672719;5.271205968721006;4.2644086721826335;0.0656379272731051;0.058375959104630636;0.04724059555524392;-0.002428089285714286;-0.0028527142857142857;-0.03063559285714284;-0.0019001785714285715;0.07705155229591837;0.0013782569212918256;0.0016198078394758615;0.003911227127758376;0.0015521463198170204;0.003926431704354597;17.0;6.0;8.0;51876.0;52355.0;1161522.0;;17.0;;6.0;;51876.0;;52355.0;['ar'];12.0;5.0;;;1.0;5.0;;;45992.0;5884.0;;;517.0;51838.0;;;-0.193303949593385;-0.0820165049520695;TUN
2020-02-15;0;0;0;;;;;;206.0;113.0;6.0;129.0;72.0;;5.0;;7245066.0;174539.0;2666467.0;;4404060.0;;-0.16869882352941173;0.05457637666004647;5.3146433095017445;5.198846913461371;4.304234788304067;0.0864409146901469;0.06070322575147428;0.04117011878628328;-0.0011667941176470588;0.0;-0.019096498039215683;0.0008799509803921567;0.07107688641456585;0.0008640714538101026;0.0;0.004835825768224052;0.0009718948700766727;0.005088550012132992;20.0;3.0;15.0;29870.0;1712.0;2292941.0;;20.0;;3.0;;29870.0;;1712.0;['ar'];15.0;5.0;;;3.0;;;;21798.0;8072.0;;;1712.0;;;;-0.2232752001894582;-0.11412244686936526;TUN
2020-02-16;0;0;0;;;;;;270.0;156.0;4.0;200.0;68.0;;2.0;;5728938.0;240491.0;3726823.0;;1761624.0;;-0.08368846153846153;0.051586144812790335;5.225529907335464;5.236630376053983;4.271075009095841;0.07125073584702038;0.049677817444565515;0.03892324797193402;-0.0006359054054054056;-0.0007498513513513513;-0.035095935135135134;0.0003985405405405401;0.07536218651866153;0.0006359054054054057;0.0007498513513513513;0.003672302482341288;0.0010497791356696054;0.003663111114732368;43.0;8.0;10.0;50015.0;28228.0;3382065.0;;43.0;;8.0;;50015.0;;28228.0;['ar'];30.0;13.0;;;5.0;3.0;;;34285.0;15730.0;;;20322.0;7906.0;;;-0.13527460635125188;-0.032102316725671196;TUN
2020-02-17;0;0;0;;;;;;237.0;136.0;2.0;154.0;79.0;;4.0;;9574844.0;227741.0;6603540.0;;2743563.0;;-0.05435575221238938;0.05126478183943597;5.269671938786521;5.2514030020905045;4.39847641016391;0.07480550066405398;0.05210766098662098;0.04361183940261524;-0.0005732535211267607;-0.0006919577464788733;-0.02447510328638496;5.6563380281690015e-05;0.07468614270623744;0.0005732535211267607;0.0006919577464788733;0.003744560399749581;0.0009806942801503821;0.003780410069621496;18.0;7.0;13.0;37188.0;20005.0;4168707.0;;18.0;;7.0;;37188.0;;20005.0;['ar'];14.0;4.0;;;2.0;5.0;;;35849.0;1339.0;;;7497.0;12508.0;;;-0.10562053405182534;-0.0030909703729534097;TUN
2020-02-18;0;0;0;;;;;;248.0;135.0;5.0;156.0;86.0;;6.0;;2794573.0;205975.0;206552.0;;2382046.0;;-0.191644;0.0563133394377057;5.295787429937918;5.23187973515158;4.322630009149426;0.08452105307137632;0.05325546394947382;0.04187667691047997;-0.0028349122807017537;-0.0013155263157894734;-0.02528798355263157;0.0019968771929824557;0.06775171030701757;0.001439664144101545;0.0009241360613109564;0.004626913546150417;0.0012645460186672436;0.003942547506086159;19.0;7.0;8.0;14519.0;12712.0;25967.0;;19.0;;7.0;;14519.0;;12712.0;['ar'];13.0;6.0;;;;7.0;;;12051.0;2468.0;;;;12712.0;;;-0.2479573394377057;-0.1353306605622943;TUN
2020-02-19;0;0;0;;;;;;197.0;118.0;9.0;149.0;45.0;;3.0;;6075032.0;152334.0;3280262.0;;2642436.0;;0.0016191489361702205;0.057326777927718925;5.429285978611737;5.3518467144527735;4.290068734856612;0.08022989210861918;0.05544320391369825;0.04372031978945387;-0.0006298571428571427;0.0;-0.014626531746031738;0.005808174603174602;0.06519979378306881;0.0006298571428571427;0.0;0.005747337411694106;0.0016037960812459956;0.004374013671006404;3.0;6.0;8.0;17598.0;22271.0;2284135.0;;3.0;;6.0;;17598.0;;22271.0;['ar'];2.0;1.0;;;5.0;1.0;;;14909.0;2689.0;;;20011.0;2260.0;;;-0.055707628991548706;0.05894592686388914;TUN
2020-02-20;0;0;0;;;;;;165.0;111.0;3.0;129.0;33.0;;3.0;;2260660.0;138467.0;1209339.0;;912854.0;;-0.2532512195121951;0.05669976102651071;5.40590156062425;5.323835559292587;4.294826458682645;0.08902538618455832;0.060749892973432036;0.04834699114040002;0.0;0.0;-0.020751392349726762;0.002181311475409836;0.07437029231069478;0.0;0.0;0.0048572736544296785;0.0010630397176395745;0.004291529318980964;13.0;;4.0;34698.0;;1124873.0;;13.0;;;;34698.0;;;['ar'];11.0;2.0;;;;;;;28989.0;5709.0;;;;;;;-0.3099509805387058;-0.1965514584856844;TUN
2020-02-21;0;0;0;;;;;;259.0;164.0;7.0;175.0;76.0;;8.0;;5890289.0;329934.0;243441.0;;5316914.0;;-0.12825490196078435;0.05186584941857608;5.452460357909511;5.393261943800077;4.221535764141696;0.06428912054821541;0.04878126651942803;0.03900590853908306;-0.00057834;-0.0007462666666666665;-0.022840727777777764;0.0019018933333333327;0.06977486278362573;0.0010185688236800557;0.001186830674009047;0.004293586888201678;0.0012675927050090625;0.0046254847626787145;18.0;2.0;10.0;120502.0;18470.0;62997.0;1.0;17.0;;2.0;14392.0;106110.0;;18470.0;['ar'];10.0;8.0;;;1.0;1.0;;;109901.0;10601.0;;;18017.0;453.0;;;-0.18012075137936043;-0.07638905254220826;TUN
2020-02-22;0;0;0;;;;;;264.0;141.0;11.0;150.0;111.0;;3.0;;5986534.0;345563.0;4500492.0;;1140479.0;;-0.188531;0.04660395480454683;5.270459338959339;5.235480403980404;4.229290550790549;0.08303368946625372;0.06143575301269876;0.042749808318315256;-0.0006898474576271188;-0.0008326949152542372;-0.0271940649717514;0.0010778926553672316;0.07580421587423879;0.0006898474576271188;0.0008326949152542372;0.004478930509295147;0.0007564181380691622;0.004230550877174306;31.0;3.0;14.0;97638.0;18428.0;3420802.0;;31.0;;3.0;;97638.0;;18428.0;['ar'];15.0;16.0;;;3.0;;;;68791.0;28847.0;;;18428.0;;;;-0.23513495480454683;-0.14192704519545318;TUN
2020-02-23;0;0;0;;;;;;391.0;191.0;16.0;256.0;127.0;1.0;7.0;;8794763.0;475713.0;3013086.0;5071.0;5300893.0;;-0.29225422535211265;0.04297217617140006;5.138331846456847;5.178864235989238;4.367920734858235;0.06669630148995087;0.046019215613707136;0.03877107570793985;-0.001098220588235294;0.0018159411764705887;-0.02473128104575164;-0.0016356985294117647;0.07167657081388114;0.000763421963738395;0.0012865890372309552;0.003406732969029577;0.0014558488814411029;0.003144598563348661;30.0;6.0;13.0;59833.0;11224.0;23197.0;;30.0;;6.0;;59833.0;;11224.0;['ar'];21.0;9.0;;;4.0;2.0;;;52986.0;6847.0;;;1502.0;9722.0;;;-0.3352264015235127;-0.2492820491807126;TUN
2020-02-24;0;0;0;;;;;;700.0;267.0;34.0;448.0;234.0;1.0;17.0;;17339073.0;775893.0;5892694.0;1715.0;10668771.0;;-0.08937382198952881;0.03654481663295856;5.415508110417798;5.373954942381647;4.2733918119402405;0.04871486443411485;0.03612196617363417;0.03625915456593387;-0.0005461937984496124;-0.0003808449612403101;-0.024953325932078285;0.0015069043927648574;0.06991021453488376;0.00038260335618584235;0.00038084496124031003;0.003016280724505773;0.0007143916025919688;0.002966938587163645;41.0;13.0;38.0;115637.0;18241.0;744925.0;1.0;40.0;;13.0;16311.0;99326.0;;18241.0;['ar'];22.0;19.0;;;8.0;5.0;;;78652.0;36985.0;;;9746.0;8495.0;;;-0.12591863862248737;-0.05282900535657025;TUN
