date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-09;90;0;1;;;;;;5560.0;2366.0;1677.0;3209.0;2267.0;29.0;55.0;;18991484.0;4708850.0;6915684.0;458659.0;6908291.0;;-0.12831264059989292;0.012011806182571102;5.211120953090215;5.212583261117729;4.299185557043239;0.020010720065263655;0.0137554310228441;0.010688477603485251;-0.0006627143489813996;-0.0006128184233835251;-0.029991193643763726;0.0003834110569825801;0.07708174644009146;0.00020179746491595492;0.00021281466176770089;0.0009802929914785746;0.00027461336443707063;0.0008833523952815551;607.0;82.0;713.0;4511450.0;84371.0;892915.0;198.0;409.0;27.0;55.0;1137807.0;3373643.0;32070.0;52301.0;['ja'];323.0;268.0;1.0;15.0;46.0;36.0;;;673090.0;841319.0;12439.0;2984602.0;59586.0;24785.0;;;-0.14032444678246403;-0.11630083441732182;JPN
2020-02-10;161;0;4;-0.0112442258505467;-0.00650300611439114;-0.00581242261606896;-0.00597720838112359;-2538565170991.81;5147.0;2417.0;1389.0;2932.0;2088.0;11.0;116.0;;23442913.0;4525843.0;6392409.0;42160.0;12482501.0;;-0.11612262540021365;0.011824459129014612;5.276909679057627;5.261130545054026;4.256281891971805;0.017351418619664414;0.013078301704480584;0.009212546024853168;-0.0005794026535480022;-0.0003511943947525343;-0.032866220074111635;0.0003220851818723911;0.07661103943808789;0.0001595004271901762;0.0002399614197775012;0.0009733841151748812;0.00025295047538558213;0.0008336024077141388;692.0;55.0;508.0;4129022.0;86036.0;963382.0;281.0;411.0;17.0;38.0;966438.0;3162584.0;29583.0;56453.0;['ja'];355.0;310.0;2.0;25.0;33.0;22.0;;;667348.0;1331369.0;11576.0;2118729.0;60716.0;25320.0;;;-0.12794708452922826;-0.10429816627119903;JPN
2020-02-11;161;0;9;;;;;;5813.0;2747.0;2071.0;3213.0;2472.0;20.0;108.0;;23790388.0;4910601.0;7123212.0;222085.0;11534490.0;;-0.08456557142857136;0.011318602444713943;5.208428660381951;5.2039788148782655;4.269173456874453;0.018092767400956673;0.012545701531594395;0.009483108858118476;-0.000837663668165917;-0.0005163658920539731;-0.03132039867030737;0.0004791883183408294;0.07516532591902111;0.0001885983853736445;0.0001923285706273581;0.000904237742391682;0.00023576536785664082;0.0007736481404884309;1327.0;96.0;172.0;6625465.0;287906.0;629718.0;901.0;426.0;21.0;75.0;2217054.0;4408411.0;38689.0;249217.0;['ja'];683.0;612.0;2.0;30.0;54.0;41.0;;1.0;1240134.0;1427561.0;37773.0;3919997.0;86224.0;194472.0;;7210.0;-0.09588417387328531;-0.07324696898385742;JPN
2020-02-12;203;0;9;0.00461959637735809;0.00341938737599357;0.00304340627221933;0.00737083546507833;310060200749.125;5387.0;2649.0;1997.0;2851.0;2400.0;24.0;112.0;;29418845.0;4257379.0;9246184.0;252550.0;15662732.0;;-0.10116696384348696;0.01145812381076638;5.284858061059171;5.221793382073023;4.2820145800257405;0.01655535512493156;0.011574228352163771;0.009075240505753757;-0.0015024919000549148;-0.001452485035694673;-0.02707008886600745;-0.0003952574272377818;0.07557324982183608;0.0002522072053216192;0.00026815934500563015;0.0009404954755786631;0.00028778394994200565;0.0008064815523379853;967.0;91.0;203.0;6160913.0;120234.0;2388182.0;591.0;376.0;32.0;59.0;3351148.0;2809765.0;42406.0;77828.0;['ja'];481.0;448.0;6.0;32.0;47.0;44.0;;;801194.0;1386368.0;48169.0;3925182.0;73585.0;46649.0;;;-0.11262508765425334;-0.08970884003272057;JPN
2020-02-13;203;1;9;0.00456174835822232;0.00163751826352154;0.0038160787863006397;-0.00140411900591353;-1646997231105.38;6380.0;2899.0;2683.0;3446.0;2757.0;28.0;149.0;;35850571.0;6180966.0;9399158.0;267651.0;20002796.0;;-0.11630145124716562;0.010884322451232628;5.337964284981363;5.2564329072918685;4.276939544182134;0.017114981198588602;0.011072784286050916;0.009390523922524185;-0.0018603727080394941;-0.0014314509873060654;-0.025803191021895152;-0.0003336587917254351;0.07551915467835205;0.0002406075415057329;0.000229797696466077;0.0008514686476826793;0.00022701036504786632;0.0007890055033608329;1167.0;104.0;296.0;8258854.0;302885.0;2901710.0;610.0;557.0;28.0;76.0;4262986.0;3995868.0;65015.0;237870.0;['ja'];623.0;481.0;6.0;57.0;63.0;40.0;;1.0;1309246.0;2281705.0;36048.0;4631855.0;164477.0;118784.0;;19624.0;-0.12718577369839826;-0.105417128795933;JPN
2020-02-14;247;1;9;-0.00568664558563015;-0.007153837587024371;-0.00763196392380117;-0.00589877245621118;-2155934780265.44;7491.0;2969.0;3825.0;4042.0;3306.0;19.0;124.0;;34281121.0;6812737.0;11281936.0;158085.0;16028363.0;;-0.08579356779268925;0.011696538200444823;5.284922706958438;5.269344731892693;4.291776756322686;0.016675542838939947;0.01207029190858435;0.009789642405308562;-0.0014955838567108633;-0.0015439727843684586;-0.027256296700229013;0.0006583392882065593;0.07426175558264829;0.00024078946581333993;0.0002773322291180619;0.0008848811997974546;0.00028063295761616557;0.0008332143840701433;996.0;118.0;337.0;5225165.0;204553.0;5111871.0;477.0;519.0;28.0;90.0;2279875.0;2945290.0;66846.0;137707.0;['ja'];532.0;426.0;1.0;37.0;64.0;53.0;1.0;;907754.0;1317091.0;3404.0;2996916.0;99267.0;101703.0;3583.0;;-0.09749010599313407;-0.07409702959224443;JPN
2020-02-15;328;1;12;;;;;;11250.0;3128.0;6945.0;6399.0;4706.0;32.0;113.0;;39757196.0;10395889.0;15798282.0;601509.0;12961516.0;;-0.05354127784783524;0.01125330977822679;5.313294500895494;5.245364809927627;4.328221684836188;0.017534029457858518;0.01254215276743459;0.008900137953099154;-0.0011339232091372813;-0.0008576631182080278;-0.027944041341126963;0.0005816102477584513;0.07596370883415861;0.0001908366462608412;0.00018322717007638966;0.0008485647262040457;0.00021497790727365268;0.0007600480508468216;1910.0;96.0;288.0;7469561.0;201998.0;3188319.0;1219.0;691.0;22.0;74.0;3698701.0;3770860.0;28744.0;173254.0;['ja'];1061.0;803.0;6.0;40.0;57.0;38.0;1.0;;1959228.0;1895692.0;77733.0;3536908.0;85417.0;115175.0;1406.0;;-0.06479458762606202;-0.042287968069608446;JPN
2020-02-16;414;1;12;;;;;;9044.0;3029.0;4898.0;5046.0;3874.0;21.0;103.0;;28461448.0;7839615.0;11473125.0;253377.0;8895331.0;;0.010551026119403045;0.01160302134098915;5.392647852319187;5.322348820938231;4.3027723565613805;0.017082799016315982;0.011882671366684484;0.008704877793084025;-0.0007289856969696968;-7.736690909090908e-05;-0.03257021252986977;0.00022975721212121196;0.07752797323421587;0.00017343600757324922;0.00015971641591866706;0.0008518645431642817;0.00021321426573710228;0.0006960031947289921;1266.0;84.0;265.0;3240077.0;130425.0;2679183.0;505.0;761.0;26.0;58.0;1093004.0;2147073.0;36774.0;93651.0;['ja'];709.0;526.0;2.0;29.0;48.0;36.0;;;1088947.0;1188314.0;16022.0;946794.0;73306.0;57119.0;;;-0.0010519952215861054;0.022154047460392193;JPN
2020-02-17;520;1;12;-0.00952209598206011;-0.00746041343806425;-0.0113973645875234;-0.00696239712928381;-2476700441946.94;9369.0;3189.0;5149.0;5106.0;4029.0;38.0;196.0;;42003011.0;8202492.0;12184211.0;374646.0;21241662.0;;-0.03881985383678454;0.010292850344083448;5.379684147016571;5.317784573662016;4.329779831824364;0.015354372656107824;0.010597620193345892;0.008295891165476826;-0.0006023823142669296;-0.0004347856673241288;-0.028525244084144433;2.340850317773376e-05;0.07796716348545027;0.00014458794927988932;0.00013755834246736084;0.0008174277027275813;0.00019825086133408378;0.0007017815877155227;1364.0;101.0;306.0;7701375.0;811033.0;7103790.0;848.0;516.0;30.0;71.0;4245052.0;3456323.0;63912.0;747121.0;['ja'];750.0;552.0;2.0;60.0;57.0;42.0;;2.0;1258881.0;1743080.0;16022.0;4683392.0;126027.0;70952.0;;614054.0;-0.04911270418086799;-0.02852700349270109;JPN
2020-02-18;616;1;13;-0.0038904802494563705;-0.00681250979269876;-0.00871072481639601;-0.0141038433423084;-4090899995264.75;10403.0;3773.0;5312.0;5750.0;4461.0;25.0;167.0;;48066405.0;10291411.0;12373790.0;247339.0;25153865.0;;-0.05266142423219661;0.009917849053157223;5.2770340426231614;5.241833168665276;4.27966092287343;0.013969159619441441;0.00987358460351616;0.008134819239866609;-0.000742179406276506;-0.0005010949109414757;-0.02821681025324095;0.0014121801102629384;0.07420671964647915;0.00015222358094880214;0.00015627213767716583;0.0008429849275387901;0.000227512596398244;0.0006732279926248332;1263.0;118.0;1699.0;5470233.0;1295922.0;5110946.0;748.0;515.0;42.0;76.0;1891211.0;3579022.0;418253.0;877669.0;['ja'];677.0;539.0;3.0;44.0;62.0;53.0;;3.0;1725495.0;1262234.0;27991.0;2454513.0;240950.0;133891.0;;921081.0;-0.06257927328535383;-0.042743575179039386;JPN
2020-02-19;705;1;19;-0.0029635521860225103;0.00283977025580562;0.00437199211097195;0.00888086782066466;1360431244379.88;10117.0;3861.0;5056.0;5503.0;4413.0;39.0;162.0;;36058393.0;9073210.0;10243556.0;550838.0;16190789.0;;-0.06187648587203633;0.009440664901526421;5.273377596719552;5.247889586300729;4.303152233583834;0.013716964444373168;0.009405965841770308;0.008344354395954509;-0.0008643200544773582;-0.0007905019984900294;-0.020184671116478942;0.0031461314932421536;0.07170011438516463;0.0001546562315370108;0.000156477364325103;0.0009173772843696336;0.0002548877090470829;0.0007439903147934313;1284.0;156.0;1032.0;7647695.0;396437.0;3312609.0;720.0;564.0;67.0;89.0;4183979.0;3463716.0;179371.0;217066.0;['ja'];684.0;548.0;8.0;44.0;84.0;71.0;;1.0;1360204.0;1302764.0;242101.0;4742626.0;152483.0;170967.0;;72987.0;-0.07131715077356275;-0.0524358209705099;JPN
2020-02-20;728;3;19;0.0143525591144087;0.0142995195601063;0.008206360589573691;0.0033469068644809102;1272561699824.44;9025.0;3539.0;4483.0;4997.0;3829.0;29.0;170.0;;37754798.0;8787444.0;11766162.0;276377.0;16924815.0;;-0.07818453996983371;0.0099437495642668;5.346745627996183;5.308647365778773;4.260381502340686;0.014616678334707556;0.01008662486723156;0.008637248020857663;-0.0007764169784429004;-0.0006834882415820415;-0.02941921701025645;0.0006281343755567433;0.07618357019224223;0.00017383659337379324;0.00015576361777409458;0.0007367080887563999;0.00016556474613008246;0.0006237314341093066;1252.0;106.0;434.0;6474127.0;334788.0;5685016.0;671.0;581.0;50.0;56.0;1984837.0;4489290.0;225387.0;109401.0;['ja'];677.0;521.0;3.0;51.0;61.0;45.0;;;1477397.0;1675130.0;27991.0;3293609.0;227563.0;107225.0;;;-0.08812828953410051;-0.06824079040556691;JPN
2020-02-21;739;3;23;-0.0101418788427061;-0.00919973801082818;-0.0020549136966785397;-0.00394360484912681;246785397866.68802;11041.0;3802.0;5369.0;6039.0;4818.0;39.0;145.0;;35734882.0;8901437.0;14501980.0;387449.0;11944016.0;;-0.08385874635568506;0.009921399655942995;5.3445936233988585;5.316146584570703;4.272125047274562;0.0139266093506378;0.00994967844759578;0.007841517399131219;-0.0009223867661912155;-0.0007025704431798582;-0.03073368654386186;0.0006473639420589771;0.07682161474080526;0.00018135256305622637;0.00016823036500737424;0.0007322951705323619;0.00018229140122092837;0.0006127144458702638;1265.0;162.0;483.0;5831817.0;302757.0;4672010.0;678.0;587.0;75.0;87.0;2669655.0;3162162.0;148414.0;154343.0;['ja'];672.0;541.0;9.0;43.0;78.0;84.0;;;1372235.0;1492900.0;84354.0;2882328.0;99130.0;203627.0;;;-0.09378014601162805;-0.07393734669974207;JPN
2020-02-22;756;3;23;;;;;;11877.0;3752.0;6730.0;6423.0;5284.0;37.0;133.0;;39690782.0;12090811.0;15285027.0;688508.0;11626436.0;;-0.0611724162508907;0.009744529610871798;5.3063883454597045;5.294385162245878;4.272474849753875;0.01416837855905164;0.010480353565473862;0.008126301765789394;-0.0009112440170940171;-0.00041952222222222204;-0.032077589518111134;0.0003886056495726493;0.07533821360765236;0.00017712514425214618;0.00017279244885129628;0.0007301921977715481;0.00020518167331981608;0.0006414970265518603;1437.0;114.0;509.0;5604840.0;287283.0;1596676.0;614.0;823.0;41.0;73.0;2189712.0;3415128.0;85382.0;201901.0;['ja'];764.0;625.0;9.0;39.0;67.0;45.0;;2.0;1519475.0;1637296.0;304114.0;2143955.0;161771.0;77504.0;;48008.0;-0.07091694586176249;-0.0514278866400189;JPN
2020-02-23;838;4;22;;;;;;12626.0;3950.0;6897.0;6837.0;5624.0;34.0;131.0;;48816978.0;10929930.0;17338003.0;282119.0;20266926.0;;-0.0903423589743592;0.009623368783711377;5.2493423893321705;5.257195066150369;4.31499836582758;0.015467799831534863;0.010662697884073298;0.00779562768496941;-0.0009861786187196331;-0.0005907294169469804;-0.03042149920596748;0.0007611346788403031;0.07381415956368577;0.00016160341784810065;0.00016317651801545834;0.0007290053303203613;0.0002158734968495356;0.0007072058754037726;1523.0;146.0;519.0;6916719.0;340865.0;1362000.0;837.0;686.0;75.0;71.0;3995924.0;2920795.0;239751.0;101114.0;['ja'];803.0;686.0;4.0;30.0;66.0;80.0;;;1573482.0;3034321.0;76750.0;2232166.0;115062.0;225803.0;;;-0.09996572775807058;-0.08071899019064782;JPN
2020-02-24;850;4;22;;;;;;15344.0;5105.0;7914.0;8309.0;6765.0;63.0;207.0;;53467949.0;13570558.0;16772960.0;587256.0;22537175.0;;-0.11351137544435293;0.008453275427060931;5.3100243747921345;5.303167250100127;4.289545130695552;0.011821923553083456;0.00849268042767102;0.006877370009628239;-0.0010134577868027737;-0.0005753783454987832;-0.03259962861259018;0.0005612376516107796;0.07492316720545959;0.00015322702962859713;0.00014756954231582596;0.0006376213968870372;0.00016615532654575164;0.0005761348022857522;2447.0;163.0;531.0;11150105.0;482234.0;1548950.0;1675.0;772.0;61.0;102.0;5918479.0;5231626.0;136679.0;345555.0;['ja'];1337.0;1047.0;8.0;55.0;79.0;80.0;;4.0;2343174.0;2398317.0;42903.0;6365711.0;186822.0;199396.0;;96016.0;-0.12196465087141387;-0.10505810001729199;JPN
2020-02-25;861;4;22;-0.0206316031285958;-0.0274334792381694;-0.0456451292180127;-0.0339799400231549;-11664566302974.1;15272.0;5528.0;6934.0;8197.0;6792.0;60.0;223.0;;49890011.0;12999101.0;18940740.0;468341.0;17481829.0;;-0.10084559006211144;0.008054183554930584;5.331239716942406;5.329322627715414;4.2525322842866515;0.011147425378069255;0.008049556507442676;0.006672130787182551;-0.0010993696680928302;-0.0006129173473356671;-0.02999257989164035;0.0003846950461440545;0.0744673489909211;0.00015749049360179235;0.00014428712082013495;0.000646902281867288;0.0001680389050979319;0.0005801680984400505;2193.0;218.0;497.0;7530978.0;519971.0;1388230.0;1250.0;943.0;63.0;155.0;2982906.0;4548072.0;258243.0;261728.0;['ja'];1172.0;952.0;10.0;59.0;98.0;115.0;;5.0;1862685.0;1955893.0;84270.0;3628130.0;156838.0;243113.0;;120020.0;-0.10889977361704202;-0.09279140650718086;JPN
2020-02-26;894;6;32;-0.0253845921170637;-0.0217456127998563;-0.00934683912112888;-0.0079598171426678;-2725997104183.94;17757.0;4944.0;9013.0;9770.0;7741.0;46.0;200.0;;58405141.0;14712111.0;20263953.0;530656.0;22898421.0;;-0.06611941854086678;0.008748042135057792;5.349589755283766;5.3182218110056745;4.304693755993719;0.011942623596496962;0.008625843137499737;0.007266990021890849;-0.0011152211228070183;-0.00036280470175438566;-0.0320184392686718;0.00012077542255639077;0.07526804687001783;0.00020043389557507043;0.0001732101626024505;0.0006671173646582452;0.0001859159365183532;0.0005723971123470019;2868.0;276.0;649.0;10989220.0;489679.0;1685705.0;1990.0;878.0;135.0;141.0;7250039.0;3739181.0;195688.0;293991.0;['ja'];1596.0;1209.0;9.0;54.0;147.0;126.0;1.0;2.0;2411473.0;2645706.0;176237.0;5755804.0;230639.0;216179.0;3301.0;39560.0;-0.07486746067592458;-0.057371376405808985;JPN
2020-02-27;919;8;32;-0.0053018553351247295;-0.00824041845039503;-0.012878042654571998;-0.0215429280955703;-7832064173960.94;18013.0;6455.0;8062.0;9878.0;7878.0;51.0;206.0;;59922537.0;14153864.0;20637008.0;3370195.0;21761470.0;;-0.008272009267059751;0.007916409372717866;5.38238271837963;5.337350105578971;4.252045440433326;0.010509567613454342;0.007758478679293044;0.0061265015686513815;-0.0012649008226037187;-0.0011813535714285724;-0.03170156664209404;-0.0002149188826603606;0.07299950760378918;0.00019436090914395346;0.00017510729166437758;0.0005694153384529108;0.00018178363850282508;0.0005288657832511386;2371.0;458.0;1106.0;10362111.0;1208420.0;3410738.0;1319.0;1052.0;81.0;377.0;5261497.0;5100614.0;535602.0;672818.0;['ja'];1304.0;999.0;9.0;59.0;259.0;197.0;;2.0;2154254.0;2533854.0;117279.0;5556724.0;384809.0;492580.0;;331031.0;-0.016188418639777616;-0.0003555998943418851;JPN
2020-02-28;933;10;32;-0.0337137522427629;-0.0339814554731053;-0.0434059583120661;-0.0373794858985494;-12459650111954.6;20289.0;7430.0;9555.0;11129.0;8914.0;48.0;198.0;;74331660.0;15522431.0;21422494.0;403695.0;36983040.0;;0.03504814814814822;0.0072280572336080205;5.4277423329743275;5.335119051498325;4.173432263586702;0.009230521518424654;0.006577760150415184;0.006400650101260742;-0.0014654130696004995;-0.00037348239232209713;-0.032497710898988987;0.00041258300963082007;0.07469796775637702;0.00016743391160446616;0.00017664963065371685;0.0005463051633970446;0.0001711750025244069;0.0005144836301896892;3759.0;433.0;887.0;9719000.0;553435.0;5121485.0;2458.0;1301.0;74.0;359.0;6545046.0;3173954.0;140818.0;412617.0;['ja'];2027.0;1674.0;11.0;47.0;250.0;182.0;;1.0;2741133.0;3105261.0;91331.0;3781275.0;329386.0;200045.0;;24004.0;0.027820090914540196;0.042276205381756235;JPN
2020-02-29;946;11;42;;;;;;23163.0;8476.0;11335.0;12955.0;10010.0;37.0;161.0;;57053922.0;18466024.0;24209042.0;483200.0;13895656.0;;0.1020151239322223;0.006525709109552373;5.452810474195137;5.260036797149394;4.033021909035088;0.008210872622539772;0.0058157906687377105;0.007193226343391498;-0.0014184968162744005;-0.0010944323116219685;-0.03245856414040831;-0.0001945700237182999;0.07285491682821316;0.00014957114359268338;0.00015947519575843603;0.0005326070502302753;0.00017748058365352746;0.0005119009562675618;5365.0;299.0;1882.0;12569266.0;651193.0;3645277.0;2520.0;2845.0;139.0;160.0;7545096.0;5024170.0;326692.0;324501.0;['ja'];3017.0;2305.0;4.0;39.0;176.0;121.0;;2.0;3082024.0;4062759.0;77937.0;5346546.0;447800.0;155385.0;;48008.0;0.09548941482266993;0.10854083304177467;JPN
2020-03-01;961;12;42;;;;;;23546.0;7638.0;12687.0;13061.0;10229.0;50.0;206.0;;83451992.0;21236411.0;21781353.0;2432226.0;38002002.0;;0.03586477364919633;0.006904686333699782;5.425238253140603;5.2825633466770565;4.28265463237426;0.009569569557239962;0.006643620635816699;0.006894065451315468;-0.001054515634764019;-0.0005761451447130412;-0.030016088085254262;0.00021537381187304664;0.07035960383787215;0.00012589298970338997;0.00012359506878995526;0.0005288424299146066;0.00017067037505706244;0.0005003384545928681;3120.0;303.0;2281.0;13553711.0;809982.0;4715920.0;1761.0;1359.0;116.0;187.0;8798422.0;4755289.0;339673.0;470309.0;['ja'];1730.0;1320.0;13.0;57.0;163.0;139.0;1.0;;2038038.0;2447041.0;229112.0;8839520.0;465407.0;341171.0;3404.0;;0.028960087315496548;0.042769459982896114;JPN
2020-03-02;979;12;42;-0.0315464167130628;0.0030137614238086;-0.003933416905976371;0.00946738758005417;1654423218677.81;20074.0;6741.0;9149.0;11302.0;8547.0;45.0;180.0;;58115317.0;17615655.0;19575080.0;520780.0;20403802.0;;-0.014761407956318346;0.007602298677171933;5.430314044949078;5.330547151117477;4.309686223942819;0.010132990838301121;0.007431465760500401;0.006559871984678469;-0.002243668965344549;-0.0013001000651041673;-0.030608262993549882;-0.0014406046874999993;0.06940359074863367;0.0002154259644188666;0.0001612168906658849;0.0005561724388856079;0.0002394896769099444;0.0005573425727717788;2426.0;433.0;1429.0;7758132.0;838547.0;6222030.0;1414.0;1012.0;277.0;156.0;3495301.0;4262831.0;474554.0;363993.0;['ja'];1293.0;1087.0;10.0;36.0;250.0;181.0;;2.0;2117962.0;2481312.0;226649.0;2932209.0;301053.0;489486.0;;48008.0;-0.022363706633490278;-0.007159109279146414;JPN
2020-03-03;999;12;53;0.0377535465797063;0.00584908035537701;0.0118541021289431;-0.0123201773315724;-4247314167607.81;17912.0;6176.0;7921.0;9884.0;7745.0;39.0;244.0;;71351413.0;16218370.0;21565061.0;466959.0;33101023.0;;-0.08161564021163972;0.007789424156271558;5.374518532516314;5.309426127166889;4.30285252197222;0.010986785692628492;0.007789839634823804;0.006812092009867763;-0.003661006531743545;-0.002199295211947345;-0.03231396172476806;-0.001403548831189204;0.07511410029008563;0.0003008942812868856;0.0002196444344768496;0.0005580996008975349;0.00022069039528419546;0.0004949264892154045;2115.0;241.0;969.0;13735092.0;575786.0;3887368.0;1331.0;784.0;103.0;138.0;8878988.0;4856104.0;268677.0;307109.0;['ja'];1183.0;860.0;7.0;65.0;135.0;104.0;1.0;1.0;2109008.0;2268469.0;73559.0;9284056.0;276562.0;249886.0;25334.0;24004.0;-0.08940506436791128;-0.07382621605536817;JPN
2020-03-04;1037;12;53;-0.0354822365603322;-0.0220580008047868;-0.0105224877855203;0.000821665829008111;-594610873423.438;18940.0;6632.0;8940.0;10573.0;8115.0;40.0;212.0;;60888680.0;17645197.0;18713994.0;390447.0;24139042.0;;-0.06494436745198949;0.007752867474389738;5.347892620343073;5.31782419327907;4.291859841879699;0.010915640616313685;0.007575422266928025;0.006810860904144879;-0.005903566318627448;-0.0033219635000000013;-0.031448998341270636;-0.0030079148648459422;0.07314419541114922;0.0003904354263457777;0.00024262716630883588;0.0005564105101975599;0.0002633859362504729;0.0005152634623584435;1935.0;331.0;710.0;7401285.0;1443825.0;3639535.0;1098.0;837.0;120.0;211.0;2874958.0;4526327.0;641174.0;802651.0;['ja'];1044.0;830.0;5.0;56.0;183.0;142.0;;6.0;1753803.0;2040418.0;54256.0;3552808.0;596009.0;420769.0;;427047.0;-0.07269723492637922;-0.05719149997759975;JPN
2020-03-05;1066;12;53;0.0237696657720523;0.007219474173171041;0.0170481803967206;0.0107973249083191;3193515040935.31;19761.0;6987.0;9529.0;11019.0;8476.0;53.0;213.0;;66661871.0;15331036.0;22086586.0;3075455.0;26168794.0;;0.01886570093457979;0.007619746024151706;5.45201760599355;5.40543124093796;4.240817950122574;0.01064500701717936;0.008045003537831788;0.006381202298523256;-0.001702740718562875;-0.0004675433269824004;-0.031619223723807016;-0.005276860347486864;0.07334053942300092;0.0001605561180202275;0.00017301513692829617;0.0005236824603094562;0.00029773513844260144;0.00048015325279881864;1985.0;201.0;859.0;9671630.0;257554.0;9349842.0;1275.0;710.0;83.0;118.0;5242393.0;4429237.0;138896.0;118658.0;['ja'];1075.0;849.0;6.0;55.0;128.0;73.0;;;1951497.0;3158057.0;36512.0;4525564.0;176018.0;81536.0;;;0.011245954910428086;0.026485446958731496;JPN
2020-03-06;1116;12;86;-0.0183957743943726;-0.0159523590454675;-0.0290138385782654;-0.0275390365009329;-9768749169045.69;20520.0;6726.0;8532.0;11647.0;8610.0;54.0;209.0;;58516944.0;15408142.0;19993253.0;579027.0;22536522.0;;-0.07795811359026321;0.007617618405793662;5.270607608068731;5.280446570802038;4.319616193542708;0.012325954703101577;0.008752509810293517;0.007322701008961323;-0.0012065316915580964;-0.0001884783709352821;-0.029913172357611494;-0.0006034237633725214;0.07336119835257808;0.00016680773451367473;0.00017785937655422462;0.0005749322090749168;0.00020696720643797025;0.0005302193097342532;2162.0;341.0;977.0;9503553.0;758521.0;9305604.0;1284.0;878.0;161.0;180.0;5472843.0;4030710.0;456411.0;302110.0;['ja'];1220.0;878.0;5.0;59.0;175.0;163.0;;3.0;2404329.0;1870267.0;53864.0;5175093.0;242855.0;394671.0;;120995.0;-0.08557573199605686;-0.07034049518446955;JPN
2020-03-07;1157;12;116;;;;;;19816.0;6748.0;7214.0;11268.0;8419.0;25.0;104.0;;43164021.0;14945246.0;17692323.0;244466.0;10281986.0;;-0.11846116449971733;0.007519045074064901;5.191683286406716;5.240266075783158;4.371109282081188;0.014270667458299012;0.009595252135611144;0.008195786650845112;-0.0013824781115879846;-0.0005965355507868371;-0.031219600323313564;0.00013051989682230037;0.07222573878334711;0.00014779746812728332;0.0001489394874112319;0.0005494528257233592;0.00016084432362472757;0.0005218140462455262;1824.0;343.0;639.0;7350614.0;515979.0;2332300.0;964.0;860.0;65.0;278.0;3500953.0;3849661.0;117758.0;398221.0;['ja'];954.0;831.0;3.0;36.0;180.0;160.0;;3.0;1705789.0;2372557.0;91811.0;3180457.0;243215.0;200752.0;;72012.0;-0.12598020957378223;-0.11094211942565244;JPN
2020-03-08;1198;12;116;;;;;;19071.0;6990.0;8956.0;10669.0;8156.0;44.0;202.0;;63611503.0;16613037.0;23154338.0;394691.0;23449437.0;;0.008377370304114328;0.007135497157646236;5.4251515473994525;5.39708329866489;4.298961232979381;0.010309308859096507;0.007746658273375614;0.006089381126875302;0.004074983458155422;-0.0005311956965539783;-0.032026736013659754;-0.0005127119059284653;0.07194582711431143;0.00023420934943813184;0.0001590261302435831;0.00048082366090760877;0.00016220664059659893;0.0004487725317842206;1654.0;233.0;558.0;10180493.0;443208.0;2396294.0;935.0;719.0;44.0;189.0;6644995.0;3535498.0;92925.0;350283.0;['ja'];936.0;673.0;4.0;41.0;125.0;107.0;;1.0;1644725.0;3040279.0;39401.0;5456088.0;250829.0;168375.0;;24004.0;0.001241873146468092;0.015512867461760563;JPN
