date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;;;;;;;;;5816.0;524.0;5040.0;3171.0;2146.0;26.0;473.0;;1295820066.0;12859641.0;267273531.0;9249886.0;1006437008.0;;-0.09880860759493663;0.026952336192024088;5.231565272243693;5.216563675243535;4.320917717347612;0.04260133614093434;0.027897518519590436;0.02189765836491214;-0.0003586811070998797;0.0006809115523465705;-0.029248728038507768;0.0008558483754512634;0.07940812725745013;0.000462399348600471;0.00042163143443098197;0.0019180339834338298;0.00032025600142119134;0.0015498976384484859;104.0;478.0;1051.0;3088319.0;7468956.0;953537317.0;38.0;66.0;448.0;30.0;228003.0;2860316.0;7391743.0;77213.0;['es'];60.0;43.0;;1.0;324.0;141.0;13.0;;80457.0;2864195.0;;143667.0;907229.0;312822.0;6248905.0;;-0.12576094378696073;-0.07185627140291255;VEN
2020-02-21;;;;;;;;;14629.0;933.0;13134.0;8660.0;5240.0;63.0;666.0;;2196146942.0;42253275.0;443168188.0;19283077.0;1691442402.0;;-0.17790813953488382;0.020787419541924368;5.353165572798769;5.3154370243096905;4.2858975178660765;0.030888776381301174;0.020048406584291148;0.016177010875826604;-0.0001635709745762712;-4.870233050847456e-05;-0.029897218220339087;0.0004947588276836157;0.0805966145818962;0.0001319313673529012;0.00022724006290542832;0.0014218161497961132;0.00030372298821054554;0.001058928120979704;230.0;1546.0;1823.0;16012333.0;17630638.0;1528840212.0;113.0;117.0;1445.0;101.0;7969978.0;8042355.0;16804927.0;825711.0;['es'];137.0;89.0;;4.0;1018.0;509.0;17.0;2.0;317930.0;9127364.0;;6567039.0;2426384.0;4714927.0;8171645.0;2317682.0;-0.1986955590768082;-0.15712071999295946;VEN
2020-02-22;;;;;;;;;11965.0;936.0;10451.0;6782.0;4547.0;34.0;602.0;;2281433434.0;31199306.0;438248220.0;8485785.0;1803500123.0;;-0.1470359253499222;0.01924872666049689;5.271505592509464;5.2825684190122875;4.2689895725607885;0.03102024482973789;0.023113462015198;0.015609052977893532;-0.0008100062189054725;-0.0007630472636815921;-0.032281358913764616;0.0003809705638474295;0.079391989301631;0.0003996427977313667;0.00038596828450981365;0.0015986721596667002;0.00044186951786689277;0.001243504309846274;283.0;736.0;1635.0;8284822.0;35367259.0;1587454051.0;146.0;137.0;711.0;25.0;3471137.0;4813685.0;35200054.0;167205.0;['es'];168.0;113.0;;2.0;466.0;261.0;9.0;;328848.0;5738667.0;;2217307.0;1314334.0;29726760.0;4326165.0;;-0.1662846520104191;-0.12778719868942529;VEN
2020-02-23;;;;;;;;;14509.0;1046.0;12675.0;8569.0;5218.0;32.0;690.0;;2414435442.0;38929799.0;457040637.0;8921225.0;1909543781.0;;-0.0947393775372124;0.019114746855661127;5.325611115478476;5.291473285205188;4.272157477053578;0.031210602284131243;0.02104893251782452;0.014425492593486581;-0.0011907513863216265;-0.0009458743068391863;-0.02668042238359309;0.00028063093037584703;0.07508443450628488;0.00035289168359894035;0.0003967347799191511;0.0013550648147120231;0.00032471785602878586;0.0012578109612496689;273.0;631.0;2119.0;10500949.0;49034579.0;1751639641.0;143.0;130.0;586.0;45.0;3848727.0;6652222.0;47031485.0;2003094.0;['es'];179.0;91.0;;3.0;379.0;238.0;9.0;5.0;784534.0;7522185.0;;2194230.0;1986384.0;33995108.0;4326165.0;8726922.0;-0.11385412439287353;-0.07562463068155127;VEN
2020-02-24;;;;;;;;;26467.0;2159.0;23126.0;16155.0;9406.0;72.0;834.0;;3175665461.0;101044122.0;599312460.0;28530048.0;2446778831.0;;-0.02021651728553131;0.0134147584949297;5.3290958463242735;5.321076083574813;4.301327288721683;0.020519655842166;0.014826162402153956;0.010764327704070063;-0.0006781887064246612;-0.00016976735811005474;-0.01551113864468874;0.004140854364736396;0.061225890422099014;0.00016906171150994883;0.00016526135501911183;0.0012359494388995069;0.0003592079892019501;0.0013692246439868485;597.0;1014.0;2734.0;15075587.0;52066227.0;2271235580.0;414.0;183.0;921.0;93.0;6935228.0;8140359.0;48669411.0;3396816.0;['es'];371.0;224.0;;2.0;624.0;350.0;38.0;2.0;3251918.0;9477967.0;;2345702.0;1949522.0;28074620.0;18266030.0;3776055.0;-0.03363127578046101;-0.00680175879060161;VEN
2020-02-25;;;;;;;;;36872.0;2178.0;33396.0;22861.0;12881.0;67.0;1063.0;;3935785949.0;98383313.0;603306044.0;24555014.0;3209541578.0;;-0.005300592105263132;0.013333298275606321;5.369339409288305;5.3761035517802;4.267677837121479;0.01963880508541901;0.013630425659256243;0.010255248969037338;-0.0007646825380190502;-0.0006073038496471737;-0.027058355125210702;0.00035288101725703883;0.07162722614859833;0.00020414896362190332;0.0001821619370208536;0.0009595435784884096;0.00024919801799199966;0.0009879752801729008;910.0;2525.0;3467.0;15179148.0;62571473.0;3020854807.0;688.0;222.0;2399.0;126.0;9201799.0;5977349.0;60077439.0;2494034.0;['es'];594.0;309.0;;7.0;1635.0;850.0;36.0;4.0;3260538.0;7321128.0;;4597482.0;5672912.0;35136871.0;17304660.0;4457030.0;-0.018633890380869454;0.008032706170343188;VEN
2020-02-26;;;;;;;;;37649.0;1595.0;34627.0;23800.0;12605.0;100.0;1144.0;;4034504831.0;113615461.0;621353152.0;35501908.0;3264034310.0;;-0.0758967512690355;0.017231252449107816;5.428301814225977;5.3585624790297866;4.283584962228433;0.02323422604649851;0.016493122524201573;0.014565632677283587;-0.0007043372294372293;0.0001958991341991341;-0.02559221687229437;-8.333699134199145e-05;0.07599221413544317;0.0004101503791452413;0.0003361577530589625;0.0011494394309386337;0.0002947885599333733;0.001010061057471836;682.0;1834.0;3412.0;13786673.0;87629707.0;3011290660.0;435.0;247.0;1615.0;219.0;9935043.0;3851630.0;83119893.0;4509814.0;['es'];481.0;196.0;2.0;3.0;1131.0;657.0;40.0;6.0;3507599.0;5961954.0;30484.0;4286636.0;2794144.0;53315461.0;19227400.0;12292702.0;-0.09312800371814331;-0.058665498819927685;VEN
2020-02-27;;;;;;;;;32683.0;1778.0;29679.0;19899.0;11424.0;95.0;1265.0;;4394917887.0;87192638.0;572755266.0;35545205.0;3699424778.0;;0.010781347962382507;0.015241567373503087;5.410408657089728;5.357090707559998;4.27782104706214;0.021320159504712752;0.015860414225747133;0.01167122529910479;-0.0006378438003220608;-0.0006550185185185183;-0.028941547276857476;-0.0002522577639751555;0.07679093589057813;0.0002906916684325658;0.000283932234883382;0.0011512824918047874;0.00036976937590800296;0.0010294025306533006;645.0;1151.0;3685.0;9663039.0;79106748.0;3283445118.0;428.0;217.0;1039.0;112.0;8255737.0;1407302.0;68426288.0;10680460.0;['es'];412.0;231.0;;2.0;700.0;398.0;48.0;5.0;1640330.0;3771177.0;;4251532.0;2014289.0;43479460.0;22984169.0;10628830.0;-0.00446021941112058;0.026022915335885594;VEN
2020-02-28;;;;;;;;;36224.0;2374.0;32807.0;22599.0;12400.0;76.0;1149.0;;3748319184.0;117151123.0;535312255.0;26357846.0;3069497960.0;;0.05672781787895596;0.013753886832802544;5.52442665519088;5.375101634435429;4.333231567751259;0.01844450269946728;0.012031850105431749;0.010097892546829171;-0.000478540091813313;0.0013581383320581473;-0.01955986145723264;0.003939680553430261;0.06783743727312673;0.000263020096193145;0.0003457074236309842;0.0009575224795175883;0.0003511266558526123;0.0008583069707855057;509.0;1009.0;3543.0;14107129.0;57944931.0;2739685843.0;339.0;170.0;903.0;106.0;11067807.0;3039322.0;57583064.0;361867.0;['es'];327.0;178.0;;4.0;626.0;344.0;32.0;7.0;1860063.0;7712540.0;;4534526.0;2645492.0;30417679.0;15381920.0;9499840.0;0.04297393104615342;0.0704817047117585;VEN
2020-02-29;;;;;;;;;30683.0;2136.0;27256.0;18831.0;10700.0;66.0;1086.0;;3757224897.0;83960088.0;655757526.0;17611758.0;2999895525.0;;-0.09209698089956887;0.013455379275586522;5.318907079585964;5.2981671370791465;4.313799719031161;0.02142462261941082;0.013938660329459672;0.012006254734798764;-0.0011335352733686072;-0.0009134889770723102;-0.029830459129083418;-8.205709876543218e-05;0.07223922179577337;0.00022962985368505816;0.00027899939322604617;0.0010202323530916263;0.00027459012041402794;0.0009709090884682208;705.0;1261.0;3444.0;13532134.0;95051200.0;2693325157.0;494.0;211.0;1115.0;146.0;5671586.0;7860548.0;94154655.0;896545.0;['es'];434.0;266.0;;5.0;762.0;462.0;27.0;10.0;909824.0;6727991.0;;5894319.0;2131822.0;61536085.0;12978495.0;18404798.0;-0.1055523601751554;-0.07864160162398234;VEN
2020-03-01;;;;;;;;;22992.0;2126.0;19690.0;13554.0;8260.0;31.0;1147.0;;3874988749.0;91630534.0;632203019.0;8186036.0;3142969160.0;;-0.03867986494782079;0.013028443586085623;5.407994407619756;5.324088782996092;4.33859754652946;0.020336306356871642;0.01373642681543906;0.011456474287770406;-0.0010815831665150141;-0.0008562083712465874;-0.02353035436645986;-0.001447537875341217;0.06935735354617494;0.00021135755244461454;0.00021920062765714806;0.0010486934467363272;0.0002882919915378209;0.0010214978735401602;538.0;995.0;3195.0;18450295.0;72867898.0;2820032138.0;360.0;178.0;801.0;194.0;14379215.0;4071080.0;66081268.0;6786630.0;['es'];326.0;207.0;;5.0;607.0;373.0;9.0;6.0;6295781.0;3962450.0;;8192064.0;3741734.0;54898265.0;4326165.0;9901734.0;-0.051708308533906414;-0.025651421361735163;VEN
2020-03-02;;;;;;;;;21026.0;2216.0;17799.0;12343.0;7356.0;66.0;1261.0;;3881772608.0;75289363.0;574366239.0;20288844.0;3211828162.0;;0.02322393380012697;0.013923615949161543;5.4919463663466885;5.439119763558753;4.320125994307039;0.01909018110114536;0.015041285207447928;0.011560456653727248;-0.001890802100210021;-0.0011031579657965797;-0.02632212977797764;-0.0016383460096009606;0.0714011696576361;0.00032449126366179145;0.0002406043651504544;0.0009167209991835627;0.00033227929398054514;0.0008751304957943253;547.0;875.0;3285.0;14172406.0;56869224.0;2883430722.0;328.0;219.0;787.0;88.0;9860415.0;4311991.0;56448859.0;420365.0;['es'];322.0;223.0;;2.0;552.0;290.0;29.0;4.0;4906687.0;5014187.0;;4251532.0;1756190.0;33607141.0;13478306.0;8027587.0;0.009300317850965427;0.037147549749288515;VEN
2020-03-03;;;;;;;;;23246.0;1810.0;20354.0;13889.0;8015.0;85.0;1257.0;;4093177751.0;82423302.0;515505860.0;28962327.0;3466286262.0;;-0.12001973780043687;0.014087580221387137;5.262970627503191;5.270426033145765;4.284339211415313;0.021973099172702917;0.016140651619403614;0.012396209007182508;-0.005663340649536046;-0.0032441208957887232;-0.033262371410726785;-0.002773017755174874;0.07704690050759949;0.000703745003430152;0.00044102376744505566;0.0009849091643913995;0.0004273854786095561;0.0007838557227286718;416.0;1071.0;3624.0;4292037.0;53558525.0;3297138044.0;262.0;154.0;1003.0;68.0;3819598.0;472439.0;53342528.0;215997.0;['es'];264.0;148.0;;4.0;677.0;346.0;38.0;10.0;1461282.0;629516.0;;2201239.0;3734274.0;11604409.0;18266030.0;19953812.0;-0.13410731802182402;-0.10593215757904974;VEN
2020-03-04;;;;;;;;;25609.0;1845.0;22839.0;15280.0;8562.0;82.0;1685.0;;5205268761.0;64790014.0;559354835.0;28198291.0;4552925621.0;;-0.050950875856816485;0.015473362686550125;5.3889518997045185;5.335005725382334;4.268108382076412;0.02220946884053724;0.015600513889868597;0.012515311362382113;-0.00523590715071507;-0.002970351301796848;-0.0313076744957827;-0.0024483937477081004;0.07615374431550385;0.000729805314384825;0.00046331167523113554;0.001051903516221884;0.00044213978636316434;0.000880487716224557;368.0;906.0;3709.0;7410958.0;61578479.0;4024281727.0;213.0;155.0;783.0;123.0;4033479.0;3377479.0;60511274.0;1067205.0;['es'];231.0;134.0;;3.0;563.0;303.0;37.0;3.0;560168.0;4323657.0;;2527133.0;1987425.0;34177736.0;17785345.0;7627973.0;-0.06642423854336661;-0.03547751317026636;VEN
2020-03-05;;;;;;;;;20079.0;1693.0;17679.0;11630.0;6882.0;66.0;1501.0;;4365920298.0;49071777.0;459025903.0;24205990.0;3833616628.0;;-0.04722312703583064;0.015421194411878291;5.441844544740451;5.385195119340287;4.304713734232447;0.020340692782579058;0.0150327448531001;0.012358047132051688;-0.0016724838523644757;0.0008290853902345246;-0.028394059781951857;-0.001490627615752183;0.07146923325612389;0.0003598483943453063;0.00044827703151138537;0.001067187684865188;0.00039680081293551003;0.0010136005863012683;412.0;738.0;3337.0;6956043.0;47939043.0;3367676738.0;265.0;147.0;673.0;65.0;5538641.0;1417402.0;47532095.0;406948.0;['es'];242.0;167.0;1.0;2.0;470.0;231.0;37.0;;821948.0;3718407.0;32222.0;2383466.0;1617653.0;28536045.0;17785345.0;;-0.06264432144770893;-0.03180193262395235;VEN
2020-03-06;;;;;;;;;22368.0;1872.0;19654.0;13314.0;7476.0;80.0;1498.0;;4485312107.0;72300561.0;501203354.0;31489608.0;3880318584.0;;-0.12143459302325545;0.01502224480852999;5.160761981771863;5.194156235139075;4.38180632226498;0.028279688887055263;0.01968784421012236;0.01661695882152661;-0.0013313863742690055;-0.00012178604288499033;-0.028431246040100125;-0.0007699972124756336;0.07129163928012469;0.0002995029762875118;0.00033007866382487905;0.001117930575525457;0.0003702174686551293;0.001049244991534214;386.0;1079.0;3646.0;11798602.0;81230661.0;3311979351.0;229.0;157.0;971.0;108.0;11349083.0;449519.0;79691275.0;1539386.0;['es'];249.0;130.0;;7.0;663.0;366.0;42.0;8.0;603166.0;1024280.0;;10171156.0;2751508.0;30942052.0;19872108.0;27664993.0;-0.13645683783178544;-0.10641234821472545;VEN
2020-03-07;;;;;;;;;27918.0;2109.0;24893.0;16891.0;9575.0;61.0;1391.0;;4102685004.0;67683599.0;527741516.0;16404615.0;3490855274.0;;-0.17849939320388328;0.013806575524410029;5.057450265515162;5.1240766959508255;4.427396982138777;0.02978018899535605;0.019786595600522004;0.01577730832215524;-0.0009655843226788432;-0.0007455347031963469;-0.028814445867579683;-0.00027561936541388606;0.07339084231298343;0.00019210038093000494;0.00025141929160554685;0.0009418090567312477;0.00024501859924011885;0.0009219272354613066;532.0;1369.0;3467.0;13454740.0;68353930.0;3224834130.0;339.0;193.0;1244.0;125.0;9368205.0;4086535.0;68038938.0;314992.0;['es'];317.0;209.0;;6.0;898.0;444.0;23.0;4.0;771312.0;6241745.0;;6441683.0;2429636.0;45291938.0;11055755.0;9576601.0;-0.1923059687282933;-0.16469281767947325;VEN
2020-03-08;;;;;;;;;20387.0;1813.0;17857.0;12146.0;7140.0;41.0;1060.0;;3344343996.0;50856331.0;383210603.0;8759752.0;2901517310.0;;-0.04865271013354307;0.014857764543849787;5.338739631845557;5.3130934968063785;4.321916161118701;0.0223761998577341;0.016057439091732517;0.013305526346568864;-0.0009813521689497717;-0.0005613872848612574;-0.03037531263318092;-0.0007588642255005268;0.07489696779052865;0.0002384661421857183;0.0003429728733120361;0.0010394749468031783;0.000345681613159854;0.0008971059748497525;442.0;754.0;3129.0;5080850.0;57116540.0;2617723567.0;297.0;145.0;679.0;75.0;2985832.0;2095018.0;56943611.0;172929.0;['es'];268.0;173.0;;1.0;449.0;291.0;10.0;4.0;530526.0;2424558.0;;2125766.0;1356639.0;44984251.0;4806850.0;5968800.0;-0.06351047467739285;-0.03379494558969328;VEN
