date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;6;0;1;;;;;;1042.0;679.0;145.0;636.0;394.0;4.0;8.0;;11381805.0;1567746.0;956530.0;16203.0;8841326.0;;-0.1132641263940521;0.022732060322098083;5.168560305336379;5.206182813843904;4.2950854889564765;0.03288878578275197;0.024420454451147884;0.01893848926930613;-0.003122367435158502;-0.0032812660902977893;-0.023991978374731226;-0.0016052897694524494;0.07118841285695568;0.0007460207615958408;0.0007365279281829757;0.0017302579396296786;0.0006769086118488697;0.0017652722859897731;41.0;22.0;56.0;164732.0;33775.0;80074.0;1.0;40.0;;22.0;46.0;164686.0;;33775.0;['vi'];23.0;17.0;;1.0;13.0;9.0;;;62697.0;98670.0;;3365.0;10869.0;22906.0;;;-0.13599618671615019;-0.09053206607195402;VNM
2020-02-02;6;0;1;;;;;;1036.0;720.0;89.0;643.0;385.0;2.0;6.0;;7020811.0;1500189.0;1150779.0;2976.0;4366867.0;;-0.059999450549450335;0.024086167794250442;5.284029041150365;5.293219650986495;4.280520326665221;0.03314207494820568;0.0233883897735999;0.018541250426955112;-0.001105566216216216;-0.001082926996996997;-0.02456803830544828;0.000765284942084942;0.07009617219822957;0.0005765546490001883;0.00039982771318023666;0.0016604723995375687;0.0006211879398990742;0.0016702395308782164;58.0;15.0;80.0;332973.0;23587.0;194885.0;;58.0;;15.0;;332973.0;;23587.0;['vi'];21.0;35.0;;2.0;10.0;5.0;;;42268.0;283975.0;;6730.0;20571.0;3016.0;;;-0.08408561834370078;-0.03591328275519989;VNM
2020-02-03;8;0;1;;;;;;986.0;670.0;143.0;641.0;332.0;8.0;5.0;;7154187.0;1861316.0;935205.0;8676.0;4348990.0;;-0.05557851851851844;0.02332005578370291;5.263555444724201;5.2559742796843985;4.29927109489487;0.032083696190453384;0.023901536620428425;0.01875805540452036;-0.0006369633534136548;-0.00038652058232931726;-0.030698996098680438;0.0004565396586345379;0.07281695637311142;0.0004934021421395693;0.0004973564331093834;0.0017392314364098164;0.0005519657093221035;0.0016495513996719314;41.0;15.0;67.0;273378.0;64299.0;117382.0;1.0;40.0;;15.0;17.0;273361.0;;64299.0;['vi'];18.0;21.0;;2.0;9.0;6.0;;;14992.0;221849.0;;36537.0;16980.0;47319.0;;;-0.07889857430222134;-0.03225846273481553;VNM
2020-02-04;8;0;1;;;;;;1013.0;726.0;134.0;608.0;391.0;3.0;11.0;;7288339.0;1424167.0;1206165.0;2850.0;4655157.0;;-0.14159250457038394;0.022810854834248908;5.1521101232868265;5.14647270517671;4.2637723574024715;0.03295714000432951;0.02378842510745738;0.018477262951479844;-0.001599361675126904;-0.0005531687817258883;-0.02315092758037225;0.0009584904822335019;0.0699337741275996;0.0005140075426126043;0.0004679185207626776;0.001698445464179384;0.0005113394049832505;0.0016459897803891765;50.0;13.0;78.0;280532.0;92319.0;156040.0;;50.0;;13.0;;280532.0;;92319.0;['vi'];30.0;19.0;;1.0;9.0;4.0;;;50235.0;197125.0;;33172.0;70556.0;21763.0;;;-0.16440335940463285;-0.11878164973613503;VNM
2020-02-05;8;0;1;;;;;;876.0;593.0;122.0;560.0;301.0;6.0;9.0;;6411702.0;1128061.0;783113.0;5870.0;4494658.0;;-0.02204253112033196;0.02362237995488088;5.325115390057122;5.275444318600626;4.299100133923802;0.03615821797607552;0.025414143072665332;0.020534268453015703;-0.0006080765073947668;-0.0010521689419795222;-0.02949523629124;-0.0002724618885096703;0.07433448224541855;0.0004156617535451147;0.0004266711462748917;0.0019371238597328817;0.0006423891186557207;0.0017213677895748752;46.0;12.0;71.0;180323.0;60937.0;177747.0;1.0;45.0;;12.0;9.0;180314.0;;60937.0;['vi'];27.0;17.0;1.0;1.0;7.0;5.0;;;39303.0;136620.0;1035.0;3365.0;16190.0;44747.0;;;-0.04566491107521284;0.0015798488345489213;VNM
2020-02-06;10;0;1;;;;;;862.0;633.0;81.0;547.0;306.0;2.0;7.0;;7790455.0;2567296.0;830253.0;2976.0;4389930.0;;-0.11040204081632647;0.024982594892620662;5.182298687340298;5.197210685715131;4.35892349318629;0.03863489598210421;0.02639560357637288;0.02060201209820247;-0.0016571741516966064;-0.0004376601796407185;-0.02837304604362704;-0.002879937125748503;0.0711299243857522;0.0004802410619766163;0.0004040254310168025;0.0017608245199274434;0.0007725781893317354;0.0017134222930412515;45.0;13.0;59.0;192962.0;73219.0;198470.0;2.0;43.0;;13.0;72.0;192890.0;;73219.0;['vi'];28.0;15.0;1.0;1.0;8.0;5.0;;;49665.0;137906.0;2026.0;3365.0;7923.0;65296.0;;;-0.13538463570894713;-0.08541944592370582;VNM
2020-02-07;10;0;1;;;;;;963.0;670.0;136.0;589.0;354.0;7.0;13.0;;7145079.0;1691905.0;847453.0;6650.0;4599071.0;;-0.10819981203007514;0.024710388274870026;5.214700244271736;5.203020937982752;4.322634425895943;0.03496190989443747;0.02392812120148393;0.020648320119627025;-0.0011518173913043475;-0.0011485858937198064;-0.030333474485852358;-0.00020359323671497609;0.07611696033994178;0.00038071048895095896;0.0004040814167388657;0.0017513833649790776;0.0005190311647299419;0.0015170536007796474;53.0;11.0;73.0;214187.0;93182.0;218468.0;;53.0;;11.0;;214187.0;;93182.0;['vi'];29.0;18.0;;6.0;8.0;3.0;;;66409.0;67974.0;;79804.0;46019.0;47163.0;;;-0.13291020030494516;-0.08348942375520511;VNM
2020-02-08;13;0;1;;;;;;832.0;632.0;84.0;572.0;255.0;3.0;2.0;;6844833.0;1727672.0;782084.0;13078.0;4321999.0;;-0.21133641732283406;0.025956686123043648;5.005289090516186;5.1096418975831535;4.354943853729834;0.041657879076704686;0.025773878691776157;0.01987640201146706;-0.0012668008888888894;-0.00012873733333333335;-0.015779658355555542;-0.008004320222222208;0.05823107429037985;0.0004606883948910825;0.0003924114070106353;0.001645238236089633;0.0010879915944174657;0.0021272744602666713;85.0;12.0;54.0;239187.0;107295.0;90092.0;;85.0;;12.0;;239187.0;;107295.0;['vi'];49.0;35.0;;1.0;8.0;4.0;;;36759.0;169256.0;;33172.0;65348.0;41947.0;;;-0.2372931034458777;-0.18537973119979043;VNM
2020-02-09;13;0;1;;;;;;716.0;470.0;72.0;433.0;278.0;;5.0;;5986054.0;1078488.0;542176.0;;4365390.0;;0.010208762886597944;0.02790515865582176;5.34550432333046;5.344497554092301;4.25354376813194;0.04280127496056725;0.03160872016573876;0.02165004096796987;-0.0006011784825870648;-0.000260143656716418;-0.02074034457178393;0.0016316147953414745;0.07161820165985547;0.0004541604937060449;0.0003698851033572197;0.0022149820807200005;0.0006318782837059048;0.0020735170451701896;45.0;17.0;70.0;136384.0;90324.0;88517.0;;45.0;;17.0;;136384.0;;90324.0;['vi'];23.0;20.0;;2.0;9.0;8.0;;;21648.0;78199.0;;36537.0;67130.0;23194.0;;;-0.017696395769223817;0.0381139215424197;VNM
2020-02-10;14;0;1;;;;;;939.0;701.0;110.0;651.0;277.0;3.0;8.0;;10826287.0;1276605.0;908699.0;2850.0;8638133.0;;-0.24824895104895026;0.02467618073115245;4.991383403710738;5.10895738449584;4.402287726673191;0.038952968114381856;0.025037812922739426;0.018742703541369653;-0.0006249108255451714;6.756113707165112e-05;-0.016311131074766314;-0.013540883177570044;0.05153882035399052;0.00024012096888573843;0.0002574512264926422;0.0015054834202822135;0.001111643106386326;0.0021420858185146746;36.0;16.0;83.0;216503.0;137248.0;4455577.0;;36.0;;16.0;;216503.0;;137248.0;['vi'];16.0;18.0;;2.0;8.0;8.0;;;10499.0;169467.0;;36537.0;71492.0;65756.0;;;-0.2729251317801027;-0.22357277031779782;VNM
2020-02-11;15;0;6;;;;;;851.0;596.0;112.0;538.0;299.0;4.0;10.0;;19694574.0;1539101.0;886584.0;3970.0;17264919.0;;-0.12391006711409397;0.026207897112744655;5.176376964765877;5.2068985745806655;4.261020602744443;0.036184098535956825;0.02468653041237784;0.01893600733921883;-0.000935610423116615;-0.000723784829721362;-0.018933365015479837;-0.0034958444272445823;0.06500620176175731;0.0004454026618979959;0.00047282334756012053;0.002068319216700347;0.001082661087273975;0.0021265940555329627;55.0;10.0;60.0;339037.0;54778.0;8709166.0;;55.0;;10.0;;339037.0;;54778.0;['vi'];29.0;22.0;;4.0;3.0;7.0;;;20112.0;245851.0;;73074.0;3903.0;50875.0;;;-0.15011796422683862;-0.09770217000134931;VNM
2020-02-12;15;0;6;;;;;;570.0;395.0;82.0;342.0;208.0;3.0;17.0;;10418933.0;962461.0;643903.0;2850.0;8809719.0;;-0.01119433962264153;0.03000925289817277;5.3824865066751375;5.298316809863738;4.297138657030232;0.04442786730902987;0.030742070857633905;0.024248484582764296;-0.0002904753086419753;-0.00033811728395061717;-0.02991869041740153;-0.000765695987654321;0.0764660415417402;0.00029047530864197537;0.0003425804179965767;0.0028642105073634692;0.0009360045371175891;0.0022872576802225905;45.0;2.0;63.0;274440.0;1997.0;106304.0;1.0;44.0;;2.0;64.0;274376.0;;1997.0;['vi'];12.0;23.0;;10.0;;2.0;;;5827.0;115735.0;;152878.0;;1997.0;;;-0.0412035925208143;0.01881491327553124;VNM
2020-02-13;16;0;7;;;;;;829.0;633.0;80.0;553.0;260.0;1.0;15.0;;7733989.0;1487862.0;1181660.0;1035.0;5063432.0;;-0.20038353413654614;0.024562234118840443;5.13064721898503;5.165011572580871;4.341896334777343;0.0371529058465189;0.0245591692937305;0.022548296529903797;-0.0015316298882681564;-0.0013883114525139661;-0.021945737197392876;-0.009314848696461807;0.0610301627427507;0.00045265180085712285;0.000433283894605958;0.0017628558230732003;0.001104738206402087;0.002178292438035366;52.0;6.0;40.0;299980.0;6233.0;171116.0;;52.0;;6.0;;299980.0;;6233.0;['vi'];21.0;26.0;;5.0;4.0;2.0;;;13218.0;180516.0;;106246.0;4562.0;1671.0;;;-0.2249457682553866;-0.17582130001770568;VNM
2020-02-14;16;0;7;;;;;;687.0;443.0;102.0;428.0;232.0;8.0;19.0;;11178386.0;1076674.0;1078629.0;7600.0;9015483.0;;-0.038338040345821334;0.028253165066799337;5.248150842866286;5.267865327769798;4.2650015780064905;0.03971246554613854;0.029048506471181013;0.02347197093442236;-0.0010742261904761903;-0.0012781772959183672;-0.02117213759718175;-0.0007338843537414968;0.07100563975137679;0.00048251506159900686;0.0005705687569501841;0.002360156827970597;0.0007244492219311985;0.002555628239373773;56.0;13.0;47.0;465518.0;81788.0;221818.0;;56.0;;13.0;;465518.0;;81788.0;['vi'];30.0;13.0;;13.0;9.0;4.0;;;86490.0;96827.0;;282201.0;11620.0;70168.0;;;-0.06659120541262067;-0.010084875279021997;VNM
2020-02-15;16;0;7;;;;;;743.0;467.0;112.0;430.0;305.0;2.0;6.0;;6564154.0;1272975.0;889641.0;2976.0;4398562.0;;-0.1656539772727272;0.029809475780956024;5.122562005394489;5.1728407731580255;4.3241672018055155;0.04506072132568978;0.030531970366072844;0.022789344293313002;-0.0007870145833333334;-8.825000000000008e-06;-0.02252678840277776;-0.007101249999999998;0.06262950648584052;0.00035515559123970483;0.0002875374089466599;0.002006657821940394;0.0012016323083178587;0.0023661936250685012;42.0;7.0;36.0;281243.0;33364.0;125237.0;;42.0;;7.0;;281243.0;;33364.0;['vi'];13.0;26.0;;3.0;2.0;5.0;;;33099.0;178435.0;;69709.0;4797.0;28567.0;;;-0.19546345305368323;-0.13584450149177119;VNM
2020-02-16;16;0;7;;;;;;729.0;484.0;61.0;526.0;197.0;2.0;4.0;;14795423.0;1404991.0;488879.0;1900.0;12899653.0;;-0.09524005763688764;0.02786800088121764;5.305478394788682;5.2595913197837625;4.333967828379613;0.042061403929059334;0.031005891652380158;0.02236030442586836;-0.0010863995815899583;-0.0006151966527196652;-0.021909965849770868;0.0017281262203626216;0.0693660764123603;0.0005255364534509517;0.00035369052306689403;0.0023894473483710623;0.0007393510183432952;0.0021398039504358962;83.0;4.0;16.0;227570.0;29517.0;38373.0;;83.0;;4.0;;227570.0;;29517.0;['vi'];52.0;30.0;;1.0;4.0;;;;110512.0;83886.0;;33172.0;29517.0;;;;-0.12310805851810529;-0.06737205675567;VNM
2020-02-17;16;0;7;;;;;;686.0;428.0;117.0;404.0;275.0;3.0;4.0;;6058281.0;1062704.0;674938.0;2850.0;4317789.0;;-0.05778152492668622;0.028958158264660708;5.283345993701322;5.281583837694728;4.285381652828367;0.03764605519704501;0.025481338849636426;0.02321365491534104;-0.0008475802139037434;-0.00030196524064171116;-0.029112059651133167;0.0010548048128342245;0.07599735278202194;0.0005069173177071928;0.0004979156428055565;0.002290090588769508;0.0005688043330817514;0.002169196150807524;30.0;14.0;46.0;158183.0;4765.0;94404.0;1.0;29.0;;14.0;149.0;158034.0;;4765.0;['vi'];9.0;20.0;;1.0;8.0;6.0;;;5470.0;149348.0;;3365.0;2034.0;2731.0;;;-0.08673968319134692;-0.028823366662025514;VNM
2020-02-18;16;0;7;;;;;;755.0;431.0;148.0;458.0;288.0;4.0;5.0;;10377796.0;933237.0;749338.0;3579.0;8691642.0;;-0.05352316715542522;0.029876798089132975;5.374405378444639;5.312356445131235;4.356534210776983;0.037338130904629716;0.02858073472857424;0.02644539475448819;-0.0008756774999999999;1.2510000000000019e-05;-0.018207518833333342;0.002889079166666666;0.07576588466558447;0.0004389965096543047;0.0004890168473678057;0.0028582565322797303;0.0007438631561335428;0.002280930307118784;31.0;8.0;59.0;107421.0;56441.0;91269.0;;31.0;;8.0;;107421.0;;56441.0;['vi'];21.0;10.0;;;5.0;3.0;;;10614.0;96807.0;;;9278.0;47163.0;;;-0.0833999652445582;-0.023646369066292243;VNM
2020-02-19;16;0;7;;;;;;697.0;413.0;133.0;407.0;285.0;4.0;1.0;;5682748.0;919036.0;471000.0;3885.0;4288827.0;;-0.07086606060606056;0.03125871242865905;5.415659547837413;5.3126107187894185;4.374443811165707;0.044195339197927314;0.03000760605934089;0.020976632419884317;-0.0016302253623188404;-0.0009588623188405797;-0.009536625507246377;0.006191861956521745;0.06150980896621499;0.0005710589500805113;0.0006300723243818822;0.0033001818699252483;0.0010191682812343927;0.002653103541397684;24.0;13.0;41.0;39750.0;2987.0;63244.0;;24.0;1.0;12.0;;39750.0;381.0;2606.0;['vi'];11.0;13.0;;;9.0;4.0;;;6726.0;33024.0;;;2126.0;861.0;;;-0.1021247730347196;-0.03960734817740151;VNM
2020-02-20;16;0;7;;;;;;720.0;474.0;129.0;436.0;277.0;2.0;5.0;;10203928.0;883239.0;697106.0;1900.0;8621683.0;;-0.011432664756447013;0.029070685076560968;5.353852409502106;5.286006590525841;4.294551268860638;0.040647547575744514;0.02819919273559688;0.022387182528351642;-0.0005824878397711014;-1.494992846924114e-06;-0.02342226484263232;0.0015012624156958915;0.06997587302098232;0.00044301009241650666;0.0004233296000157916;0.002293123808328959;0.00048610151100194054;0.0021184932680192053;30.0;11.0;48.0;152463.0;78281.0;57719.0;;30.0;;11.0;;152463.0;;78281.0;['vi'];14.0;16.0;;;5.0;6.0;;;6134.0;146329.0;;;3259.0;75022.0;;;-0.04050334983300798;0.017638020320113953;VNM
2020-02-21;16;0;14;;;;;;888.0;560.0;145.0;496.0;384.0;5.0;3.0;;5962061.0;926544.0;717734.0;5826.0;4311957.0;;0.06667442396313364;0.026691049343533484;5.403782583113036;5.3701698496880885;4.267635642539895;0.037901698830204486;0.02670636029264008;0.02266455062273397;-3.2672727272727245e-05;0.00013934424242424242;-0.02645337819913417;-0.0006641775757575762;0.06638657599134197;0.00035430879373009045;0.00030894212019052836;0.0018678483060974788;0.0009782314701392717;0.002091870625937746;43.0;8.0;59.0;162867.0;2673.0;109251.0;;43.0;;8.0;;162867.0;;2673.0;['vi'];18.0;25.0;;;5.0;3.0;;;35013.0;127854.0;;;2260.0;413.0;;;0.03998337461960015;0.09336547330666713;VNM
2020-02-22;16;0;14;;;;;;788.0;450.0;141.0;483.0;296.0;2.0;7.0;;14288087.0;1027513.0;332030.0;1900.0;12926644.0;;-0.040008516483516506;0.02621111966709469;5.3443823216647655;5.390421035530771;4.235142837830812;0.04064733442424336;0.031614124077336506;0.022695269913575827;-0.0018011398186889825;-0.0011934016736401675;-0.031016489051603844;0.0003746701534170151;0.0745237172182072;0.0006871231894240397;0.0005410388402584225;0.0021196086816352264;0.0006425199006003157;0.0018627896078364414;81.0;8.0;53.0;66479.0;1706.0;4332309.0;1.0;80.0;;8.0;22.0;66457.0;;1706.0;['vi'];46.0;33.0;;2.0;7.0;1.0;;;24481.0;35268.0;;6730.0;1634.0;72.0;;;-0.06621963615061119;-0.013797396816421816;VNM
