date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;2532.0;2210.0;2210.0;1406.0;1045.0;18.0;63.0;;19201904.0;2512757.0;2398306.0;957254.0;13333587.0;;-0.14392671990172018;0.01303886680564772;5.185063363141878;5.263167317541591;4.357852208054087;0.022811381593839924;0.016278019123861433;0.012633326061195393;-0.004136331230292341;-0.003414269198154385;-0.029016470256355405;-0.0018670786382341926;0.0713494399119628;0.0004957619730209361;0.0004573832606045115;0.001112835508589751;0.00042615045283372254;0.0012049964545518465;159.0;72.0;125.0;3465432.0;168958.0;2349059.0;145.0;14.0;64.0;8.0;3452691.0;12741.0;136922.0;32036.0;['en', 'ga'];97.0;55.0;;7.0;43.0;28.0;;1.0;247067.0;279738.0;;2938627.0;59317.0;79448.0;;30193.0;-0.1569655867073679;-0.13088785309607245;IRL
2020-02-02;0;0;0;;;;;;2545.0;2147.0;2147.0;1311.0;1155.0;26.0;53.0;;24606503.0;3087384.0;3548995.0;1485314.0;16484810.0;;-0.11465797641216638;0.013685126541887952;5.2833668708794415;5.259885406287336;4.330591248566898;0.02024453500519148;0.013635322724464405;0.011593886015000858;-0.0016000103675777575;-0.000882851125772332;-0.02862754856529465;-0.0008028532673578385;0.07096549119414185;0.0002647199194121257;0.0002091780211180638;0.0010255382673189217;0.0004270676653951375;0.0010228776981328668;200.0;38.0;108.0;3980256.0;66646.0;3140866.0;181.0;19.0;25.0;13.0;3943681.0;36575.0;41294.0;25352.0;['en', 'ga'];87.0;103.0;1.0;9.0;21.0;17.0;;;165461.0;287236.0;8959.0;3518600.0;45796.0;20850.0;;;-0.12834310295405432;-0.10097284987027842;IRL
2020-02-03;0;0;0;-0.00946508537983703;-0.0038739074127693797;0.0041207223448420606;0.0140909843459145;1696013269.3880801;2226.0;1924.0;1924.0;1025.0;1075.0;31.0;95.0;;21635152.0;2057307.0;3231448.0;2281974.0;14064423.0;;-0.12395836154366975;0.013865676318648368;5.222627129074471;5.184722543483397;4.357244549529264;0.023500207940743083;0.01603822263980498;0.012421359197943556;-0.0013129236972704713;-0.0008443002481389576;-0.02974677736170628;-6.73427626137305e-05;0.07658600164324549;0.00033567233505219933;0.0003369861239901117;0.0011883174212790613;0.0003580598118087141;0.001093517710900312;209.0;38.0;121.0;3598267.0;98350.0;2563784.0;189.0;20.0;29.0;9.0;3577773.0;20494.0;94979.0;3371.0;['en', 'ga'];96.0;103.0;1.0;9.0;22.0;16.0;;;170058.0;267168.0;6508.0;3154533.0;51099.0;47251.0;;;-0.13782403786231812;-0.11009268522502139;IRL
2020-02-04;0;0;0;0.0126528923608902;0.00800240295097332;0.0111785388781751;0.0051869619318623;529916014.8330231;1967.0;1667.0;1667.0;892.0;942.0;24.0;109.0;;20735229.0;2356673.0;3133769.0;1134839.0;14109948.0;;-0.0879336734693877;0.014390801370965491;5.261780595786088;5.233898400396219;4.308181561336212;0.02221283775519932;0.0155631050874501;0.01283643339077483;-0.0013781456416995185;-0.0005837954445904512;-0.026812639947437555;-2.8148817345598164e-05;0.07256329671186205;0.0003546081168255195;0.00026144254411806383;0.0011621868975055928;0.0003428810336951956;0.0011541132479653568;148.0;44.0;71.0;5994480.0;159350.0;1203147.0;132.0;16.0;40.0;4.0;5963341.0;31139.0;155764.0;3586.0;['en', 'ga'];55.0;75.0;;18.0;20.0;24.0;;;91552.0;348865.0;;5554063.0;35966.0;123384.0;;;-0.10232447484035319;-0.07354287209842221;IRL
2020-02-05;0;0;0;0.0035790681902749797;0.0133196706748908;0.0038657918038609296;0.00905146819234126;1066904984.66096;1535.0;1307.0;1307.0;833.0;606.0;29.0;67.0;;15805214.0;1271673.0;1748846.0;1404657.0;11380038.0;;-0.08087582089552221;0.016967809914404375;5.240606923983075;5.23691153000954;4.3017912180023234;0.026024233654619918;0.017733261160926488;0.013679390376737596;-0.001975882045088567;-0.0011842214170692431;-0.0278912863123994;-0.0015030225442834151;0.07058354418088145;0.00045157575592298703;0.000488164202204941;0.001309346487192906;0.0004793193550983745;0.0014156600940568918;106.0;25.0;71.0;2152281.0;28826.0;1705528.0;93.0;13.0;21.0;4.0;2126357.0;25924.0;23508.0;5318.0;['en', 'ga'];67.0;31.0;2.0;6.0;8.0;17.0;;;120304.0;250798.0;18624.0;1762555.0;12644.0;16182.0;;;-0.09784363080992659;-0.06390801098111784;IRL
2020-02-06;0;0;0;0.0115810317997802;-0.0029424654212633103;0.00640484823220078;-0.0016849342924221099;191925926.65892;1847.0;1643.0;1643.0;957.0;745.0;41.0;104.0;;22423563.0;1753077.0;1600097.0;2425530.0;16644859.0;;-0.20449483282674816;0.014127688233310075;5.1791146946322755;5.202677006635292;4.363785011456827;0.02515045270669716;0.0169099684991148;0.013998123820363664;-0.0015711437098255279;-0.001044297520661157;-0.026507926361012752;0.0001790585399449035;0.07229135618120372;0.00039516693817928796;0.0003260759972450577;0.0012264998598113836;0.0003840819061258677;0.001236975103368896;241.0;26.0;86.0;4960464.0;55979.0;250299.0;223.0;18.0;19.0;7.0;4927573.0;32891.0;52560.0;3419.0;['en', 'ga'];114.0;105.0;5.0;17.0;16.0;10.0;;;179895.0;298978.0;41297.0;4440294.0;45598.0;10381.0;;;-0.21862252106005822;-0.1903671445934381;IRL
2020-02-07;0;0;0;-0.0028016776195389803;-0.006345010674989379;-0.00943033068675092;-0.0049795211296555;-552219789.373947;2007.0;1751.0;1751.0;1060.0;828.0;27.0;92.0;;30184761.0;2014758.0;1917098.0;1564424.0;24688481.0;;-0.19400477634571656;0.01471804390566638;5.196068081557316;5.215894492538187;4.378422863176549;0.023232247640423774;0.015288017230488934;0.012932370057312587;-0.0006980253755582622;-9.092245229395044e-05;-0.02795561309475468;-0.0006954856881851405;0.07761931790354372;0.000263864441486684;0.00021254448137196183;0.0011348068284158849;0.00036720627394906864;0.0010057574264254287;355.0;29.0;109.0;6530297.0;100041.0;1403887.0;335.0;20.0;22.0;7.0;6513261.0;17036.0;80969.0;19072.0;['en', 'ga'];185.0;152.0;2.0;16.0;16.0;12.0;1.0;;266831.0;247391.0;8287.0;6007788.0;76960.0;16573.0;6508.0;;-0.20872282025138295;-0.17928673244005017;IRL
2020-02-08;0;0;0;;;;;;1735.0;1529.0;1529.0;862.0;798.0;18.0;57.0;;12989915.0;1433570.0;1372456.0;1228508.0;8955381.0;;-0.15304005305039795;0.016052561116504008;5.104679375636285;5.161864386440596;4.345727745239137;0.028822598568553005;0.018968755578101373;0.014303509906831024;-0.00134993549842129;-0.0008090446549391067;-0.02215360415780664;-0.00021058438204781246;0.07438703288699762;0.0003557527317682618;0.0002803596169106134;0.001184119025311588;0.0003460439829989657;0.0011648630302464491;339.0;26.0;125.0;3739967.0;49098.0;1257500.0;309.0;30.0;20.0;6.0;3702629.0;37338.0;41575.0;7523.0;['en', 'ga'];180.0;148.0;;11.0;17.0;9.0;;;227008.0;236811.0;;3276148.0;23364.0;25734.0;;;-0.16909261416690197;-0.13698749193389392;IRL
2020-02-09;0;0;0;;;;;;1539.0;1252.0;1252.0;859.0;624.0;14.0;42.0;;14370923.0;2400702.0;1017711.0;967456.0;9985054.0;;-0.12311287027579182;0.016391272332283567;5.190800307412922;5.238537804418641;4.2958466791388705;0.02939298083273855;0.02047425811735708;0.015018207712142446;-0.0018156580267558527;-0.0018018035117056848;-0.02466377329988861;0.002031096950151299;0.06851666614807436;0.0004761726655544289;0.0004141123710753733;0.00146044651226214;0.0005047764785146514;0.0015464838813678814;180.0;39.0;117.0;2980050.0;82223.0;1191084.0;146.0;34.0;36.0;3.0;2916096.0;63954.0;80452.0;1771.0;['en', 'ga'];87.0;86.0;;7.0;26.0;13.0;;;191526.0;199700.0;;2588824.0;62721.0;19502.0;;;-0.1395041426080754;-0.10672159794350825;IRL
2020-02-10;0;0;0;-0.00514593884558145;-0.00470139773014466;-0.00665303086455715;-0.0120899594573931;-706022075.00502;1750.0;1544.0;1544.0;902.0;714.0;27.0;107.0;;22445816.0;1818733.0;1727325.0;1654132.0;17245626.0;;-0.09304488734835364;0.014628431986242928;5.356847081706895;5.3688109135724345;4.233451789575425;0.0228041909541344;0.018183643173268937;0.013159714908123985;-0.0013260746788990824;-0.00039887981651376154;-0.026857837380224358;0.00010343348623853207;0.07356262128314597;0.00044163497146468186;0.0004010292320649225;0.0013751444956287533;0.0003960314891079333;0.001408490888163359;253.0;29.0;97.0;5626629.0;75707.0;2942536.0;229.0;24.0;27.0;2.0;5596497.0;30132.0;74503.0;1204.0;['en', 'ga'];122.0;111.0;3.0;17.0;16.0;13.0;;;250005.0;358844.0;16943.0;5000837.0;67605.0;8102.0;;;-0.10767331933459658;-0.07841645536211071;IRL
2020-02-11;0;0;0;-0.0122018252685265;0.000543446179042562;0.00240895347812931;0.0129564975342564;1353808396.78107;1792.0;1568.0;1568.0;941.0;746.0;19.0;86.0;;24824439.0;2891098.0;1897386.0;1714414.0;18321541.0;;-0.16294712351945853;0.014863285616953346;5.2053178592915135;5.241634460560456;4.262982840648354;0.022571408874817504;0.01577377687352662;0.013184024334942682;-0.0010910025889967641;-0.0009374875173370318;-0.023696038618651414;0.0005862384650947754;0.07481766364343277;0.00032882597290046016;0.0003188415828968678;0.001312482371448755;0.00040317850876362186;0.0012089848474176588;174.0;43.0;127.0;5696139.0;354941.0;1960720.0;160.0;14.0;30.0;13.0;5684331.0;11808.0;338634.0;16307.0;['en', 'ga'];76.0;82.0;;16.0;24.0;18.0;;1.0;179714.0;192140.0;;5324285.0;335935.0;16757.0;;2249.0;-0.17781040913641188;-0.14808383790250518;IRL
2020-02-12;0;0;0;0.0127595688233235;0.00668359472073021;0.00941000614787413;0.00658659738768463;167018364.544983;1706.0;1514.0;1514.0;871.0;691.0;37.0;107.0;;19531959.0;2060850.0;1859991.0;2206541.0;13404577.0;;-0.1308157382847034;0.015891866046683998;5.250493874041496;5.218415717782715;4.272984973279226;0.02364022847353141;0.01664573192360503;0.014216090125657154;-0.0015670584972264244;-0.0011794649520927886;-0.029389255635400936;-0.0009501240544629354;0.07334627618081065;0.0003858619598820779;0.0003372823238020596;0.0013165190831132582;0.00042415906878386165;0.0011780312163702713;201.0;27.0;140.0;5262258.0;42749.0;2112118.0;181.0;20.0;24.0;3.0;5245719.0;16539.0;40714.0;2035.0;['en', 'ga'];93.0;84.0;2.0;22.0;13.0;14.0;;;337653.0;264935.0;48286.0;4611384.0;31328.0;11421.0;;;-0.14670760433138738;-0.11492387223801939;IRL
2020-02-13;0;0;0;0.00512916118135109;-0.00198467727906149;-0.0041404912913591795;-0.00546531464825151;-552320275.061981;1842.0;1647.0;1647.0;983.0;706.0;38.0;115.0;;29144530.0;2131823.0;1660500.0;2112216.0;23239991.0;;-0.18697959183673504;0.014865094112145741;5.292639800612914;5.284074190095642;4.2986225393445565;0.021285383584425242;0.014601298883893997;0.013337850778712863;-0.00269460347864377;-0.0022254726992514315;-0.027184795426810054;-0.0010466977888909856;0.07067668615042634;0.0004466301852926619;0.00041447523588160085;0.0012138954073044141;0.00041580647754310696;0.0012204352244153975;211.0;75.0;76.0;7778554.0;95517.0;845708.0;199.0;12.0;73.0;2.0;7766741.0;11813.0;94528.0;989.0;['en', 'ga'];111.0;81.0;2.0;17.0;47.0;27.0;;1.0;260637.0;170767.0;1673.0;7345477.0;72920.0;19889.0;;2708.0;-0.20184468594888078;-0.1721144977245893;IRL
2020-02-14;0;0;0;-0.00530111932659061;0.0019485670002019602;0.0073180958215690595;0.0007532926657258799;119296112.184967;1347.0;1215.0;1215.0;761.0;510.0;22.0;54.0;;14370147.0;1842987.0;1361534.0;1568508.0;9597118.0;;-0.09814438138478987;0.01777058677062419;5.324340216282419;5.313415864925936;4.366219629635931;0.02621368997333199;0.01848168818606381;0.01650588312703453;-0.0020851697154471538;-0.0012991900406504058;-0.02820272767615189;-0.000870181063685637;0.0701405141020055;0.000607809249812332;0.00048270242007612384;0.001499005936121548;0.0005327076523004967;0.001565179488696549;156.0;46.0;66.0;3512434.0;95836.0;2464773.0;142.0;14.0;36.0;10.0;3489240.0;23194.0;73286.0;22550.0;['en', 'ga'];86.0;59.0;2.0;9.0;30.0;16.0;;;217526.0;76494.0;91182.0;3127232.0;68918.0;26918.0;;;-0.11591496815541406;-0.08037379461416568;IRL
2020-02-15;0;0;0;;;;;;1215.0;1043.0;1043.0;659.0;488.0;14.0;54.0;;15041111.0;1372940.0;1318937.0;727377.0;11621857.0;;-0.1046421794871797;0.01966861882315107;5.256703247176271;5.232999865477988;4.310019853548257;0.03140058446656276;0.021632587324647463;0.017356164312034204;-0.002529989423778264;-0.0011433202042304884;-0.029471263056163505;0.0005636510841456134;0.07606067500464153;0.0005673878337932468;0.000513884050030215;0.0015476865409831625;0.0004448385376715144;0.001458583037336749;199.0;18.0;60.0;3321669.0;44480.0;2008021.0;184.0;15.0;15.0;3.0;3309099.0;12570.0;41820.0;2660.0;['en', 'ga'];112.0;78.0;2.0;7.0;5.0;12.0;;1.0;203149.0;238141.0;11620.0;2868759.0;3817.0;26041.0;;14622.0;-0.12431079831033078;-0.08497356066402863;IRL
2020-02-16;0;0;0;;;;;;1302.0;1108.0;1108.0;724.0;533.0;14.0;31.0;;8818442.0;1754820.0;837842.0;1077080.0;5148700.0;;-0.13875945595854908;0.01923712322070423;5.2633678597507885;5.231799622727687;4.352314585327645;0.03131772720586197;0.02274545185267758;0.016984998215011742;-0.0012768952702702705;-0.0009182274774774773;-0.027536201530995345;0.0006308932057057057;0.07209633734884226;0.0003883509706033138;0.0004558115255074793;0.001584836355146917;0.00037951862891619437;0.0015173426098190653;250.0;35.0;63.0;920294.0;62587.0;1767555.0;232.0;18.0;29.0;6.0;910633.0;9661.0;56842.0;5745.0;['en', 'ga'];136.0;109.0;2.0;3.0;18.0;17.0;;;179810.0;122020.0;45107.0;573357.0;36151.0;26436.0;;;-0.1579965791792533;-0.11952233273784485;IRL
2020-02-17;0;0;0;0.00216260926000977;0.00032602915997159704;-0.00305842205838225;-0.0019388387456711301;-319518435.750061;1183.0;1017.0;1017.0;598.0;508.0;21.0;56.0;;16002402.0;1309783.0;1151530.0;1139698.0;12401391.0;;-0.09436484374999997;0.018572338928155303;5.253722794538357;5.298221156743859;4.346683748709386;0.02894354810756697;0.019779324261771168;0.01719038796113858;-0.001217194444444444;-0.0007481764346764345;-0.02624184927757432;4.0866987179487106e-05;0.07730755611942056;0.0004126075467291455;0.000312362493139018;0.0014873265739216322;0.0004193855852907952;0.0013939275991609991;144.0;23.0;83.0;4043050.0;50114.0;970491.0;134.0;10.0;18.0;5.0;4039114.0;3936.0;43382.0;6732.0;['en', 'ga'];63.0;66.0;2.0;13.0;7.0;16.0;;;134258.0;175640.0;13016.0;3720136.0;6694.0;43420.0;;;-0.11293718267815528;-0.07579250482184466;IRL
