date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;31;1;5;-0.009388525214083291;-0.00415751264177899;-0.00842749649351937;0.00046460054000263496;45069696163.7539;2577.0;1539.0;250.0;1560.0;941.0;8.0;68.0;;18999470.0;2874572.0;1729715.0;878412.0;13516771.0;;-0.021982311111111083;0.0167393014485008;5.415420697244771;5.405411312268644;4.278687639324889;0.018717218951832967;0.013294282761283516;0.011308042042045864;-0.0017466210808580866;-0.0012740946782178215;-0.034505901853488716;-0.0005321854372937296;0.07383954213323096;0.00039061104071311465;0.0003059887868575329;0.0011197408255384901;0.00032806672645943814;0.001035810036418218;160.0;46.0;82.0;313803.0;481974.0;1027495.0;4.0;156.0;2.0;44.0;412.0;313391.0;1894.0;480080.0;['zh'];93.0;62.0;;5.0;31.0;13.0;;2.0;156379.0;84246.0;;73178.0;388273.0;65605.0;;28096.0;-0.03872161255961189;-0.0052430096626102825;TWN
2020-02-26;32;1;5;-0.00637482267100786;-0.0116058352433122;0.00158871919552261;-0.00928108388894522;-308248829586.219;2735.0;1212.0;264.0;1650.0;1044.0;3.0;38.0;;14796188.0;3389907.0;1262812.0;41415.0;10102054.0;;-0.0887111479028698;0.018440098688435613;5.365369410007374;5.341602774455821;4.3186347445811455;0.02353747734788173;0.0166910313773225;0.015016690619689587;-0.0018611198074974676;-0.00045378672745694025;-0.033604990011217174;0.00028137222644376885;0.07464955368601305;0.0004600237307460969;0.0003287342779317448;0.0012649181978237464;0.0003564144218117678;0.001074273164432326;139.0;58.0;96.0;363261.0;479819.0;152507.0;14.0;125.0;;58.0;13309.0;349952.0;;479819.0;['zh'];83.0;56.0;;;40.0;16.0;;2.0;256147.0;107114.0;;;439109.0;12614.0;;28096.0;-0.10715124659130541;-0.07027104921443418;TWN
2020-02-27;32;1;5;0.000292064653571344;0.0031968758303229103;-0.0140128774865254;-0.0124485900321361;-396892997126.359;3203.0;1867.0;191.0;1979.0;1175.0;4.0;45.0;;18450543.0;5885974.0;1441539.0;28262.0;11094768.0;;0.03184492852280465;0.01516706992122304;5.470360013793379;5.400743431923966;4.2707770253326025;0.018413595717850884;0.01326042554697073;0.011487591585177865;0.0007785011784511794;-0.0003760671717171717;-0.033890923506493226;6.966771043771023e-05;0.07172866163055724;0.00039510515690093537;0.00033395122823128714;0.0010363601417385457;0.00033358571395949023;0.0010142443907345039;184.0;87.0;116.0;688362.0;713938.0;424899.0;2.0;182.0;;87.0;1516.0;686846.0;;713938.0;['zh'];113.0;69.0;;2.0;60.0;27.0;;;489636.0;131918.0;;66808.0;695950.0;17988.0;;;0.016677858601581608;0.04701199844402769;TWN
2020-02-28;34;1;6;;;;;;3380.0;2143.0;254.0;2003.0;1349.0;3.0;25.0;;12518368.0;6201637.0;1931650.0;12071.0;4373010.0;;0.10142795208214482;0.014173368782573246;5.482527892138648;5.418946591705834;4.303710555830509;0.017307494834071173;0.01179520600608775;0.009921699973953795;-0.0015593899127061106;-5.330423537018816e-06;-0.032813221622557606;2.3847397348852037e-05;0.07381775662845216;0.00042362243643729534;0.000376918915525499;0.0010059433238708935;0.00029287352374320264;0.0009835458242303892;123.0;148.0;113.0;386517.0;862460.0;1174408.0;5.0;118.0;3.0;145.0;3750.0;382767.0;1254.0;861206.0;['zh'];76.0;46.0;1.0;;91.0;57.0;;;262045.0;122318.0;2154.0;;767267.0;95193.0;;;0.08725458329957157;0.11560132086471807;TWN
2020-02-29;39;1;9;;;;;;3758.0;2363.0;307.0;2232.0;1462.0;9.0;55.0;;18767575.0;5923240.0;1678000.0;75539.0;11090796.0;;-0.01058479623824455;0.012904764412707149;5.399341555429349;5.344955366598696;4.370977853136539;0.019071138289224247;0.012881934476312723;0.010357171065777005;-0.0018486566505115788;-0.0010160360796984383;-0.03572156471039694;-0.0003272985325794293;0.07239693985192233;0.00027313973052854905;0.0002507824748458277;0.0009294826711173928;0.00031012320130052864;0.0008770922123553026;203.0;109.0;205.0;776621.0;746523.0;417625.0;17.0;186.0;4.0;105.0;17854.0;758767.0;2655.0;743868.0;['zh'];120.0;75.0;;8.0;65.0;42.0;;2.0;244311.0;116930.0;;415380.0;687156.0;31271.0;;28096.0;-0.0234895606509517;0.0023199681744625993;TWN
2020-03-01;40;1;9;;;;;;3990.0;2581.0;316.0;2414.0;1513.0;5.0;58.0;;18358508.0;4685350.0;1927926.0;77064.0;11668168.0;;-0.026913323278029117;0.011782166816355934;5.3929433573537855;5.362583346830982;4.244326237361042;0.016294437185601172;0.01150864084048465;0.00954070119277721;-0.0009368717080880754;-0.0005691872372232084;-0.03729013650222633;-0.0008716227472567404;0.07516216383604846;0.000201567501753648;0.00019685928288241548;0.0008206698132894675;0.00027534538745203375;0.0007667820382110237;206.0;75.0;179.0;453972.0;513984.0;205239.0;7.0;199.0;1.0;74.0;3876.0;450096.0;1107.0;512877.0;['zh'];135.0;68.0;1.0;2.0;52.0;23.0;;;333653.0;78977.0;5791.0;35551.0;504812.0;9172.0;;;-0.038695490094385054;-0.015131156461673182;TWN
2020-03-02;41;1;12;-0.022307002388839;-0.0165420742768685;-0.020128452996321;-0.0108367677979988;-375711916321.094;4139.0;2568.0;331.0;2388.0;1689.0;7.0;55.0;;16363719.0;5529062.0;2344698.0;53957.0;8436002.0;;0.002873792756539077;0.012867784908095651;5.510720906588834;5.414882223809943;4.290669824244746;0.016759402654045866;0.012584503225120487;0.00978791532898743;-0.002994560005163955;-0.001678003227472245;-0.03265130143299737;-0.002632339812253329;0.07075994156031372;0.0004245916592640149;0.00026959340610725524;0.0008914480572826039;0.0004077150899242752;0.0009051738503582623;174.0;91.0;457.0;488931.0;950876.0;534645.0;3.0;171.0;3.0;88.0;1838.0;487093.0;1195.0;949681.0;['zh'];91.0;78.0;;5.0;66.0;25.0;;;147381.0;139168.0;;202382.0;925881.0;24995.0;;;-0.009993992151556573;0.01574157766463473;TWN
2020-03-03;42;1;12;0.00847565527795879;0.00954391903381868;0.0206020480255376;0.0139800045529768;449869523775.992;3872.0;2613.0;241.0;2259.0;1520.0;7.0;86.0;;20737850.0;5806069.0;2586524.0;865572.0;11479685.0;;-0.15537530345471454;0.011558352426159524;5.430639813380144;5.390043587815507;4.273035700543207;0.017447696914986908;0.012182999721930158;0.010410862895318913;-0.004647610931783946;-0.0020128418334409296;-0.031191641110417088;-0.00171639659995696;0.08004532445673959;0.0004894740565812962;0.000322585730350287;0.0008077194711863568;0.0003069940760279315;0.000733915416557709;178.0;73.0;167.0;556509.0;838329.0;330800.0;9.0;169.0;3.0;70.0;8786.0;547723.0;2857.0;835472.0;['zh'];102.0;72.0;;4.0;51.0;20.0;;2.0;197700.0;170475.0;;188334.0;731754.0;78479.0;;28096.0;-0.16693365588087405;-0.14381695102855502;TWN
2020-03-04;42;1;12;0.007805516256798479;0.000185174294982104;0.00158999771397639;0.0056892481594133;190840729059.72302;3887.0;2715.0;227.0;2211.0;1606.0;14.0;56.0;;16860487.0;3813693.0;2963476.0;115299.0;9968019.0;;-0.08050688679245252;0.011980902520391192;5.359055627159976;5.377253270506707;4.260489338043607;0.017033723192683137;0.012606371421019504;0.010373753750842336;-0.005122147515527949;-0.0014189354267310807;-0.035461152752877034;-0.0016983885438233224;0.07698090383203343;0.0005178849802511672;0.00033946446593590974;0.0008429684285420271;0.00033158169633895943;0.0007572378763286;221.0;67.0;146.0;501906.0;346559.0;155661.0;14.0;207.0;1.0;66.0;27521.0;474385.0;416.0;346143.0;['zh'];121.0;100.0;;;42.0;25.0;;;202235.0;299671.0;;;319203.0;27356.0;;;-0.09248778931284371;-0.06852598427206133;TWN
2020-03-05;44;1;12;0.007571413121960191;0.0116043381905317;0.0137869316647823;0.010692885357205;343153832080.957;4281.0;2948.0;253.0;2400.0;1803.0;12.0;66.0;;22361141.0;3989860.0;2034832.0;1639324.0;14697125.0;;0.09993623126338393;0.011915691950890758;5.561928186071995;5.428964456521647;4.291983576178491;0.01471243751035691;0.011050441162010257;0.008720320047099456;-0.0014044694543650785;-0.00018240285714285704;-0.03881838405895655;-0.002904917349773241;0.0757574407450088;0.00025564512715321145;0.0002216999970410625;0.0007497803199718593;0.00037399433586847;0.0006943339264774075;176.0;48.0;220.0;356286.0;114426.0;259364.0;18.0;158.0;5.0;43.0;10736.0;345550.0;7790.0;106636.0;['zh'];97.0;78.0;;1.0;22.0;25.0;;1.0;188138.0;154100.0;;14048.0;79659.0;20719.0;;14048.0;0.08802053931249317;0.11185192321427469;TWN
2020-03-06;45;1;12;0.00145772975039904;-0.00469285640093808;-0.0126801842830417;-0.0169040125417084;-553994790910.109;3891.0;2523.0;262.0;2248.0;1552.0;9.0;82.0;;15548513.0;3691598.0;2065236.0;1026908.0;8764771.0;;-0.0403214057507987;0.012903226470771549;5.283936653714901;5.317068112023196;4.307883952693959;0.019912123861991517;0.014307496377219531;0.011599067146765566;-0.0017023896686899356;-0.00030176770359129995;-0.031443276598742353;-0.0008526284413613683;0.07442826296511063;0.0002735487973653988;0.0002517841566393351;0.000895485403472123;0.0003250052640499628;0.0008257764431506139;203.0;57.0;242.0;392344.0;268961.0;1210066.0;6.0;197.0;5.0;52.0;7775.0;384569.0;1138.0;267823.0;['zh'];120.0;81.0;;2.0;42.0;15.0;;;219262.0;144986.0;;28096.0;257621.0;11340.0;;;-0.05322463222157025;-0.027418179280027148;TWN
2020-03-07;45;1;12;;;;;;3548.0;2455.0;161.0;2024.0;1482.0;8.0;34.0;;8915416.0;3257877.0;2653969.0;895384.0;2108186.0;;-0.10347331288343488;0.012701320732789609;5.2698409600762925;5.2992386127587165;4.347060689411315;0.023338099886382413;0.015389644124706428;0.012994967695625314;-0.0014952750706214689;-0.00032181633709981155;-0.032234262721264964;0.00018641458501479651;0.07277539122626905;0.00025660540872748244;0.0002040482143001327;0.000871542249840686;0.0002529301589907876;0.0008292376716790691;187.0;79.0;77.0;438812.0;325888.0;114051.0;5.0;182.0;3.0;76.0;8135.0;430677.0;1997.0;323891.0;['zh'];110.0;75.0;;2.0;41.0;38.0;;;269916.0;140883.0;;28013.0;233174.0;92714.0;;;-0.11617463361622449;-0.09077199215064527;TWN
2020-03-08;45;1;13;;;;;;3759.0;2599.0;266.0;2204.0;1475.0;6.0;74.0;;14039223.0;4265336.0;2814959.0;825940.0;6132988.0;;-0.0009276199804114227;0.011450062591667184;5.480513473519007;5.4417067965280985;4.280633497225238;0.01570141811775316;0.011541777029811243;0.009969090586631521;-0.001375088338833884;-0.00021972096809680968;-0.035396992486914886;-0.000665154389438944;0.07447697012114994;0.00022770996539566032;0.0002237527288909787;0.0008538483562422724;0.00026389937191587554;0.0007427513885875729;177.0;56.0;79.0;952895.0;530869.0;119714.0;14.0;163.0;;56.0;165482.0;787413.0;;530869.0;['zh'];87.0;83.0;1.0;6.0;38.0;18.0;;;211022.0;490880.0;690.0;250303.0;464682.0;66187.0;;;-0.012377682572078608;0.010522442611255761;TWN
