date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;228.0;174.0;23.0;127.0;96.0;;5.0;;672539.0;130134.0;158285.0;;384120.0;;-0.15125514705882362;0.04758043218631873;5.186906543417184;5.206148710627434;4.319684836833775;0.0791646139928322;0.051196821307267625;0.043660058317621535;-0.0032427345679012344;-0.002748137860082304;-0.02418605390946501;-0.0011009135802469137;0.06724064320520019;0.0014531542001469829;0.0013491281586220693;0.003597830366557915;0.0013663792036427461;0.00445036589198604;10.0;6.0;21.0;191760.0;4435.0;21088.0;1.0;9.0;1.0;5.0;632.0;191128.0;632.0;3803.0;['ar'];5.0;4.0;;1.0;5.0;1.0;;;4930.0;1643.0;;185187.0;3803.0;632.0;;;-0.19883557924514234;-0.10367471487250489;JOR
2020-02-02;0;0;0;;;;;;217.0;141.0;25.0;126.0;87.0;;4.0;;1072474.0;540724.0;485967.0;;45783.0;;-0.07324271844660192;0.054263618023578535;5.29383083530725;5.2359234222276685;4.33527234950584;0.08467949723278546;0.056367063774630334;0.04806186269121947;-1.541666666666668e-05;0.0;-0.025477351010101;0.00032090909090909083;0.07135797083333335;1.5416666666666685e-05;0.0;0.003888258084724528;0.0009968418774029225;0.0037783834319041827;10.0;3.0;16.0;163328.0;1725.0;77004.0;;10.0;;3.0;;163328.0;;1725.0;['ar'];5.0;5.0;;;1.0;2.0;;;18325.0;145003.0;;;682.0;1043.0;;;-0.12750633647018045;-0.018979100423023386;JOR
2020-02-03;0;0;0;;;;;;149.0;107.0;13.0;88.0;58.0;1.0;2.0;;451448.0;141850.0;299323.0;1111.0;9164.0;;-0.06471486486486486;0.06372992486672817;5.289293317793319;5.23228820510146;4.253626133571918;0.07678648598470336;0.05954359751519792;0.04517423057960245;-0.00206317;-0.00085612;-0.026895368333333315;0.00029683;0.07020278047619047;0.0026194577930778577;0.0026350513673326433;0.004789596365129547;0.0021101409622906087;0.005072836563281507;8.0;1.0;15.0;55751.0;3040.0;83224.0;;8.0;;1.0;;55751.0;;3040.0;['ar'];6.0;2.0;;;1.0;;;;21788.0;33963.0;;;3040.0;;;;-0.128444789731593;-0.0009849399981366885;JOR
2020-02-04;0;0;0;;;;;;138.0;93.0;10.0;75.0;60.0;;3.0;;276598.0;154251.0;68623.0;;53724.0;;-0.14554722222222222;0.06643920659383111;5.281871188235113;5.197832175208757;4.245795979688384;0.0714906925483055;0.04988843627494671;0.04781862116126533;0.0;0.0;-0.02586239242424242;-0.00015030681818181812;0.06523969003099174;0.0;0.0;0.004313095972671057;0.00015030681818181817;0.00567996220413196;1.0;1.0;8.0;812.0;930.0;9845.0;;1.0;;1.0;;812.0;;930.0;['ar'];;1.0;;;1.0;;;;;812.0;;;930.0;;;;-0.21198642881605334;-0.0791080156283911;JOR
2020-02-05;0;0;0;;;;;;118.0;91.0;8.0;73.0;40.0;;5.0;;673447.0;128631.0;221633.0;;323183.0;;-0.1193810810810811;0.063835575116151;5.126836174854557;5.055031337535015;4.338717441463768;0.11560230576489805;0.07782492741861505;0.061961006018918324;-0.0012518157894736842;-0.0011696842105263158;-0.024402324561403503;-0.0008878289473684212;0.07400539692982455;0.0012518157894736842;0.0011696842105263158;0.005230522885815389;0.0017257325226654676;0.00469990971251859;8.0;2.0;6.0;122635.0;3452.0;116854.0;;8.0;;2.0;;122635.0;;3452.0;['ar'];5.0;3.0;;;2.0;;;;6827.0;115808.0;;;3452.0;;;;-0.1832166561972321;-0.0555455059649301;JOR
2020-02-06;0;0;0;;;;;;118.0;89.0;7.0;70.0;45.0;2.0;1.0;;174628.0;99063.0;60788.0;10195.0;4582.0;;-0.3195527777777777;0.06059524267585777;5.123086996899496;5.14051187063687;4.347019741332241;0.10015186821167618;0.06871414803609836;0.05491787825975567;-0.0009513409090909092;-0.0011085000000000001;-0.025090446969696964;0.00180925;0.06953141774891775;0.000951340909090909;0.0011085;0.005306230738224654;0.001365020558792045;0.004964818809714475;10.0;3.0;5.0;12587.0;19190.0;11477.0;;10.0;;3.0;;12587.0;;19190.0;['ar'];7.0;3.0;;;2.0;1.0;;;6377.0;6210.0;;;2463.0;16727.0;;;-0.38014802045363544;-0.25895753510191993;JOR
2020-02-07;0;0;0;;;;;;149.0;112.0;11.0;79.0;60.0;1.0;9.0;;1061921.0;175474.0;74725.0;8910.0;802812.0;;-0.006714864864864846;0.06540504297913635;5.3553456123554835;5.305015959187012;4.315290142240799;0.10110546763778408;0.0730838800287518;0.052211251723473406;0.0;0.0;-0.010554901785714286;-7.767857142857322e-06;0.06803110544926302;0.0;0.0;0.004656888080526378;0.0013477019820649276;0.004831077029742496;27.0;1.0;11.0;55469.0;812.0;168196.0;;27.0;;1.0;;55469.0;;812.0;['ar'];15.0;12.0;;;;1.0;;;39443.0;16026.0;;;;812.0;;;-0.0721199078440012;0.058690178114271505;JOR
2020-02-08;0;0;0;;;;;;143.0;117.0;9.0;79.0;60.0;;4.0;;543265.0;235843.0;158320.0;;149102.0;;-0.1506512195121951;0.05955287924870559;4.824722987776113;5.019315873015873;4.417074804015432;0.13035695197180386;0.08367443774381811;0.051681149230597724;-0.006215409836065574;-0.004045024590163935;-0.01982235382513661;-0.000771658469945355;0.0760832838977962;0.002149146670361323;0.001750697707224204;0.003774409920152089;0.001102191776869974;0.003158903765317289;34.0;;16.0;132479.0;;15728.0;4.0;30.0;;;6917.0;125562.0;;;['ar'];17.0;16.0;;1.0;;;;;7996.0;19810.0;;104673.0;;;;;-0.21020409876090068;-0.09109834026348951;JOR
2020-02-09;0;0;0;;;;;;153.0;104.0;14.0;92.0;56.0;;5.0;;660650.0;146560.0;412129.0;;101961.0;;-0.1494111111111111;0.05342829682139014;4.865692445887446;4.952931370851372;4.358086024531027;0.12520678938119226;0.09024589658636464;0.04741165649867202;-0.0010229782608695652;-0.001280641304347826;-0.025510713768115933;-0.0036235869565217397;0.07875074065598782;0.0010229782608695652;0.0012069218647450912;0.004450698647806579;0.002045141011066469;0.0039798851852111275;14.0;4.0;20.0;16565.0;5216.0;38911.0;2.0;12.0;;4.0;1760.0;14805.0;;5216.0;['ar'];8.0;6.0;;;3.0;1.0;;;6039.0;10526.0;;;5065.0;151.0;;;-0.20283940793250124;-0.09598281428972097;JOR
2020-02-10;0;0;0;;;;;;108.0;84.0;7.0;46.0;57.0;1.0;4.0;;617171.0;66940.0;193000.0;5253.0;351978.0;;-0.13903999999999994;0.059695421286454525;5.171831290774952;5.253155813669895;4.2601649899396365;0.09007705478909277;0.07055112924243655;0.056289356520033626;0.0;0.0012408170731707318;-0.027484760162601617;0.0008113414634146341;0.08037233495934963;0.0;0.001240817073170732;0.005198421997376371;0.0008113414634146341;0.004184492661231224;9.0;1.0;14.0;6791.0;197.0;352017.0;;9.0;;1.0;;6791.0;;197.0;['ar'];6.0;3.0;;;;1.0;;;6304.0;487.0;;;;197.0;;;-0.19873542128645447;-0.07934457871354542;JOR
2020-02-11;0;0;0;;;;;;99.0;76.0;7.0;62.0;31.0;2.0;4.0;;456455.0;174360.0;57221.0;6364.0;218510.0;;0.01165818181818183;0.0729462637740411;5.274506125701042;5.257563548974564;4.2887939767388925;0.1064414830267568;0.06890899632712301;0.04488616408316718;0.0;0.0;-0.0284060486111111;0.0005955555555555552;0.07868515740740742;0.0;0.0;0.005323176387940282;0.0009894772304577585;0.0040240949369248534;8.0;1.0;3.0;14710.0;1664.0;10021.0;;8.0;;1.0;;14710.0;;1664.0;['ar'];6.0;2.0;;;;1.0;;;10055.0;4655.0;;;;1664.0;;;-0.061288081955859275;0.08460444559222294;JOR
2020-02-12;0;0;0;;;;;;96.0;69.0;10.0;49.0;44.0;;3.0;;381231.0;72943.0;94360.0;;213928.0;;-0.017017857142857137;0.06898945567405375;5.1609903131847545;5.169242036769816;4.217592081529581;0.0965975912080819;0.06701373666468753;0.059272597734772135;0.0;0.0;-0.028789858974358963;-0.0019026089743589747;0.08076666730769233;0.0;0.0;0.006027313288955665;0.0011448838411926903;0.004753300800645269;11.0;1.0;8.0;115071.0;20108.0;12371.0;3.0;8.0;1.0;;6709.0;108362.0;20108.0;;['ar'];6.0;4.0;;1.0;;1.0;;;7376.0;3022.0;;104673.0;;20108.0;;;-0.08600731281691089;0.05197159853119661;JOR
2020-02-13;0;0;0;;;;;;125.0;92.0;10.0;70.0;50.0;3.0;2.0;;588116.0;480304.0;71396.0;27252.0;9164.0;;-0.2655565217391304;0.055832976146696064;4.948435566384643;5.116386245765747;4.2809239989110495;0.0905512646728414;0.0736484164278644;0.05248587814471367;-0.002337158536585366;-0.0013533902439024391;-0.025102434959349586;-0.001798658536585366;0.07505862317073173;0.001649850430438098;0.0013533902439024391;0.005109880475246307;0.0018054303265114487;0.004182297518574605;7.0;1.0;5.0;4513.0;40.0;15355.0;;7.0;;1.0;;4513.0;;40.0;['ar'];5.0;2.0;;;1.0;;;;2300.0;2213.0;;;40.0;;;;-0.3213894978858265;-0.20972354559243434;JOR
2020-02-14;0;0;0;;;;;;122.0;87.0;12.0;90.0;27.0;;5.0;;432341.0;156462.0;122195.0;;153684.0;;-0.16916666666666674;0.0678314120410451;5.184332790666123;5.205769041804758;4.419469833517452;0.09199104920827073;0.07513845306541841;0.06296087617472204;-0.003784175675675675;1.7999999999999994e-05;-0.01896100675675675;0.00022352702702702705;0.0635985662162162;0.0028549570446519666;0.0019028989832727695;0.0063385561222091755;0.002909220105324785;0.006875176951809171;6.0;8.0;8.0;43615.0;1050.0;13828.0;;6.0;;8.0;;43615.0;;1050.0;['ar'];4.0;2.0;;;7.0;1.0;;;3366.0;40249.0;;;834.0;216.0;;;-0.23699807870771183;-0.10133525462562164;JOR
2020-02-15;0;0;0;;;;;;116.0;73.0;17.0;80.0;33.0;;3.0;;285690.0;149276.0;95213.0;;41201.0;;-0.0897944444444445;0.07035319338752838;5.361772700046287;5.348872961420133;4.180790410847015;0.11226005418050926;0.08827186407165108;0.07595597882109989;-0.00286765625;0.0;-0.022054645833333327;0.0020790625;0.06314435833333333;0.0028676562500000004;0.0;0.006473908543661644;0.0014462132219495625;0.007959045708069535;10.0;;6.0;15072.0;;31243.0;1.0;9.0;;;1664.0;13408.0;;;['ar'];2.0;8.0;;;;;;;11020.0;4052.0;;;;;;;-0.1601476378319729;-0.019441251056916117;JOR
2020-02-16;0;0;0;;;;;;113.0;80.0;14.0;56.0;38.0;1.0;18.0;;828416.0;80182.0;258945.0;1111.0;488178.0;;-0.09571951219512197;0.07209081241312443;5.242029552045178;5.207827384421137;4.295021939287564;0.1235278658512574;0.0963032684110597;0.06519466128804212;-0.0013129354838709675;-0.0015848064516129033;-0.02430083870967741;0.002146129032258065;0.06968169946236559;0.001312935483870968;0.0015848064516129033;0.00686784966708434;0.001492035661269122;0.0066315134224082155;28.0;1.0;8.0;262659.0;222.0;32984.0;;28.0;;1.0;;262659.0;;222.0;['ar'];13.0;13.0;;2.0;;1.0;;;9595.0;138471.0;;114593.0;;222.0;;;-0.1678103246082464;-0.02362869978199754;JOR
2020-02-17;0;0;0;;;;;;84.0;58.0;12.0;47.0;32.0;2.0;3.0;;198366.0;114718.0;64258.0;5644.0;13746.0;;0.0012150000000000051;0.08767222534414687;5.251884451527308;5.273355989909559;4.169618614850757;0.13292326308154534;0.09842294021601034;0.06964343378767841;0.0;0.0019241041666666668;-0.03868118749999999;-0.0020892916666666672;0.07084694123677249;0.0;0.0019241041666666673;0.005937580252837694;0.0020892916666666672;0.006268933750800453;3.0;5.0;6.0;26136.0;2456.0;11439.0;;3.0;;5.0;;26136.0;;2456.0;['ar'];3.0;;;;1.0;4.0;;;26136.0;;;;240.0;2216.0;;;-0.08645722534414686;0.08888722534414688;JOR
2020-02-18;0;0;0;;;;;;98.0;67.0;2.0;58.0;36.0;1.0;3.0;;189359.0;102358.0;37319.0;5253.0;44429.0;;-0.09585869565217392;0.08152240796698254;5.109092844796926;5.081765824311743;4.285781658251047;0.1049504727496444;0.08144026485678045;0.05801082533213087;-0.0014392333333333336;-0.0016376333333333333;-0.022393827777777764;0.0022176666666666664;0.07215691919191919;0.0013563643931805798;0.0016376333333333333;0.006986609063192439;0.0015408532815453394;0.005026443710902345;3.0;2.0;11.0;964.0;54.0;16763.0;;3.0;;2.0;;964.0;;54.0;['ar'];3.0;;;;2.0;;;;964.0;;;;54.0;;;;-0.17738110361915646;-0.014336287685191379;JOR
2020-02-19;0;0;0;;;;;;91.0;57.0;7.0;53.0;34.0;;4.0;;406943.0;92136.0;115874.0;;198933.0;;-0.07398571428571432;0.08395015649485238;5.265767309487899;5.330768977476424;4.275931174270035;0.10572531390080367;0.07650219654098926;0.06317785254340554;0.0;0.0;-0.017805966666666666;0.004435333333333333;0.06668183309523809;0.0;0.0;0.00833989856387407;0.002099829069854345;0.005744175083889854;3.0;;10.0;1124.0;;12745.0;;3.0;;;;1124.0;;;['ar'];2.0;1.0;;;;;;;973.0;151.0;;;;;;;-0.1579358707805667;0.009964442209138058;JOR
2020-02-20;0;0;0;;;;;;73.0;60.0;4.0;34.0;30.0;1.0;8.0;;366725.0;189235.0;35490.0;5253.0;136747.0;;-0.08136756756756758;0.08839393799398744;5.3351131528046425;5.1982639925086715;4.2267486491050335;0.14020939208536093;0.09873606081218833;0.06793490655538921;-0.002581117647058824;-0.004713191176470588;-0.0251378725490196;0.00034249999999999965;0.07278794423436039;0.001802261138598342;0.002642069908438471;0.006379714590981448;0.0021572526725298674;0.005540762229781724;2.0;;6.0;1167.0;;14073.0;;2.0;;;;1167.0;;;['ar'];1.0;1.0;;;;;;;202.0;965.0;;;;;;;-0.169761505561555;0.007026370426419862;JOR
2020-02-21;0;0;0;;;;;;136.0;91.0;22.0;83.0;43.0;4.0;6.0;;521920.0;85103.0;288222.0;21012.0;127583.0;;-0.16498771929824566;0.06649691270228969;5.292257965729762;5.219485680089224;4.275135366615599;0.08408664588639095;0.07193437172680273;0.06465687854247447;-0.0018500454545454547;-0.0022331363636363642;-0.02663689393939393;0.0007560227272727271;0.07076506581234425;0.0012928788128388836;0.0015605966240623448;0.004971190807727792;0.0007560227272727272;0.005589456990277724;5.0;2.0;7.0;237071.0;889.0;54208.0;;5.0;;2.0;;237071.0;;889.0;['ar'];2.0;2.0;;1.0;;2.0;;;2268.0;130130.0;;104673.0;;889.0;;;-0.23148463200053535;-0.09849080659595597;JOR
2020-02-22;0;0;0;;;;;;139.0;87.0;21.0;75.0;60.0;1.0;3.0;;986779.0;137343.0;772299.0;5253.0;71884.0;;-0.24211607142857144;0.07224320206984047;5.305351604744464;5.306769138103959;4.197598110718645;0.0970899829396699;0.06224725937972081;0.05963755361926256;0.0;0.0018741428571428566;-0.030652245238095226;0.0008155428571428573;0.0826879723809524;0.0;0.0018741428571428566;0.005451204086451407;0.0008155428571428573;0.004296872653036471;9.0;3.0;6.0;36614.0;1731.0;23168.0;1.0;8.0;;3.0;340.0;36274.0;;1731.0;['ar'];3.0;6.0;;;2.0;1.0;;;725.0;35889.0;;;1433.0;298.0;;;-0.3143592734984119;-0.16987286935873097;JOR
2020-02-23;0;0;0;;;;;;152.0;98.0;13.0;83.0;54.0;1.0;14.0;;852547.0;203029.0;262773.0;19359.0;367386.0;;-0.01868923076923077;0.06779000944386576;5.298172920093375;5.328912677389949;4.254892196187651;0.09952177816598187;0.06804138198540817;0.05339795767746485;-0.002133815217391304;0.0014259782608695652;-0.019892682971014486;0.0013669420289855073;0.07547147681159423;0.002133815217391305;0.0014259782608695654;0.0047303226121169495;0.0021970324551166013;0.004152363768822657;8.0;4.0;6.0;26636.0;3351.0;43474.0;;8.0;;4.0;;26636.0;;3351.0;['ar'];5.0;3.0;;;3.0;1.0;;;24810.0;1826.0;;;3035.0;316.0;;;-0.08647924021309653;0.04910077867463499;JOR
2020-02-24;0;0;0;;;;;;336.0;212.0;47.0;169.0;132.0;7.0;28.0;;2688993.0;238207.0;263372.0;36771.0;2150643.0;;-0.13718439716312067;0.046893497704200184;5.393534192512563;5.358093384143233;4.146733848826667;0.062402638501632975;0.045525363069617485;0.03754617615657155;-0.0008364020618556702;-0.0005064845360824742;-0.031142926975945038;0.0004903178694158076;0.07359864336033385;0.0005883447977901441;0.0005064845360824743;0.003526044765903161;0.0007924670505059595;0.0031842696478367773;20.0;5.0;8.0;131874.0;108205.0;27781.0;5.0;15.0;;5.0;6655.0;125219.0;;108205.0;['ar'];8.0;11.0;;1.0;3.0;1.0;;1.0;12639.0;14562.0;;104673.0;3393.0;139.0;;104673.0;-0.18407789486732085;-0.09029089945892049;JOR
