date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;8169.0;7203.0;7203.0;5126.0;2956.0;7.0;80.0;;94027539.0;12799649.0;13105554.0;452781.0;67669555.0;;0.034423751309814295;0.006488861307684058;5.2971079325825965;5.434918084667809;4.407352737842373;0.011114344927002764;0.008573596496865928;0.007083117036871839;-0.0010604300777023704;-0.0007886602570407534;-0.019893893627151545;0.0007373748738917237;0.07319947408722058;0.00013029685671238922;0.00012517547686285622;0.0005363125339092661;0.00014675826245774356;0.0005514234775228988;1307.0;119.0;365.0;29606348.0;227027.0;5153590.0;1233.0;74.0;103.0;16.0;29189104.0;417244.0;178893.0;48134.0;['en'];858.0;434.0;1.0;14.0;77.0;42.0;;;2499100.0;1412023.0;126691.0;25568534.0;113108.0;113919.0;;;0.027934890002130237;0.04091261261749835;NGA
2020-02-02;0;0;0;;;;;;10332.0;9334.0;9334.0;6382.0;3814.0;13.0;123.0;;141967564.0;15071576.0;18185674.0;1263265.0;107447049.0;;0.1034894541600448;0.00575722406819197;5.294542115176792;5.314542502412378;4.295609830069331;0.011000719601424078;0.007571803957906822;0.006135491423664904;-0.0007065810265282588;-0.0004331346885813151;-0.015653853564155353;0.0006487126244027037;0.07328364816836153;7.77232024180734e-05;7.33292080398055e-05;0.00038177024133615085;8.337505303687918e-05;0.0003674406380564822;3035.0;120.0;504.0;57621271.0;3010903.0;11558177.0;2942.0;93.0;103.0;17.0;53883062.0;3738209.0;2966239.0;44664.0;['en'];1966.0;1046.0;3.0;20.0;72.0;45.0;;3.0;4820250.0;3580561.0;163842.0;49056618.0;109460.0;441650.0;;2459793.0;0.09773223009185283;0.10924667822823678;NGA
2020-02-03;0;0;0;;;;;;6172.0;5490.0;5490.0;3770.0;2243.0;17.0;142.0;;126825013.0;8824863.0;15809822.0;1053564.0;101136764.0;;-0.033331632417455535;0.008148776933666363;5.21005583431316;5.210880568510487;4.345072452882547;0.01369997244637673;0.00971755075242468;0.0075519713230591205;-0.0007185805727460263;-0.000420323383084577;-0.02108969265085704;0.0010290512680499954;0.07446970535973697;0.00011922060191029556;0.00010677283442976545;0.0005792286585838786;0.00013357923541695995;0.0005701992384897089;630.0;117.0;483.0;62237838.0;5856556.0;8534172.0;604.0;26.0;101.0;16.0;58785333.0;3452505.0;5834783.0;21773.0;['en'];407.0;191.0;2.0;30.0;75.0;37.0;;5.0;1022293.0;838845.0;10892.0;60365808.0;117017.0;69550.0;;5669989.0;-0.0414804093511219;-0.025182855483789172;NGA
2020-02-04;0;0;0;;;;;;5886.0;5301.0;5301.0;3545.0;2219.0;16.0;106.0;;128936189.0;9005422.0;15115003.0;2299948.0;102515816.0;;-0.140758929452393;0.009128177835704908;5.063896361582918;5.105246635889143;4.392889189484552;0.014226457569151937;0.010436048151875784;0.007935786850022756;-0.0004360590593047035;-0.00025122883435582823;-0.02730028032038178;0.0005332229038854806;0.07718782453323825;0.00010998198649590037;0.0001237954765406854;0.0006437577733989772;0.00014604448982962663;0.0005829598544003684;433.0;105.0;393.0;79855670.0;949241.0;7493484.0;390.0;43.0;92.0;13.0;76326771.0;3528899.0;931342.0;17899.0;['en'];239.0;157.0;1.0;36.0;51.0;53.0;;1.0;361109.0;373098.0;20099.0;79101364.0;41859.0;87451.0;;819931.0;-0.1498871072880979;-0.13163075161668808;NGA
2020-02-05;0;0;0;;;;;;3876.0;3463.0;3463.0;2277.0;1503.0;10.0;86.0;;94431972.0;5693840.0;10505722.0;657739.0;77574671.0;;-0.018952796420581616;0.010867236972606088;5.300819300123194;5.2227075927585425;4.350830200866446;0.017913137231228633;0.012340658318738202;0.00958718918169879;-0.0005853009517177343;-0.0005799152649810726;-0.026146701315977232;0.00012614618152274808;0.06822356550949647;0.00015936784566202833;0.0001968101287049038;0.0008657893236888992;0.0002554643564199988;0.0011617380039684608;238.0;46.0;341.0;48420530.0;152421.0;9249560.0;219.0;19.0;41.0;5.0;48392635.0;27895.0;149562.0;2859.0;['en'];147.0;71.0;;20.0;21.0;25.0;;;370198.0;182607.0;;47867725.0;14210.0;138211.0;;;-0.029820033393187704;-0.008085559447975527;NGA
2020-02-06;0;0;0;;;;;;4452.0;3949.0;3949.0;2747.0;1588.0;13.0;104.0;;118192446.0;6808312.0;8273068.0;1392040.0;101719026.0;;-0.17023084112149467;0.009491640863473145;5.105055944695604;5.151262813626032;4.33872624739843;0.01745304785538579;0.011803536656563795;0.010434119720201022;-0.0006615483198430218;-0.000594781383370125;-0.0231044633151125;0.0007787227495707628;0.07209792418028166;0.00015974496203941067;0.00017606106143240488;0.0009104319490906432;0.0002886148498149225;0.0009236950615918773;275.0;110.0;626.0;63907917.0;1887926.0;12194477.0;235.0;40.0;101.0;9.0;61402947.0;2504970.0;1875296.0;12630.0;['en'];162.0;87.0;;26.0;57.0;50.0;1.0;2.0;569315.0;222392.0;;63116210.0;111420.0;133065.0;3579.0;1639862.0;-0.17972248198496782;-0.16073920025802152;NGA
2020-02-07;0;0;0;;;;;;7809.0;7174.0;7174.0;4997.0;2723.0;15.0;74.0;;112305939.0;12798813.0;14171286.0;516152.0;84819688.0;;-0.07375764982373471;0.008592993336302078;5.113566032481807;5.1764014225742425;4.38730895242502;0.013817544001955987;0.008968092195214062;0.0101163210819125;-0.00034472104110295056;-0.0002902093372847141;-0.021011325047244442;0.0015604293077107175;0.07020341508657814;0.00011149462985137204;0.0001291324837062582;0.0007176928056015588;0.00018750689858795084;0.0007400561569761582;1782.0;101.0;1143.0;64545974.0;2579847.0;6912319.0;1744.0;38.0;93.0;8.0;59800577.0;4745397.0;2567408.0;12439.0;['en'];1160.0;591.0;4.0;27.0;66.0;31.0;1.0;3.0;2972223.0;2060102.0;120478.0;59393171.0;67782.0;48693.0;3579.0;2459793.0;-0.08235064316003679;-0.06516465648743264;NGA
2020-02-08;0;0;0;;;;;;5076.0;4571.0;4571.0;3079.0;1925.0;15.0;57.0;;83469306.0;6953796.0;9883333.0;535032.0;66097145.0;;-0.04789692500784457;0.009348790220878452;5.0648239917061595;5.150162433054846;4.349623334108574;0.019862670471102482;0.012158867991224549;0.00986206490554945;-0.0003314566768603463;-0.000175472154264356;-0.012446647299281558;0.0014373633707101619;0.07139369991962351;0.00016122005395716882;0.00019816571892809686;0.0007449291779445513;0.0002207546429407236;0.0008177558786054398;1090.0;79.0;715.0;45037558.0;2682221.0;7219074.0;1037.0;53.0;74.0;5.0;42785050.0;2252508.0;2641264.0;40957.0;['en'];672.0;392.0;3.0;23.0;45.0;31.0;;3.0;1584756.0;1045671.0;80338.0;42326793.0;108803.0;113625.0;;2459793.0;-0.05724571522872302;-0.03854813478696612;NGA
2020-02-09;0;0;0;;;;;;3719.0;3254.0;3254.0;2215.0;1448.0;3.0;53.0;;74833360.0;4311673.0;9257008.0;1054793.0;60209886.0;;-0.1285747121873761;0.01064144731504762;4.976744144569643;5.082569697041632;4.316098906856866;0.022095852092499074;0.014816227425291888;0.009365298222754715;-0.0005327586290127926;-0.0005333003258508329;-0.021709162475431736;0.0003943352160270334;0.07705125237778868;0.0002362102038321484;0.0001870927461147665;0.0008670307537938706;0.00024866470471827403;0.0008340020458395013;311.0;77.0;414.0;32834227.0;941730.0;10273959.0;280.0;31.0;70.0;7.0;32791874.0;42353.0;930370.0;11360.0;['en'];188.0;108.0;;15.0;55.0;21.0;;1.0;319318.0;724567.0;;31790342.0;77453.0;44346.0;;819931.0;-0.13921615950242372;-0.11793326487232847;NGA
2020-02-10;0;0;0;;;;;;3957.0;3506.0;3506.0;2321.0;1546.0;7.0;83.0;;77648233.0;5802017.0;12929268.0;597874.0;58319074.0;;-0.10956223702664797;0.009193161924461702;5.169280204868047;5.253667062004294;4.248663472963113;0.01777437978062119;0.013975569795062773;0.009302460473268373;-0.00046260074476650565;-1.0130636070853279e-06;-0.028272095073469988;0.0014704147041062815;0.07654535452442834;0.00014645043010143026;0.00019877839546400292;0.0008061715979094889;0.00022669484340178282;0.0008102247543194612;658.0;113.0;328.0;38489113.0;1051038.0;7828987.0;624.0;34.0;106.0;7.0;35923737.0;2565376.0;1041448.0;9590.0;['en'];435.0;203.0;;20.0;53.0;59.0;;1.0;1154531.0;388284.0;;36946298.0;116293.0;114814.0;;819931.0;-0.11875539895110968;-0.10036907510218626;NGA
2020-02-11;0;0;0;;;;;;4498.0;3983.0;3983.0;2767.0;1661.0;5.0;65.0;;76838045.0;5457335.0;7760261.0;149684.0;63470765.0;;-0.05199040338321393;0.009597976353868026;5.206419676021028;5.18970445453161;4.262438018091335;0.01756167063658028;0.012016202152056057;0.008536344377101828;-0.0005134716928251121;-0.00048024467488789227;-0.027904449873514647;0.0017875982810164435;0.07544283752082773;0.0001407157563000543;0.0001445079699908077;0.0008123224542161133;0.00023879041877832108;0.0007234560383565094;349.0;92.0;288.0;41853508.0;218851.0;7402303.0;281.0;68.0;84.0;8.0;41690749.0;162759.0;215319.0;3532.0;['en'];208.0;122.0;;19.0;47.0;44.0;1.0;;478316.0;354509.0;;41020683.0;102899.0;112373.0;3579.0;;-0.06158837973708196;-0.042392427029345904;NGA
2020-02-12;0;0;0;;;;;;4574.0;4163.0;4163.0;2794.0;1714.0;6.0;60.0;;72347431.0;5408211.0;9230857.0;54620.0;57653743.0;;-0.05780837374717089;0.009283104696913257;5.313916442043206;5.3041659394024405;4.264625363403424;0.01283779805303417;0.009628406187449564;0.0077411933718902655;-0.00018944706180344474;-0.00016483519081391426;-0.02339190277777777;0.0012936215889902069;0.07193976386215366;0.00013102800256645358;0.00012363187513075502;0.0007533607500000011;0.00019803261255203647;0.0007127141573917299;218.0;59.0;693.0;38260227.0;1712215.0;4555210.0;188.0;30.0;46.0;13.0;32078209.0;6182018.0;95972.0;1616243.0;['en'];131.0;73.0;;14.0;36.0;21.0;1.0;1.0;250677.0;424954.0;;37584596.0;43243.0;60295.0;3579.0;1605098.0;-0.06709147844408414;-0.048525269050257634;NGA
2020-02-13;0;0;0;;;;;;4930.0;4546.0;4546.0;3048.0;1824.0;4.0;54.0;;76906765.0;7017545.0;10544804.0;167323.0;59177093.0;;-0.1254667927823035;0.008074090279012795;5.420448899079406;5.422201349563712;4.297506114024946;0.01359918365720458;0.00967307067870413;0.008686794515142933;-0.0024633920033670033;-0.0018853734427609415;-0.01862833937103698;-0.00040324116161616184;0.06442514171311663;0.00024042845450456988;0.00029259810730436;0.0007024734632717637;0.00029264310563942346;0.0007614672456869679;329.0;363.0;400.0;40875700.0;1166957.0;5723403.0;301.0;28.0;357.0;6.0;39699128.0;1176572.0;1147372.0;19585.0;['en'];197.0;113.0;;19.0;221.0;142.0;;;416982.0;205200.0;;40253518.0;717297.0;449660.0;;;-0.13354088306131628;-0.1173927025032907;NGA
2020-02-14;0;0;0;;;;;;5130.0;4735.0;4735.0;3120.0;1910.0;12.0;88.0;;114535389.0;6476990.0;9131711.0;970678.0;97956010.0;;-0.08891577454803294;0.008743547531217347;5.494763839218226;5.509616431754385;4.41556540805944;0.013904432012431243;0.011025766243098659;0.0104763445965314;-0.0015831902138690862;-0.001198997429250378;-0.021805140459216516;0.0005194982177576142;0.058114311523524996;0.00021765565948952744;0.00026019171234547417;0.0008412318329220357;0.0002722436609033395;0.0009933904420756235;538.0;312.0;659.0;73395611.0;575550.0;3901471.0;499.0;39.0;307.0;5.0;69711389.0;3684222.0;568338.0;7212.0;['en'];320.0;188.0;;30.0;178.0;134.0;;;602875.0;431666.0;;72361070.0;261013.0;314537.0;;;-0.0976593220792503;-0.08017222701681559;NGA
2020-02-15;0;0;0;;;;;;4674.0;4263.0;4263.0;2882.0;1725.0;7.0;60.0;;70507358.0;6114583.0;6872313.0;163123.0;57357339.0;;-0.061722509888529876;0.010116958951387235;5.215422813556533;5.290808241725233;4.310379476283224;0.01970657687650032;0.014105446712294445;0.009362526081582957;-0.0008689277669482352;-0.0008712903400476497;-0.023259885974194584;0.002697037748692725;0.06636480586851096;0.00018068992525069569;0.00020861490801991293;0.0008627727069680594;0.0002706184493392991;0.0009700716642670953;736.0;90.0;369.0;39879355.0;160956.0;1715144.0;683.0;53.0;78.0;12.0;39657364.0;221991.0;158000.0;2956.0;['en'];478.0;242.0;;16.0;52.0;38.0;;;1098403.0;1253208.0;;37527744.0;56075.0;104881.0;;;-0.07183946883991711;-0.05160555093714264;NGA
2020-02-16;0;0;0;;;;;;4840.0;4364.0;4364.0;3006.0;1778.0;8.0;48.0;;65362160.0;6797480.0;9960278.0;773895.0;47830507.0;;-0.013626008771929841;0.010690646631142659;5.389007583203205;5.348280694633914;4.208610029123086;0.017991964409478752;0.012571524084269444;0.009034482133768531;-0.0009274278584392012;-0.0005551679716532712;-0.020968385606256936;0.0029923668330308537;0.06512594795534007;0.00024726793058652615;0.0002283035654927394;0.0010521480404931394;0.00036915576854844616;0.0011594651372240634;1923.0;70.0;133.0;35482141.0;167338.0;2502663.0;1864.0;59.0;63.0;7.0;33073592.0;2408549.0;147450.0;19888.0;['en'];1235.0;673.0;2.0;13.0;44.0;26.0;;;3264789.0;2217529.0;130270.0;29869553.0;89142.0;78196.0;;;-0.0243166554030725;-0.0029353621407871826;NGA
2020-02-17;0;0;0;;;;;;4124.0;3724.0;3724.0;2527.0;1523.0;9.0;65.0;;67703915.0;5040151.0;11188570.0;181103.0;51294091.0;;0.03533476454293614;0.01019071252975882;5.261411546321338;5.333981540528512;4.317822868624261;0.015260743172283098;0.01001750109031887;0.007529910718561777;-0.00044894053911205057;-0.0004943257303478761;-0.024360298486182798;0.003004869133192397;0.07144323970853522;0.00012533274476789956;0.00014321478969841431;0.0008309109027186563;0.00027877254596336143;0.0007857108054022862;252.0;63.0;246.0;27522653.0;208792.0;5987773.0;227.0;25.0;49.0;14.0;27472854.0;49799.0;185879.0;22913.0;['en'];153.0;83.0;2.0;14.0;32.0;30.0;;1.0;336256.0;220220.0;52421.0;26913756.0;48072.0;107296.0;;53424.0;0.02514405201317732;0.045525477072694956;NGA
2020-02-18;0;0;0;;;;;;7042.0;6253.0;6253.0;4257.0;2672.0;15.0;98.0;;119672014.0;10446702.0;15010334.0;178912.0;94036066.0;;-0.015461538461538044;0.008295419301108936;5.233401809231799;5.23110016188917;4.259341098485874;0.01103408859919924;0.008018146274872904;0.005597155473171007;-0.0003795933898673625;-0.00020470194607523384;-0.014422953267014468;0.002192367579908705;0.0657166019421236;8.890536671258321e-05;0.00010258148094737635;0.0006590477233093888;0.00021736885485339883;0.0006960743037971807;158.0;76.0;960.0;53731475.0;169840.0;16692453.0;138.0;20.0;70.0;6.0;47805999.0;5925476.0;159031.0;10809.0;['en'];95.0;40.0;;23.0;44.0;30.0;;2.0;120362.0;94787.0;;53516326.0;78671.0;29314.0;;61855.0;-0.023756957762646982;-0.007166119160429108;NGA
2020-02-19;0;0;0;;;;;;10391.0;9438.0;9438.0;6573.0;3705.0;23.0;90.0;;99786037.0;15197713.0;14772713.0;1192613.0;68622998.0;;-0.030229014740108574;0.0059407481936631645;5.113628284855161;5.211546660277498;4.317092337384172;0.009303453411512728;0.006634054114881812;0.005133413641933837;-0.0002967593611572537;-0.00031485378599114064;-0.012720592750767812;0.00392731983517246;0.06106651332515053;5.7277622180459436e-05;6.527978546651217e-05;0.0006066987830644514;0.00017349530404063242;0.000570304980156152;223.0;69.0;1069.0;38217030.0;1738441.0;6221292.0;156.0;67.0;64.0;5.0;38053491.0;163539.0;1730898.0;7543.0;['en'];148.0;60.0;;15.0;36.0;31.0;;2.0;320251.0;45193.0;;37851586.0;46479.0;52100.0;;1639862.0;-0.036169762933771735;-0.02428826654644541;NGA
