date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;0;0;0;-0.00913952835536591;-0.00212145604404235;0.00437253469979382;0.00618164582176739;618805892.790497;1317.0;697.0;141.0;778.0;510.0;7.0;22.0;;5468097.0;1119788.0;1801903.0;62330.0;2484076.0;;-0.17774341637010693;0.02274453217005608;5.3943298228097865;5.327227930429654;4.3481443260885015;0.02886667397067228;0.02024322924689886;0.01574887178386377;-0.0010885194647201944;-0.0007987451743714514;-0.007273767153284672;0.007611457218167087;0.059484521234503436;0.0004120831383966462;0.0004624069861533587;0.0025517075841743576;0.0008066315805915178;0.0019039803527304737;71.0;21.0;77.0;315213.0;37255.0;435570.0;1.0;70.0;;21.0;5420.0;309793.0;;37255.0;['de'];45.0;23.0;;3.0;10.0;11.0;;;73201.0;139850.0;;102162.0;6715.0;30540.0;;;-0.20048794854016302;-0.15499888420005084;AUT
2020-02-20;0;0;0;0.00604290812271557;0.000540140239234432;-0.0017347345476856901;-0.00768658398679634;-691643453.979141;1156.0;607.0;103.0;647.0;486.0;6.0;17.0;;3252691.0;973605.0;1274545.0;83408.0;921133.0;;-0.11258200000000003;0.02493035853254515;5.296584731142922;5.281323631876225;4.318458444204927;0.03569447587197688;0.025077910940015668;0.018744049264880863;-0.0010723632610939113;-0.0004225851393188854;-0.026023313837795128;0.0013303312693498444;0.06863014731656411;0.0004219899730257505;0.0003680720018127405;0.002067807199717032;0.0006355814234444589;0.001936936452249434;100.0;13.0;36.0;274822.0;82573.0;122854.0;2.0;98.0;;13.0;2326.0;272496.0;;82573.0;['de'];53.0;47.0;;;2.0;11.0;;;112277.0;162545.0;;;915.0;81658.0;;;-0.13751235853254518;-0.08765164146745488;AUT
2020-02-21;0;0;0;-0.007919317085105959;-0.00951222500907711;-0.0118262983008357;-0.00773348966613518;-628611292.0955809;1681.0;781.0;177.0;987.0;672.0;6.0;16.0;;4846100.0;1373660.0;1943142.0;425177.0;1104121.0;;-0.18203516068052947;0.0216163646419626;5.268233016959742;5.2510472673067055;4.280916941233638;0.0345821131395276;0.022680802887174983;0.019135088853756716;-0.0014606964646464648;-0.0006047724747474747;-0.027369955693843248;0.00016570795454545428;0.07432132911550486;0.00047414525606636953;0.0004883766779564003;0.0016573235788538395;0.0005149486171548214;0.0015495050421627807;156.0;23.0;54.0;465894.0;52249.0;187490.0;8.0;148.0;1.0;22.0;13551.0;452343.0;237.0;52012.0;['de'];91.0;64.0;;1.0;14.0;9.0;;;135327.0;296513.0;;34054.0;14586.0;37663.0;;;-0.20365152532249206;-0.16041879603856687;AUT
2020-02-22;0;0;0;;;;;;1915.0;765.0;385.0;1113.0;782.0;4.0;16.0;;4617573.0;1543184.0;2063458.0;52460.0;958471.0;;-0.13661240875912398;0.02016803891187299;5.250629576272612;5.323504069771934;4.192327565322092;0.03359814060235037;0.027096448567539483;0.01766018443013927;-0.0020433274134790524;-0.0009904772313296902;-0.0284627129781421;0.0005899735883424407;0.07491477613710276;0.0005074263755386148;0.00041553123168359935;0.0017442866235038992;0.0005123098720145168;0.0016399215868192216;254.0;20.0;51.0;401302.0;36058.0;248805.0;25.0;229.0;;20.0;68951.0;332351.0;;36058.0;['de'];145.0;109.0;;;11.0;9.0;;;202371.0;198931.0;;;24650.0;11408.0;;;-0.15678044767099697;-0.11644436984725098;AUT
2020-02-23;0;0;0;;;;;;3319.0;1150.0;1141.0;1886.0;1372.0;18.0;43.0;;8949591.0;2460608.0;3141588.0;205346.0;3142049.0;;-0.1212658653846152;0.01829422842421731;5.289850607722014;5.286335469688176;4.3122333120149285;0.02716316262340441;0.0190095132425793;0.014084971776568997;-0.001522945620223398;-0.0010774423868312756;-0.02830742673217448;-0.000482203325774755;0.07168825072096381;0.0004647142255832437;0.0004147040274385124;0.0013897764615194653;0.0005337662761670731;0.001407225483887219;322.0;47.0;120.0;434198.0;94292.0;464997.0;74.0;248.0;11.0;36.0;126444.0;307754.0;18344.0;75948.0;['de'];179.0;141.0;1.0;1.0;27.0;19.0;;1.0;225133.0;177150.0;4465.0;27450.0;35298.0;24940.0;;34054.0;-0.1395600938088325;-0.10297163696039789;AUT
2020-02-24;0;0;0;-0.00819225845253868;-0.00822064760206942;-0.0407924560660113;-0.0352755854438183;-2965749597.802;4338.0;1511.0;1626.0;2271.0;1934.0;41.0;92.0;;17316861.0;3768057.0;5747503.0;1166639.0;6634662.0;;-0.12499408502772645;0.016277436237031834;5.302203764079953;5.298485011866408;4.2739359359811875;0.024116406307869803;0.01768039958184137;0.01305524238428912;-0.0020275764917003143;-0.001107028263795424;-0.028732239691085012;-0.00032805260206370587;0.07310352231543113;0.000401117483347719;0.00031890646777599533;0.0011972020072633135;0.0004047161512655005;0.0011349899466557086;256.0;41.0;158.0;902676.0;46208.0;1191452.0;42.0;214.0;3.0;38.0;70023.0;832653.0;1001.0;45207.0;['de'];123.0;129.0;3.0;1.0;22.0;17.0;;2.0;136894.0;282606.0;473891.0;9285.0;33234.0;11100.0;;1874.0;-0.14127152126475828;-0.10871664879069462;AUT
2020-02-25;2;0;0;-0.0345975393047677;-0.0320156997739094;-0.0170837817054865;-0.0232836694352292;-1868503370.32375;6824.0;2221.0;2947.0;3678.0;2977.0;55.0;114.0;;24611655.0;5357234.0;9265721.0;2137570.0;7851130.0;;-0.07542005141388174;0.013386054742666338;5.3717775659084275;5.348899309484472;4.262303074328251;0.018453802947841443;0.01280937443751907;0.010946138251979176;-0.002902072451420029;-0.0017466540209267556;-0.029087184327354014;-0.000911921748878924;0.06958930261063538;0.00042162627122547327;0.000312053540392282;0.0009900026403775858;0.00035614514275028933;0.0009509584350703232;338.0;91.0;273.0;738738.0;255302.0;1766924.0;70.0;268.0;9.0;82.0;163035.0;575703.0;30502.0;224800.0;['de'];190.0;145.0;2.0;1.0;40.0;51.0;;;333526.0;382229.0;7854.0;15129.0;119520.0;135782.0;;;-0.08880610615654808;-0.0620339966712154;AUT
2020-02-26;2;0;0;-0.0235150435409919;-0.0240751513036237;-0.0241069447253119;-0.00351425188499555;-464095951.39447004;5983.0;1652.0;2391.0;3301.0;2555.0;35.0;92.0;;22749440.0;4685291.0;7372675.0;1621769.0;9069705.0;;-0.12222792207792205;0.015513765652148973;5.365921256863747;5.3453296650473225;4.303506894518312;0.019415855502306557;0.014160104162316903;0.012997010072052482;-0.001486714058144166;-0.0008583766228594183;-0.03282370776583015;-0.0004823691870057463;0.07442945374980092;0.0004013496714072305;0.00033689400144586385;0.0011280703589707651;0.00035605830014696026;0.0009794648396232038;250.0;57.0;189.0;693081.0;113039.0;1235226.0;58.0;192.0;3.0;54.0;278937.0;414144.0;2452.0;110587.0;['de'];144.0;100.0;3.0;3.0;32.0;25.0;;;227047.0;385294.0;6315.0;74425.0;61607.0;51432.0;;;-0.137741687730071;-0.10671415642577307;AUT
2020-02-27;3;0;0;-0.00447509926223866;-0.00649683103046517;-0.0251176819562717;-0.0392418460587995;-2824357133.03409;6274.0;2483.0;2079.0;3510.0;2629.0;38.0;97.0;;26020140.0;5458255.0;8560883.0;4199952.0;7801050.0;;-0.02430472764645427;0.013125988479742536;5.413060538032191;5.365361044124096;4.269635211927889;0.01650685310876401;0.01173014790938429;0.010091167198861762;-0.0015939133184523814;-0.0018398702876984132;-0.03458341212327852;-0.0003937222222222224;0.07345337724202068;0.00030922374185938926;0.0002838120824486802;0.0008905632768117068;0.00031157506435985325;0.0008108873817664174;331.0;97.0;214.0;955368.0;143286.0;1340197.0;77.0;254.0;6.0;91.0;187520.0;767848.0;16024.0;127262.0;['de'];199.0;125.0;5.0;2.0;47.0;50.0;;;215184.0;307145.0;398613.0;34426.0;60071.0;83215.0;;;-0.037430716126196806;-0.011178739166711735;AUT
2020-02-28;3;0;0;-0.0383067406144191;-0.0383067406144191;-0.0388949645622638;-0.0207877607564564;-1678434118.9465;5678.0;2447.0;1801.0;3101.0;2464.0;38.0;75.0;;19446752.0;4846024.0;7111278.0;2115805.0;5373645.0;;0.014693049213597069;0.0128042692545188;5.467892550565906;5.405337569919395;4.284709544966685;0.016237301218678408;0.01150567999231207;0.009873749347690634;-0.0013772353719883506;-0.00030175782366957893;-0.03230307667902181;-0.00029122147206777884;0.07320056808317811;0.00028953392284777896;0.000310971254431927;0.0009416261269089932;0.0002777903078872169;0.0009077731967686424;254.0;171.0;217.0;463669.0;452710.0;1374742.0;57.0;197.0;5.0;166.0;153848.0;309821.0;3195.0;449515.0;['de'];135.0;118.0;1.0;;80.0;88.0;;3.0;191762.0;265328.0;6579.0;;163027.0;187521.0;;102162.0;0.0018887799590782683;0.02749731846811587;AUT
2020-02-29;9;0;0;;;;;;5217.0;2419.0;1308.0;2948.0;2195.0;25.0;49.0;;16222933.0;4053235.0;5633822.0;3000722.0;3535154.0;;-0.07952006172839514;0.01238577840456022;5.385070992480701;5.352143426334537;4.3099504993627145;0.017879744246412952;0.01184249579723855;0.010647669529525498;-0.0015435546620934965;-0.001079060022865854;-0.031968339802917765;-0.000790298526422765;0.0707460859179718;0.0002656436534776846;0.000263623356938882;0.0009453123595062258;0.00035162477948573505;0.0009376097417596002;308.0;102.0;249.0;1039597.0;235612.0;956323.0;38.0;270.0;3.0;99.0;107332.0;932265.0;726.0;234886.0;['de'];180.0;125.0;2.0;1.0;54.0;47.0;;1.0;278502.0;254425.0;472616.0;34054.0;85924.0;115634.0;;34054.0;-0.09190584013295536;-0.06713428332383492;AUT
2020-03-01;14;0;0;;;;;;5215.0;2527.0;1064.0;2879.0;2269.0;13.0;54.0;;15768169.0;4509520.0;5812160.0;1232529.0;4213960.0;;-0.07745986673500746;0.01223317614440215;5.368433304245272;5.336434835906414;4.292823164332981;0.017650156617265562;0.012011904280811338;0.010059187885637172;-0.0012869261666666669;-0.0006946071794871793;-0.030916852038461187;-0.0016874467051282045;0.06999964059245244;0.0002433889882859713;0.00022994700682972191;0.000956023539112881;0.0003541202383682057;0.0009096923454642508;296.0;79.0;215.0;620102.0;162249.0;989940.0;32.0;264.0;6.0;73.0;29186.0;590916.0;3788.0;158461.0;['de'];156.0;139.0;1.0;;39.0;40.0;;;258834.0;356803.0;4465.0;;68592.0;93657.0;;;-0.08969304287940962;-0.0652266905906053;AUT
2020-03-02;18;0;0;-0.0197665643414657;-0.008857097069232541;0.0071582793680065;-0.0031296654131942603;-199915561.41599998;4852.0;2411.0;915.0;2676.0;2078.0;33.0;65.0;;17122286.0;3931014.0;5451750.0;3719620.0;4019902.0;;-0.029170666666666664;0.0132904870956477;5.479788712345285;5.371277301658544;4.284631059288823;0.016532725895353744;0.011933303213926546;0.01012321706851041;-0.003180003426655001;-0.0012671981627296596;-0.028338437627588038;-0.002356913130650335;0.06788073916489598;0.0004503239637389167;0.0002654895345966769;0.0010123595661717796;0.00046512536874543066;0.0010223509155079561;269.0;59.0;280.0;560056.0;155026.0;1077358.0;23.0;246.0;2.0;57.0;134093.0;425963.0;1855.0;153171.0;['de'];141.0;125.0;1.0;2.0;30.0;28.0;;1.0;187729.0;290934.0;6579.0;74814.0;52934.0;101155.0;;937.0;-0.042461153762314366;-0.015880179571018962;AUT
2020-03-03;21;0;0;-0.0036306577989195796;0.0214785863660749;0.0181011649000711;0.0110590634206265;922241704.280991;4843.0;2318.0;1067.0;2592.0;2121.0;56.0;74.0;;19290167.0;3907909.0;5543330.0;3791185.0;6047743.0;;-0.09466851040525744;0.012702799606308508;5.3888491897457484;5.348078836766858;4.276010060869032;0.017630969028108814;0.01236744647563582;0.010400654988520157;-0.006582557479481074;-0.0038564632512576103;-0.034721218421649484;-0.003433874238813871;0.07256796644192008;0.0006152122373119682;0.00043241192183236733;0.0009061463522692947;0.0004540752701061748;0.0008336516168474045;243.0;71.0;242.0;412134.0;274575.0;1065099.0;28.0;215.0;10.0;61.0;120770.0;291364.0;35406.0;239169.0;['de'];134.0;105.0;2.0;2.0;32.0;38.0;1.0;;215426.0;153310.0;8930.0;34468.0;92119.0;167335.0;15121.0;;-0.10737131001156594;-0.08196571079894893;AUT
2020-03-04;29;0;0;0.0111267567826197;-0.0126109355682003;0.00280949974327971;-0.003944320588356479;-157300207.500473;4938.0;2354.0;1063.0;2731.0;2101.0;18.0;88.0;;16636410.0;3856500.0;5407550.0;564970.0;6807390.0;;-0.09055879656160473;0.013371028172363807;5.4173142958292875;5.383578630316519;4.255535750198308;0.017974065051067467;0.01264916164790195;0.011264943979534758;-0.006662720359195407;-0.004052004080459764;-0.031720911172239824;-0.0027574768678160877;0.06991146497697505;0.0006985825494950813;0.0004733868700898796;0.0009893569165895682;0.0004355316512285226;0.0009593467572245946;248.0;84.0;182.0;685270.0;202288.0;496245.0;30.0;218.0;11.0;73.0;132519.0;552751.0;15080.0;187208.0;['de'];143.0;100.0;2.0;3.0;41.0;42.0;;1.0;260106.0;318741.0;16480.0;89943.0;93060.0;81778.0;;27450.0;-0.10392982473396854;-0.07718776838924092;AUT
2020-03-05;41;0;0;-0.00407139529559863;-0.0051337965437072705;-0.0281980398674193;-0.0281059682739846;-1980699529.88704;5672.0;2954.0;1185.0;3131.0;2437.0;52.0;52.0;;17394660.0;4375806.0;6596695.0;3140900.0;3281259.0;;-0.06971862835959247;0.011981015336961434;5.413477331825478;5.364805267434416;4.275799240256929;0.015306963241617216;0.011335156942979749;0.009751382224995013;-0.0021065392373076034;4.594770273374692e-05;-0.03168545854008699;-0.002321185751206064;0.07217258273373209;0.0003013413401126791;0.000297330603670084;0.0008485092606569679;0.00038340659308553883;0.0007827580046065183;280.0;74.0;341.0;765164.0;262187.0;1580031.0;34.0;246.0;7.0;67.0;39038.0;726126.0;4022.0;258165.0;['de'];129.0;145.0;5.0;1.0;31.0;41.0;;2.0;191995.0;295655.0;250064.0;27450.0;57063.0;137016.0;;68108.0;-0.0816996436965539;-0.057737613022631036;AUT
2020-03-06;55;0;0;-0.028558328286497;-0.0397769461247961;-0.0449304554097099;-0.0395064985949913;-2797370227.63618;6112.0;3054.0;1465.0;3294.0;2676.0;49.0;93.0;;23578400.0;4443454.0;8372524.0;2426820.0;8335602.0;;-0.129134417582417;0.011720637602610532;5.261208127860537;5.283431599928541;4.349861727352613;0.01903294518925092;0.013204736758814345;0.011399083051454505;-0.0011948833883388345;0.0004590581958195811;-0.031809352667766425;-0.0011346966446644645;0.07251735978743548;0.0002314672348215082;0.0002501630378196893;0.0008434358279141513;0.00032184693085712796;0.000770705827403669;346.0;87.0;351.0;833132.0;241713.0;1505139.0;42.0;304.0;8.0;79.0;68511.0;764621.0;32362.0;209351.0;['de'];190.0;152.0;2.0;2.0;45.0;42.0;;;264596.0;539992.0;14198.0;14346.0;85965.0;155748.0;;;-0.14085505518502753;-0.11741377997980647;AUT
2020-03-07;79;0;0;;;;;;5611.0;3080.0;1132.0;3179.0;2365.0;21.0;46.0;;14812570.0;4255993.0;5577153.0;1536858.0;3442566.0;;-0.17550473109583412;0.011087203526788755;5.164771079930512;5.223599210574777;4.3839979900068125;0.02151419101812569;0.014193955352198381;0.012408525967504896;-0.0023617730716253443;-0.0008631102912239276;-0.02936559367566676;8.436817555722497e-05;0.0705827977061527;0.0003009755580512373;0.0002676794994777247;0.0008290727136654957;0.0002748652905712994;0.000802936275302255;317.0;122.0;151.0;1108235.0;111122.0;503290.0;38.0;279.0;5.0;117.0;224081.0;884154.0;3375.0;107747.0;['de'];191.0;122.0;2.0;2.0;65.0;57.0;;;361087.0;335595.0;243120.0;168433.0;56151.0;54971.0;;;-0.18659193462262286;-0.16441752756904537;AUT
2020-03-08;104;0;0;;;;;;5820.0;3168.0;1305.0;3319.0;2436.0;16.0;49.0;;13804640.0;4714880.0;6113161.0;118769.0;2857830.0;;-0.05214633764198935;0.010475844289941656;5.409328459636787;5.364863429283992;4.286504417870459;0.015672357699967374;0.01074322051708547;0.00994445861008066;-0.0015907291904761905;-0.001115629987301586;-0.032987386102947464;-0.0019110388181405886;0.07378110056140602;0.00023709093674390903;0.0002960851438531839;0.0007651416958379215;0.0003131003972527106;0.0006979762570432593;291.0;93.0;187.0;673245.0;204207.0;764411.0;30.0;261.0;7.0;86.0;133171.0;540074.0;38726.0;165481.0;['de'];170.0;118.0;1.0;2.0;52.0;39.0;;2.0;214080.0;373978.0;3661.0;81526.0;64653.0;111167.0;;28387.0;-0.062622181931931;-0.0416704933520477;AUT
2020-03-09;131;0;2;-0.039725160689553;-0.039725160689553;-0.0895497659741711;-0.0944071993732489;-6307999360.18128;5905.0;3156.0;1247.0;3282.0;2523.0;28.0;72.0;;20815692.0;5175555.0;6667716.0;605830.0;8366591.0;;-0.06962911861614482;0.011255904902851485;5.430323282154307;5.365172631404895;4.313519704015783;0.017499373101367014;0.010935839291867549;0.010575252845453496;-0.003031852965465466;-0.0018464310060060075;-0.031388687230980615;-0.001556826234716857;0.07077818460514419;0.00034121370531241366;0.0003203203007964006;0.000795238920608076;0.00031774722357747864;0.000763233938385333;239.0;72.0;219.0;408843.0;224447.0;2270509.0;41.0;198.0;3.0;69.0;54423.0;354420.0;6704.0;217743.0;['de'];141.0;97.0;;1.0;37.0;35.0;;;214341.0;181594.0;;12908.0;164415.0;60032.0;;;-0.0808850235189963;-0.058373213713293334;AUT
2020-03-10;182;0;4;-0.094398746084825;-0.0404602582146261;-0.007189627129421621;-0.00781218592185873;-485878344.30421394;6403.0;2976.0;2038.0;3596.0;2676.0;44.0;87.0;;19716045.0;5065454.0;6327285.0;2336522.0;5986784.0;;-0.004813758992805769;0.011229765327616872;5.42167382659751;5.3810252075350435;4.228524951868589;0.017214131200223016;0.011314986861072185;0.01013473277628504;-0.0019234293695973013;-0.001011133459835547;-0.02867086675175415;-0.0009927435167615432;0.06820969010791278;0.00025708535886736323;0.0002912396084087908;0.0008694812362878347;0.00031216359256469914;0.0008877124647195254;248.0;60.0;219.0;448710.0;139425.0;1380100.0;25.0;223.0;8.0;52.0;47680.0;401030.0;34427.0;104998.0;['de'];153.0;95.0;;;33.0;27.0;;;211807.0;236903.0;;;87421.0;52004.0;;;-0.01604352432042264;0.0064160063348111035;AUT
