date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-03;0;0;0;;;;;;271.0;140.0;10.0;144.0;120.0;;7.0;;376560.0;177365.0;155930.0;;43265.0;;-0.2272311320754717;0.04826992378729885;5.010135707046578;5.07347475857476;4.429145096449446;0.08798096008835259;0.0623946203659728;0.04832576889844796;-0.003197923076923077;-0.002224446153846154;-0.023631011538461533;-0.0009872923076923077;0.0797468543162393;0.0013737472538482552;0.0012904209102054891;0.003545790796400883;0.000822883346696669;0.0036971517179844563;21.0;13.0;4.0;42346.0;22289.0;1543.0;1.0;20.0;1.0;12.0;2020.0;40326.0;1189.0;21100.0;['lv'];12.0;5.0;;4.0;7.0;6.0;;;19049.0;6921.0;;16376.0;19979.0;2310.0;;;-0.2755010558627705;-0.17896120828817283;LVA
2020-02-04;0;0;0;;;;;;282.0;127.0;19.0;129.0;127.0;;26.0;;715881.0;263378.0;291269.0;;161234.0;;-0.21117999999999992;0.0572742984803566;5.1614037895966485;5.171101408644267;4.329720305091732;0.07356791075156223;0.052959066036727856;0.05147454947017521;-0.0041009682539682535;-0.0011590952380952381;-0.02582880582010581;-0.000798994708994709;0.0725857815141208;0.0022257573047403077;0.0020926743290029482;0.003603115967871557;0.0012314180783840045;0.004178681176268995;16.0;6.0;13.0;28786.0;7130.0;20884.0;;16.0;2.0;4.0;;28786.0;2184.0;4946.0;['lv'];7.0;5.0;;4.0;1.0;5.0;;;10690.0;1720.0;;16376.0;3474.0;3656.0;;;-0.2684542984803565;-0.15390570151964333;LVA
2020-02-05;0;0;0;;;;;;254.0;145.0;15.0;127.0;112.0;;15.0;;464847.0;160788.0;213435.0;;90624.0;;0.07540576923076918;0.0499656453825713;5.443985395884309;5.329210938578331;4.241257084823391;0.07715798946068364;0.05763927927006422;0.04497963187492388;-0.0006339362745098039;-0.0017767647058823531;-0.02757247829131651;0.001280919117647059;0.07293197152777779;0.0006339362745098039;0.0012469512854928592;0.0040126602945084935;0.0008599478532546009;0.00393884553864081;11.0;1.0;14.0;22257.0;532.0;76748.0;1.0;10.0;1.0;;897.0;21360.0;532.0;;['lv'];5.0;6.0;;;1.0;;;;12126.0;10131.0;;;532.0;;;;0.025440123848197882;0.12537141461334048;LVA
2020-02-06;0;0;0;;;;;;198.0;106.0;14.0;86.0;90.0;;22.0;;577865.0;151623.0;331848.0;;94394.0;;-0.2559500000000001;0.0594467903672557;5.061032430213463;5.1355245989642535;4.399735786563372;0.08005069623661057;0.055210904128493166;0.04951072349698905;-0.0008479375000000001;-0.0009813194444444444;-0.03936089062499997;-0.00108828125;0.07987356006944442;0.0008479375000000001;0.0009813194444444444;0.003986631744194239;0.00108828125;0.0032377849411573227;19.0;8.0;6.0;42663.0;6227.0;11159.0;;19.0;1.0;7.0;;42663.0;726.0;5501.0;['lv'];9.0;5.0;;5.0;5.0;3.0;;;10593.0;11600.0;;20470.0;6119.0;108.0;;;-0.3153967903672558;-0.19650320963274442;LVA
2020-02-07;0;0;0;;;;;;239.0;128.0;17.0;136.0;82.0;;21.0;;498589.0;218000.0;164642.0;;115947.0;;-0.2118895348837209;0.06077346030552905;5.061474153811234;5.134883214164113;4.389891429731319;0.08771502356367278;0.06386374405015159;0.050060775765892664;-0.002275383333333333;-0.0017436333333333332;-0.017757310833333328;0.001211411507936508;0.06526697666666667;0.0012951796459588242;0.0012247762772685052;0.004527841493601678;0.0013802389960659099;0.005458075023080529;36.0;4.0;11.0;59255.0;2563.0;15647.0;1.0;35.0;;4.0;562.0;58693.0;;2563.0;['lv'];19.0;7.0;;10.0;2.0;2.0;;;13505.0;4810.0;;40940.0;2491.0;72.0;;;-0.27266299518924997;-0.15111607457819184;LVA
2020-02-08;0;0;0;;;;;;218.0;145.0;5.0;109.0;84.0;;25.0;;636422.0;168915.0;350550.0;;116957.0;;-0.08134485981308409;0.05478441212042055;5.031939226142498;5.10746539000978;4.311327266710444;0.08020190840861388;0.05460951529387497;0.04506114148696004;-0.0012832794117647061;-0.0010798676470588236;-0.01948691176470588;-0.0013615588235294119;0.07209468892973854;0.0011954051687572199;0.0014413586897970214;0.003394915653875364;0.0009555556341552877;0.003435082686515697;32.0;5.0;11.0;92605.0;49351.0;14621.0;1.0;31.0;;5.0;587.0;92018.0;;49351.0;['lv'];17.0;12.0;;3.0;1.0;4.0;;;36726.0;43597.0;;12282.0;255.0;49096.0;;;-0.13612927193350466;-0.02656044769266354;LVA
2020-02-09;0;0;0;;;;;;207.0;105.0;15.0;115.0;77.0;;15.0;;322714.0;105500.0;126590.0;;90624.0;;-0.06421505376344086;0.05558573313586925;5.2099336731211725;5.2565158145158115;4.253299749424748;0.11422319514519688;0.08794735465857849;0.04574162349427262;-0.001687653846153846;-0.002011884615384615;-0.01948030769230769;-0.0016631826923076919;0.08026802602901485;0.0011848126930279071;0.001411305410882317;0.003766626845136322;0.0010877955887210774;0.0044499036140501535;19.0;4.0;14.0;25847.0;4551.0;8558.0;;19.0;1.0;3.0;;25847.0;1435.0;3116.0;['lv'];10.0;7.0;;2.0;2.0;2.0;;;14472.0;3187.0;;8188.0;1681.0;2870.0;;;-0.11980078689931012;-0.008629320627571609;LVA
2020-02-10;0;0;0;;;;;;253.0;166.0;14.0;156.0;79.0;;18.0;;739408.0;480057.0;171052.0;;88299.0;;-0.17240781249999995;0.04394064402805353;5.292299400599401;5.274980230880232;4.264825541125541;0.06688227779484025;0.0567476715960514;0.03999302660067607;-0.0016675416666666668;2.4229166666666712e-05;-0.02382546097883597;0.0006650972222222222;0.0749990027777778;0.000949170306071887;0.00098915573296566;0.003347321509141101;0.0006820093302078071;0.0029681514342295373;30.0;5.0;12.0;88906.0;20567.0;34394.0;2.0;28.0;;5.0;2983.0;85923.0;;20567.0;['lv'];16.0;9.0;;5.0;4.0;1.0;;;59010.0;9426.0;;20470.0;19706.0;861.0;;;-0.21634845652805348;-0.12846716847194642;LVA
2020-02-11;0;0;0;;;;;;199.0;122.0;12.0;109.0;72.0;;18.0;;597678.0;279502.0;229877.0;;88299.0;;-0.1149530120481928;0.05484996457592173;5.274894916126399;5.215757699091031;4.285692689683433;0.08638870448929963;0.06212793235099485;0.05077485360300507;-0.0007706122448979593;0.0;-0.01985969761904761;0.003010479591836734;0.06504534013605442;0.0007706122448979593;0.0;0.0056468716507533795;0.0018884683704343;0.005012189443331804;16.0;8.0;8.0;49718.0;2976.0;8557.0;2.0;14.0;;8.0;5918.0;43800.0;;2976.0;['lv'];5.0;5.0;;6.0;3.0;5.0;;;18199.0;6955.0;;24564.0;899.0;2077.0;;;-0.16980297662411453;-0.060103047472271076;LVA
2020-02-12;0;0;0;;;;;;208.0;117.0;9.0;106.0;85.0;1.0;16.0;;656945.0;180854.0;404916.0;5671.0;65504.0;;-0.09714838709677423;0.05077820918314172;5.132824606676091;5.150047163154305;4.298124650559525;0.07846853136603661;0.05110253241493165;0.053834444597629566;-0.0009690714285714287;-0.0011697380952380952;-0.02321003373015872;0.0015840476190476188;0.07241541031746031;0.0009690714285714283;0.001169738095238095;0.005558755555015966;0.0011063468470845245;0.004156184469377215;22.0;10.0;11.0;61444.0;46959.0;21673.0;;22.0;1.0;9.0;;61444.0;515.0;46444.0;['lv'];12.0;7.0;1.0;2.0;4.0;6.0;;;44285.0;3300.0;5671.0;8188.0;8506.0;38453.0;;;-0.14792659627991595;-0.04637017791363251;LVA
2020-02-13;0;0;0;;;;;;210.0;124.0;22.0;96.0;98.0;2.0;14.0;;480562.0;151334.0;236042.0;19244.0;73942.0;;-0.2279917647058824;0.0563253482202622;5.37766856452726;5.341553269496204;4.340168176328503;0.07777777501425155;0.056342606987181625;0.05453977517117572;-0.003988484375;-0.003915390624999999;-0.01967967343749999;-0.0017371781250000006;0.06780435581597223;0.0015643556588820471;0.0016971544275933743;0.00472788870847874;0.0021835918790898013;0.0049216040439609855;16.0;4.0;12.0;45018.0;2525.0;29804.0;1.0;15.0;;4.0;533.0;44485.0;;2525.0;['lv'];5.0;7.0;1.0;3.0;;4.0;;;8782.0;18283.0;5671.0;12282.0;;2525.0;;;-0.2843171129261446;-0.1716664164856202;LVA
2020-02-14;0;0;0;;;;;;174.0;104.0;23.0;68.0;97.0;1.0;8.0;;742100.0;158484.0;368378.0;5671.0;209567.0;;-0.11808356164383554;0.06794623464875782;5.186303606021072;5.236469704382373;4.399604098717113;0.08654035607815427;0.05544303888823321;0.05597263698940645;-0.0017812340425531915;-0.002075489361702128;-0.023033640476190463;0.0006156702127659574;0.06338876087559323;0.0012457569819616372;0.0014515528569291403;0.004776545042950092;0.0020119146102081146;0.0056238334628248435;17.0;6.0;15.0;51960.0;15900.0;61202.0;3.0;14.0;2.0;4.0;6907.0;45053.0;1534.0;14366.0;['lv'];15.0;2.0;;;1.0;5.0;;;49193.0;2767.0;;;1086.0;14814.0;;;-0.18602979629259336;-0.050137326995077725;LVA
2020-02-15;0;0;0;;;;;;194.0;106.0;23.0;107.0;70.0;;17.0;;498418.0;203937.0;195669.0;;98812.0;;-0.2275894117647057;0.05464370407488765;5.14062813196904;5.1143454957740655;4.2904180675024834;0.10584357335900554;0.07349680665941072;0.06749069166323568;-0.00020124637681159425;0.000688949275362319;-0.01068823768115942;-1.9663043478261133e-05;0.07010104151138717;0.00032973619645446556;0.0011276736759724428;0.00364810578851315;0.0015464039143892026;0.005007745594214819;26.0;7.0;10.0;50634.0;75709.0;22731.0;3.0;23.0;;7.0;4263.0;46371.0;;75709.0;['lv'];19.0;5.0;;2.0;1.0;5.0;;1.0;38192.0;4254.0;;8188.0;3005.0;68610.0;;4094.0;-0.2822331158395934;-0.17294570768981804;LVA
2020-02-16;0;0;0;;;;;;228.0;154.0;17.0;159.0;63.0;;6.0;;687960.0;516190.0;147206.0;;24564.0;;-0.1466791666666667;0.05645899478313899;5.355374088874087;5.284672036429178;4.326846255860543;0.08301516047773863;0.06320793271677545;0.041140747308580534;-0.005556;-0.004065133333333333;-0.019318551388888883;-0.0013309750000000005;0.06731956240740743;0.0024805019878775354;0.0020614729103606137;0.004278293799126427;0.0017037727938639224;0.004593523982743084;43.0;4.0;1.0;77993.0;25166.0;7168.0;;43.0;;4.0;;77993.0;;25166.0;['lv'];28.0;14.0;;1.0;2.0;2.0;;;32706.0;41193.0;;4094.0;618.0;24548.0;;;-0.20313816144980568;-0.09022017188352771;LVA
2020-02-17;0;0;0;;;;;;180.0;116.0;21.0;87.0;71.0;;22.0;;563513.0;171467.0;296751.0;;95295.0;;-0.11900641025641027;0.06063265546626054;5.385488985813726;5.346435988124131;4.293744754672588;0.0821116061802417;0.05809639147997011;0.03598427089037907;-0.0003915625;-4.0718749999999956e-05;-0.022257274305555547;0.00021476041666666654;0.0707605943617725;0.0013496989557651305;0.001433980428695491;0.005019711923588429;0.0007795012326878486;0.0050108503381340215;23.0;7.0;7.0;63411.0;48946.0;25967.0;4.0;19.0;1.0;6.0;7478.0;55933.0;897.0;48049.0;['lv'];11.0;9.0;;3.0;3.0;4.0;;;20642.0;30487.0;;12282.0;11227.0;37719.0;;;-0.1796390657226708;-0.05837375479014974;LVA
2020-02-18;0;0;0;;;;;;187.0;127.0;5.0;93.0;70.0;;24.0;;442075.0;124496.0;204716.0;;112863.0;;-0.2406108910891089;0.05224193723192638;5.2929549446818385;5.235152454221785;4.373661211570873;0.07952703502567908;0.05088263436110276;0.03999979028208411;-0.0010697300469483567;-0.00022229107981220665;0.006421766431924886;0.005099380281690139;0.0602681004694836;0.0014628891115254727;0.0011213579581007226;0.005220443757592243;0.002271065329339348;0.004794649494057689;9.0;6.0;10.0;16102.0;24959.0;27076.0;1.0;8.0;;6.0;3005.0;13097.0;;24959.0;['lv'];6.0;1.0;;2.0;5.0;1.0;;;7277.0;637.0;;8188.0;12685.0;12274.0;;;-0.2928528283210353;-0.18836895385718253;LVA
2020-02-19;0;0;0;;;;;;177.0;118.0;2.0;97.0;69.0;;11.0;;525804.0;169398.0;296765.0;;59641.0;;-0.1547272727272728;0.05585504352768705;5.343509830447332;5.290214775864231;4.305358468222599;0.07638406873473395;0.05486070980953701;0.04298541351846364;-0.0028895370370370372;-0.0031315648148148158;0.0015385783950617295;0.0072903611111111094;0.053869250514403284;0.0022514560895584034;0.0018775006124163425;0.006725073727434706;0.00241691342651196;0.0057127445845087926;8.0;2.0;16.0;16192.0;870.0;33647.0;;8.0;;2.0;;16192.0;;870.0;['lv'];6.0;1.0;;1.0;2.0;;;;11201.0;897.0;;4094.0;870.0;;;;-0.21058231625495985;-0.09887222919958574;LVA
2020-02-20;0;0;0;;;;;;190.0;125.0;10.0;101.0;75.0;;14.0;;709164.0;219836.0;432012.0;;57316.0;;-0.2648423076923076;0.05919056863202491;5.234966579327105;5.236983595352019;4.294605308726362;0.08598615553182595;0.05367172109572413;0.04161079199448573;-0.0008414083333333334;-0.0008188166666666666;-0.017683378611111102;0.002772083333333333;0.07041955265873016;0.001271640511379863;0.0008188166666666665;0.0047786342432795705;0.0011969516796131016;0.0049898246035975135;17.0;10.0;7.0;48624.0;66458.0;22886.0;1.0;16.0;2.0;8.0;978.0;47646.0;1534.0;64924.0;['lv'];11.0;6.0;;;2.0;8.0;;;21041.0;27583.0;;;3037.0;63421.0;;;-0.32403287632433253;-0.2056517390602827;LVA
2020-02-21;0;0;0;;;;;;235.0;130.0;24.0;116.0;110.0;;9.0;;613419.0;188864.0;366102.0;;58453.0;;-0.09537888888888887;0.05492753929514626;5.4336832328891145;5.375231318790144;4.371478277169452;0.09339135732496176;0.057214456104798;0.054269594693437125;-0.002813361111111111;-0.000899901515151515;-0.020958281565656548;0.00119870202020202;0.07653631969696972;0.0016489002322558756;0.000899901515151515;0.0042082053490050215;0.0012748246514324873;0.003640809716945839;16.0;7.0;9.0;24878.0;28030.0;19285.0;;16.0;;7.0;;24878.0;;28030.0;['lv'];10.0;6.0;;;1.0;6.0;;;19307.0;5571.0;;;1054.0;26976.0;;;-0.15030642818403514;-0.040451349593742615;LVA
2020-02-22;0;0;0;;;;;;364.0;215.0;45.0;188.0;143.0;;33.0;;990459.0;439351.0;385203.0;;165905.0;;-0.26140281690140826;0.03790370849553083;5.250179807642157;5.248384349586157;4.341150624475927;0.06732293362429034;0.04266478248110008;0.03585321577589342;-0.0015860233333333336;0.0;-0.026131651666666682;9.614999999999991e-05;0.08064095140476195;0.0009306597992961367;0.0;0.0030847151506391553;0.0007420632710608818;0.002545252445704433;46.0;6.0;18.0;99293.0;31380.0;41244.0;4.0;42.0;1.0;5.0;2639.0;96654.0;12274.0;19106.0;['lv'];26.0;17.0;;3.0;3.0;3.0;;;54667.0;32344.0;;12282.0;5935.0;25445.0;;;-0.2993065253969391;-0.22349910840587744;LVA
2020-02-23;0;0;0;;;;;;509.0;243.0;118.0;282.0;172.0;2.0;53.0;;1132885.0;465954.0;404166.0;11342.0;251423.0;;-0.17032833333333314;0.038793278127213865;5.180524252581291;5.2082237597892895;4.312805520531247;0.05922183982928675;0.041467389587019565;0.031313467940009485;-0.002570333333333333;-0.0009393625;-0.01595843499999999;0.000659633333333333;0.07484665553649245;0.0009191636521748773;0.0008470736174259135;0.002830881090203691;0.001044424042404088;0.0033076508918240604;56.0;7.0;18.0;110507.0;17271.0;32395.0;7.0;49.0;;7.0;11585.0;98922.0;;17271.0;['lv'];33.0;17.0;;6.0;5.0;2.0;;;59804.0;26139.0;;24564.0;11058.0;6213.0;;;-0.209121611460547;-0.13153505520611927;LVA
