date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;1603.0;456.0;747.0;870.0;662.0;8.0;63.0;;27145533.0;1402387.0;5549792.0;2058845.0;18134509.0;;-0.08972999999999999;0.030311519852787863;5.314100474062968;5.270766733350826;4.227009320309323;0.049605730809372695;0.03625129730865583;0.02623022572286609;-0.0022359974874371857;-0.0017126683417085426;-0.02736933167025603;0.00038789195979899496;0.07428095055635325;0.000857094357826238;0.0009969468479584026;0.0023785118749479342;0.0007368076295517972;0.001916486008402234;99.0;18.0;66.0;278130.0;200043.0;293699.0;12.0;87.0;2.0;16.0;34771.0;243359.0;8670.0;191373.0;['pt'];54.0;44.0;;1.0;8.0;10.0;;;137284.0;110892.0;;29954.0;11203.0;188840.0;;;-0.12004151985278785;-0.05941848014721213;PRT
2020-02-23;0;0;0;;;;;;3064.0;600.0;1847.0;1691.0;1271.0;13.0;89.0;;43514646.0;2795232.0;8801629.0;3129562.0;28788223.0;;-0.11681701149425296;0.02591587032558082;5.2692334102907195;5.238317909355511;4.317328050436197;0.03935228175268248;0.027546014527875418;0.019362831201077832;-0.001948718931475029;-0.001602348432055749;-0.027748612833914;-0.0009593986643437863;0.07224148023517069;0.0005957138465280362;0.0006483265348224903;0.0019703023661492647;0.0006915299637080272;0.0019351669205035075;124.0;13.0;84.0;560421.0;11618.0;1082229.0;11.0;113.0;1.0;12.0;41520.0;518901.0;359.0;11259.0;['pt'];75.0;48.0;;1.0;5.0;8.0;;;382889.0;175605.0;;1927.0;9331.0;2287.0;;;-0.1427328818198338;-0.09090114116867214;PRT
2020-02-24;0;0;0;;;;;;3418.0;1010.0;1216.0;1792.0;1431.0;10.0;185.0;;73681448.0;3951305.0;10496372.0;1737191.0;57496580.0;;-0.13227321156773214;0.019511495534576404;5.3070836894154665;5.285761815979106;4.313834441151616;0.0297278360484173;0.02141922178970921;0.019031993699323384;-0.0021234070434070444;-0.0005041314496314496;-0.024801346244296252;0.00173009746109746;0.06809944788522278;0.0005499219656026535;0.0003143892391610353;0.0018648004460524196;0.0005701174199073191;0.0019072640233328906;140.0;27.0;154.0;663340.0;357373.0;1009315.0;13.0;127.0;;27.0;132122.0;531218.0;;357373.0;['pt'];85.0;54.0;1.0;;14.0;13.0;;;357175.0;299967.0;6198.0;;15749.0;341624.0;;;-0.15178470710230854;-0.11276171603315574;PRT
2020-02-25;0;0;0;;;;;;4821.0;1257.0;1770.0;2753.0;1925.0;9.0;134.0;;58033504.0;5437695.0;14113056.0;560592.0;37922161.0;;-0.08878249427917613;0.01790246122787676;5.303656011208512;5.3409113878936525;4.264221972991028;0.02493535168434504;0.016729574308717004;0.013562738568812096;-0.0015195166083916086;-0.001187131993006993;-0.027660659935897548;0.00012228688811188797;0.0732380423957985;0.00038375968894979983;0.00039858388587555286;0.0013783517076433782;0.0003650666829320991;0.001273095501958087;217.0;74.0;187.0;861330.0;237594.0;726465.0;32.0;185.0;4.0;70.0;67196.0;794134.0;22648.0;214946.0;['pt'];119.0;97.0;1.0;;48.0;25.0;;1.0;499096.0;356036.0;6198.0;;143952.0;47147.0;;46495.0;-0.1066849555070529;-0.07088003305129936;PRT
2020-02-26;0;0;0;;;;;;6934.0;1235.0;2767.0;3927.0;2844.0;11.0;152.0;;66871106.0;6138690.0;18213051.0;1165752.0;41353613.0;;-0.11131954285714282;0.017639521055685392;5.303753462064504;5.284979306757667;4.339034946645113;0.025764135059508197;0.01804665242086834;0.016377464758423776;-0.002523896780303031;-0.0021671890782828285;-0.02793180750360761;-0.0014320466540404045;0.07317794985101153;0.0005637599793415077;0.0005175843744713814;0.001400349905560951;0.0005350539563462337;0.0013465908526527465;282.0;66.0;248.0;1587340.0;526104.0;1987636.0;51.0;231.0;12.0;54.0;435621.0;1151719.0;51012.0;475092.0;['pt'];165.0;114.0;2.0;1.0;41.0;24.0;1.0;;838820.0;706050.0;12516.0;29954.0;114067.0;394444.0;17593.0;;-0.12895906391282821;-0.09368002180145743;PRT
2020-02-27;0;0;0;;;;;;11818.0;1557.0;8565.0;6880.0;4786.0;15.0;137.0;;65537879.0;8266330.0;13374729.0;2471777.0;41425043.0;;-0.009895299837925395;0.016026955143141144;5.399038347140193;5.331930128061103;4.278618612093061;0.022491261712586308;0.015287448270789185;0.013315343854816327;-0.002912608879964302;-0.0022592556894243643;-0.03457217831644017;-0.0015654773092369475;0.07599747038757479;0.0005970541166325162;0.0004946034902257619;0.0011555375853446572;0.0004566309400812197;0.0010428975557202622;1418.0;399.0;175.0;2282273.0;304860.0;460248.0;1249.0;169.0;270.0;129.0;1421913.0;860360.0;181340.0;123520.0;['pt'];805.0;609.0;3.0;1.0;240.0;159.0;;;1151769.0;807407.0;52779.0;270318.0;163110.0;141750.0;;;-0.02592225498106654;0.006131655305215748;PRT
2020-02-28;0;0;0;;;;;;9675.0;1972.0;6143.0;5723.0;3811.0;12.0;129.0;;63168022.0;7213591.0;16032204.0;2076677.0;37845550.0;;-0.07706164469554311;0.013766792767498473;5.441461972690134;5.386617658498036;4.30293130556839;0.0188223746343772;0.013087524596189266;0.011239034300617916;-0.0017009794007490642;-0.0006310709737827711;-0.029840773970037288;0.00026515852059925065;0.07359715638855431;0.0003827374788783038;0.0004628579855853344;0.0011246186926065973;0.00035916366526550806;0.0011362452298166574;1341.0;1570.0;245.0;1135894.0;1183894.0;1677052.0;1193.0;148.0;1474.0;96.0;581952.0;553942.0;848161.0;335733.0;['pt'];803.0;533.0;2.0;3.0;921.0;649.0;;;586430.0;379869.0;35186.0;134409.0;488152.0;695742.0;;;-0.09082843746304158;-0.06329485192804464;PRT
2020-02-29;0;0;0;;;;;;11472.0;2753.0;4841.0;6654.0;4708.0;9.0;101.0;;44832002.0;6724178.0;15974067.0;492174.0;21641583.0;;-0.20458800176444705;0.010284200473669148;5.344320747547203;5.320420146734357;4.396989195187577;0.01933392421646657;0.012688133214037051;0.012219944921129518;-0.0019499545544554454;-0.0012422212871287127;-0.03166018012651236;-0.0011762463531353135;0.0721582453564587;0.00035152824844701295;0.00029328354425980647;0.0010423149334284538;0.000371987294135874;0.0010284796401121585;326.0;369.0;1063.0;915419.0;1116994.0;2957428.0;126.0;200.0;284.0;85.0;76677.0;838742.0;117784.0;999210.0;['pt'];210.0;115.0;;1.0;210.0;159.0;;;746749.0;138716.0;;29954.0;157422.0;959572.0;;;-0.2148722022381162;-0.1943038012907779;PRT
2020-03-01;0;0;0;;;;;;12540.0;2803.0;7859.0;7250.0;5176.0;20.0;94.0;;46373090.0;6987133.0;15230054.0;1555309.0;22600594.0;;-0.15387303543913786;0.011214807728065572;5.420125958704051;5.344519315961287;4.350404437002877;0.02234244777835588;0.014100803026371884;0.012341137725518606;-0.0010839403635391608;-0.0009287598235765836;-0.020294567629930798;-0.00032218049986634627;0.07193740086401026;0.0002107177132147;0.00019382010039176905;0.0008859732559100392;0.00028658506527562297;0.0008231879139278282;231.0;94.0;766.0;892929.0;346834.0;3156972.0;55.0;176.0;43.0;51.0;138136.0;754793.0;48273.0;298561.0;['pt'];124.0;105.0;2.0;;46.0;48.0;;;651076.0;234624.0;7229.0;;90912.0;255922.0;;;-0.16508784316720343;-0.14265822771107228;PRT
2020-03-02;2;0;0;;;;;;27037.0;3147.0;21637.0;15708.0;11101.0;22.0;206.0;;92626915.0;11269685.0;16317528.0;4188449.0;60851253.0;;-0.15054818481848165;0.01285262082923926;5.451922756328876;5.267246864394455;4.383700793568076;0.015552983538697213;0.010930343347469123;0.010041250244347148;-0.005423027913066245;-0.00366965323757154;-0.01928102270788904;-0.0038755320895522377;0.06712485451626803;0.0005989512769896588;0.0004112412605970234;0.0008309214252678003;0.0004603025804386684;0.0009440252037939908;230.0;93.0;616.0;1257483.0;250792.0;3180859.0;53.0;177.0;30.0;63.0;617050.0;640433.0;31390.0;219402.0;['pt'];133.0;95.0;1.0;1.0;58.0;35.0;;;532481.0;703407.0;17593.0;4002.0;120194.0;130598.0;;;-0.16340080564772091;-0.13769556398924238;PRT
2020-03-03;2;0;0;;;;;;13226.0;2380.0;9292.0;7548.0;5464.0;16.0;198.0;;90804519.0;9102756.0;14280617.0;3408119.0;64013027.0;;-0.31122683189655176;0.012545698568336134;5.2473583364193805;5.204929564538913;4.335532017658664;0.01898408957392229;0.012798255201646923;0.00953619838181897;-0.011816852992817256;-0.006436662250598561;-0.027568872986045316;-0.004072490875232765;0.07502328165862207;0.000917752797858552;0.0005124245305694745;0.0008289206241676666;0.00039213569964928637;0.0006904790548521438;187.0;65.0;399.0;1662058.0;136433.0;4466748.0;42.0;145.0;7.0;58.0;932835.0;729223.0;6915.0;129518.0;['pt'];87.0;99.0;1.0;;41.0;24.0;;;577652.0;1079509.0;4897.0;;110823.0;25610.0;;;-0.3237725304648879;-0.2986811333282156;PRT
2020-03-04;5;0;0;;;;;;11521.0;3274.0;6444.0;6567.0;4741.0;18.0;195.0;;88483297.0;7410532.0;18187876.0;1894735.0;60990154.0;;-0.3060552385406906;0.011461499333050991;5.315405927571904;5.324019806078109;4.238012232606046;0.018291738528712683;0.01183896123033043;0.010821789995397796;-0.012790100535168207;-0.0069407282874617655;-0.03984887786697197;-0.0055166728720693215;0.07268257839483235;0.0009533865096234195;0.00052523451663182;0.0008462767537052035;0.0004328419863219436;0.0007517541384119696;197.0;59.0;507.0;1338036.0;96757.0;7083907.0;33.0;164.0;8.0;51.0;451097.0;886939.0;8505.0;88252.0;['pt'];108.0;86.0;3.0;;42.0;17.0;;;520449.0;792402.0;25185.0;;40085.0;56672.0;;;-0.31751673787374163;-0.2945937392076396;PRT
2020-03-05;8;0;0;;;;;;12976.0;2728.0;8619.0;7554.0;5205.0;18.0;199.0;;83638384.0;6281315.0;19751512.0;1926133.0;55679424.0;;-0.10345888650963604;0.011924881813173664;5.458169137640926;5.382722948876894;4.258419646046402;0.017067025647625522;0.012655426228954549;0.010999627856860636;-0.001513561725293133;0.0002813986599664989;-0.0369219974922227;-0.0027954069095477373;0.0733724087729411;0.0003304647213427807;0.0003826623587901551;0.000993142341268136;0.00047932063924435145;0.000901520848590232;203.0;63.0;1624.0;1355964.0;100303.0;6878961.0;42.0;161.0;12.0;51.0;380242.0;975722.0;12856.0;87447.0;['pt'];118.0;82.0;2.0;1.0;37.0;25.0;;1.0;803844.0;466019.0;56147.0;29954.0;34291.0;49986.0;;16026.0;-0.11538376832280971;-0.09153400469646238;PRT
2020-03-06;13;0;0;;;;;;11351.0;3800.0;5658.0;6544.0;4599.0;21.0;187.0;;75920873.0;6058920.0;12442943.0;3062346.0;54356664.0;;-0.34227090059472765;0.010938736147794005;4.788728912061044;4.9686009075612505;4.4884549913975915;0.028693676823872038;0.01854915563657229;0.018177442633509327;-0.0011828063973063972;0.0005174093013467998;-0.034043973731361026;-0.0015732689393939375;0.07334791276114573;0.0003409871988765817;0.0003319805395272415;0.001136666147953408;0.00046473121765639445;0.0010400078360771614;262.0;47.0;1008.0;1323287.0;22451.0;4861845.0;38.0;224.0;3.0;44.0;558318.0;764969.0;838.0;21613.0;['pt'];131.0;128.0;2.0;1.0;32.0;15.0;;;576013.0;733478.0;9794.0;4002.0;16079.0;6372.0;;;-0.35320963674252165;-0.33133216444693364;PRT
2020-03-07;20;0;0;;;;;;8132.0;4041.0;2927.0;4710.0;3292.0;18.0;112.0;;49602559.0;5481895.0;10953605.0;1904453.0;31262606.0;;-0.309272863849768;0.009507568488564672;4.8669894358305354;5.046356039004187;4.5315159028155945;0.0266529702376234;0.017001931618595374;0.01539045907324088;-0.0006546432474629195;-0.00019802263856362213;-0.02854997357871088;0.0014867993754879019;0.07381260714752673;0.00020354125239083407;0.00016816351100863396;0.0009598374657616367;0.00025617911063590055;0.0008983480661815902;304.0;411.0;229.0;1154739.0;384054.0;2118910.0;31.0;273.0;68.0;343.0;92095.0;1062644.0;29256.0;354798.0;['pt'];167.0;137.0;;;243.0;168.0;;;817530.0;337209.0;;;137457.0;246597.0;;;-0.31878043233833264;-0.29976529536120333;PRT
