date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;0;0;0;;;;;;527.0;150.0;274.0;236.0;285.0;4.0;2.0;;1217576.0;404935.0;567471.0;234136.0;11034.0;;-0.07037118644067797;0.04538966864341675;5.198746270154965;5.1926827981197565;4.252676101676102;0.07637915210283408;0.04828385830453232;0.038321295984156914;-0.0012646015625;0.0004358046875;-0.034417592447916666;-0.0023811171875;0.07304379583333334;0.0012646015624999995;0.0008311436931976387;0.0041591213700018295;0.0015968442769441538;0.004108548571446631;15.0;8.0;24.0;37871.0;58490.0;21802.0;6.0;9.0;1.0;7.0;24608.0;13263.0;54291.0;4199.0;['fr', 'en'];8.0;7.0;;;3.0;5.0;;;17239.0;20632.0;;;54744.0;3746.0;;;-0.11576085508409473;-0.024981517797261217;CMR
2020-02-22;0;0;0;;;;;;450.0;122.0;189.0;179.0;270.0;1.0;;;641001.0;215363.0;316242.0;109396.0;;;0.03179108910891089;0.04876815744309066;5.4580502195105005;5.550378914958353;4.188878719152083;0.06227619154421784;0.059973255705522165;0.036591656778463565;-0.0018527704918032786;-0.00235588524590164;-0.03608434203747071;-0.001351606557377049;0.07164301818891493;0.0018290791222900964;0.0016734449259752555;0.004026073978704887;0.0016388317965528756;0.0037094397056239336;47.0;;18.0;42425.0;;11137.0;23.0;24.0;;;24841.0;17584.0;;;['fr', 'en'];21.0;26.0;;;;;;;9663.0;32762.0;;;;;;;-0.016977068334179772;0.08055924655200156;CMR
2020-02-23;0;0;0;;;;;;561.0;167.0;295.0;290.0;271.0;;;;611782.0;356975.0;254807.0;;;;-0.11738780487804873;0.046403609544829305;5.3116212587648794;5.280240272926443;4.3851321509459815;0.07575609096200597;0.05491443359172158;0.03475777001878989;-0.0009379340659340658;-0.0006260824175824176;-0.02494629029304029;-0.0015875430402930405;0.06436565578231293;0.0012920026286043073;0.0006260824175824176;0.003856564511641872;0.0013761644756910612;0.004772581756480826;35.0;4.0;30.0;27903.0;2504.0;30280.0;26.0;9.0;4.0;;20872.0;7031.0;2504.0;;['fr', 'en'];17.0;18.0;;;1.0;3.0;;;14072.0;13831.0;;;84.0;2420.0;;;-0.16379141442287803;-0.07098419533321942;CMR
2020-02-24;0;0;0;;;;;;1079.0;340.0;717.0;533.0;540.0;1.0;5.0;;1780126.0;846187.0;864509.0;58534.0;10896.0;;-0.06295843621399179;0.034555429824227886;5.418667322246914;5.38774972663391;4.322322930867318;0.05135097984712218;0.03848599724213095;0.031585329547088134;-0.0018181374458874453;-0.0008050454545454544;-0.02548400454545457;0.0011371213667285098;0.0660895711116265;0.0008412106367213267;0.0008635169592212143;0.0028963592561668024;0.0012312780322470086;0.003080254351010126;46.0;8.0;39.0;47236.0;50900.0;52910.0;30.0;16.0;5.0;3.0;38891.0;8345.0;42288.0;8612.0;['fr', 'en'];25.0;21.0;;;4.0;4.0;;;21229.0;26007.0;;;47734.0;3166.0;;;-0.09751386603821968;-0.028403006389763903;CMR
2020-02-25;0;0;0;;;;;;1296.0;514.0;850.0;702.0;590.0;4.0;;;2861569.0;1863965.0;867972.0;129632.0;;;-0.09393251366120224;0.027762543460494008;5.361834785275712;5.37314743510268;4.275574451403807;0.037769835370005014;0.025759291261665825;0.02304970329335836;-0.0015560214843749994;-0.001433185546875;-0.025564324507068425;0.0013302373697916664;0.06703279614955356;0.0006202471737485576;0.00055008186539012;0.002394224273771416;0.0008528260096842401;0.0024547756297741475;49.0;19.0;43.0;58916.0;24726.0;67667.0;38.0;11.0;11.0;8.0;53112.0;5804.0;16231.0;8495.0;['fr', 'en'];30.0;19.0;;;7.0;12.0;;;28693.0;30223.0;;;8193.0;16533.0;;;-0.12169505712169625;-0.06616997020070824;CMR
2020-02-26;0;0;0;;;;;;1393.0;429.0;735.0;708.0;684.0;1.0;;;2331954.0;1372624.0;900796.0;58534.0;;;-0.10220653594771248;0.03086056123362337;5.438678895206344;5.3600938428534874;4.361659740934964;0.044560699033076905;0.03175029913205319;0.028008149733735072;-0.002740249031007752;-0.002083797480620155;-0.025537882267441882;-0.0008125939922480622;0.06594415221945367;0.001336377934679682;0.0011870524464576155;0.0027030858610882823;0.0008973206261956556;0.002864755475453764;43.0;23.0;35.0;104671.0;37686.0;36557.0;23.0;20.0;9.0;14.0;94307.0;10364.0;23762.0;13924.0;['fr', 'en'];25.0;18.0;;;9.0;14.0;;;90650.0;14021.0;;;15012.0;22674.0;;;-0.13306709718133586;-0.07134597471408911;CMR
2020-02-27;0;0;0;;;;;;1633.0;641.0;1104.0;872.0;754.0;4.0;3.0;;3394731.0;1959089.0;994890.0;335860.0;104892.0;;0.02035688622754484;0.025732340640627297;5.437459061227296;5.3639897886639885;4.2806948235061055;0.03186612769734937;0.02172297069701584;0.021115471414103908;-0.001600521212121212;-0.0009890772727272725;-0.03537283525252533;-0.00027053560606060624;0.07199551959435622;0.0006548276532532451;0.0005449966577396626;0.0018030564734727282;0.0006622367973806319;0.0017436453258403426;57.0;103.0;45.0;99223.0;205311.0;89113.0;33.0;24.0;86.0;17.0;81839.0;17384.0;185078.0;20233.0;['fr', 'en'];30.0;27.0;;;52.0;51.0;;;61376.0;37847.0;;;156349.0;48962.0;;;-0.005375454413082455;0.04608922686817214;CMR
2020-02-28;0;0;0;;;;;;1910.0;838.0;1489.0;1001.0;901.0;1.0;7.0;;3743592.0;2057239.0;1324155.0;109396.0;252802.0;;0.05569378698224848;0.022101409465443717;5.475101593421536;5.421040387178133;4.30083528680165;0.028149349061601717;0.019477775150223288;0.015971235328978213;-0.0013851257680491554;-0.0003175844854070661;-0.029640109219582336;0.0008985433947772653;0.0716630111319554;0.0005212098384756416;0.0006139575112113189;0.0017063881879129492;0.0005462483072361979;0.0016249160851933716;37.0;67.0;56.0;44920.0;142820.0;116765.0;25.0;12.0;46.0;21.0;30589.0;14331.0;127981.0;14839.0;['fr', 'en'];19.0;18.0;;;41.0;26.0;;;22532.0;22388.0;;;90089.0;52731.0;;;0.03359237751680476;0.0777951964476922;CMR
2020-02-29;0;0;0;;;;;;2062.0;863.0;1580.0;1192.0;867.0;1.0;2.0;;3348696.0;2039299.0;1190337.0;3167.0;115893.0;;-0.04903642857142848;0.02143233372645006;5.3999007841434565;5.3712587385568735;4.336021139243869;0.031107983867621727;0.019544038254802904;0.01792544302216291;-0.0017331885865457287;-0.001373903250188964;-0.03125095022135852;-0.00046543283662671436;0.0702656652092678;0.00047813909635680896;0.0004883370866434343;0.001611464018264917;0.0005555559352717633;0.001614108709073207;75.0;35.0;182.0;133780.0;50515.0;334188.0;65.0;10.0;31.0;4.0;125534.0;8246.0;48956.0;1559.0;['fr', 'en'];45.0;30.0;;;22.0;13.0;;;110152.0;23628.0;;;42465.0;8050.0;;;-0.07046876229787855;-0.02760409484497842;CMR
2020-03-01;0;0;0;;;;;;1613.0;855.0;1236.0;880.0;723.0;5.0;5.0;;3180887.0;1484491.0;1015471.0;232317.0;448608.0;;-0.027408647798742164;0.02217767517663592;5.476464714565271;5.383410242350238;4.340654879256544;0.03266993540235612;0.021936024091805527;0.01674762065844617;-0.001228289563106796;-0.0013836185275080905;-0.029299337034789718;-0.0005514934697179844;0.06790733390748534;0.0004895193856424742;0.00046098053851508614;0.0017512689752197874;0.0006153116215215737;0.0016944323133445374;64.0;27.0;75.0;76672.0;25031.0;402663.0;50.0;14.0;21.0;6.0;60839.0;15833.0;19346.0;5685.0;['fr', 'en'];39.0;25.0;;;18.0;9.0;;;45198.0;31474.0;;;15551.0;9480.0;;;-0.049586322975378086;-0.005230972622106245;CMR
2020-03-02;0;0;0;;;;;;2134.0;1042.0;1706.0;1147.0;978.0;1.0;8.0;;4677967.0;1717095.0;1827281.0;109396.0;1024195.0;;-0.041581876606683686;0.020193760639006488;5.469174626867304;5.361276684790675;4.2997782871627654;0.027531613104026062;0.020128675459799687;0.017113537521565025;-0.004044174546887314;-0.002629749408983452;-0.028787844461330682;-0.003944642434988178;0.06469742787559822;0.0009044966655699023;0.0005378715301260247;0.0016184678454540529;0.0008008357818467572;0.0018170572181769875;59.0;26.0;318.0;255107.0;31105.0;482440.0;35.0;24.0;22.0;4.0;236587.0;18520.0;26440.0;4665.0;['fr', 'en'];32.0;26.0;;1.0;11.0;15.0;;;151184.0;54339.0;;49584.0;11388.0;19717.0;;;-0.06177563724569017;-0.021388115967677198;CMR
2020-03-03;0;0;0;;;;;;1932.0;756.0;1539.0;1104.0;821.0;4.0;3.0;;4133992.0;2298884.0;1181737.0;304325.0;349046.0;;-0.12234893617021288;0.023513530871084112;5.403982553255826;5.350983708598465;4.327311950022228;0.030450931453837662;0.020940543888366803;0.018876067397308943;-0.008432414450354605;-0.0041045695921985825;-0.03364654796099301;-0.0037303905141844;0.07069843785293077;0.001319246055812702;0.0008599654921702894;0.0017791062030013136;0.0008584165876998572;0.0016363559251429836;46.0;11.0;213.0;100936.0;65381.0;313107.0;28.0;18.0;11.0;;91640.0;9296.0;65381.0;;['fr', 'en'];25.0;21.0;;;8.0;3.0;;;61793.0;39143.0;;;62322.0;3059.0;;;-0.145862467041297;-0.09883540529912876;CMR
2020-03-04;0;0;0;;;;;;1897.0;833.0;1492.0;1032.0;856.0;4.0;5.0;;3549819.0;1743798.0;1202809.0;386722.0;216490.0;;-0.06736802507837;0.02259284236986985;5.432147296224102;5.411126520664649;4.2928396924916346;0.03301546312769011;0.02248581436218835;0.019385174820928858;-0.006096964112227806;-0.0031056438442211053;-0.034664951400944236;-0.003868770938023446;0.07094111253154282;0.0011647663141581585;0.0007731357252962102;0.0016553754417254452;0.0007894532312932881;0.0016331434911153546;58.0;30.0;94.0;165033.0;39011.0;120451.0;47.0;11.0;29.0;1.0;157334.0;7699.0;38691.0;320.0;['fr', 'en'];34.0;23.0;;1.0;20.0;10.0;;;108329.0;56064.0;;640.0;24832.0;14179.0;;;-0.08996086744823985;-0.04477518270850016;CMR
2020-03-05;0;0;0;;;;;;1974.0;895.0;1522.0;1151.0;819.0;2.0;2.0;;3515984.0;2173662.0;1165540.0;167930.0;8852.0;;-0.08608769230769224;0.02128784198735743;5.384291328017109;5.325776771377897;4.283101217430969;0.028160866575644112;0.02053148436642773;0.01837397311916325;-0.002667332741116751;-0.0005124522842639594;-0.032619625435098;-0.004549399280879865;0.07156325643691197;0.0006162158413259242;0.0005779648623453125;0.0015937307659995795;0.0008777769760694205;0.0014798865369140145;54.0;9.0;136.0;171163.0;13719.0;130744.0;44.0;10.0;7.0;2.0;147934.0;23229.0;13292.0;427.0;['fr', 'en'];39.0;15.0;;;6.0;3.0;;;152444.0;18719.0;;;8127.0;5592.0;;;-0.10737553429504967;-0.0647998503203348;CMR
2020-03-06;1;0;0;;;;;;3596.0;1195.0;3112.0;2149.0;1413.0;14.0;20.0;;9242651.0;3634301.0;3280938.0;1169728.0;1157684.0;;-0.09615416178194623;0.018825550686891047;5.2338231298104425;5.29337638003658;4.3103149541552215;0.030759752600449768;0.021193487630630496;0.019238905504240855;-0.001674978260869565;-0.0009596428985507244;-0.032020101188405835;-0.0017278703768115954;0.07022087097874763;0.0003983040425561267;0.00037714385343763597;0.0013251561527119226;0.0005816531355522516;0.0012514517423896578;80.0;21.0;277.0;129746.0;156672.0;580560.0;67.0;13.0;20.0;1.0;105463.0;24283.0;58640.0;98032.0;['fr', 'en'];48.0;32.0;;;16.0;4.0;;1.0;96028.0;33718.0;;;56847.0;1793.0;;98032.0;-0.11497971246883729;-0.07732861109505518;CMR
2020-03-07;1;0;0;;;;;;2466.0;1040.0;1915.0;1446.0;1009.0;6.0;5.0;;5668790.0;2419823.0;2670561.0;342194.0;236212.0;;-0.1504169385194477;0.019797591386970858;5.174890647347028;5.234981460438983;4.345682557072168;0.038800805121979566;0.024895806108156192;0.022086234492115303;-0.001237897533206831;-0.000974916350411132;-0.03234068659117613;0.00018911401012017696;0.07178286265011552;0.00035229276308494265;0.00038417618852818646;0.0014477921254371483;0.0003722734548130081;0.0013830458598076663;88.0;54.0;69.0;146128.0;41355.0;110304.0;78.0;10.0;46.0;8.0;141319.0;4809.0;31115.0;10240.0;['fr', 'en'];61.0;27.0;;;30.0;24.0;;;114978.0;31150.0;;;26165.0;15190.0;;;-0.17021452990641855;-0.13061934713247686;CMR
2020-03-08;2;0;0;;;;;;1731.0;796.0;1347.0;1013.0;713.0;5.0;;;3812895.0;2293738.0;1105436.0;413721.0;;;-0.044275160256410206;0.02166583352062727;5.414922054732796;5.350257118701694;4.341981196830131;0.034640413397462724;0.02273414607243576;0.021815456586319854;-0.0010404411027568924;-0.0004282894736842107;-0.03572121316386218;-0.001398077276524645;0.07304323998732087;0.0005368416813548953;0.000645754366980394;0.0016102190090996214;0.0006021370722038707;0.001492843867948577;55.0;29.0;55.0;88961.0;61535.0;186629.0;51.0;4.0;22.0;7.0;88524.0;437.0;52841.0;8694.0;['fr', 'en'];36.0;19.0;;;16.0;13.0;;;55936.0;33025.0;;;50485.0;11050.0;;;-0.06594099377703748;-0.022609326735782937;CMR
