date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;18311.0;4845.0;9295.0;10536.0;7581.0;43.0;151.0;;189631109.0;27169669.0;32292805.0;1556602.0;128612033.0;;-0.20068851979803165;0.00878779555439394;5.06878381466699;5.166650418945928;4.3566389370519065;0.013975270832589471;0.009748501809151244;0.007530279593764069;-0.004707079970288797;-0.0047357450169289465;-0.022152356112439438;-0.003014373628271553;0.07160142538244726;0.00030531494708567133;0.0003207247950604485;0.0006258160161231051;0.00029345917765679827;0.0007301728724654344;596.0;489.0;631.0;18015164.0;9387160.0;12310809.0;154.0;442.0;195.0;294.0;15500833.0;2514331.0;8652913.0;734247.0;['pt'];356.0;231.0;1.0;8.0;272.0;215.0;;2.0;1424832.0;1028506.0;22959.0;15538867.0;1094443.0;3594803.0;;4697914.0;-0.20947631535242558;-0.19190072424363772;BRA
2020-02-02;0;0;0;;;;;;21685.0;4989.0;12236.0;12484.0;8954.0;53.0;194.0;;228833517.0;33101681.0;46992370.0;1841534.0;146897932.0;;-0.15477219589257435;0.008573864607115936;5.175747098294017;5.217485325646607;4.30963169859964;0.013148189677550264;0.008821263969633685;0.007192855247601272;-0.000972022561191912;-0.0006925555437310312;-0.02403184885696263;0.0008314954830318098;0.07375451574723592;0.00015220483349224746;0.0001305635525389365;0.0005865552771369892;0.0001666396571574141;0.0005510401720041277;795.0;401.0;719.0;54887892.0;4081046.0;3701659.0;273.0;522.0;157.0;244.0;51415594.0;3472298.0;2862195.0;1218851.0;['pt'];464.0;307.0;4.0;20.0;263.0;138.0;;;1627147.0;1346489.0;98661.0;51815595.0;1356487.0;2724559.0;;;-0.16334606049969028;-0.14619833128545842;BRA
2020-02-03;0;0;0;-0.0153266055229526;-0.0018976077647359102;0.0028153494755827103;0.00760106991677212;17188832964.4038;15752.0;3303.0;9377.0;8963.0;6460.0;57.0;272.0;;287950841.0;32122460.0;34149682.0;1840385.0;219838314.0;;-0.12639317607413625;0.011070459978672757;5.179031357082047;5.180587211787593;4.378209112615568;0.016217907362250792;0.011478716843764973;0.008949082030081098;-0.0008743099025974027;-0.00041614653679653663;-0.027780293927025083;0.0006172601298701299;0.07612209855364822;0.0002232371533480537;0.00017137124131196024;0.0008283983246006491;0.0002211699946715933;0.0007925482616478556;680.0;263.0;516.0;66599111.0;4060852.0;2841192.0;344.0;336.0;86.0;177.0;64915566.0;1683545.0;3257206.0;803646.0;['pt'];377.0;278.0;3.0;22.0;174.0;85.0;;4.0;1459122.0;1085009.0;59360.0;63995620.0;978580.0;3068547.0;;13725.0;-0.137463636052809;-0.11532271609546349;BRA
2020-02-04;0;0;0;0.00761851735636121;0.0108430899976764;0.0102062280615378;0.00806308835200298;20841310002.7827;14000.0;3031.0;8373.0;7920.0;5747.0;59.0;274.0;;331081203.0;30303875.0;32456554.0;2553384.0;265767390.0;;-0.17639763421292132;0.011087157482002171;5.139763732782283;5.127464009925943;4.328503182308769;0.01675068564613617;0.012093856898705345;0.009281601581164185;-0.0014406734946236564;-0.0008083356989247308;-0.02107320148028658;-0.00011105707526881736;0.07201895003204882;0.00023692921809725766;0.00019989331733585283;0.0007760509755208956;0.000219349820312669;0.0008134310137894785;467.0;227.0;421.0;81629850.0;3005025.0;2870119.0;204.0;263.0;72.0;155.0;79875962.0;1753888.0;2272317.0;732708.0;['pt'];250.0;184.0;2.0;31.0;150.0;75.0;;2.0;1021202.0;624769.0;26633.0;79957246.0;878319.0;1995511.0;;131195.0;-0.1874847916949235;-0.16531047673091914;BRA
2020-02-05;0;0;0;0.00809756199238265;0.00977566619866543;0.00808890866626122;0.00406762656833592;10079581131.1401;15791.0;2575.0;10792.0;9097.0;6363.0;40.0;291.0;;292448229.0;21346530.0;31101340.0;1230048.0;238770311.0;;-0.0561305672268907;0.012332564609195329;5.274874620245717;5.2427794338271925;4.306173057442821;0.018775947507059482;0.012910576096551751;0.00962266418117464;-0.0010376153999999997;-0.000961160044444444;-0.026636232479999786;-0.000157704666666667;0.0737218372659543;0.00019740057636014508;0.000239194685379145;0.0009583702982976408;0.00028159932235099035;0.0009459506291182377;480.0;272.0;348.0;58757630.0;5427391.0;8945424.0;195.0;285.0;136.0;136.0;57581750.0;1175880.0;4931501.0;495890.0;['pt'];280.0;174.0;3.0;23.0;159.0;112.0;;1.0;1162620.0;516405.0;184206.0;56894399.0;720165.0;4676936.0;;30290.0;-0.06846313183608603;-0.04379800261769537;BRA
2020-02-06;0;0;0;0.00405879760639394;-0.0027139367440280897;-0.007286655337919609;-0.00724860235099634;-18378966145.8374;29606.0;2939.0;23296.0;17379.0;11904.0;65.0;258.0;;263939377.0;27316743.0;35277322.0;10078971.0;191266341.0;;-0.21720029711375127;0.010732707470859014;5.098155845481707;5.115370627454034;4.403142713902568;0.017702531530197727;0.012107133928840651;0.00925197171428445;-0.001249369190571492;-0.0008779755170113407;-0.027922669172040376;-0.00014368324438514575;0.0764180697344543;0.00020287204021055;0.00019174990384880356;0.0008180857758633444;0.0002700572111751463;0.0006970106030409892;592.0;261.0;332.0;40670847.0;2283535.0;3938132.0;246.0;346.0;110.0;151.0;38236276.0;2434571.0;1875834.0;407701.0;['pt'];345.0;221.0;5.0;21.0;179.0;79.0;2.0;1.0;774663.0;728062.0;37699.0;39130423.0;587462.0;1657917.0;37836.0;320.0;-0.2279330045846103;-0.20646758964289225;BRA
2020-02-07;0;0;0;-0.007291694469023109;-0.0188506347244157;-0.00835045028736303;-0.012404072386790001;-30009978659.6831;13950.0;3677.0;7571.0;8065.0;5595.0;57.0;233.0;;212651174.0;20895369.0;33865367.0;2912267.0;154978171.0;;-0.055421002906976026;0.0113258146336117;5.283635634504701;5.248737008937404;4.32930323627855;0.016611079804834672;0.011483551544173841;0.008761915896309432;-0.0008648390112704918;-0.0007884488131830598;-0.027659430796252632;4.048770491803256e-05;0.07670821654991443;0.00017312720150231608;0.00019406326188363423;0.0007195921020207769;0.00018829056799617657;0.0006496607993113232;1577.0;172.0;453.0;72494977.0;2404944.0;4672438.0;670.0;907.0;47.0;125.0;70005035.0;2489942.0;1920379.0;484565.0;['pt'];909.0;632.0;9.0;27.0;106.0;64.0;;2.0;1795198.0;1388576.0;523546.0;68787657.0;374203.0;2003716.0;;27025.0;-0.06674681754058773;-0.044095188273364325;BRA
2020-02-08;0;0;0;;;;;;14572.0;5258.0;7045.0;8522.0;5868.0;41.0;141.0;;174299064.0;28880617.0;28274374.0;1036357.0;116107716.0;;0.123647055996157;0.00803621963961723;5.108992554520911;5.167342960146693;4.310140618844712;0.019054426198996402;0.012269219272016909;0.008439012526662373;-0.0007433239987955435;-0.00033064829870520923;-0.010100330837670715;0.00032205715146040335;0.07509964522329915;0.0001076818250841282;8.876328477780915e-05;0.0004591288386054789;0.00012187492099015306;0.00043214899725702624;4582.0;291.0;427.0;50967459.0;3231696.0;1917464.0;1991.0;2591.0;160.0;131.0;39263453.0;11704006.0;2539447.0;692249.0;['pt'];2642.0;1909.0;5.0;26.0;184.0;102.0;1.0;4.0;3837724.0;2882078.0;49983.0;44197674.0;739185.0;815687.0;600.0;1676224.0;0.11561083635653976;0.13168327563577423;BRA
2020-02-09;0;0;0;;;;;;15518.0;3457.0;9876.0;9028.0;6324.0;45.0;121.0;;121526864.0;20403570.0;17359324.0;1244043.0;82519927.0;;0.03881604503870517;0.010465768807684695;5.222521357118034;5.203904852372887;4.345986611037794;0.018168900904854988;0.013022517901453793;0.008528184274170998;0.002234885952187892;-0.0014524782953419231;-0.01734435240808896;-0.0008374673273868517;0.0762664934281198;0.00036407979787101335;0.0002117653153060532;0.000676981586600488;0.0002406126183653895;0.0006527519766601282;5117.0;192.0;374.0;31022067.0;560354.0;3759635.0;4438.0;679.0;24.0;168.0;28672792.0;2349275.0;67470.0;492884.0;['pt'];2873.0;2226.0;2.0;16.0;114.0;76.0;1.0;1.0;3477309.0;3689026.0;9088.0;23846644.0;376008.0;172150.0;877.0;11319.0;0.028350276231020474;0.04928181384638987;BRA
2020-02-10;0;0;0;-0.0123952827620624;-0.008841821420924491;-0.0144754921334194;-0.0106036161849126;-22561667608.5869;10613.0;3005.0;5555.0;6053.0;4365.0;20.0;175.0;;164219373.0;15289650.0;18801188.0;1070080.0;129058455.0;;-0.08767165320866988;0.010642589959176049;5.2532785395539845;5.250753907691585;4.265281254712133;0.01704346638616259;0.013044992646057848;0.008631549419671355;-0.001171066481352791;-0.000996907748436414;-0.025365980044011825;-0.0016315477183229071;0.07597679744329312;0.00020718050747066166;0.00028122944878881766;0.0008407311085488008;0.0003270036200660588;0.0008104435240062196;875.0;198.0;339.0;38096275.0;2196654.0;1343246.0;458.0;417.0;46.0;152.0;36366651.0;1729624.0;1768312.0;428342.0;['pt'];508.0;346.0;1.0;20.0;112.0;85.0;;1.0;882741.0;1005417.0;1543.0;36206574.0;467586.0;1621508.0;;107560.0;-0.09831424316784593;-0.07702906324949382;BRA
2020-02-11;0;0;0;-0.010576872995081;0.0121872047095906;0.00391619846505087;0.0245777722995051;68093406221.2231;8979.0;2684.0;4314.0;5068.0;3706.0;22.0;183.0;;212093386.0;14644682.0;20863385.0;432823.0;176152496.0;;-0.06581557336003988;0.011950927468744273;5.236738824863977;5.2426813221004975;4.2699903111001145;0.01824988799749348;0.013154871684934113;0.009706971512164904;-0.0011313954813622956;-0.0008171375703942072;-0.02624799871949563;0.000410898444623223;0.07465651838470859;0.00026929955914201743;0.0002606847234615047;0.0009682668685630859;0.0003102246091102151;0.0008130101102557138;607.0;142.0;249.0;55405799.0;1677214.0;575636.0;297.0;310.0;34.0;108.0;53877457.0;1528342.0;1211658.0;465556.0;['pt'];332.0;245.0;2.0;28.0;82.0;57.0;;3.0;1107515.0;937570.0;2064.0;53358650.0;407985.0;1235272.0;;33957.0;-0.07776650082878414;-0.0538646458912956;BRA
2020-02-12;0;0;0;0.0245422394849459;0.0171991355586254;0.0245422394849459;0.0112306983165613;28973820329.7915;6568.0;2380.0;2655.0;3640.0;2761.0;33.0;134.0;;170666845.0;9100351.0;15644005.0;475288.0;145447201.0;;-0.0995211778029442;0.012085573590371702;5.1931537059958535;5.161585447875637;4.233290091797706;0.01770407968664923;0.012354224199564185;0.010287728409618365;-0.0006925438596491227;-0.0005717798663324977;-0.02811644930613546;-1.1991088833194175e-05;0.0793785103604005;0.00020898293355825704;0.00018956412373175821;0.0009165155060758818;0.00019527002520592748;0.0007598100494316508;388.0;139.0;279.0;50047752.0;1916920.0;1819285.0;143.0;245.0;57.0;82.0;49398865.0;648887.0;1576972.0;339948.0;['pt'];223.0;148.0;2.0;15.0;79.0;56.0;;4.0;613407.0;256640.0;21033.0;49156672.0;333989.0;1427129.0;;155802.0;-0.1116067513933159;-0.0874356042125725;BRA
2020-02-13;0;0;0;0.0111106986592748;-0.0078637364602141;-0.0049528280172968;-0.008711576339269559;-29126575218.7065;7447.0;2732.0;3249.0;4263.0;3026.0;23.0;135.0;;146764551.0;12916192.0;17551144.0;921412.0;115375803.0;;-0.11487199999999967;0.011295139701588758;5.277449484708088;5.20726322887531;4.360208784672154;0.017535745548584974;0.012062028138663609;0.010384549748577368;-0.0025337685114014885;-0.002628406225980014;-0.025443741010577708;-0.0013355728029720733;0.07244742440093517;0.0002960653114355929;0.0003186385770910284;0.0009488375771973352;0.0003497059177771508;0.0008674195553852526;487.0;185.0;316.0;39129338.0;6089140.0;726470.0;131.0;356.0;50.0;135.0;36706887.0;2422451.0;5735568.0;353572.0;['pt'];285.0;180.0;3.0;19.0;111.0;71.0;1.0;2.0;890658.0;678687.0;67771.0;37492222.0;423258.0;875544.0;89966.0;4700372.0;-0.12616713970158844;-0.10357686029841091;BRA
2020-02-14;0;0;0;-0.0085829308373917;-0.0085829308373917;-0.0058445213606717105;-0.0111371634073567;-30866784299.252003;6115.0;2215.0;2712.0;3538.0;2425.0;25.0;127.0;;110557622.0;9469683.0;14548380.0;1079759.0;85459800.0;;-0.08462934648582013;0.013224834392311594;5.26667644396746;5.26249735211403;4.31673119820681;0.019369120809399586;0.013868170145432944;0.01160983037533885;-0.0024658007974481685;-0.002304683253588519;-0.03008666768967846;-0.0013312381977671447;0.07413786814822591;0.00035186038649534724;0.00037288380067631406;0.0010500706371191619;0.0004106170455470803;0.000964418697817226;394.0;191.0;232.0;8817817.0;2223896.0;1012722.0;74.0;320.0;30.0;161.0;7577602.0;1240215.0;1592868.0;631028.0;['pt'];233.0;153.0;1.0;7.0;116.0;72.0;1.0;2.0;840290.0;519243.0;1324.0;7456960.0;622012.0;1561921.0;8551.0;31412.0;-0.09785418087813172;-0.07140451209350854;BRA
2020-02-15;0;0;0;;;;;;5509.0;1692.0;2156.0;3201.0;2206.0;22.0;80.0;;72056958.0;8644155.0;13505312.0;3705500.0;46201991.0;;-0.08509873617693532;0.015507561676061554;5.281975938354528;5.223120203015787;4.346220833608152;0.02338871737336674;0.015811989669168785;0.012359658160615286;-0.001716351851851852;-0.0013621272331154686;-0.021510891705571213;0.000854477625272331;0.07191097021111466;0.00035822030120123005;0.0003615258856983826;0.0012612478752746061;0.0004291405515677337;0.0012564648372330465;421.0;120.0;265.0;8646757.0;5734066.0;14542450.0;123.0;298.0;23.0;97.0;7699862.0;946895.0;5190282.0;543784.0;['pt'];257.0;159.0;;5.0;66.0;51.0;;3.0;797079.0;557714.0;;7291964.0;335672.0;688525.0;;4709869.0;-0.10060629785299688;-0.06959117450087376;BRA
2020-02-16;0;0;0;;;;;;6936.0;2898.0;2288.0;4016.0;2813.0;24.0;83.0;;79147063.0;11452174.0;18054205.0;1484287.0;48156397.0;;-0.09511281690140856;0.014180018053322157;5.332568217111389;5.249677376131541;4.325309673597423;0.02190791882286245;0.015329165977215566;0.011391235306605156;-0.0011330889414651244;-0.0009545923589204346;-0.024367214062891124;0.0007907534174553097;0.07187658740818104;0.0002847020012575652;0.00025497516582874543;0.001118298862959848;0.0003219216658923653;0.001136864249954208;1445.0;164.0;171.0;24938302.0;3032985.0;453219.0;121.0;1324.0;59.0;105.0;21680837.0;3257465.0;2481211.0;551774.0;['pt'];853.0;576.0;4.0;12.0;106.0;58.0;;;1430115.0;912389.0;46463.0;22549335.0;567046.0;2465939.0;;;-0.10929283495473072;-0.0809327988480864;BRA
