date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;374.0;331.0;331.0;178.0;196.0;;;;672464.0;276675.0;395789.0;;;;-0.1252406639004149;0.032286348023553624;5.106616496344127;5.2319949462556465;4.327831520403504;0.0548219063558773;0.04296225410750715;0.029262982650740142;-0.002446911764705882;-0.0033022418300653594;-0.02377330374649862;-0.0004077095588235295;0.07380030743251853;0.0010075991153515097;0.0011469383404087276;0.0028345083299403983;0.0006773117596291191;0.0028754188796155447;47.0;7.0;16.0;53354.0;11797.0;86567.0;46.0;1.0;7.0;;52624.0;730.0;11797.0;;['en'];23.0;24.0;;;3.0;4.0;;;29824.0;23530.0;;;7667.0;4130.0;;;-0.15752701192396854;-0.09295431587686129;TTO
2020-02-02;;;;;;;;;276.0;228.0;228.0;115.0;161.0;;;;863786.0;379514.0;484272.0;;;;-0.14142903225806444;0.03909253712259368;5.21756776899754;5.273224802273258;4.350619055336049;0.06513135865154547;0.04341428317619299;0.03486816111934294;-0.0029411818181818185;-0.0004962525252525253;-0.026350459315375985;-0.0002342727272727275;0.07782122823910101;0.0011988770773611714;0.0004962525252525254;0.003271995125448238;0.0010036496465560027;0.002786260210401602;35.0;7.0;21.0;50050.0;10085.0;77840.0;33.0;2.0;7.0;;49988.0;62.0;10085.0;;['en'];11.0;24.0;;;2.0;5.0;;;25364.0;24686.0;;;3119.0;6966.0;;;-0.1805215693806581;-0.10233649513547076;TTO
2020-02-03;;;;;;;;;228.0;197.0;197.0;86.0;141.0;;1.0;;634279.0;294221.0;338466.0;;1592.0;;-0.15278027210884354;0.04206447235757661;5.08945597099736;5.092200915530385;4.384828104566516;0.058950585839918135;0.04282280709179447;0.0351292166672767;-0.0014555347222222222;0.0;-0.02794979012345677;0.0002649930555555556;0.07625745852623457;0.001037436554206074;0.0;0.003538577434184697;0.0005048149811068868;0.002936503339233293;19.0;10.0;14.0;90286.0;8082.0;43046.0;18.0;1.0;10.0;;88557.0;1729.0;8082.0;;['en'];11.0;8.0;;;2.0;8.0;;;78606.0;11680.0;;;2156.0;5926.0;;;-0.19484474446642014;-0.11071579975126693;TTO
2020-02-04;;;;;;;;;230.0;201.0;201.0;90.0;139.0;;1.0;;421321.0;119817.0;286521.0;;14983.0;;-0.19582534246575325;0.04260468649235216;5.112434036796533;5.110098763736262;4.348859322274949;0.06244626652542739;0.04078969297666507;0.03415174073599565;-0.001279715;-0.0021495999999999998;-0.029933567500000025;-0.0010192100000000002;0.07896513837121218;0.0007329264769531385;0.0010628433672147189;0.002977580001903907;0.0007197331308586228;0.0026610490160644826;21.0;3.0;13.0;24920.0;5627.0;30783.0;20.0;1.0;3.0;;24862.0;58.0;5627.0;;['en'];5.0;16.0;;;;3.0;;;5802.0;19118.0;;;;5627.0;;;-0.23843002895810542;-0.1532206559734011;TTO
2020-02-05;;;;;;;;;163.0;143.0;143.0;59.0;103.0;;1.0;;594830.0;155978.0;435226.0;;3626.0;;-0.10785346534653464;0.04961357466678395;5.203868400534491;5.184444830132793;4.377381739244445;0.08035885495773443;0.050849433144429884;0.04295013030306926;-0.002484568965517241;-0.0008498390804597703;-0.029812010344827576;-0.0017148333333333336;0.07187939862852666;0.0017378131728212364;0.0008498390804597699;0.004267308445349564;0.0014886990212809625;0.003994450964955577;31.0;5.0;4.0;46915.0;2753.0;90621.0;28.0;3.0;5.0;;44231.0;2684.0;2753.0;;['en'];15.0;16.0;;;3.0;2.0;;;24458.0;22457.0;;;130.0;2623.0;;;-0.1574670400133186;-0.058239890679750696;TTO
2020-02-06;;;;;;;;;239.0;205.0;205.0;112.0;125.0;2.0;;;937683.0;356863.0;572010.0;8810.0;;;-0.2885181818181818;0.038485885646372925;5.075974825006644;5.0835560592606095;4.300342852097399;0.05828313668811382;0.03995606136844344;0.02994469950019041;-0.0009923703703703702;-0.0006065308641975309;-0.0245222880658436;-0.0007152407407407407;0.08300829063786012;0.000697369887737031;0.0006065308641975309;0.003263457308425857;0.0007152407407407407;0.0022512752630469;20.0;13.0;18.0;21870.0;28026.0;26433.0;20.0;;11.0;2.0;21870.0;;27254.0;772.0;['en'];7.0;13.0;;;8.0;5.0;;;15677.0;6193.0;;;21307.0;6719.0;;;-0.3270040674645547;-0.2500322961718089;TTO
2020-02-07;;;;;;;;;200.0;167.0;167.0;82.0;117.0;1.0;;;372132.0;97613.0;272172.0;2347.0;;;-0.038146788990825665;0.053584940709373384;5.232642112892114;5.240377585377586;4.272745407745409;0.07645691931693784;0.05045401362551456;0.038595267828235864;-0.0005968571428571428;0.0;-0.021281325396825392;0.001584047619047619;0.07259282668178384;0.0005968571428571426;0.0;0.004310433977933028;0.0008996785912489814;0.0041846133798798205;60.0;5.0;7.0;50466.0;1341.0;96719.0;58.0;2.0;5.0;;50338.0;128.0;1341.0;;['en'];26.0;34.0;;;2.0;3.0;;;17505.0;32961.0;;;52.0;1289.0;;;-0.09173172970019905;0.015438151718547719;TTO
2020-02-08;;;;;;;;;226.0;200.0;200.0;112.0;113.0;1.0;;;477146.0;137347.0;337452.0;2347.0;;;-0.17790507246376805;0.0431988777216993;4.785482962275821;5.055183091115231;4.358366331684187;0.08295412150662639;0.04934278785996611;0.03268932592892112;-0.0005948092105263157;0.0006235394736842107;-0.012665791666666662;0.00043769736842105264;0.08227973079573933;0.0012034091719662738;0.0006235394736842102;0.003050829698196685;0.00043769736842105264;0.0028474588781653943;50.0;3.0;39.0;55508.0;6350.0;89097.0;49.0;1.0;3.0;;54865.0;643.0;6350.0;;['en'];24.0;26.0;;;2.0;1.0;;;31861.0;23647.0;;;3761.0;2589.0;;;-0.22110395018546736;-0.13470619474206874;TTO
2020-02-09;;;;;;;;;157.0;119.0;119.0;81.0;76.0;;;;371772.0;185234.0;186538.0;;;;-0.16267586206896548;0.055962823918750015;5.096989897845568;5.205854939733801;4.316432669278028;0.1054135887102544;0.06990218182355745;0.04888515285554253;-0.0010457111111111114;-0.0012330888888888887;-0.013373499999999993;-0.0011027851851851851;0.06129290600389864;0.001045711111111111;0.0012330888888888887;0.004454351399179653;0.0012278957191012413;0.006020105734238964;27.0;5.0;23.0;49587.0;7333.0;34447.0;24.0;3.0;4.0;1.0;47656.0;1931.0;6845.0;488.0;['en'];14.0;13.0;;;1.0;4.0;;;36569.0;13018.0;;;3749.0;3584.0;;;-0.2186386859877155;-0.10671303815021546;TTO
2020-02-10;;;;;;;;;163.0;139.0;139.0;73.0;90.0;;;;406280.0;211592.0;194688.0;;;;-0.16018867924528285;0.045932686721671945;5.0516739382504525;5.145542047990324;4.295172973099696;0.09113191311389207;0.06929115538295935;0.04210002336787256;-0.0010771428571428572;-1.12500000000001e-06;-0.02197757142857142;-0.00032432142857142864;0.08156670773809525;0.0010771428571428572;1.12500000000001e-06;0.0042019634896960254;0.0011027424827159133;0.0033133895392156213;20.0;4.0;16.0;12372.0;1796.0;50394.0;20.0;;4.0;;12372.0;;1796.0;;['en'];7.0;13.0;;;;4.0;;;781.0;11591.0;;;;1796.0;;;-0.2061213659669548;-0.1142559925236109;TTO
2020-02-11;;;;;;;;;159.0;133.0;133.0;92.0;67.0;;;;605102.0;188606.0;416496.0;;;;-0.3534648936170214;0.048778422735990035;4.99644039943508;5.042748997161231;4.2995461565621165;0.0947562461083219;0.07130521503528726;0.04660737591054157;-0.0059989152046783616;-0.005678210526315789;-0.011418932017543858;-0.003739991228070176;0.0638061123294347;0.002152842259986889;0.0022142429291314328;0.004820481856331896;0.0025369015038830987;0.00585616743545933;15.0;5.0;13.0;15560.0;11985.0;50186.0;15.0;;4.0;1.0;15560.0;;9285.0;2700.0;['en'];10.0;5.0;;;2.0;3.0;;;10148.0;5412.0;;;5743.0;6242.0;;;-0.4022433163530114;-0.30468647088103135;TTO
2020-02-12;;;;;;;;;92.0;72.0;72.0;54.0;37.0;;1.0;;238224.0;189689.0;47571.0;;964.0;;0.011010909090909094;0.0732722611016911;5.266166372053875;5.206995346320347;4.210065506253007;0.11354276329056345;0.07931773965244385;0.06504578470094871;-0.001923625;-0.00158909375;-0.03283495312499998;-0.00097071875;0.0717128134672619;0.001923625;0.0015890937499999998;0.006116732742463204;0.002001209921942775;0.0056574461392207885;8.0;2.0;8.0;6129.0;4185.0;17094.0;7.0;1.0;2.0;;5515.0;614.0;4185.0;;['en'];7.0;1.0;;;1.0;1.0;;;5738.0;391.0;;;3749.0;436.0;;;-0.06226135201078201;0.0842831701926002;TTO
2020-02-13;;;;;;;;;111.0;93.0;93.0;68.0;43.0;;;;173775.0;101612.0;72163.0;;;;-0.21795915492957746;0.0587292308963768;4.888404297907973;5.0448729820016585;4.251505421457628;0.12332215621161145;0.08581016407061044;0.053438425953436466;-0.0044048875;-0.00365805;-0.02941367083333332;-0.004091658333333333;0.07895292238095239;0.0021247381180626843;0.002057110251570242;0.004749591414052868;0.00201733960537208;0.004444869672888592;8.0;3.0;8.0;12475.0;4142.0;21775.0;8.0;;3.0;;12475.0;;4142.0;;['en'];4.0;4.0;;;2.0;1.0;;;8316.0;4159.0;;;3751.0;391.0;;;-0.27668838582595423;-0.15922992403320066;TTO
2020-02-14;;;;;;;;;127.0;109.0;109.0;61.0;63.0;2.0;1.0;;320627.0;124530.0;189811.0;4694.0;1592.0;;-0.23134268292682936;0.051770040044047325;5.063374680573048;5.125948523698524;4.2587848241734125;0.08755123078713169;0.06773323200051677;0.051187598272852776;-0.0043357659574468094;-0.003120787234042553;-0.030310780141843963;-0.0017686595744680852;0.0831589820921986;0.001853384029295821;0.0017621938176091093;0.004309675530144178;0.0015643348465243954;0.002997258311017986;29.0;3.0;4.0;30219.0;3038.0;11712.0;28.0;1.0;2.0;1.0;29821.0;398.0;338.0;2700.0;['en'];14.0;15.0;;;2.0;1.0;;;15554.0;14665.0;;;338.0;2700.0;;;-0.2831127229708767;-0.17957264288278202;TTO
2020-02-15;;;;;;;;;168.0;129.0;129.0;111.0;57.0;;;;274863.0;213586.0;61277.0;;;;-0.2084943181818181;0.06118766421198634;4.957462843988707;5.082921213205699;4.379960052080741;0.1190853029396619;0.08668399010476671;0.048629547830920085;7.527659574468083e-05;-0.0010377446808510636;-0.019294985815602832;-0.0015429468085106385;0.08384765141843974;0.0013279875577244607;0.001037744680851064;0.004057954490330229;0.001590329412917255;0.0032374041309198034;47.0;2.0;9.0;99750.0;7498.0;26948.0;42.0;5.0;2.0;;95640.0;4110.0;7498.0;;['en'];35.0;12.0;;;2.0;;;;86744.0;13006.0;;;7498.0;;;;-0.2696819823938044;-0.14730665396983175;TTO
2020-02-16;;;;;;;;;240.0;180.0;180.0;134.0;106.0;;;;445645.0;356372.0;89273.0;;;;-0.05129685039370077;0.04451233249284142;5.035986136245358;5.064417373382538;4.504243339424691;0.11092081543449628;0.07280862390437289;0.040111573798782336;-0.005227377551020408;-0.003795918367346938;-0.009683979591836736;0.0005519360544217685;0.0744684414480078;0.002852825538748307;0.002182428783550412;0.005285525091087142;0.0023091585484619373;0.00496773432494445;97.0;5.0;15.0;150384.0;12931.0;44789.0;87.0;10.0;5.0;;143332.0;7052.0;12931.0;;['en'];61.0;36.0;;;3.0;2.0;;;120420.0;29964.0;;;11247.0;1684.0;;;-0.0958091828865422;-0.006784517900859349;TTO
2020-02-17;;;;;;;;;132.0;79.0;79.0;72.0;59.0;1.0;;;281800.0;60108.0;219345.0;2347.0;;;-0.003691379310344825;0.07401897486833685;5.222847044930378;5.2602972160115025;4.387246007079339;0.12806269612658605;0.09148005420506272;0.050761085602232435;0.0;0.0;-0.01995058080808081;-0.0017588030303030302;0.07754138383838388;0.0;0.0;0.004994203659404561;0.001441009257065539;0.004283460946620797;9.0;5.0;9.0;19086.0;6678.0;16502.0;9.0;;3.0;2.0;19086.0;;3364.0;3314.0;['en'];6.0;3.0;;;3.0;2.0;;;13313.0;5773.0;;;1389.0;5289.0;;;-0.07771035417868168;0.07032759555799202;TTO
2020-02-18;;;;;;;;;123.0;85.0;85.0;55.0;68.0;;;;221975.0;31601.0;190374.0;;;;-0.1862841269841269;0.06750491716388038;5.333599109409111;5.213051059311058;4.308390714470713;0.09284352329529533;0.06819647166372797;0.0469140167567807;0.0;0.0013513333333333335;0.009765972222222223;0.012012361111111107;0.05596490601851852;0.0;0.0013513333333333335;0.008930487415241538;0.002700763769737191;0.007126124659020373;11.0;3.0;3.0;12703.0;5368.0;1499.0;11.0;;3.0;;12703.0;;5368.0;;['en'];1.0;10.0;;;;3.0;;;2960.0;9743.0;;;;5368.0;;;-0.2537890441480073;-0.11877920982024653;TTO
2020-02-19;;;;;;;;;158.0;103.0;103.0;81.0;75.0;2.0;;;131282.0;33738.0;92850.0;4694.0;;;-0.032499999999999994;0.06761105312630962;5.37864741580259;5.316640402062816;4.366734242130793;0.09030558700021936;0.06560264120206284;0.042888205060434934;0.0;0.0;0.011551526666666676;0.012981639999999996;0.04083257699999999;0.0;0.0;0.008167093749269109;0.0026542367487041216;0.005990410425509071;8.0;;19.0;14693.0;;34638.0;5.0;3.0;;;9117.0;5576.0;;;['en'];2.0;6.0;;;;;;;1350.0;13343.0;;;;;;;-0.10011105312630961;0.035111053126309626;TTO
2020-02-20;;;;;;;;;93.0;53.0;53.0;44.0;49.0;;;;173326.0;134557.0;38769.0;;;;0.008486486486486491;0.08482792520347744;5.550150309717384;5.389191347270615;4.4540857530003874;0.13615397277438732;0.08103709113264466;0.07561906985111667;0.0;0.0;-0.02318764;0.0013306;0.07723986047619047;0.0;0.0;0.0071447045403991325;0.0013305999999999995;0.006099716534216457;8.0;;4.0;6719.0;;3484.0;5.0;3.0;;;5893.0;826.0;;;['en'];4.0;4.0;;;;;;;500.0;6219.0;;;;;;;-0.07634143871699095;0.09331441168996393;TTO
2020-02-21;;;;;;;;;157.0;92.0;92.0;78.0;78.0;1.0;;;395626.0;296856.0;96423.0;2347.0;;;-0.005710714285714297;0.06337637499103045;5.484734610418821;5.439334154515078;4.212400930210142;0.08574251221329236;0.060188684014562385;0.04486054472268642;7.598888888888885e-05;-0.0010715111111111112;-0.02756467407407406;0.0;0.08127991439153437;7.598888888888888e-05;0.001071511111111111;0.0044442263807172025;0.0;0.002890902350062186;18.0;3.0;6.0;67786.0;5853.0;4499.0;13.0;5.0;3.0;;66440.0;1346.0;5853.0;;['en'];10.0;8.0;;;1.0;2.0;;;61186.0;6600.0;;;675.0;5178.0;;;-0.06908708927674474;0.05766566070531615;TTO
2020-02-22;;;;;;;;;136.0;87.0;87.0;67.0;69.0;;;;612164.0;537629.0;74535.0;;;;-0.07112222222222223;0.05935986835000285;5.311573268921094;5.250876466528639;4.164293765815505;0.1045896023093381;0.08654737182992626;0.05178481332714178;-0.00127190625;-0.00153528125;-0.02036072395833333;0.00103953125;0.0789062903645833;0.00127190625;0.00153528125;0.005841915219082646;0.00103953125;0.006621791945319974;29.0;;10.0;18894.0;;42625.0;17.0;12.0;;;13040.0;5854.0;;;['en'];11.0;18.0;;;;;;;4228.0;14666.0;;;;;;;-0.13048209057222507;-0.011762353872219376;TTO
2020-02-23;;;;;;;;;219.0;147.0;147.0;127.0;92.0;;;;547109.0;419043.0;128066.0;;;;-0.14130384615384614;0.049171366011938084;5.395822733285234;5.285137785594034;4.317201951058203;0.07097363459294917;0.049820687284901286;0.03729017739485658;-0.0007140526315789474;-0.0008619122807017543;-0.030778748538011682;-0.0002381578947368421;0.0756288352130326;0.0007140526315789473;0.0008619122807017543;0.0039052062855249436;0.00016715365295563264;0.0039657475169155;38.0;4.0;14.0;62249.0;7260.0;18536.0;31.0;7.0;4.0;;58691.0;3558.0;7260.0;;['en'];23.0;15.0;;;;4.0;;;44412.0;17837.0;;;;7260.0;;;-0.19047521216578422;-0.09213248014190806;TTO
2020-02-24;;;;;;;;;301.0;221.0;221.0;180.0;121.0;;;;1402775.0;1101257.0;301518.0;;;;-0.0554547770700636;0.03749251989686004;5.4573445001408585;5.427333380233955;4.30954160608029;0.06708802302646835;0.047925485977708515;0.03815491049925479;0.0;0.0;-0.023302852459016383;0.0004279426229508196;0.08208727158469946;0.0;0.0;0.003999815995720081;0.0005597281143870611;0.002991539174164874;24.0;7.0;17.0;88512.0;8138.0;31761.0;13.0;11.0;6.0;1.0;77865.0;10647.0;8031.0;107.0;['en'];14.0;10.0;;;3.0;4.0;;;69758.0;18754.0;;;153.0;7985.0;;;-0.09294729696692364;-0.017962257173203558;TTO
2020-02-25;;;;;;;;;305.0;201.0;201.0;177.0;128.0;;;;1317419.0;1156494.0;160925.0;;;;-0.050904316546762605;0.04338419249629317;5.453410754979547;5.427394746752132;4.229868771794945;0.06377070338838567;0.044176454057593934;0.038280396692870124;-0.0009543735632183908;-0.0005647011494252874;-0.028016950191570883;-3.476436781609195e-05;0.07939749980842914;0.0006710411003766509;0.0005647011494252874;0.0034601275052403733;0.0007782024453612681;0.0028367551496278035;20.0;8.0;20.0;89694.0;70661.0;91900.0;18.0;2.0;4.0;4.0;89522.0;172.0;5130.0;65531.0;['en'];9.0;11.0;;;5.0;3.0;;;68557.0;21137.0;;;64709.0;5952.0;;;-0.09428850904305577;-0.007520124050469437;TTO
