date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;558.0;336.0;35.0;344.0;212.0;1.0;1.0;;2099293.0;404291.0;268260.0;1411261.0;15481.0;;-0.19752713754646856;0.0345908098890218;5.139670750010672;5.203314063363501;4.33739564756566;0.055205584592020136;0.03777818492683484;0.031190056344912474;-0.005050422718808195;-0.003759504345127249;-0.02492046908752328;-0.0035568486964618258;0.05755525761949101;0.0011507541104858851;0.0010189983686666943;0.0024849028301735434;0.0012430356452309676;0.003094683162668132;32.0;20.0;42.0;22311.0;18170.0;41830.0;5.0;27.0;10.0;10.0;5428.0;16883.0;10516.0;7654.0;['sl'];17.0;15.0;;;14.0;6.0;;;7786.0;14525.0;;;10384.0;7786.0;;;-0.23211794743549036;-0.16293632765744676;SVN
2020-02-02;0;0;0;;;;;;504.0;285.0;23.0;302.0;200.0;2.0;;;4291529.0;488018.0;980989.0;2822522.0;;;-0.21454861111111095;0.034506440310503074;5.197788718291057;5.2674146354683735;4.279492267467735;0.05675648520825996;0.0395935185686068;0.031071537538817137;-0.0017933466666666669;-0.00192344;-0.02397788240740743;-0.0006842850000000003;0.06756920280108779;0.0009596099591682156;0.0008588679651128525;0.002668208584237088;0.0011860267702495126;0.0027231293801553928;21.0;14.0;10.0;23248.0;26542.0;13770.0;2.0;19.0;2.0;12.0;679.0;22569.0;1801.0;24741.0;['sl'];8.0;13.0;;;10.0;4.0;;;9840.0;13408.0;;;22988.0;3554.0;;;-0.24905505142161402;-0.1800421708006079;SVN
2020-02-03;0;0;0;;;;;;388.0;243.0;27.0;233.0;145.0;7.0;3.0;;6741480.0;482054.0;456275.0;5756563.0;46588.0;;-0.08896827956989248;0.04035113029226203;5.171857893276318;5.1908567873646865;4.278121245129138;0.05702798112874175;0.040463932224586635;0.032902918626335056;5.936320754716981e-05;0.0;-0.02739142845911951;-0.0013008946540880506;0.07547315018343817;0.0005901785454230558;0.0;0.003197654836917439;0.0010086723629706188;0.003171079660385895;12.0;6.0;17.0;6510.0;7466.0;10399.0;1.0;11.0;;6.0;125.0;6385.0;;7466.0;['sl'];8.0;4.0;;;5.0;1.0;;;4719.0;1791.0;;;7181.0;285.0;;;-0.1293194098621545;-0.048617149277630445;SVN
2020-02-04;0;0;0;;;;;;351.0;201.0;30.0;205.0;142.0;;4.0;;899226.0;398509.0;323633.0;;177084.0;;-0.2734452830188678;0.04338245944337634;5.119888032809604;5.1417180479288325;4.3613674495439225;0.06676010969123783;0.0447937244861967;0.040153007530257065;-0.001123351694915254;-5.797457627118638e-05;-0.028171151412429388;-0.0011593008474576273;0.07375193696712894;0.0006443136435935359;0.0006280227740548478;0.0027988683530841933;0.0008258642141684618;0.002776594199286523;12.0;3.0;13.0;7799.0;7546.0;8342.0;2.0;10.0;;3.0;3147.0;4652.0;;7546.0;['sl'];10.0;2.0;;;2.0;1.0;;;6099.0;1700.0;;;6641.0;905.0;;;-0.3168277424622441;-0.23006282357549143;SVN
2020-02-05;0;0;0;;;;;;310.0;189.0;24.0;190.0;117.0;3.0;;;2157430.0;322756.0;314309.0;1520365.0;;;0.0522913333333333;0.050262437876020936;5.409706006891321;5.3215601797192695;4.367060053388725;0.07712329689837404;0.05186301199671856;0.0372101712610132;0.0;-0.0005983979591836733;-0.022141875510204082;0.0020128333333333326;0.07227024824741586;0.0;0.0005983979591836733;0.003605955878255808;0.0010753621817603592;0.0032390830535762123;11.0;6.0;7.0;9087.0;5815.0;16475.0;1.0;10.0;;6.0;18.0;9069.0;;5815.0;['sl'];6.0;5.0;;;5.0;1.0;;;4115.0;4972.0;;;5494.0;321.0;;;0.0020288954573123644;0.10255377120935424;SVN
2020-02-06;0;0;0;;;;;;276.0;173.0;18.0;174.0;101.0;;1.0;;992817.0;766062.0;222404.0;;4351.0;;-0.1358294520547945;0.0466974646697518;5.247908382371887;5.208921257169432;4.360046454154119;0.06459391389384668;0.046220015892515016;0.03680347374249172;-0.002710513888888889;-0.00025577951388888894;-0.029861222395833345;0.0012928385416666667;0.07265372181299608;0.0010843641673643854;0.00025059625606869236;0.0031601347669627873;0.0006378542720251415;0.0032353849226679932;23.0;5.0;10.0;51833.0;8318.0;14868.0;2.0;21.0;;5.0;4472.0;47361.0;;8318.0;['sl'];17.0;6.0;;;4.0;1.0;;;43548.0;8285.0;;;8015.0;303.0;;;-0.1825269167245463;-0.08913198738504269;SVN
2020-02-07;0;0;0;;;;;;407.0;271.0;31.0;232.0;169.0;6.0;;;3627565.0;362315.0;306580.0;2958670.0;;;-0.05132659574468088;0.041585408758515865;5.259827707499218;5.2259813945744185;4.352192490164869;0.06621852940841673;0.04206416429090617;0.03826831842121535;-0.0006223049645390071;2.045035460992916e-05;-0.02585671556906453;-0.0008023286052009456;0.06989155128335024;0.0004341921927003659;0.0006825903806778596;0.0027787462487247304;0.0009142561821743355;0.002865058493152372;84.0;4.0;15.0;114184.0;20696.0;31460.0;;84.0;1.0;3.0;;114184.0;531.0;20165.0;['sl'];43.0;41.0;;;1.0;3.0;;;48544.0;65640.0;;;15079.0;5617.0;;;-0.09291200450319675;-0.009741186986165017;SVN
2020-02-08;0;0;0;;;;;;504.0;336.0;60.0;289.0;207.0;3.0;5.0;;1133102.0;419604.0;350984.0;163656.0;198858.0;;-0.1909603238866396;0.03353682765228203;4.868354670744469;5.099369389417134;4.352543478604973;0.06474423326920993;0.03535916869487557;0.02951076805039603;-0.003457450803212852;-0.0014343303212851404;-0.02073067108433737;-0.0032291731927710857;0.0690479118282655;0.0009125707173364316;0.0008488002126931008;0.0024573266014552824;0.0011426773751036135;0.002550353339370832;71.0;1.0;41.0;79955.0;5932.0;39891.0;4.0;67.0;;1.0;3142.0;76813.0;;5932.0;['sl'];39.0;32.0;;;1.0;;;;46148.0;33807.0;;;5932.0;;;;-0.22449715153892164;-0.15742349623435758;SVN
2020-02-09;0;0;0;;;;;;435.0;266.0;54.0;280.0;152.0;2.0;1.0;;2229021.0;338860.0;347494.0;1465813.0;76854.0;;-0.0888828193832599;0.034047502225006084;5.121955636411519;5.289055458158393;4.396374489073018;0.062498791112489877;0.04351709925758617;0.03172941078687705;-0.002158964830789648;-0.002985430656934307;-0.026588758272506112;-0.0010436703163017038;0.07740667746073872;0.0013029558627317649;0.001144179899735125;0.003088361383474683;0.0011976794397105634;0.0022798780899714053;34.0;7.0;31.0;28005.0;7753.0;29526.0;1.0;33.0;2.0;5.0;859.0;27146.0;353.0;7400.0;['sl'];21.0;13.0;;;4.0;3.0;;;12960.0;15045.0;;;1177.0;6576.0;;;-0.12293032160826597;-0.054835317158253814;SVN
2020-02-10;0;0;0;;;;;;386.0;209.0;79.0;203.0;180.0;;3.0;;587782.0;305281.0;269448.0;;13053.0;;-0.01767785234899329;0.04629945843226095;5.297750483042788;5.367520242415389;4.269794891014169;0.06323162325714655;0.04841195381376803;0.03597679052911972;-0.00121731;0.0030127000000000005;-0.026205561166666672;0.0005528349999999999;0.06945172858333333;0.0006956951263500938;0.0014126566758373663;0.0034316545465674663;0.0010358360626760157;0.0035028910919690714;29.0;6.0;38.0;40814.0;4733.0;37384.0;2.0;27.0;;6.0;3017.0;37797.0;;4733.0;['sl'];16.0;13.0;;;5.0;1.0;;;20666.0;20148.0;;;4412.0;321.0;;;-0.06397731078125424;0.02862160608326766;SVN
2020-02-11;0;0;0;;;;;;327.0;200.0;51.0;215.0;109.0;2.0;1.0;;591468.0;282445.0;222575.0;69519.0;16929.0;;-0.08022152777777775;0.04477031144488265;5.17869326944897;5.227224474282997;4.307141282142781;0.061359376027506435;0.042035432100262365;0.04058572128274287;-0.0018322546296296296;-0.0017475046296296295;-0.01976032561728394;0.00010537268518518487;0.07046975314153446;0.0012422168321156008;0.0009722946845454493;0.0035789449533062006;0.0013980211678486926;0.00324119367911515;24.0;12.0;7.0;56958.0;29744.0;3284.0;5.0;19.0;5.0;7.0;25340.0;31618.0;17510.0;12234.0;['sl'];16.0;7.0;1.0;;9.0;3.0;;;18134.0;23857.0;14967.0;;22682.0;7062.0;;;-0.1249918392226604;-0.035451216332895094;SVN
2020-02-12;0;0;0;;;;;;267.0;163.0;26.0;152.0;113.0;;2.0;;496216.0;248796.0;233381.0;;14039.0;;-0.08911869918699186;0.04825079538650756;5.2308644163458204;5.1933858106998585;4.336229440210844;0.07254999774693377;0.04772261059167107;0.03886235401596668;-0.0016436264367816092;-0.002550597701149425;-0.02822461453201971;-0.000755034482758621;0.07335156290286232;0.001097410952042252;0.0014750768558540364;0.0037611735012237743;0.0012404132465861565;0.0035373746701690867;17.0;6.0;9.0;26401.0;6030.0;40111.0;1.0;16.0;;6.0;775.0;25626.0;;6030.0;['sl'];11.0;6.0;;;3.0;3.0;;;13126.0;13275.0;;;2529.0;3501.0;;;-0.13736949457349942;-0.0408679038004843;SVN
2020-02-13;0;0;0;;;;;;361.0;205.0;80.0;199.0;154.0;1.0;7.0;;804288.0;293098.0;228853.0;54552.0;227785.0;;-0.28992795031055896;0.03720805808348621;5.0279549925791684;5.128581422624468;4.389788727277138;0.06271230399037099;0.04565733923863599;0.03688790755214582;-0.008937006172839504;-0.007212006172839505;-0.0207171440329218;-0.005468032716049384;0.06802515044985075;0.0020995403803404397;0.0019393066714506926;0.003815423531888685;0.001951665766465847;0.004197486070017545;21.0;9.0;17.0;22993.0;16523.0;58412.0;5.0;16.0;1.0;8.0;6337.0;16656.0;8269.0;8254.0;['sl'];9.0;12.0;;;7.0;2.0;;;7916.0;15077.0;;;15569.0;954.0;;;-0.32713600839404516;-0.25271989222707275;SVN
2020-02-14;0;0;0;;;;;;228.0;144.0;37.0;130.0;97.0;1.0;;;427934.0;248639.0;164328.0;14967.0;;;-0.18678256880733946;0.052598411571424496;5.168263480048533;5.1643235897053765;4.394017311653726;0.0772781839222115;0.050862878908192834;0.04587467921002602;-0.0037908020833333327;-0.005203638888888888;-0.03124956018518517;-0.0036113564814814814;0.06446486405423282;0.0013953403101505744;0.0020739996310046673;0.004129514456846074;0.0020283539431985645;0.004842161778446259;22.0;8.0;9.0;29105.0;7046.0;5144.0;4.0;18.0;;8.0;5976.0;23129.0;;7046.0;['sl'];13.0;9.0;;;5.0;3.0;;;18377.0;10728.0;;;5753.0;1293.0;;;-0.23938098037876396;-0.13418415723591495;SVN
2020-02-15;0;0;0;;;;;;262.0;126.0;41.0;161.0;100.0;1.0;;;634472.0;257372.0;322548.0;54552.0;;;0.03737835051546394;0.05461340641921625;5.472518642305409;5.3451522026992615;4.272296581359815;0.0900770944048409;0.06276165947287468;0.043398226315875185;-0.000635953125;-0.0002583854166666667;-0.027724773437499985;0.00414103125;0.06423955182291671;0.000635953125;0.00025838541666666664;0.004959389180408893;0.0013803840701181991;0.005110414503848519;20.0;10.0;6.0;27574.0;19517.0;6565.0;;20.0;3.0;7.0;;27574.0;2136.0;17381.0;['sl'];13.0;7.0;;;9.0;1.0;;;12665.0;14909.0;;;13511.0;6006.0;;;-0.017235055903752308;0.09199175693468019;SVN
2020-02-16;0;0;0;;;;;;353.0;198.0;22.0;212.0;140.0;;1.0;;622955.0;428047.0;180001.0;;14907.0;;-0.0332352380952381;0.05287881615323204;5.341750768617955;5.282753857831984;4.294031191898377;0.08334304608775163;0.05798270117302042;0.04769258488739129;-0.0012400882352941176;-0.0007224852941176468;-0.021175792892156847;0.004005661764705882;0.06660682512254902;0.0008708452527456967;0.0007224852941176468;0.00508829884398655;0.0013060699668812033;0.0046376326238132684;102.0;4.0;6.0;107048.0;3603.0;17279.0;;102.0;1.0;3.0;;107048.0;2711.0;892.0;['sl'];54.0;48.0;;;2.0;2.0;;;64964.0;42084.0;;;839.0;2764.0;;;-0.08611405424847014;0.019643578057993938;SVN
2020-02-17;0;0;0;;;;;;317.0;149.0;67.0;188.0;124.0;1.0;4.0;;816979.0;414727.0;195796.0;54552.0;151904.0;;-0.03588224299065422;0.0563083597265024;5.322045613407999;5.316390073738697;4.291382011464582;0.0925510623848608;0.06515658315356793;0.05017452298646564;0.000502820987654321;0.0;-0.038469542328042346;0.0005824074074074075;0.07676927588183421;0.000502820987654321;0.0;0.0033465828024480076;0.000958901672138265;0.002408452451757706;23.0;13.0;8.0;19565.0;23224.0;17023.0;;23.0;8.0;5.0;;19565.0;9379.0;13845.0;['sl'];12.0;11.0;;;8.0;5.0;;;11138.0;8427.0;;;17193.0;6031.0;;;-0.09219060271715662;0.020426116735848182;SVN
2020-02-18;0;0;0;;;;;;330.0;186.0;27.0;195.0;133.0;2.0;;;862966.0;343373.0;463385.0;56208.0;;;-0.10990748299319726;0.04723964995726994;5.360999294686799;5.283498022810524;4.3636804364616895;0.06250909567515807;0.04213416641306602;0.033729269373074584;0.0004991231884057971;-0.0008733152173913043;-0.003539911231884044;0.008972847826086953;0.054348374223602544;0.000499123188405797;0.001131245398839671;0.005541389651474859;0.0015595232840108233;0.004227759498419565;15.0;9.0;21.0;14521.0;21822.0;61045.0;1.0;14.0;;9.0;1141.0;13380.0;;21822.0;['sl'];8.0;7.0;;;6.0;3.0;;;8954.0;5567.0;;;11397.0;10425.0;;;-0.1571471329504672;-0.06266783303592732;SVN
2020-02-19;0;0;0;;;;;;342.0;165.0;23.0;232.0;107.0;1.0;2.0;;992995.0;755632.0;163553.0;54552.0;19258.0;;-0.11564545454545445;0.05298598561832165;5.4129720108029495;5.2735743906373385;4.353711252376722;0.06528847655140578;0.04310973225426725;0.03797914409604795;-0.0010484728260869566;-0.001791663043478261;0.004323406884057973;0.011233833333333332;0.049576732733781936;0.0007464237525565234;0.0010259439883320816;0.005612532057417341;0.0018152460542923906;0.004533054328909659;20.0;4.0;17.0;75740.0;1720.0;54908.0;;20.0;2.0;2.0;;75740.0;1407.0;313.0;['sl'];14.0;6.0;;;3.0;1.0;;;67660.0;8080.0;;;1559.0;161.0;;;-0.1686314401637761;-0.06265946892713281;SVN
2020-02-20;0;0;0;;;;;;341.0;136.0;72.0;222.0;117.0;;2.0;;894123.0;461496.0;417987.0;;14640.0;;-0.1752401960784314;0.05422200516423112;5.383351003027474;5.305648392185157;4.370612122626828;0.0894339370549579;0.06377065538459945;0.04231328143634578;-0.0013087109375000002;-0.0007798671875;-0.02119802812499999;0.00473824609375;0.06259887057291669;0.0009371902215583078;0.000767703181497396;0.0055374576310630655;0.0014836825746685606;0.004664055481332621;27.0;1.0;9.0;24967.0;879.0;33728.0;2.0;25.0;;1.0;3379.0;21588.0;;879.0;['sl'];18.0;9.0;;;;1.0;;;16540.0;8427.0;;;;879.0;;;-0.2294622012426625;-0.12101819091420027;SVN
2020-02-21;0;0;0;;;;;;482.0;170.0;84.0;303.0;173.0;5.0;1.0;;1614616.0;957646.0;408888.0;233175.0;14907.0;;-0.13390270270270266;0.04811216773124317;5.492002692429521;5.346414756878169;4.193310454225087;0.06649996201695267;0.04668111028155167;0.031738302660480285;0.0;0.0;-0.0283134200058072;-0.00019439024390243903;0.07656089375989868;0.0;0.0;0.003180564046558196;0.0007284589655880749;0.0029954654549268892;49.0;9.0;13.0;200407.0;26323.0;24375.0;15.0;34.0;;9.0;90581.0;109826.0;;26323.0;['sl'];26.0;20.0;2.0;1.0;6.0;3.0;;;55616.0;20780.0;109104.0;14907.0;24918.0;1405.0;;;-0.18201487043394582;-0.0857905349714595;SVN
2020-02-22;0;0;0;;;;;;891.0;271.0;323.0;502.0;369.0;17.0;3.0;;2996225.0;1209344.0;949966.0;769044.0;67871.0;;-0.12992296650717694;0.0332745473137704;5.045110785621109;5.125883281855762;4.344697738550946;0.06541991129711625;0.0448683990489222;0.041263143389144934;-0.00021665838509316767;-0.0006833540372670808;-0.034600527329192526;0.0009000227743271223;0.07996853448011618;0.00046079595109828233;0.0006465427249150076;0.0025649242482085497;0.0005855408382186737;0.0019427574278489343;83.0;13.0;20.0;140757.0;21915.0;84880.0;13.0;70.0;;13.0;9925.0;130832.0;;21915.0;['sl'];54.0;28.0;;1.0;9.0;4.0;;;66805.0;35895.0;;38057.0;9346.0;12569.0;;;-0.16319751382094733;-0.09664841919340654;SVN
2020-02-23;0;0;0;;;;;;1158.0;396.0;397.0;661.0;480.0;10.0;7.0;;2770445.0;1356893.0;707899.0;505935.0;199718.0;;-0.10213999999999997;0.03239706290014037;5.234191121849694;5.195788155346025;4.4031330731168685;0.04867486735562783;0.036198946000581766;0.027242404032894216;-0.0018077286995515692;-0.0017096547085201788;-0.02726244559043345;0.0013166225710014936;0.06993228888888887;0.0006945370606784393;0.0006527158627019786;0.00233446275804866;0.0009317766241850613;0.0023613187015638034;83.0;27.0;58.0;195708.0;27717.0;97790.0;22.0;61.0;9.0;18.0;87512.0;108196.0;9564.0;18153.0;['sl'];42.0;40.0;1.0;;10.0;17.0;;;66994.0;74162.0;54552.0;;8627.0;19090.0;;;-0.13453706290014034;-0.0697429370998596;SVN
