date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-11;;;;;;;;;447.0;388.0;388.0;254.0;183.0;7.0;3.0;;6486439.0;3919198.0;1752833.0;241891.0;572517.0;;-0.1352388513513513;0.029971708625767174;5.012022516112358;5.051267493357337;4.303609190963357;0.05506501853184968;0.039129042739619715;0.026813034483059404;-2.807017543859616e-07;-7.098148148148149e-05;-0.025635143664717364;0.00037000526315789464;0.07214951510721254;8.296903916301943e-06;0.00010613743461678068;0.0025230194002578608;0.0006225294434180906;0.002413447802642388;35.0;9.0;18.0;1246262.0;508063.0;1122076.0;29.0;6.0;8.0;1.0;1225699.0;20563.0;484400.0;23663.0;['en', 'sn', 'nd'];21.0;13.0;;1.0;3.0;6.0;;;888392.0;79800.0;;278070.0;428560.0;79503.0;;;-0.16521055997711848;-0.10526714272558413;ZWE
2020-02-12;;;;;;;;;359.0;318.0;318.0;193.0;150.0;5.0;11.0;;5303640.0;2033307.0;1326271.0;231865.0;1712197.0;;-0.13207705627705618;0.03369048148925107;5.198756933264165;5.217382074881041;4.329758367321385;0.051731244491910834;0.034691416472311914;0.0288366471444808;-0.0011970882352941178;-0.0010467757352941175;-0.026740758665966414;0.0004179589460784313;0.0766516091853408;0.0005918562639672168;0.0008342244533277312;0.00280359045168226;0.0004896877109025981;0.002421732819350431;21.0;5.0;16.0;400809.0;11634.0;902047.0;20.0;1.0;5.0;;399958.0;851.0;11634.0;;['en', 'sn', 'nd'];16.0;3.0;;2.0;3.0;2.0;;;32971.0;5747.0;;362091.0;5772.0;5862.0;;;-0.16576753776630726;-0.0983865747878051;ZWE
2020-02-13;;;;;;;;;380.0;340.0;340.0;201.0;174.0;1.0;4.0;;4439705.0;2224216.0;1241625.0;5013.0;968851.0;;-0.13321316872427985;0.03472456634091887;5.336118832502555;5.3203688740200334;4.315817670271161;0.044874925857199634;0.03341972369792235;0.030339452776866886;-0.002709811797752809;-0.0024817584269662923;-0.021010066452648503;-0.0012076474719101124;0.06751766162872705;0.0007874498785174107;0.0008084143701323518;0.002510110573822859;0.0008721002898303418;0.00303432270891682;30.0;9.0;17.0;270571.0;29412.0;503789.0;26.0;4.0;9.0;;262806.0;7765.0;29412.0;;['en', 'sn', 'nd'];18.0;11.0;;1.0;6.0;3.0;;;22814.0;21420.0;;226337.0;4257.0;25155.0;;;-0.1679377350651987;-0.09848860238336099;ZWE
2020-02-14;;;;;;;;;282.0;252.0;252.0;156.0;125.0;1.0;;;3321973.0;2521531.0;692029.0;108413.0;;;-0.0567613496932515;0.04249678160176939;5.292793257594843;5.2983332490986585;4.28655946598185;0.06066919554539835;0.04616014602698725;0.03861466378591436;-0.0015539999999999998;-0.001826644859813084;-0.02756405451713397;-0.001536810747663551;0.07299812259679576;0.0007659836830148772;0.0009003099206046704;0.0031233923460452853;0.0009991053136846216;0.0029035003788548275;30.0;10.0;11.0;603893.0;35601.0;54237.0;30.0;;10.0;;603893.0;;35601.0;;['en', 'sn', 'nd'];20.0;10.0;;;6.0;4.0;;;474135.0;129758.0;;;5505.0;30096.0;;;-0.0992581312950209;-0.014264568091482112;ZWE
2020-02-15;;;;;;;;;367.0;311.0;311.0;200.0;167.0;;;;3855927.0;1656231.0;2199696.0;;;;-0.13177368421052635;0.037215803247726144;5.1209439410589415;5.219102103174602;4.23464237803863;0.06422731267305233;0.0458972237238354;0.03373415327949587;-0.0010821610169491523;-0.0008249576271186441;-0.02483733050847458;0.00029833079096045195;0.07492784067124028;0.0006214271530116151;0.0005916799270899063;0.0030180290501228;0.0006920784070915005;0.003011823714718297;48.0;2.0;6.0;527684.0;1061.0;88340.0;39.0;9.0;2.0;;516594.0;11090.0;1061.0;;['en', 'sn', 'nd'];29.0;19.0;;;1.0;1.0;;;489658.0;38026.0;;;838.0;223.0;;;-0.16898948745825249;-0.09455788096280021;ZWE
2020-02-16;;;;;;;;;413.0;372.0;372.0;207.0;204.0;;2.0;;1708061.0;525380.0;1014639.0;;168042.0;;-0.019236160714285702;0.03521540020754088;5.4220833224360625;5.3196491860498725;4.347033129985185;0.06566772041075618;0.042203223544738835;0.027861057850244463;-0.002418342741935484;-0.00036094354838709676;-0.027518477822580663;0.0003852258064516129;0.07418433158602149;0.0010040282854446646;0.0007093064403473137;0.0028775690925822955;0.00040449138559919763;0.002701588301494332;127.0;4.0;5.0;448492.0;1536.0;39676.0;120.0;7.0;3.0;1.0;434215.0;14277.0;1397.0;139.0;['en', 'sn', 'nd'];70.0;56.0;;1.0;2.0;2.0;;;186039.0;178432.0;;84021.0;1246.0;290.0;;;-0.05445156092182658;0.01597923949325518;ZWE
2020-02-17;;;;;;;;;333.0;287.0;287.0;179.0;147.0;4.0;3.0;;3782549.0;2253472.0;1100236.0;123452.0;305389.0;;-0.0870747663551402;0.03666818169426336;5.316287251906197;5.2884598948530686;4.371459855489591;0.06057464541236542;0.0419458153406972;0.038380345431507916;0.0;0.0;-0.019073031007751942;-0.003091073643410853;0.0627514072566753;0.0;0.0;0.003136042917432518;0.0015052861398417922;0.003560774878998924;27.0;7.0;20.0;946603.0;76826.0;1013775.0;26.0;1.0;4.0;3.0;944438.0;2165.0;29401.0;47425.0;['en', 'sn', 'nd'];16.0;11.0;;;3.0;4.0;;;905317.0;41286.0;;;4119.0;72707.0;;;-0.12374294804940357;-0.050406584660876844;ZWE
2020-02-18;;;;;;;;;384.0;352.0;352.0;220.0;156.0;3.0;5.0;;10675862.0;8619422.0;1045364.0;118439.0;892637.0;;-0.18442621722846445;0.03131250568023696;5.246746696095038;5.205927413752778;4.37946757357143;0.047774751877645016;0.0343710952629808;0.026178685474465814;-0.0010529374999999998;-0.0007236197916666668;-0.017774375130208346;0.0011069973958333329;0.07370886941964287;0.0006940291850006669;0.0005327252225809375;0.0026910659191456392;0.000804780277941602;0.002361547408377229;11.0;9.0;17.0;245340.0;659016.0;733373.0;7.0;4.0;9.0;;239286.0;6054.0;659016.0;;['en', 'sn', 'nd'];6.0;4.0;;1.0;6.0;3.0;;;17739.0;1264.0;;226337.0;631833.0;27183.0;;;-0.2157387229087014;-0.15311371154822748;ZWE
2020-02-19;;;;;;;;;611.0;526.0;526.0;348.0;260.0;;3.0;;11005913.0;6744931.0;3724287.0;;536695.0;;-0.21003656884875804;0.02245919342797009;5.202706971482686;5.310752591478663;4.2995577954682584;0.035503149521130435;0.02425306444882156;0.02351023436540893;-0.0008628802816901407;-0.0006613761737089202;-0.025449313422199818;0.0016195357981220655;0.07127462813408228;0.00047395484663987893;0.00038524295397749763;0.0022472092120654915;0.0005336679796505684;0.0019365419860457734;15.0;5.0;30.0;777177.0;451018.0;1127834.0;12.0;3.0;4.0;1.0;673789.0;103388.0;427355.0;23663.0;['en', 'sn', 'nd'];9.0;4.0;;2.0;2.0;3.0;;;312011.0;12492.0;;452674.0;427108.0;23910.0;;;-0.23249576227672814;-0.18757737542078795;ZWE
2020-02-20;;;;;;;;;614.0;544.0;544.0;331.0;279.0;1.0;3.0;;11704777.0;8120194.0;2965616.0;108413.0;510554.0;;-0.22424511111111134;0.02717955452875035;5.358339952708169;5.304225571548244;4.232109633708064;0.03512093863291415;0.02355709746167429;0.017616627734819697;-0.00013066239316239316;-4.696771130104464e-05;-0.039966032785116255;0.0005635438746438746;0.0754453878299412;0.00019619516659787062;0.0002809146805710373;0.0015804181197520868;0.00022732244683675942;0.0013447463666907812;16.0;5.0;15.0;1493455.0;110000.0;736318.0;15.0;1.0;4.0;1.0;1492739.0;716.0;106991.0;3009.0;['en', 'sn', 'nd'];12.0;4.0;;;2.0;3.0;;;1485383.0;8072.0;;;101231.0;8769.0;;;-0.2514246656398617;-0.197065556582361;ZWE
2020-02-21;;;;;;;;;322.0;269.0;269.0;160.0;160.0;;2.0;;2814356.0;1395017.0;1322497.0;;96842.0;;-0.1311630769230769;0.03580464222436894;5.296642609247206;5.265553977520839;4.274989527211562;0.05993187401076872;0.03987174329373856;0.03365983219477465;0.0;1.2791970802919712e-05;-0.03591291605839416;0.0003187481751824817;0.07712653272216435;0.0;1.2791970802919714e-05;0.0025579718358345396;0.0003572952163436427;0.0023155724095898066;17.0;1.0;11.0;29920.0;1636.0;47207.0;16.0;1.0;1.0;;27575.0;2345.0;1636.0;;['en', 'sn', 'nd'];8.0;9.0;;;;1.0;;;16569.0;13351.0;;;;1636.0;;;-0.16696771914744585;-0.09535843469870797;ZWE
2020-02-22;;;;;;;;;257.0;197.0;197.0;127.0;125.0;1.0;4.0;;1911364.0;465984.0;677335.0;5013.0;763032.0;;-0.0400549295774648;0.044077892586886144;5.407599455144682;5.368827229343605;4.279656672457725;0.06457743587725898;0.0462351227260423;0.03707756951108705;-0.0020706444444444447;-0.001111088888888889;-0.03167547407407409;-9.248333333333353e-05;0.07832095094356266;0.0014302278073271106;0.0010818896503995026;0.003327348948578931;0.0008744325387484719;0.0025262513820299643;24.0;;13.0;263012.0;;291483.0;20.0;4.0;;;260078.0;2934.0;;;['en', 'sn', 'nd'];12.0;11.0;;1.0;;;;;11532.0;25143.0;;226337.0;;;;;-0.08413282216435095;0.004022963009421343;ZWE
2020-02-23;;;;;;;;;369.0;302.0;302.0;204.0;160.0;;5.0;;8136245.0;6478315.0;431213.0;;1226717.0;;-0.16698125;0.037165916703006265;5.254956719669225;5.233512849072231;4.2431241496928935;0.04648849297527705;0.033765713308749036;0.026061227586789342;-0.00030599689440993793;-2.723291925465839e-05;-0.028867301242236017;0.0009904912008281569;0.07351270624378216;0.0002758663528117953;2.72329192546584e-05;0.002805184620870764;0.000767290442264393;0.0026357400651701385;15.0;5.0;16.0;238779.0;124269.0;1320140.0;9.0;6.0;5.0;;224726.0;14053.0;124269.0;;['en', 'sn', 'nd'];6.0;9.0;;;3.0;2.0;;;206563.0;32216.0;;;100515.0;23754.0;;;-0.20414716670300626;-0.12981533329699374;ZWE
2020-02-24;;;;;;;;;445.0;374.0;374.0;247.0;194.0;2.0;2.0;;7043027.0;4976902.0;1448292.0;113426.0;504407.0;;-0.13798629629629625;0.03355735325242778;5.303145856488191;5.310899366214368;4.30408118548847;0.04746206262531586;0.0370545376344593;0.02587179359620869;-0.0006004315068493151;0.0008606369863013699;-0.02821623184931509;0.0007184840182648402;0.07734221130136988;0.0005638091032886161;0.0009183658095339453;0.002754085750882621;0.0005952159595684407;0.0025270804378835056;16.0;9.0;18.0;2156046.0;123908.0;999834.0;15.0;1.0;8.0;1.0;2155853.0;193.0;122190.0;1718.0;['en', 'sn', 'nd'];10.0;6.0;;;2.0;7.0;;;2137745.0;18301.0;;;3790.0;120118.0;;;-0.17154364954872403;-0.10442894304386846;ZWE
2020-02-25;;;;;;;;;588.0;506.0;506.0;304.0;279.0;1.0;4.0;;7405077.0;4765544.0;1905472.0;108413.0;625648.0;;-0.08974027397260273;0.02768503718695621;5.303815683646882;5.329272319469155;4.2584549288430855;0.03955831833604192;0.027670623183584188;0.020718271180731402;-0.0021315274261603373;-0.0015616666666666665;-0.029438730590717263;-0.0007825175808720111;0.07550799252561788;0.0007630133381470455;0.0007010023311736737;0.0020875491405922307;0.0005459377992634312;0.0017523891262350574;25.0;5.0;26.0;53736.0;427623.0;581970.0;19.0;6.0;4.0;1.0;48742.0;4994.0;427345.0;278.0;['en', 'sn', 'nd'];15.0;10.0;;;4.0;1.0;;;12682.0;41054.0;;;427240.0;383.0;;;-0.11742531115955894;-0.06205523678564652;ZWE
2020-02-26;;;;;;;;;494.0;360.0;360.0;261.0;223.0;3.0;7.0;;5620362.0;3293315.0;1154488.0;115279.0;1057280.0;;-0.0738355731225297;0.03217420551612025;5.375089936605506;5.333167859374712;4.268422050320184;0.04777376077304513;0.03445160496440537;0.028126836275279808;-0.00038536746987951806;-0.0003848433734939759;-0.02977504668674698;0.00043844277108433726;0.07525371453671836;0.0005469405121118132;0.0005617294348444523;0.0025869743200619827;0.0007467482324708211;0.002282868947207404;27.0;15.0;16.0;104727.0;90561.0;220236.0;18.0;9.0;10.0;5.0;100986.0;3741.0;18911.0;71650.0;['en', 'sn', 'nd'];17.0;9.0;;1.0;7.0;8.0;;;11618.0;9088.0;;84021.0;9235.0;81326.0;;;-0.10600977863864994;-0.04166136760640945;ZWE
2020-02-27;;;;;;;;;722.0;586.0;586.0;371.0;342.0;1.0;8.0;;7148585.0;3819496.0;2061211.0;108413.0;1159465.0;;-0.05907191011235944;0.02483464881682093;5.368967312906618;5.333814029822611;4.2647951455154915;0.03597596399144221;0.025109369349168784;0.021631392855480804;-0.0018124195402298851;-0.0011373764367816092;-0.029062301762452076;-0.0006338319540229888;0.07210533303042746;0.0006560882304268885;0.0005916157110151378;0.001956333976577645;0.0007288180876893119;0.0017718336146595696;38.0;17.0;22.0;1609458.0;220311.0;720372.0;34.0;4.0;9.0;8.0;1568396.0;41062.0;172302.0;48009.0;['en', 'sn', 'nd'];25.0;11.0;;2.0;10.0;7.0;;;1357188.0;22470.0;;229800.0;101861.0;118450.0;;;-0.08390655892918036;-0.03423726129553851;ZWE
2020-02-28;;;;;;;;;1027.0;886.0;886.0;600.0;421.0;1.0;5.0;;9030414.0;6466292.0;1899062.0;5013.0;660047.0;;-0.0031581294964028125;0.021192197332334867;5.425427831824994;5.4018669975569225;4.162942228727719;0.029014056756923583;0.02127318943528912;0.017207610796166287;-0.0009237191291934332;-0.0005644032238876992;-0.030912701162435108;0.00048546430100948303;0.07243251252974356;0.00041835192207975296;0.00046935519669267264;0.0014922081606329276;0.00042918168926161116;0.0014982039225376795;46.0;31.0;48.0;326171.0;237412.0;1839270.0;34.0;12.0;24.0;7.0;293268.0;32903.0;185382.0;52030.0;['en', 'sn', 'nd'];26.0;19.0;;1.0;19.0;12.0;;;49144.0;50690.0;;226337.0;161085.0;76327.0;;;-0.02435032682873768;0.018034067835932054;ZWE
2020-02-29;;;;;;;;;944.0;807.0;807.0;534.0;406.0;1.0;3.0;;6767266.0;4036726.0;2357271.0;2429.0;370840.0;;-0.08633453125000001;0.020810297540678303;5.315342411869222;5.309745581105879;4.272823100991356;0.03326149357273564;0.02324557495837783;0.019101171288774747;-0.0023034598138747878;-0.0020520939086294404;-0.031367852664974716;-0.00039163790186125215;0.07265854812011863;0.0005512237369003792;0.0005955957437581769;0.0016266075942806722;0.0005315157835219348;0.001571460239972552;55.0;26.0;45.0;844620.0;494018.0;175751.0;49.0;6.0;22.0;4.0;837702.0;6918.0;471788.0;22230.0;['en', 'sn', 'nd'];33.0;21.0;;1.0;16.0;10.0;;;683510.0;77089.0;;84021.0;452275.0;41743.0;;;-0.10714482879067831;-0.06552423370932171;ZWE
2020-03-01;;;;;;;;;1221.0;1070.0;1070.0;707.0;501.0;2.0;11.0;;12399320.0;6740185.0;3310398.0;3272.0;2345465.0;;-0.1192222778473093;0.018429148518409315;5.254750974455031;5.209193848807726;4.296427854514478;0.031630826171849084;0.02176750764721426;0.015879775146237344;-0.001434470284237726;-0.0007380471576227389;-0.0233765148947952;-0.0006103583656330753;0.06664202642015958;0.00044057063761540095;0.0002962242311496444;0.0015335593801797571;0.0005629797174145664;0.0016705892831090088;47.0;11.0;75.0;891859.0;24218.0;800185.0;42.0;5.0;6.0;5.0;885520.0;6339.0;18618.0;5600.0;['en', 'sn', 'nd'];25.0;21.0;;1.0;5.0;6.0;;;553553.0;60236.0;;278070.0;4072.0;20146.0;;;-0.13765142636571862;-0.10079312932889997;ZWE
2020-03-02;;;;;;;;;1404.0;1213.0;1213.0;800.0;591.0;4.0;9.0;;16975841.0;10554204.0;4616043.0;120868.0;1684726.0;;-0.18650146067415727;0.017090102345217816;5.292129941184464;5.234202672051661;4.230844490898976;0.025754332912922805;0.017674396362078116;0.016731749451128427;-0.0029732700125078178;-0.0016808167604752974;-0.025010384459036958;-0.001579046435272045;0.06570737378318617;0.0006360180843519878;0.000432828211156572;0.0015223899818384845;0.000651120498046209;0.0016460726274613105;45.0;17.0;239.0;779609.0;792697.0;2262325.0;36.0;9.0;14.0;3.0;773541.0;6068.0;745303.0;47394.0;['en', 'sn', 'nd'];28.0;16.0;;1.0;9.0;8.0;;;489292.0;63980.0;;226337.0;728640.0;64057.0;;;-0.2035915630193751;-0.16941135832893944;ZWE
2020-03-03;;;;;;;;;1149.0;973.0;973.0;632.0;497.0;4.0;16.0;;16901320.0;8108627.0;5232773.0;330252.0;3229668.0;;-0.10705575589459078;0.02035276166183525;5.298775479388162;5.296301065143286;4.257966833737712;0.03117566364468818;0.02179252676847775;0.01840197076289341;-0.004877647597254006;-0.003819702517162472;-0.02769485945842874;-0.0014981580854309686;0.06992469053590551;0.0010453344410344368;0.0006780234356055867;0.0015877529436983792;0.0007310441194890416;0.0015268625584890074;42.0;16.0;92.0;1020168.0;266301.0;2561068.0;33.0;9.0;12.0;4.0;993322.0;26846.0;234385.0;31916.0;['en', 'sn', 'nd'];22.0;17.0;;3.0;5.0;10.0;;1.0;236828.0;52596.0;;730744.0;6209.0;33755.0;;226337.0;-0.12740851755642602;-0.08670299423275553;ZWE
2020-03-04;;;;;;;;;1197.0;1037.0;1037.0;663.0;516.0;3.0;15.0;;17825170.0;11245111.0;4391337.0;11620.0;2177102.0;;-0.11161038615179762;0.01918556276254973;5.357993148377734;5.351799930207803;4.2734986908053765;0.0285206562742476;0.01958118532303565;0.01611273332978814;-0.002864609865470853;-0.0014100653961136025;-0.03174843058402745;-0.002352526905829597;0.07410129385472257;0.0007823318921725852;0.00047871998322651513;0.001515885796847052;0.0006358699983369171;0.0014385600061937224;76.0;21.0;39.0;3012467.0;764765.0;859304.0;60.0;16.0;16.0;5.0;2994158.0;18309.0;714968.0;49797.0;['en', 'sn', 'nd'];50.0;20.0;;6.0;10.0;11.0;;;1480502.0;59319.0;;1472646.0;636306.0;128459.0;;;-0.13079594891434734;-0.09242482338924789;ZWE
2020-03-05;;;;;;;;;1619.0;1373.0;1373.0;923.0;680.0;5.0;11.0;;18417107.0;10233801.0;5850698.0;125046.0;2207562.0;;0.03814265350877195;0.017568458750234713;5.514427638721467;5.445796057870765;4.2883775063639815;0.026153106034219026;0.020111652047880253;0.016479510406908055;-0.0015208556552962296;-0.0004666981448234587;-0.028860399713601912;-0.0023159712882868193;0.06975065528087983;0.0003805823334941133;0.00039494687587468536;0.0014407987188629155;0.0006765784474799082;0.0014112058275221467;56.0;19.0;102.0;1677841.0;596184.0;826952.0;50.0;6.0;14.0;5.0;1672990.0;4851.0;545746.0;50438.0;['en', 'sn', 'nd'];34.0;19.0;;3.0;7.0;12.0;;;932232.0;66598.0;;679011.0;444256.0;151928.0;;;0.020574194758537234;0.05571111225900666;ZWE
2020-03-06;;;;;;;;;1552.0;1359.0;1359.0;902.0;625.0;7.0;18.0;;18581330.0;7483411.0;7980115.0;30748.0;3087056.0;;-0.04395089567966277;0.017190252247276917;5.264951357802238;5.291489400459287;4.293885734172171;0.028452270435807326;0.020842719955775125;0.017219307475428196;-0.003968769230769233;-0.00466306043956044;-0.024848355821559483;-0.0008974044566544568;0.0668502665948329;0.000565940766517292;0.0006654600213622871;0.001520453124873423;0.0006005927599239553;0.0014925664276235274;32.0;23.0;120.0;1305169.0;2068254.0;1246067.0;29.0;3.0;20.0;3.0;1274391.0;30778.0;2017826.0;50428.0;['en', 'sn', 'nd'];15.0;12.0;;5.0;8.0;15.0;;;10656.0;48204.0;;1246309.0;10360.0;2057894.0;;;-0.061141147926939685;-0.02676064343238585;ZWE
2020-03-07;;;;;;;;;1104.0;973.0;973.0;633.0;468.0;1.0;2.0;;6993722.0;4298547.0;2532798.0;2429.0;159948.0;;-0.15708234442836447;0.020871325711830584;5.183592786456236;5.247708368451017;4.294799723329127;0.037493615051407865;0.02499702338364722;0.020897659454194983;-0.0008182541841004182;-0.0006999951185495117;-0.030388729811715594;-0.0005435685146443515;0.07321005856982457;0.00029952129962492586;0.00027742624359858905;0.0014437469269563358;0.00038672635964477744;0.0014003836214304644;53.0;25.0;33.0;334144.0;46222.0;279656.0;48.0;5.0;24.0;1.0;324759.0;9385.0;46157.0;65.0;['en', 'sn', 'nd'];37.0;16.0;;;14.0;11.0;;;172988.0;161156.0;;;16482.0;29740.0;;;-0.17795367014019506;-0.13621101871653388;ZWE
