date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;22.0;13.0;;17.0;5.0;;;;19100.0;17346.0;1754.0;;;;-0.11054545454545456;0.1626721674599429;5.180796957671959;5.2110462962962965;4.486896825396825;0.2883164223497386;0.20880074649480326;0.1301113739168452;0.0;0.0;-0.008477142857142857;-0.006478571428571429;0.0646970844155844;0.0;0.0;0.008477142857142857;0.006478571428571427;0.0161774333703109;1.0;1.0;;58.0;6974.0;;;1.0;;1.0;;58.0;;6974.0;['tg', 'ru'];1.0;;;;1.0;;;;58.0;;;;6974.0;;;;-0.27321762200539745;0.05212671291448834;TJK
2020-02-02;;;;;;;;;19.0;11.0;;14.0;5.0;;;;17684.0;14645.0;3039.0;;;;0.1415111111111111;0.18681229843262195;5.64952857142857;5.463069047619047;4.243991666666666;0.21891229273341625;0.15913642169891948;0.1435036200182189;0.0;0.0;-0.03180162291666667;0.0022164499999999987;0.06150650625;0.0;0.0;0.013057007161691595;0.004833930550471915;0.012076527722476173;1.0;1.0;;769.0;8.0;;;1.0;;1.0;;769.0;;8.0;['tg', 'ru'];1.0;;;;1.0;;;;769.0;;;;8.0;;;;-0.045301187321510866;0.32832340954373307;TJK
2020-02-03;;;;;;;;;22.0;17.0;1.0;17.0;5.0;;;;19294.0;15982.0;3312.0;;;;0.2356071428571428;0.1374649747455316;5.381744176458462;5.391584286745001;4.377448464234178;0.10713418774374607;0.09878460695308984;0.08122857858835078;0.0;0.0;-0.035604000000000004;0.0;0.07756401666666665;0.0;0.0;0.009690181422450251;0.0;0.003125495640738885;3.0;;;2832.0;;;;3.0;;;;2832.0;;;['tg', 'ru'];1.0;2.0;;;;;;;1.0;2831.0;;;;;;;0.0981421681116112;0.3730721176026744;TJK
2020-02-04;;;;;;;;;19.0;10.0;;13.0;6.0;;;;19018.0;17581.0;1437.0;;;;-0.13399999999999998;0.22130115443074616;5.53131746031746;5.486222222222223;4.200611111111111;0.5741970494305104;0.4009896187966913;0.22865296633183155;0.0;0.0;0.0022617500000000016;0.008316249999999999;0.050709875000000015;0.0;0.0;0.0261048452028067;0.008316249999999999;0.03160199493727611;;;3.0;;;9185.0;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.35530115443074617;0.08730115443074618;TJK
2020-02-05;;;;;;;;;13.0;8.0;;9.0;4.0;;;;5662.0;3272.0;2390.0;;;;-0.24573333333333336;0.22000446763140466;4.5650283446712026;4.808786848072564;4.271938775510205;0.5343471333824933;0.3166755941481488;0.1928767464251516;0.0;0.0;-0.02710670833333333;-0.0113375;0.075062775;0.0;0.0;0.017021239050295126;0.0113375;0.01976243567100536;1.0;;1.0;880.0;;880.0;;1.0;;;;880.0;;;['tg', 'ru'];1.0;;;;;;;;880.0;;;;;;;;-0.46573780096473805;-0.0257288657019287;TJK
2020-02-06;;;;;;;;;15.0;7.0;;9.0;6.0;;;;4286.0;2975.0;1311.0;;;;0.055733333333333336;0.4088071115384913;5.683333333333333;5.229166666666666;4.252166666666668;0.4472714810691352;0.2806128709331297;0.13977929031154818;0.0;0.0;-0.02967;0.0;0.08912616666666667;0.0;0.0;0.029669999999999995;0.0;0.005656166666666671;2.0;;2.0;1039.0;;66.0;;2.0;;;;1039.0;;;['tg', 'ru'];2.0;;;;;;;;1039.0;;;;;;;;-0.35307377820515795;0.46454044487182466;TJK
2020-02-07;;;;;;;;;19.0;10.0;;12.0;7.0;;;;10316.0;2695.0;7621.0;;;;0.005650000000000002;0.1717123029954464;5.389753968253968;5.253397817460319;4.1597599206349205;0.2660071607810543;0.15700765919640894;0.11842655219782255;0.0;0.0;-0.047472;0.0;0.08481978999999999;0.0;0.0;0.011867999999999998;0.0;0.0062165282405893104;2.0;;;3365.0;;;;2.0;;;;3365.0;;;['tg', 'ru'];1.0;1.0;;;;;;;584.0;2781.0;;;;;;;-0.1660623029954464;0.17736230299544642;TJK
2020-02-08;;;;;;;;;24.0;13.0;;20.0;4.0;;;;11358.0;8164.0;3194.0;;;;-0.04244000000000002;0.2078898780070299;5.188825427350427;5.3809912393162405;4.258341025641027;0.3325623657603453;0.2444883823289843;0.11066069657809323;-0.005421125000000001;0.0;-0.035956625;0.0004852083333333334;0.07436232291666668;0.005421125000000001;0.0;0.016616022988731494;0.0004852083333333334;0.00785196736077222;;;1.0;;;1731.0;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.25032987800702994;0.16544987800702987;TJK
2020-02-09;;;;;;;;;13.0;7.0;;5.0;8.0;;;;15223.0;2165.0;13058.0;;;;-0.08813333333333333;0.18572944779376746;4.9732045454545455;5.0770681818181815;4.594477272727274;0.4903217714584126;0.4062215921408998;0.28831788890386856;0.0;0.0;-0.05934;0.0;0.08347;;;;;;1.0;;;186.0;;;;1.0;;;;186.0;;;['tg', 'ru'];;1.0;;;;;;;;186.0;;;;;;;-0.2738627811271008;0.09759611446043413;TJK
2020-02-10;;;;;;;;;17.0;11.0;;6.0;11.0;;;;8392.0;3056.0;5336.0;;;;-0.09792;0.15029113435817384;5.332976325757578;5.194070075757576;4.456982007575758;0.2355445273424427;0.1564330741188977;0.11446289522010565;0.0;0.0;-0.047472;0.0;0.09011768333333334;0.0;0.0;0.011867999999999998;0.0;0.005027764322185803;;;2.0;;;468.0;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.24821113435817382;0.05237113435817385;TJK
2020-02-11;;;;;;;;;8.0;6.0;;;8.0;;;;51490.0;;51490.0;;;;-0.4464;0.158610617551285;4.936851851851851;5.001039886039886;4.78817663817664;0.2362581967427171;0.05974732070676408;0.40164133912498734;0.0;0.0;-0.011176222222222221;0.011088333333333332;0.05836377777777778;0.0;0.0;0.02520825492757932;0.011088333333333332;0.03017263639908858;1.0;;;950.0;;;;1.0;;;;950.0;;;['tg', 'ru'];;1.0;;;;;;;;950.0;;;;;;;-0.605010617551285;-0.287789382448715;TJK
2020-02-12;;;;;;;;;11.0;4.0;1.0;4.0;7.0;;;;18607.0;1128.0;17479.0;;;;0.081725;0.1976453953211829;4.967446581196582;5.0932585470085465;4.468482905982906;0.17022421950137012;0.13967773718584925;0.06057906355976516;0.0;0.0;-0.05933999999999999;0.0;0.086857;0.0;0.0;0.0;0.0;0.003387000000000001;;;;;;;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.11592039532118288;0.2793703953211829;TJK
2020-02-13;;;;;;;;;9.0;6.0;;4.0;5.0;;;;5072.0;2758.0;2314.0;;;;0.15986666666666666;0.23144831916530406;5.421666666666668;5.032222222222222;4.0225;0.2527863246418321;0.19679217589586026;0.1937071338482496;0.0;0.0;0.014788999999999997;0.0;0.0;;;;;;1.0;;1.0;488.0;;400.0;;1.0;;;;488.0;;;['tg', 'ru'];1.0;;;;;;;;488.0;;;;;;;;-0.0715816524986374;0.3913149858319707;TJK
2020-02-14;;;;;;;;;7.0;2.0;;2.0;5.0;;;;10602.0;852.0;9750.0;;;;-0.6106;0.3489;4.323;5.186;4.542666666666667;0.11300000000000042;0.10400000000000008;0.17266666666666694;-0.041859;-0.048774;-0.05934;-0.046094;0.07976860000000001;;;;;;1.0;;;584.0;;;;1.0;;;;584.0;;;['tg', 'ru'];1.0;;;;;;;;584.0;;;;;;;;-0.9595;-0.26170000000000004;TJK
2020-02-15;;;;;;;;;6.0;3.0;;5.0;1.0;;;;2487.0;2468.0;19.0;;;;0.5927;0.34269999999999995;6.300178571428571;6.246607142857143;3.9648214285714296;0.10267857142857137;0.08089285714285732;0.7923214285714292;;;;;;;;;;;1.0;;;702.0;;;;1.0;;;;702.0;;;['tg', 'ru'];1.0;;;;;;;;702.0;;;;;;;;0.25000000000000006;0.9354;TJK
2020-02-16;;;;;;;;;5.0;4.0;;5.0;;;;;919.0;919.0;;;;;-0.6285666666666666;0.0927740325258696;3.224642857142857;3.878571428571429;4.739642857142857;1.1896428571428568;1.2585714285714282;0.3053571428571429;0.0;0.0;0.0;0.0;0.0950276625;0.0;0.0;0.0;0.0;0.012186537499999995;1.0;1.0;;58.0;566.0;;;1.0;;1.0;;58.0;;566.0;['tg', 'ru'];1.0;;;;1.0;;;;58.0;;;;566.0;;;;-0.7213406991925362;-0.535792634140797;TJK
2020-02-17;;;;;;;;;7.0;6.0;;4.0;3.0;;;;2692.0;2082.0;610.0;;;;-0.08835;0.2679241854828837;4.815401515151517;4.8463614718614725;4.527707792207792;0.2477058377344995;0.2256695370874546;0.2579478723810556;0.0;0.0;-0.0109633;0.0;0.07414491333333333;0.0;0.0;0.012125856501295074;0.0;0.006841372295880736;;1.0;;;50.0;;;;;1.0;;;;50.0;['tg', 'ru'];;;;;;1.0;;;;;;;;50.0;;;-0.3562741854828837;0.17957418548288373;TJK
2020-02-18;;;;;;;;;5.0;3.0;;;5.0;;;;9293.0;;9293.0;;;;-0.4651666666666667;0.13978388478091616;5.304452380952381;5.3172023809523825;4.336452380952381;0.16686839662255787;0.2147862292871294;0.2317507690046363;0.0;0.0;0.04162025;0.016632499999999998;0.038055;0.0;0.0;0.03142875;0.016632499999999998;0.031603999999999986;;;;;;;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.6049505514475828;-0.32538278188575054;TJK
2020-02-19;;;;;;;;;12.0;5.0;;9.0;3.0;;;;8002.0;2469.0;5533.0;;;;0.15106666666666665;0.4319064803609432;5.651779220779222;5.420191558441557;4.22248051948052;0.15696960282486794;0.15568052120175305;0.16590099943417122;0.0;0.0;0.004569666666666669;0.011088333333333332;0.06394666666666668;0.0;0.0;0.038285651012415135;0.011088333333333332;0.029346143962102486;;;2.0;;;670.0;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.2808398136942766;0.5829731470276098;TJK
2020-02-20;;;;;;;;;11.0;7.0;;5.0;5.0;;1.0;;3920.0;1887.0;1288.0;;745.0;;-0.31945999999999997;0.19248869213540828;4.858090048840047;4.8678719474969485;4.755267094017095;0.2969453256473521;0.2522202509942593;0.3814521381934784;0.0;0.0;-0.011407749999999998;0.008316249999999999;0.019644875;0.0;0.0;0.031435225147316816;0.008316249999999999;0.040686948616015566;;;;;;;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.5119486921354083;-0.12697130786459168;TJK
2020-02-21;;;;;;;;;5.0;3.0;;3.0;2.0;;;;11354.0;7265.0;4089.0;;;;0.3821000000000001;0.2982753314193672;4.974969696969698;5.1564545454545465;4.677196969696968;0.3183803723917889;0.3300507223728545;0.3057378942970315;0.0;0.0;-0.02967;0.0;0.04167473333333333;0.0;0.0;0.029669999999999995;0.0;0.046491066666666664;;;1.0;;;3432.0;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;0.08382466858063292;0.6803753314193672;TJK
2020-02-22;;;;;;;;;10.0;8.0;;2.0;8.0;;;;12994.0;175.0;12819.0;;;;-0.4272666666666667;0.18523138982844614;4.7768194444444445;5.145111111111111;4.757703703703704;0.3675201433234059;0.2963865857802149;0.11638776775440444;-0.021807625;-0.013733166666666664;-0.014835;-0.013894125;0.05467047916666666;0.02133345631023311;0.013733166666666664;0.014834999999999997;0.013894125000000002;0.02192003539177852;;;;;;;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;-0.6124980564951128;-0.24203527683822054;TJK
2020-02-23;;;;;;;;;8.0;1.0;1.0;6.0;2.0;;;;14654.0;8090.0;6564.0;;;;0.6166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['tg', 'ru'];;;;;;;;;;;;;;;;;;;TJK
2020-02-24;;;;;;;;;34.0;15.0;;22.0;12.0;;;;19762.0;8738.0;11024.0;;;;-0.04364999999999999;0.17488919414095522;5.392403679653682;5.34251948051948;4.0793879870129865;0.13183920238269153;0.15226354669669032;0.16475730326734025;0.0;-3.006250000000015e-05;-0.04051353125;0.0;0.07798093333333335;0.0;3.0062500000000148e-05;0.00966087512054299;0.0;0.01044847758993154;2.0;1.0;3.0;7029.0;50.0;138.0;;2.0;;1.0;;7029.0;;50.0;['tg', 'ru'];2.0;;;;;1.0;;;7029.0;;;;;50.0;;;-0.2185391941409552;0.13123919414095522;TJK
2020-02-25;;;;;;;;;38.0;20.0;;21.0;17.0;;;;37442.0;26198.0;11244.0;;;;-0.18135454545454546;0.146434969347946;5.071056051587301;5.293968749999999;4.324524553571428;0.20578943111432849;0.15717078502082532;0.0891263393880795;-0.003607363636363637;0.0;-0.03706295454545455;0.0;0.07459716363636365;0.003607363636363637;0.0;0.009508690767458841;0.0;0.008360060652509979;1.0;;2.0;711.0;;1350.0;;1.0;;;;711.0;;;['tg', 'ru'];;1.0;;;;;;;;711.0;;;;;;;-0.32778951480249147;-0.03491957610659946;TJK
2020-02-26;;;;;;;;;31.0;13.0;;17.0;14.0;;;;46640.0;21552.0;25088.0;;;;-0.007827272727272738;0.1577990875022062;5.371942424242425;5.285756565656565;4.489934343434343;0.35852197485998577;0.22841966221970114;0.14741240054153645;0.0;0.0;-0.03371366666666667;0.0;0.07112261111111111;0.0;0.0;0.014021962774321021;0.0;0.0144640467585862;2.0;1.0;1.0;1077.0;198.0;711.0;;2.0;;1.0;;1077.0;;198.0;['tg', 'ru'];1.0;1.0;;;1.0;;;;612.0;465.0;;;198.0;;;;-0.16562636022947894;0.14997181477493346;TJK
2020-02-27;;;;;;;;;50.0;24.0;1.0;26.0;24.0;;;;69868.0;48312.0;21556.0;;;;-0.2399777777777777;0.1533451458697047;5.102772501803752;5.017641459235208;4.286630343614719;0.18800673229954354;0.11207932865790336;0.161846744790981;-0.004185899999999999;-0.007274250000000001;-0.04914843333333334;-0.009654799999999998;0.0763848126984127;0.004185899999999999;0.005189995651491435;0.0069083224213021995;0.006444731975807839;0.006695741718363242;4.0;;1.0;1279.0;;455.0;;4.0;;;;1279.0;;;['tg', 'ru'];3.0;1.0;;;;;;;568.0;711.0;;;;;;;-0.39332292364748245;-0.086632631908073;TJK
2020-02-28;;;;;;;;;40.0;23.0;;17.0;23.0;;;;47581.0;16807.0;30774.0;;;;-0.2817166666666667;0.13321923506574893;5.2963823593073585;5.350966666666666;4.286319967532468;0.16462571752048274;0.1155379205131405;0.07393249581938792;0.0;-0.0006219333333333327;-0.034607799999999994;-0.0008461666666666668;0.07001503099887768;0.0;0.005040462161790766;0.00784271406994142;0.0008461666666666666;0.007001311652118345;2.0;3.0;2.0;100.0;1502.0;3275.0;;2.0;;3.0;;100.0;;1502.0;['tg', 'ru'];;2.0;;;3.0;;;;;100.0;;;1502.0;;;;-0.4149359017324157;-0.1484974316009178;TJK
2020-02-29;;;;;;;;;39.0;23.0;3.0;22.0;17.0;;;;33247.0;14606.0;18641.0;;;;0.09346111111111112;0.12468012775676696;5.530232140874999;5.501818895390324;4.355481653267368;0.1748390806013148;0.13762055724852013;0.11439029771594475;0.0;0.0;-0.02525606666666667;0.0022176666666666664;0.06469805444444444;0.0;0.0;0.009823673372002366;0.002217666666666666;0.010196030087858951;2.0;1.0;1.0;110.0;412.0;289.0;;2.0;;1.0;;110.0;;412.0;['tg', 'ru'];2.0;;;;;1.0;;;110.0;;;;;412.0;;;-0.031219016645655837;0.21814123886787806;TJK
2020-03-01;;;;;;;;;44.0;24.0;;23.0;21.0;;;;37041.0;15359.0;21682.0;;;;-0.14793529411764705;0.11690286941742567;5.332248619902507;5.375670472734548;4.370915751148944;0.15088668573217834;0.1074969100340894;0.13898232004226282;-0.0031308461538461533;-0.003779153846153846;-0.03296324487179487;-0.0018192307692307696;0.062000262820512825;0.0031308461538461546;0.003779153846153846;0.010906196510398286;0.005251893823445179;0.01364158183929243;1.0;;3.0;50.0;;365.0;;1.0;;;;50.0;;;['tg', 'ru'];;1.0;;;;;;;;50.0;;;;;;;-0.2648381635350727;-0.031032424700221384;TJK
2020-03-02;;;;;;;;;39.0;26.0;;20.0;18.0;;1.0;;35878.0;20394.0;13251.0;;2233.0;;0.047375000000000014;0.13756830227805628;5.720027926322046;5.461500084882438;4.3487287793905445;0.2389001452607289;0.18064102083130526;0.12090669541103613;0.0;0.0057054444444444435;-0.025240944444444444;-0.0016418888888888891;0.07917727314814814;0.0;0.0057054444444444435;0.010836449285360844;0.0016418888888888891;0.010412140842837815;1.0;;2.0;2781.0;;769.0;;1.0;;;;2781.0;;;['tg', 'ru'];;1.0;;;;;;;;2781.0;;;;;;;-0.09019330227805626;0.18494330227805628;TJK
2020-03-03;;;;;;;;;33.0;24.0;;18.0;14.0;;1.0;;32288.0;7407.0;24469.0;;412.0;;-0.051279999999999985;0.12446959459622002;5.315537758537759;5.2756915412629715;4.244461468425754;0.18944488820497565;0.14168647015170066;0.08970429703565426;0.0;0.0;-0.021750354166666663;0.0;0.08173859374999999;0.0;0.0;0.010571377983530441;0.0;0.01217860870717666;3.0;;1.0;505.0;;2382.0;;3.0;;;;505.0;;;['tg', 'ru'];1.0;2.0;;;;;;;55.0;450.0;;;;;;;-0.17574959459622;0.07318959459622004;TJK
2020-03-04;;;;;;;;;61.0;43.0;;40.0;20.0;;1.0;;67300.0;38721.0;26223.0;;2356.0;;-0.16975862068965514;0.08902884551052531;5.5275908589866924;5.361702965244632;4.379340298590298;0.12731918070033818;0.0829917829396862;0.09080867591807837;-0.00880352;-0.00450336;-0.02672685999999999;-0.00249306;0.05412441466666666;0.006093960775806378;0.0031173098032758946;0.0069582858358570535;0.0016818864138685333;0.009412268498338691;1.0;;2.0;711.0;;724.0;;1.0;;;;711.0;;;['tg', 'ru'];;1.0;;;;;;;;711.0;;;;;;;-0.25878746620018045;-0.08072977517912983;TJK
2020-03-05;;;;;;;;;54.0;37.0;;29.0;22.0;;3.0;;34450.0;17069.0;10313.0;;7068.0;;-0.03355555555555555;0.10510346500984173;5.611404268350699;5.538109710230246;4.258081375469769;0.14838831523033078;0.09068750706110572;0.06706643748664701;0.0;0.0009676041666666664;-0.05120629166666665;-0.00290575;0.08486584479166663;0.0;0.0009676041666666664;0.0050206299323368635;0.0029057500000000003;0.0038588314941222102;;1.0;4.0;;2.0;1698.0;;;;1.0;;;;2.0;['tg', 'ru'];;;;;1.0;;;;;;;;2.0;;;;-0.13865902056539728;0.07154790945428618;TJK
