date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;288.0;207.0;207.0;177.0;111.0;;;;272912.0;175827.0;97085.0;;;;-0.2295543352601158;0.04020473470386498;5.091609621399996;5.174753732034009;4.320524485693738;0.06943400206589131;0.04286432125277792;0.03699653878234264;-0.0033739846846846853;-0.0019811611611611608;-0.026876361011011027;-0.0037376441441441454;0.06840264890391022;0.0013593211559244614;0.0010005762357787123;0.002904019391563113;0.0014594620974376065;0.003451049477045848;7.0;10.0;11.0;26746.0;6475.0;3163.0;7.0;;8.0;2.0;26746.0;;1272.0;5203.0;['en'];6.0;1.0;;;4.0;6.0;;;21240.0;5506.0;;;356.0;6119.0;;;-0.26975906996398075;-0.1893496005562508;LBR
2020-02-02;;;;;;;;;314.0;160.0;160.0;168.0;146.0;;;;447969.0;202286.0;245683.0;;;;-0.1721762711864407;0.043963155686482534;5.217721380591759;5.239610267653278;4.354243321141809;0.08838837035279154;0.05964518060593445;0.046263127956038166;-0.0006460476190476191;0.00012686507936507946;-0.024371037414965973;0.0005190634920634918;0.06296395576055339;0.000646047619047619;0.0012054143124440454;0.00396880107650977;0.0015331613921951179;0.005367999955558918;12.0;10.0;8.0;53907.0;7544.0;9593.0;9.0;3.0;8.0;2.0;52725.0;1182.0;2267.0;5277.0;['en'];4.0;8.0;;;6.0;4.0;;;6621.0;47286.0;;;1118.0;6426.0;;;-0.21613942687292323;-0.12821311549995815;LBR
2020-02-03;;;;;;;;;178.0;115.0;115.0;98.0;80.0;;;;201849.0;75933.0;125916.0;;;;-0.1681511627906976;0.05938767096837851;5.230800215657358;5.2257537264322975;4.2765921380207095;0.0731780020383785;0.05454467829490504;0.055045810485994565;-5.277777777777788e-05;-0.0010409074074074073;-0.03282524567901232;-0.0004547407407407408;0.07529259398148147;0.0015113663348869713;0.0016800075318182716;0.004241142283075243;0.0011509721859696437;0.00392806550661595;9.0;1.0;3.0;17774.0;4503.0;1700.0;8.0;1.0;1.0;;17037.0;737.0;4503.0;;['en'];5.0;4.0;;;1.0;;;;13443.0;4331.0;;;4503.0;;;;-0.22753883375907613;-0.10876349182231909;LBR
2020-02-04;;;;;;;;;224.0;159.0;159.0;156.0;68.0;;;;264518.0;169656.0;94862.0;;;;-0.1965927272727272;0.048216909756888256;5.0936951534811685;5.062823001621728;4.35358290720579;0.07517867632188256;0.05499390871754483;0.04195804753791059;-0.001949316176470588;-0.002426882352941177;-0.026799227205882337;-0.00011268137254901972;0.07162140991532978;0.0010697045122436998;0.0013851679138234948;0.004092577358567658;0.001127112969474729;0.003628873741451439;15.0;2.0;9.0;28439.0;9006.0;3882.0;14.0;1.0;2.0;;28420.0;19.0;9006.0;;['en'];13.0;2.0;;;2.0;;;;27241.0;1198.0;;;9006.0;;;;-0.24480963702961545;-0.14837581751583895;LBR
2020-02-05;;;;;;;;;208.0;132.0;132.0;137.0;71.0;;;;251326.0;150311.0;101015.0;;;;-0.15433541666666664;0.05510955874316719;5.246701146620264;5.223774134906487;4.285390713861301;0.08479331622098214;0.056753333512302336;0.043287757215419054;-6.165000000000002e-05;-1.1541666666666645e-05;-0.02588796305555554;0.002407566666666666;0.06599915138888891;4.3880915990161325e-05;1.1541666666666648e-05;0.004729096385116214;0.0015281161385757034;0.005118072605555908;16.0;6.0;5.0;51373.0;15304.0;260.0;12.0;4.0;4.0;2.0;48045.0;3328.0;5226.0;10078.0;['en'];10.0;6.0;;;2.0;4.0;;;33095.0;18278.0;;;4554.0;10750.0;;;-0.20944497540983384;-0.09922585792349944;LBR
2020-02-06;;;;;;;;;282.0;170.0;170.0;151.0;131.0;;;;280966.0;147626.0;133340.0;;;;-0.2748680555555555;0.042110720388198436;5.122840012610845;5.099856680356684;4.332289431247766;0.06207389621320784;0.04652543768530118;0.04035787458544774;-0.0012155943396226414;-0.0014055613207547169;-0.027366523517520232;-0.00019803113207547186;0.06846514445020388;0.0006971025023568253;0.0008038039167883746;0.003356564697969809;0.0012294122983930193;0.003223248438937673;10.0;3.0;4.0;22925.0;974.0;7046.0;7.0;3.0;2.0;1.0;21049.0;1876.0;935.0;39.0;['en'];7.0;3.0;;;1.0;2.0;;;21049.0;1876.0;;;51.0;923.0;;;-0.3169787759437539;-0.23275733516735705;LBR
2020-02-07;;;;;;;;;288.0;188.0;188.0;178.0;109.0;;1.0;;250487.0;127946.0;120923.0;;1618.0;;-0.14090882352941175;0.04641491247046755;5.23946983744077;5.184203953453955;4.29773366598948;0.07245525513342818;0.04813542243184635;0.03924396002508522;-0.0014626569767441865;-0.0011896279069767439;-0.02624934069767441;0.0011604069767441859;0.07494410625692133;0.0008040493333894699;0.0008037200894769692;0.0037517151691029314;0.000662032465257947;0.003296541726105827;31.0;3.0;12.0;36146.0;6695.0;19211.0;28.0;3.0;3.0;;34717.0;1429.0;6695.0;;['en'];24.0;7.0;;;3.0;;;;21314.0;14832.0;;;6695.0;;;;-0.1873237359998793;-0.0944939110589442;LBR
2020-02-08;;;;;;;;;237.0;169.0;169.0;153.0;84.0;;;;301865.0;213040.0;88825.0;;;;-0.10688879999999998;0.04544746792642987;5.103267023380661;5.117711027494085;4.366892312233221;0.08288472519050094;0.0526622949248509;0.040861497978036884;-0.001912130681818182;-0.0010728693181818179;-0.019718155492424238;-0.0003799090909090911;0.07237905354749417;0.0009408892205284199;0.0007549005466017067;0.0032367812625756303;0.0011825100299397635;0.002908618437328416;33.0;4.0;14.0;33162.0;14053.0;17642.0;30.0;3.0;4.0;;31988.0;1174.0;14053.0;;['en'];20.0;13.0;;;2.0;2.0;;;20790.0;12372.0;;;9006.0;5047.0;;;-0.15233626792642985;-0.06144133207357011;LBR
2020-02-09;;;;;;;;;223.0;152.0;152.0;148.0;75.0;;;;183098.0;88088.0;95010.0;;;;-0.16633679245283015;0.049348647212633184;5.169255661480019;5.1799516834068084;4.318989423444552;0.0821081472432777;0.05333412277316748;0.040985464626207835;-0.004292923076923077;-0.0017140692307692307;-0.022758850256410244;0.0004534871794871792;0.0677669741199152;0.0019759290301930047;0.0012025332340820127;0.0047229485293158605;0.0017862948668812824;0.00472948211014778;16.0;7.0;15.0;18691.0;5639.0;6805.0;12.0;4.0;6.0;1.0;9438.0;9253.0;5480.0;159.0;['en'];11.0;5.0;;;4.0;3.0;;;16644.0;2047.0;;;928.0;4711.0;;;-0.21568543966546333;-0.11698814524019696;LBR
2020-02-10;;;;;;;;;197.0;149.0;149.0;131.0;66.0;;;;291345.0;226712.0;64633.0;;;;-0.0595453703703704;0.051206816543770316;5.356423543499815;5.324593611661406;4.257453256254105;0.0745091513891654;0.057007341188595476;0.04079332433128488;-0.0007980588235294117;-0.0009633137254901961;-0.03313073692810455;0.0006522549019607843;0.07455062026143791;0.0007980588235294117;0.0009633137254901961;0.004475005989866107;0.0006522549019607843;0.004942051866111242;22.0;3.0;5.0;43475.0;12282.0;562.0;20.0;2.0;3.0;;43111.0;364.0;12282.0;;['en'];18.0;4.0;;;3.0;;;;39384.0;4091.0;;;12282.0;;;;-0.11075218691414071;-0.008338553826600086;LBR
2020-02-11;;;;;;;;;167.0;120.0;120.0;99.0;68.0;;;;349531.0;112464.0;237067.0;;;;-0.10659404761904764;0.0574352248668982;5.171672952574425;5.210009168327255;4.302863200990497;0.0945843536377974;0.06255299090662532;0.04715056232287652;-0.0014518870967741935;-0.0008949838709677419;-0.02711424059139784;-0.0007920161290322582;0.07369936518817206;0.0010192785173756592;0.0008949838709677419;0.0044721746022785116;0.0017782764925918218;0.00338469148004148;14.0;4.0;3.0;71991.0;9108.0;7345.0;11.0;3.0;4.0;;65992.0;5999.0;9108.0;;['en'];9.0;5.0;;;4.0;;;;8125.0;63866.0;;;9108.0;;;;-0.16402927248594584;-0.049158822752149445;LBR
2020-02-12;;;;;;;;;108.0;68.0;68.0;72.0;36.0;;;;214919.0;101455.0;113464.0;;;;-0.10275294117647056;0.06960923475769921;5.247176025363525;5.206450236271664;4.239789243494601;0.09998035982826002;0.06257824064407605;0.05973678228697973;-0.004132701754385965;-0.003834578947368422;-0.01641530482456139;0.001607901754385965;0.06286378951355663;0.003017481836053609;0.0028203145700459783;0.006682628117654575;0.0010787046595528412;0.006899040955980981;3.0;;2.0;4605.0;;8545.0;3.0;;;;4605.0;;;;['en'];3.0;;;;;;;;4605.0;;;;;;;;-0.17236217593416978;-0.033143706418771346;LBR
2020-02-13;;;;;;;;;172.0;131.0;131.0;113.0;59.0;;;;270271.0;122006.0;148265.0;;;;-0.1717914893617021;0.05395217710158135;5.356114895453132;5.306944307870778;4.365830003057945;0.06860339723626409;0.054905083372492065;0.05128962062636847;-0.0040359444444444436;-0.003208984126984127;-0.02465372354497353;-0.0012812433862433865;0.0634286482111363;0.0020206849910591068;0.0015678661967471054;0.004423287591135253;0.0016488343267619444;0.005032979620728022;12.0;5.0;13.0;18833.0;10207.0;14462.0;10.0;2.0;5.0;;13544.0;5289.0;10207.0;;['en'];8.0;4.0;;;4.0;1.0;;;10400.0;8433.0;;;9730.0;477.0;;;-0.22574366646328345;-0.11783931226012076;LBR
2020-02-14;;;;;;;;;188.0;128.0;128.0;112.0;76.0;;;;300066.0;182791.0;117275.0;;;;-0.08559999999999998;0.057989172651616426;5.326916702023466;5.257654136663988;4.368393021080227;0.07618182335881342;0.05069578427146056;0.048636563691144316;-0.004097491803278688;-0.003187377049180328;-0.02708603278688523;-0.002059040983606558;0.07183590628415303;0.0016016818965100936;0.0019360759184076988;0.0045897779783439785;0.002276943881474591;0.004220918748692328;20.0;9.0;10.0;27407.0;13017.0;34283.0;17.0;3.0;8.0;1.0;25963.0;1444.0;12171.0;846.0;['en'];12.0;8.0;;;5.0;4.0;;;24852.0;2555.0;;;9765.0;3252.0;;;-0.14358917265161641;-0.027610827348383556;LBR
2020-02-15;;;;;;;;;216.0;87.0;87.0;115.0;101.0;;;;219075.0;136486.0;82589.0;;;;-0.08971111111111113;0.06477772022017486;5.279611543685075;5.226597991061224;4.339728455368161;0.0983789428430384;0.07223587800969533;0.057235932934500376;-0.0009678292682926828;0.0;-0.034514951219512174;-0.00020840243902439022;0.07223912214479289;0.000967829268292683;0.0;0.005171752286188561;0.00020840243902439022;0.004741168402328315;16.0;1.0;5.0;43142.0;4503.0;15244.0;14.0;2.0;1.0;;42909.0;233.0;4503.0;;['en'];7.0;9.0;;;1.0;;;;25086.0;18056.0;;;4503.0;;;;-0.154488831331286;-0.02493339089093627;LBR
2020-02-16;;;;;;;;;255.0;106.0;106.0;135.0;120.0;;;;270109.0;148756.0;121353.0;;;;-0.057123728813559364;0.0716901082093824;5.24468257020757;5.146358528971027;4.280391220816221;0.12662972267063488;0.08045325552344;0.06517366395069138;0.0;0.0;-0.03812592447916665;0.00103953125;0.07158362477678573;0.0;0.0;0.005764960033876673;0.00103953125;0.004823211801628495;54.0;;2.0;45702.0;;6182.0;42.0;12.0;;;43971.0;1731.0;;;['en'];39.0;15.0;;;;;;;39119.0;6583.0;;;;;;;-0.12881383702294177;0.014566379395823038;LBR
2020-02-17;;;;;;;;;229.0;95.0;95.0;124.0;105.0;;;;171915.0;102721.0;69194.0;;;;-0.11813421052631586;0.05784998144179696;5.3482640438265445;5.330359706497206;4.395530562955561;0.11909767514331747;0.0619803622629193;0.07117471874113783;-0.0038533787878787884;-0.003199060606060606;-0.014778040404040403;-0.0011191515151515153;0.06918583409090909;0.0028607168315407517;0.002232128224982607;0.005630085389807987;0.001955733361017354;0.006819480654568115;17.0;22.0;4.0;12177.0;11993.0;18948.0;9.0;8.0;21.0;1.0;11199.0;978.0;10136.0;1857.0;['en'];10.0;7.0;;;14.0;8.0;;;10876.0;1301.0;;;7382.0;4611.0;;;-0.17598419196811282;-0.060284229084518894;LBR
2020-02-18;;;;;;;;;292.0;138.0;138.0;167.0;123.0;2.0;;;241682.0;155664.0;76538.0;9480.0;;;-0.00807560975609755;0.054704283400293985;5.4683442452223705;5.338142293123544;4.343319030390904;0.06454302825915292;0.047502545030783605;0.030858994128988595;0.0;0.0;-0.018491052813852802;0.006731745825602967;0.062100690800865874;0.0;0.0;0.006083357952520599;0.0017285010798860569;0.0038951435502908266;10.0;1.0;15.0;18087.0;4503.0;15101.0;8.0;2.0;1.0;;17947.0;140.0;4503.0;;['en'];6.0;4.0;;;1.0;;;;14149.0;3938.0;;;4503.0;;;;-0.06277989315639154;0.046628673644196435;LBR
2020-02-19;;;;;;;;;333.0;113.0;113.0;208.0;125.0;;;;229786.0;166677.0;63109.0;;;;-0.08848214285714287;0.062007988981542035;5.389471496047815;5.274705259944738;4.27873563687774;0.0809284741710314;0.058782145087696615;0.04178390458107265;0.0;0.0;-0.010865377192982448;0.0064195614035087705;0.06508539909495965;0.0;0.0;0.006741609979380227;0.0017542598229244092;0.004903104565751442;10.0;5.0;16.0;16206.0;15579.0;10935.0;6.0;4.0;5.0;;11086.0;5120.0;15579.0;;['en'];4.0;6.0;;;4.0;1.0;;;9633.0;6573.0;;;15323.0;256.0;;;-0.1504901318386849;-0.026474153875600835;LBR
2020-02-20;;;;;;;;;270.0;109.0;109.0;151.0;119.0;;;;341882.0;194469.0;147413.0;;;;-0.06944337349397592;0.05670110649790097;5.285988701929881;5.301125915478855;4.244262003791415;0.08230222171908226;0.05371129872425555;0.04444847421081501;-0.00250275;0.0;-0.02473730902777776;0.0020790625;0.0671453217013889;0.0014140091979786009;0.0;0.005414314095763127;0.0011745303559711595;0.005993054119073389;11.0;3.0;10.0;8124.0;724.0;30106.0;5.0;6.0;3.0;;5767.0;2357.0;724.0;;['en'];6.0;5.0;;;2.0;1.0;;;6248.0;1876.0;;;284.0;440.0;;;-0.1261444799918769;-0.012742266996074947;LBR
2020-02-21;;;;;;;;;363.0;124.0;124.0;199.0;164.0;;;;374576.0;248623.0;125953.0;;;;-0.10338395061728398;0.058907875698509776;5.412252230973161;5.3415632745807144;4.250057589374449;0.08628039613080346;0.05856892074655159;0.04993551673486697;-0.0032376632653061226;-0.0008467755102040816;-0.019089419047619044;0.0008047755102040812;0.0720189846785331;0.0024530206522669303;0.0025013494589664715;0.0049747516416976155;0.0024133180707834228;0.005033791030031014;17.0;5.0;41.0;40547.0;20077.0;50449.0;14.0;3.0;5.0;;39620.0;927.0;20077.0;;['en'];12.0;5.0;;;3.0;2.0;;;31916.0;8631.0;;;12491.0;7586.0;;;-0.16229182631579375;-0.0444760749187742;LBR
2020-02-22;;;;;;;;;317.0;113.0;113.0;165.0;152.0;;;;288782.0;167607.0;121175.0;;;;-0.05876091954022989;0.05041509334394512;5.291090433556343;5.4166038997478365;4.157190388735842;0.08518449487939325;0.0727006348728412;0.04167765006639719;0.0;-0.0013585729166666668;-0.030795390624999988;-0.00036243229166666656;0.07640926406250002;0.0;0.001358572916666667;0.005074608799435106;0.0017213213208082828;0.004158433519862225;73.0;3.0;18.0;64093.0;250.0;5114.0;22.0;51.0;2.0;1.0;17186.0;46907.0;180.0;70.0;['en'];33.0;40.0;;;1.0;2.0;;;32261.0;31832.0;;;51.0;199.0;;;-0.109176012884175;-0.008345826196284774;LBR
2020-02-23;;;;;;;;;425.0;133.0;133.0;244.0;181.0;;;;495866.0;223511.0;272355.0;;;;-0.054886046511627914;0.056181691721712314;5.48932197132197;5.339642051142051;4.336785373035374;0.07704526071640086;0.056032887226261575;0.039623473977713965;0.0007366949152542372;-2.9491525423728783e-05;-0.023025165254237274;0.0007046737288135593;0.06468781372074256;0.0012334092053444018;0.0011668673371255812;0.0045750131051312745;0.0015620244245303195;0.005904109287447344;36.0;3.0;9.0;39218.0;14581.0;18359.0;20.0;16.0;1.0;2.0;18378.0;20840.0;4503.0;10078.0;['en'];18.0;18.0;;;1.0;2.0;;;15041.0;24177.0;;;4503.0;10078.0;;;-0.11106773823334024;0.0012956452100843993;LBR
2020-02-24;;;;;;;;;385.0;185.0;185.0;225.0;159.0;;1.0;;435696.0;207058.0;221636.0;;7002.0;;-0.04199159663865543;0.0506193809010223;5.3516733381883865;5.357309672201947;4.302952225625619;0.08163472889724242;0.04964949268748338;0.05193099898131412;-0.0010571688311688313;-0.0026603311688311693;-0.030785590723562132;0.00031940909090909063;0.0694052984146806;0.0007425969957893479;0.0013065564404280922;0.0038889061795548212;0.0012634156806596323;0.004069369234059733;33.0;2.0;10.0;21902.0;47323.0;5341.0;12.0;21.0;2.0;;16720.0;5182.0;47323.0;;['en'];24.0;9.0;;;1.0;1.0;;;18855.0;3047.0;;;3485.0;43838.0;;;-0.09261097753967773;0.008627784262366864;LBR
2020-02-25;;;;;;;;;620.0;305.0;305.0;330.0;288.0;2.0;;;845291.0;271681.0;568118.0;5492.0;;;-0.10438935185185184;0.03621832616811682;5.4814333234575905;5.3751567424949815;4.278585685950758;0.04843931646535679;0.03174689978839276;0.029318020459359388;-0.0018536526717557245;-0.0022612213740458016;-0.03531372639949109;-0.001136139949109415;0.07110369868229739;0.001000127340155174;0.0009006497219794783;0.002890593787206335;0.000990559641338963;0.002783300605268173;37.0;17.0;26.0;81869.0;17452.0;48038.0;25.0;12.0;6.0;11.0;66801.0;15068.0;9351.0;8101.0;['en'];12.0;25.0;;;11.0;6.0;;;7507.0;74362.0;;;11066.0;6386.0;;;-0.14060767801996865;-0.06817102568373502;LBR
