date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;1399.0;1013.0;16.0;804.0;582.0;;13.0;;6708909.0;802353.0;2015928.0;;3890628.0;;-0.07961154855643049;0.02088822614170858;5.2204144168445685;5.2697366413787075;4.335067363841391;0.03148602299471415;0.021499996937598173;0.017248798408051342;-0.002176059191919192;-0.001811420314253647;-0.026016990419345045;-2.6642356902357213e-05;0.07043544799396714;0.0005355032073034953;0.0004951859749692786;0.001461770995656136;0.00047368446601724843;0.0015837977039005874;111.0;28.0;100.0;206714.0;39614.0;243747.0;1.0;110.0;;28.0;1455.0;205259.0;;39614.0;['bn'];56.0;53.0;;2.0;19.0;9.0;;;32764.0;101456.0;;72494.0;25039.0;14575.0;;;-0.10049977469813907;-0.058723322414721904;BGD
2020-02-02;0;0;0;;;;;;1367.0;981.0;6.0;776.0;577.0;;14.0;;7981832.0;824242.0;2294116.0;;4863474.0;;-0.03704965986394555;0.020690885520524487;5.278499059750733;5.320589601833203;4.235588702612053;0.03141338395014076;0.02169802204791125;0.015457121873005727;-0.0009230665327978584;-0.0008245544399821506;-0.02758870281124509;0.0011273453815261042;0.07212993100779168;0.00034568522712892296;0.00039897312861976935;0.001434329442506581;0.0003535067494074456;0.0014360523764308168;89.0;26.0;72.0;132459.0;41303.0;30361.0;;89.0;;26.0;;132459.0;;41303.0;['bn'];53.0;36.0;;;11.0;15.0;;;60710.0;71749.0;;;18728.0;22575.0;;;-0.05774054538447004;-0.016358774343421065;BGD
2020-02-03;0;0;0;;;;;;1066.0;773.0;17.0;598.0;450.0;1.0;17.0;;11748566.0;669582.0;1809202.0;9891.0;9259891.0;;-0.0035955706984667226;0.023596520090560336;5.2791673624944035;5.2689598770770765;4.296882783926167;0.03735320358520768;0.02648962421974435;0.01954043732357159;-0.00038611143131604236;-0.00011769356388088379;-0.03246116853986556;5.044908741594611e-05;0.07654544660125323;0.0004636408774560064;0.00031053344881489057;0.001669442952441298;0.00044428013816103065;0.0015653490748055744;79.0;23.0;75.0;63711.0;29571.0;135251.0;;79.0;;23.0;;63711.0;;29571.0;['bn'];50.0;29.0;;;11.0;12.0;;;24817.0;38894.0;;;16532.0;13039.0;;;-0.027192090789027058;0.020000949392093615;BGD
2020-02-04;0;0;0;;;;;;1099.0;860.0;6.0;626.0;464.0;1.0;8.0;;7092206.0;800367.0;1674329.0;9891.0;4607619.0;;-0.061113858267716724;0.022264393977188848;5.294072348269549;5.2389097116963335;4.263830777818938;0.03258081712593959;0.022700668415642403;0.017910375678839557;-0.0009231483146067416;-0.00037575493133583024;-0.024106825980024997;0.0002966194756554308;0.07338329411255418;0.0003156045688588165;0.0002676446184120852;0.001506758463172794;0.00040643961180792315;0.0015202362928265982;52.0;27.0;100.0;115262.0;32002.0;60270.0;;52.0;;27.0;;115262.0;;32002.0;['bn'];35.0;17.0;;;12.0;15.0;;;89077.0;26185.0;;;9130.0;22872.0;;;-0.08337825224490557;-0.03884946429052788;BGD
2020-02-05;0;0;0;;;;;;823.0;591.0;10.0;482.0;335.0;;6.0;;6128714.0;622750.0;2646699.0;;2859265.0;;-0.03148456221198162;0.02681384507462896;5.289400611314626;5.239660687221853;4.253223179507893;0.038710415959134506;0.02731997131589103;0.021169212673951672;-0.001002624568668047;-0.00036708333333333336;-0.025686901455026428;0.0006416473922902492;0.07664145976430974;0.00040636913212061963;0.00047955278103930946;0.002040369133700341;0.0005339849220950655;0.0018578304107495804;54.0;8.0;82.0;79533.0;60878.0;131791.0;;54.0;;8.0;;79533.0;;60878.0;['bn'];29.0;24.0;;1.0;5.0;3.0;;;10605.0;32681.0;;36247.0;911.0;59967.0;;;-0.05829840728661058;-0.004670717137352662;BGD
2020-02-06;0;0;0;;;;;;917.0;668.0;20.0;562.0;337.0;;18.0;;7082587.0;930581.0;1430113.0;;4721893.0;;-0.0939033542976939;0.024936923000992612;5.227301815414396;5.211098263443295;4.2714441488769;0.04051599374255911;0.027811806742043633;0.020744131570792728;-0.0009805322878228783;-0.001158132841328413;-0.027570126373513672;0.0007443742048849057;0.07359528616289403;0.00039743790843212683;0.0004692917827795577;0.002081958342608129;0.0005436016788897282;0.001924274125497464;70.0;15.0;95.0;69710.0;14324.0;239594.0;;70.0;;15.0;;69710.0;;14324.0;['bn'];30.0;40.0;;;11.0;4.0;;;14296.0;55414.0;;;6120.0;8204.0;;;-0.11884027729868651;-0.0689664312967013;BGD
2020-02-07;0;0;0;;;;;;999.0;741.0;13.0;565.0;426.0;1.0;7.0;;7014946.0;619903.0;2159274.0;16802.0;4218967.0;;-0.03169801587301587;0.025844095898724963;5.335190443735237;5.269833820536139;4.302864141157497;0.04161834773560974;0.028875167493831462;0.02268097881283837;-0.0007833677811550151;-0.0004526534954407294;-0.0258317106889564;0.00029523201621073965;0.0720335559662517;0.00040469924506934016;0.0003972096775383892;0.0017721757995246387;0.00039544475703388323;0.0016967319503391025;174.0;10.0;59.0;263170.0;16252.0;200717.0;1.0;173.0;;10.0;1455.0;261715.0;;16252.0;['bn'];87.0;86.0;;1.0;4.0;6.0;;;102910.0;124013.0;;36247.0;2516.0;13736.0;;;-0.05754211177174083;-0.0058539199742909075;BGD
2020-02-08;0;0;0;;;;;;971.0;724.0;11.0;568.0;395.0;;8.0;;5673286.0;548480.0;873010.0;;4251796.0;;0.00637121212121213;0.02526533368789829;5.193917342138895;5.236179256372373;4.300149738014255;0.04597888233376789;0.031900781448133235;0.021341460365312127;-0.0013278422619047619;-0.0005920024801587299;-0.018099730753968236;0.00014216964285714278;0.07534080487864463;0.0004868620311610289;0.0005696209202056701;0.0016843528475553012;0.0005065850858521237;0.0015328914756018162;178.0;11.0;93.0;217521.0;7703.0;46063.0;;178.0;;11.0;;217521.0;;7703.0;['bn'];104.0;74.0;;;7.0;4.0;;;119596.0;97925.0;;;1081.0;6622.0;;;-0.018894121566686163;0.03163654580911042;BGD
2020-02-09;0;0;0;;;;;;923.0;676.0;14.0;549.0;369.0;;5.0;;6914094.0;693718.0;2734776.0;;3485600.0;;-0.007684675834970506;0.024693059902654038;5.307315828242533;5.267064985142777;4.3149118213131405;0.04220209408139426;0.030188907442699364;0.019465359892767937;-0.0012460118644067794;-0.0007244711864406781;-0.02625856491525419;-0.00014230338983050851;0.076270628040086;0.00048108959044678026;0.00036864476646477246;0.001849098194715344;0.0005190762897846397;0.0016369009568615064;72.0;24.0;89.0;78009.0;26126.0;522848.0;;72.0;;24.0;;78009.0;;26126.0;['bn'];41.0;31.0;;;16.0;8.0;;;53218.0;24791.0;;;10720.0;15406.0;;;-0.03237773573762454;0.017008384067683534;BGD
2020-02-10;0;0;0;;;;;;917.0;665.0;18.0;552.0;349.0;;16.0;;11959137.0;826603.0;1329493.0;;9803041.0;;-0.01633047808764941;0.02497055299757251;5.291654296173988;5.272486314802069;4.2051742675662585;0.03837392456695336;0.027688269424483398;0.02017294813561959;-0.000741894557823129;0.0006175935374149662;-0.029555442006802705;0.0003809081632653061;0.07744757319247651;0.0003939699700195248;0.0005981866530914707;0.0018421878739612824;0.0004427460744018823;0.0016465263985286232;74.0;22.0;81.0;61432.0;97924.0;285130.0;;74.0;;22.0;;61432.0;;97924.0;['bn'];43.0;31.0;;;13.0;9.0;;;22020.0;39412.0;;;85399.0;12525.0;;;-0.04130103108522192;0.0086400749099231;BGD
2020-02-11;0;0;0;;;;;;835.0;599.0;14.0;511.0;311.0;;13.0;;7011419.0;560098.0;1268581.0;;5182740.0;;-0.0487926086956523;0.02575407854473364;5.22373330177059;5.22908087990441;4.287002850149387;0.04243733125529564;0.030362744464440462;0.021351545611138875;-0.0016386130718954249;-0.0012857745098039215;-0.01899602738562093;0.0019560643790849674;0.0708038257653939;0.0005921816444053963;0.0005888654969736991;0.0024445026877172238;0.0008424296736151878;0.002032781358420023;80.0;13.0;65.0;125875.0;11029.0;33953.0;;80.0;;13.0;;125875.0;;11029.0;['bn'];57.0;22.0;;1.0;7.0;6.0;;;33372.0;34047.0;;58456.0;2027.0;9002.0;;;-0.07454668724038593;-0.02303853015091866;BGD
2020-02-12;0;0;0;;;;;;737.0;563.0;8.0;445.0;284.0;;8.0;;6484546.0;835938.0;1941036.0;;3707572.0;;0.09682716894977167;0.027018476136906198;5.465499531887863;5.3696855545072175;4.269112910977906;0.03796888144122512;0.02722214399246724;0.021730616945547804;2.931740196078429e-05;0.00019059375;-0.03156817855392153;0.0004909518995098038;0.07753822591911769;0.0003623635049248041;0.0004309884902289563;0.0019216170344640245;0.0004832724367984882;0.0017139216637030085;67.0;12.0;83.0;64945.0;19013.0;115842.0;;67.0;;12.0;;64945.0;;19013.0;['bn'];34.0;33.0;;;6.0;6.0;;;30277.0;34668.0;;;16684.0;2329.0;;;0.06980869281286547;0.12384564508667786;BGD
2020-02-13;0;0;0;;;;;;738.0;551.0;8.0;426.0;300.0;;12.0;;8381042.0;617235.0;2328391.0;;5435416.0;;-0.016649999999999998;0.027696915588867037;5.367574427752274;5.3290086502808025;4.249118171280192;0.042272688183705005;0.029404803228860826;0.02552728143486891;-0.002249378851540616;-0.002272313025210084;-0.02142232058823529;0.0008636687675070015;0.07059844611011076;0.0006095638341164773;0.0006677676854924349;0.002555868063226345;0.0008699312490122053;0.002321003388577593;67.0;19.0;59.0;170412.0;48381.0;47988.0;;67.0;;19.0;;170412.0;;48381.0;['bn'];30.0;35.0;;2.0;13.0;6.0;;;28753.0;69165.0;;72494.0;32370.0;16011.0;;;-0.04434691558886704;0.01104691558886704;BGD
2020-02-14;0;0;0;;;;;;758.0;613.0;7.0;470.0;284.0;;4.0;;4032915.0;741390.0;1165627.0;;2125898.0;;-0.02584529540481401;0.026285275343704482;5.336530575815456;5.297917074258803;4.270887154843728;0.03987926642663187;0.028049486909450968;0.02264705318544412;-0.0019489169811320753;-0.002626588679245282;-0.028971742452830136;0.00013731886792452792;0.06789742556039349;0.0006481080965490036;0.0007536945408557455;0.002048250299965425;0.0006962283870765443;0.0020671862611397656;75.0;32.0;56.0;60616.0;33865.0;244392.0;;75.0;;32.0;;60616.0;;33865.0;['bn'];47.0;28.0;;;18.0;14.0;;;17865.0;42751.0;;;15472.0;18393.0;;;-0.05213057074851849;0.0004399799388904724;BGD
2020-02-15;0;0;0;;;;;;710.0;516.0;9.0;420.0;280.0;;10.0;;8082536.0;488665.0;1923917.0;;5669954.0;;-0.04227735849056606;0.0305009190256694;5.283170112148292;5.218044405330119;4.338553458079252;0.05122971278006158;0.034175837669651384;0.02480334211289003;0.0004643430493273543;-0.00021660986547085195;-0.02571235904334827;0.0014558019431988038;0.07554663393540413;0.0007477340060887201;0.00038247682081870817;0.002259035295909584;0.0006194166877247988;0.0020600051121762207;81.0;14.0;63.0;77984.0;14510.0;401944.0;;81.0;;14.0;;77984.0;;14510.0;['bn'];43.0;38.0;;;5.0;9.0;;;23448.0;54536.0;;;4001.0;10509.0;;;-0.07277827751623546;-0.011776439464896662;BGD
2020-02-16;0;0;0;;;;;;678.0;504.0;5.0;416.0;255.0;;7.0;;5383411.0;395308.0;1636862.0;;3351241.0;;0.017996283783783783;0.03240635784022928;5.474790547369762;5.373339716526597;4.367917126373813;0.053134322095023084;0.03767654098074662;0.027906976462593183;-0.0016588220338983053;-0.0017293785310734462;-0.025494897080979302;6.091148775894521e-05;0.07313942828625243;0.0006861384641568408;0.0006973140728118492;0.002667049784369757;0.000802207149340344;0.0026245599726113914;172.0;15.0;38.0;156962.0;9885.0;575292.0;;172.0;;15.0;;156962.0;;9885.0;['bn'];107.0;65.0;;;9.0;6.0;;;81045.0;75917.0;;;2766.0;7119.0;;;-0.014410074056445496;0.05040264162401306;BGD
2020-02-17;0;0;0;;;;;;618.0;425.0;10.0;386.0;218.0;1.0;13.0;;7113164.0;599108.0;1376905.0;16802.0;5120349.0;;0.07578233333333342;0.03291966970815724;5.457825011454094;5.3859190509457555;4.245798221684351;0.0469162022328821;0.030867860603802783;0.026434958321556783;9.353403141361257e-06;2.1931937172774854e-05;-0.02738806884816753;0.0004651134380453751;0.07604921151832464;9.353403141361257e-06;1.546735654961023e-05;0.002350593147148224;0.000521604115653883;0.0019318347453519558;42.0;16.0;59.0;83317.0;70859.0;26356.0;;42.0;;16.0;;83317.0;;70859.0;['bn'];29.0;13.0;;;6.0;10.0;;;58288.0;25029.0;;;2634.0;68225.0;;;0.042862663625176184;0.10870200304149066;BGD
2020-02-18;0;0;0;;;;;;799.0;597.0;5.0;493.0;298.0;1.0;7.0;;6377618.0;680862.0;2623138.0;3987.0;3069631.0;;-0.022582460136674254;0.026499466936661692;5.400187638137589;5.322715222890271;4.305379448124318;0.03924822828270669;0.027275392481886845;0.01934894828351703;-0.0005700851063829787;-0.0007184468085106383;-0.015722889923167813;0.004068745271867612;0.07026629003097541;0.00028354004433161736;0.00035985203628751165;0.0024979129094908317;0.0006760026751632512;0.0020021058678552266;46.0;13.0;107.0;46870.0;22545.0;603517.0;;46.0;;13.0;;46870.0;;22545.0;['bn'];27.0;18.0;1.0;;6.0;7.0;;;20653.0;22230.0;3987.0;;8052.0;14493.0;;;-0.049081927073335946;0.003917006799987438;BGD
2020-02-19;0;0;0;;;;;;822.0;536.0;5.0;538.0;277.0;;7.0;;6526795.0;819209.0;2415524.0;;3292062.0;;0.0429827102803739;0.028604705822078188;5.452156442178255;5.361908591160263;4.2466410440789595;0.03913133916870545;0.02796261808405174;0.0187831727556161;-0.000991546753246753;-0.001222306818181818;-0.011332059307359327;0.005889456980519489;0.062288550280869874;0.00042087074595085447;0.000460445621073192;0.002771132647124141;0.0008293414485732975;0.002282361896285245;36.0;17.0;58.0;78384.0;6690.0;249959.0;;36.0;;17.0;;78384.0;;6690.0;['bn'];26.0;10.0;;;9.0;8.0;;;12473.0;65911.0;;;1741.0;4949.0;;;0.01437800445829571;0.07158741610245209;BGD
2020-02-20;0;0;0;;;;;;618.0;420.0;6.0;388.0;225.0;;5.0;;4946631.0;602153.0;1497542.0;;2846936.0;;-0.02591920529801326;0.03164340648568475;5.355945469181184;5.280370983094536;4.313271159521725;0.05064025573561605;0.03455082516198988;0.026502439720260416;-0.0010364742990654208;-0.0008962616822429908;-0.023377591355140188;0.0014931588785046725;0.07546790621940365;0.0008348949109575294;0.0007946788514690557;0.0024031733107610213;0.0006634409051279165;0.0021059528965483645;60.0;8.0;47.0;148422.0;11103.0;222011.0;;60.0;;8.0;;148422.0;;11103.0;['bn'];35.0;25.0;;;7.0;1.0;;;59280.0;89142.0;;;3565.0;7538.0;;;-0.05756261178369801;0.005724201187671488;BGD
2020-02-21;0;0;0;;;;;;777.0;510.0;3.0;521.0;253.0;;3.0;;4017536.0;636707.0;1289469.0;;2091360.0;;0.0222019886363636;0.02879023666982044;5.470122162209871;5.381913042463808;4.301847238729303;0.047355152902451514;0.032564584843608274;0.022841312380408763;-0.0005966531531531532;-0.0002788295795795796;-0.02740818973616472;0.0012118475975975973;0.076048595948871;0.0004270198335646341;0.0004034157579142284;0.0021381107751857406;0.000732426134590043;0.0017907373948120378;62.0;12.0;73.0;93881.0;12923.0;37446.0;;62.0;;12.0;;93881.0;;12923.0;['bn'];40.0;22.0;;;9.0;3.0;;;61182.0;32699.0;;;11183.0;1740.0;;;-0.006588248033456839;0.05099222530618404;BGD
2020-02-22;0;0;0;;;;;;800.0;519.0;13.0;486.0;305.0;;9.0;;8787807.0;423743.0;2089984.0;;6274080.0;;-0.035727401129943534;0.027250705514587862;5.394129809450399;5.410201912263679;4.250691521506225;0.0415539094726296;0.03462779349826803;0.023602438743789683;-0.0031075779816513768;-0.0022737591743119266;-0.0273109734491044;9.361964831804267e-05;0.06980895067169078;0.001058324640021573;0.0009034835386670077;0.0024332216020567328;0.0009757347338604655;0.002476501538323757;102.0;8.0;56.0;128249.0;3048.0;29870.0;2.0;100.0;;8.0;13878.0;114371.0;;3048.0;['bn'];68.0;34.0;;;5.0;3.0;;;57141.0;71108.0;;;2950.0;98.0;;;-0.06297810664453139;-0.008476695615355672;BGD
2020-02-23;0;0;0;;;;;;858.0;508.0;14.0;553.0;297.0;1.0;7.0;;7441853.0;761464.0;1719583.0;80966.0;4879840.0;;-0.042147865853658525;0.031223826061026787;5.278765708938329;5.2379734280269945;4.3631686794246365;0.05316500722281186;0.03583296426560945;0.02591945234767367;-0.0007848164556962026;0.00022629957805907178;-0.02358388959212375;0.0017126255274261602;0.07133655526878184;0.0003566468285234293;0.0003390156260666086;0.0021851562244399668;0.0004784734462630497;0.0021620107403950454;67.0;17.0;79.0;60278.0;22005.0;56566.0;;67.0;;17.0;;60278.0;;22005.0;['bn'];50.0;17.0;;;9.0;8.0;;;34365.0;25913.0;;;20133.0;1872.0;;;-0.07337169191468532;-0.010924039792631738;BGD
