date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;31;0;12;-0.00156006676942955;-0.00310834109766578;-0.006373408169242371;0.000660842892059144;96031537326.0;3016.0;1323.0;1583.0;1807.0;1122.0;4.0;83.0;;9756656.0;2591661.0;2425676.0;455394.0;4283925.0;;0.09899953051643147;0.01693788467135667;5.475062642456619;5.3518755022681725;4.2944947479536815;0.023720152322291927;0.016111920807257117;0.011222532916281776;-0.00011721350613915415;8.200773078672102e-06;-0.017687116999069028;0.0060763383356071095;0.06356132143870945;0.00020545251671511962;0.00015328746287218624;0.0018692093690482509;0.0005039115421741146;0.0014501663874919414;195.0;92.0;84.0;3181735.0;113067.0;137809.0;129.0;66.0;82.0;10.0;2856805.0;324930.0;109497.0;3570.0;['ko', 'en'];80.0;78.0;;37.0;53.0;39.0;;;145633.0;412541.0;;2623561.0;82264.0;30803.0;;;0.0820616458450748;0.11593741518778813;KOR
2020-02-20;104;1;16;0.000467847489763251;0.0009788253763112211;-0.00204662563207325;-0.00673657864364507;-11356609184930.0;2940.0;1485.0;1673.0;1683.0;1123.0;6.0;128.0;;11942526.0;2330836.0;2411941.0;510836.0;6688913.0;;0.02581868732907891;0.015766059544849602;5.395236835526291;5.343778454832946;4.315534136328329;0.02339069886057791;0.016483405294268696;0.013320177757056972;-0.0008041394196744515;-0.0006568301486199577;-0.02446596353958145;0.0019477655747649398;0.06738375128450094;0.00025567844083381207;0.00025344738392128573;0.001266314255455357;0.00032610197514002903;0.0013049236111895525;403.0;14.0;95.0;5052179.0;104857.0;557192.0;226.0;177.0;12.0;2.0;4086150.0;966029.0;84021.0;20836.0;['ko', 'en'];177.0;166.0;;60.0;8.0;6.0;;;252770.0;400032.0;;4399377.0;27362.0;77495.0;;;0.010052627784229308;0.04158474687392851;KOR
2020-02-21;204;2;16;-0.0263845377335112;-0.0198301844091153;-0.0121648346237873;-0.0149875974335911;-22900648909015.8;3702.0;1954.0;2188.0;2121.0;1425.0;8.0;148.0;;13369429.0;3103142.0;2677169.0;838668.0;6750450.0;;0.002999021663172412;0.013933489948204585;5.371655375964309;5.36797165131277;4.223700056929096;0.01946225997517921;0.014915232502424497;0.011121305126495118;-0.0012387726712856052;-0.0011077963818321788;-0.03155156786951485;0.0009185684372594297;0.07399555802607043;0.0004229817604762098;0.00038267381686463294;0.0010866405378269733;0.00036275209734120144;0.001058384434736171;388.0;58.0;132.0;3840809.0;154824.0;455062.0;249.0;139.0;52.0;6.0;3290453.0;550356.0;106991.0;47833.0;['ko', 'en'];183.0;159.0;;46.0;38.0;20.0;;;309310.0;242469.0;;3289030.0;90345.0;64479.0;;;-0.010934468285032172;0.016932511611376995;KOR
2020-02-22;433;2;16;;;;;;4455.0;2164.0;2886.0;2609.0;1735.0;15.0;96.0;;13820410.0;4564679.0;4207848.0;739753.0;4308130.0;;-0.09250636205899396;0.0128128480508924;5.291979201934507;5.442187826892844;4.211677916519082;0.01835902506323648;0.01419374622876546;0.009220778533645887;-0.00027796828844483043;-0.0008424572835215755;-0.03975268857515162;-0.00023280036200405455;0.07818111340740799;0.0002873392528467694;0.0002505193051129937;0.000886168597239669;0.0002617802588377579;0.0007803935997152652;803.0;57.0;98.0;2775143.0;159453.0;377673.0;437.0;366.0;55.0;2.0;2056412.0;718731.0;159257.0;196.0;['ko', 'en'];454.0;326.0;;23.0;43.0;13.0;;1.0;873085.0;464372.0;;1437686.0;57783.0;3860.0;;97810.0;-0.10531921010988636;-0.07969351400810155;KOR
2020-02-23;602;6;18;;;;;;6977.0;2813.0;3699.0;4133.0;2668.0;10.0;166.0;;18669988.0;5806488.0;4421375.0;952836.0;7489289.0;;-0.1232650770712918;0.011889629146255248;5.379648259115761;5.375692846513001;4.286895880156932;0.01580273578352886;0.010560320930256929;0.008073625790096689;-0.0006909700550614148;-0.0006026017577297753;-0.03527548205108775;0.0007903745083802273;0.07071544792088823;0.0001888880967403344;0.00019713923827333011;0.0007908842379922907;0.00022267709327528388;0.0009465367620770527;705.0;59.0;220.0;4715925.0;84675.0;413040.0;515.0;190.0;49.0;10.0;4443890.0;272035.0;63665.0;21010.0;['ko', 'en'];348.0;293.0;1.0;63.0;41.0;18.0;;;600283.0;519901.0;80477.0;3515264.0;60014.0;24661.0;;;-0.13515470621754705;-0.11137544792503656;KOR
2020-02-24;833;8;18;-0.0241196748960384;-0.0299104758209259;-0.0383364036136875;-0.0395159461173575;-59380839915352.0;7893.0;3983.0;4651.0;4692.0;2940.0;21.0;240.0;;26050884.0;6676832.0;4571249.0;1541246.0;13261557.0;;-0.02049850746268668;0.009828195416759151;5.596686951327459;5.505922772481106;4.305503214806128;0.013853099762952108;0.009964385825074112;0.007619294776015644;-0.00228313975140713;-0.002249646140444924;-0.03230788294023027;-0.00016756704190118866;0.07653174942202343;0.00021938248090659933;0.00023611629291113692;0.0006954386067373826;0.00017943970743618173;0.0006184999554295277;753.0;71.0;209.0;8208916.0;239949.0;522272.0;524.0;229.0;61.0;10.0;7902653.0;306263.0;228319.0;11630.0;['ko', 'en'];384.0;280.0;1.0;88.0;49.0;21.0;;1.0;435079.0;874364.0;21113.0;6878360.0;44667.0;61376.0;;133906.0;-0.030326702879445833;-0.010670312045927529;KOR
2020-02-25;977;10;22;-0.0183746247834353;-0.00689620360622989;-0.00362847019968804;0.0117486998734737;18897816469982.0;9004.0;4166.0;5371.0;5251.0;3503.0;13.0;237.0;;43717091.0;6592081.0;6748094.0;15070885.0;15306031.0;;-0.001398743633276693;0.010274984174583052;5.530893112913321;5.427588459223888;4.249887605681208;0.012605711760554464;0.008580212391235284;0.00761518858259138;-0.003296198724160209;-0.002751202923126621;-0.031859105042220004;0.0011150346333979367;0.06835882460148003;0.0002788796967248091;0.00028477986111729334;0.0007858817812538581;0.00025683826039831544;0.0007890552399874383;655.0;95.0;168.0;7155874.0;170904.0;399292.0;490.0;165.0;56.0;39.0;6895648.0;260226.0;117003.0;53901.0;['ko', 'en'];324.0;255.0;;76.0;56.0;38.0;1.0;;682169.0;608312.0;;5865393.0;47798.0;97009.0;26097.0;;-0.011673727807859744;0.00887624054130636;KOR
2020-02-26;1261;12;22;-0.00554640769204084;-0.007556463262024421;-0.00598947585750409;-0.0128411555889834;-18046018193750.0;9038.0;3105.0;5278.0;5311.0;3532.0;18.0;177.0;;21618430.0;6034390.0;4377493.0;1583848.0;9622699.0;;0.01353097065462774;0.011700296721272476;5.511528186986891;5.4310739038074525;4.3858888537790754;0.015754715361501984;0.011091703493494491;0.009415464286436734;-0.0012989260623925336;-0.000906508597396217;-0.03342346182054217;0.000395822819945959;0.07202293149994024;0.0002656615889807163;0.0002690269983971066;0.0008797311800002881;0.00028006545769956257;0.0008697390133104473;449.0;115.0;158.0;4882042.0;171213.0;308774.0;300.0;149.0;97.0;18.0;4451251.0;430791.0;152747.0;18466.0;['ko', 'en'];228.0;173.0;;48.0;67.0;47.0;;1.0;789211.0;381235.0;;3711596.0;45596.0;27807.0;;97810.0;0.0018306739333552643;0.025231267375900215;KOR
2020-02-27;1766;13;22;0.004736688731521;-0.0020311147513973897;-0.00485848148305479;-0.0105915452891026;-17288895912190.0;8137.0;4424.0;4905.0;4534.0;3418.0;9.0;176.0;;19589811.0;5376702.0;5219911.0;104392.0;8888806.0;;0.2741796505073275;0.009704892371500191;5.686075395866427;5.505949749491039;4.3790468445421675;0.010865561919817487;0.007645221241134972;0.006861566934631;5.8040091696383166e-05;0.0012642146374596713;-0.033058339628362486;0.002477220376974025;0.06933919820854514;0.00022761315438553467;0.00025278281891895186;0.0007759998656206759;0.00024170195972203305;0.0007943494046131764;390.0;146.0;171.0;4257382.0;374814.0;458939.0;262.0;128.0;96.0;50.0;3949494.0;307888.0;197938.0;176876.0;['ko', 'en'];162.0;174.0;1.0;53.0;77.0;68.0;;1.0;278485.0;309934.0;21113.0;3647850.0;91040.0;149868.0;;133906.0;0.2644747581358273;0.2838845428788277;KOR
2020-02-28;2337;13;22;-0.0262347953808675;-0.026427425187272;-0.0339141520684985;-0.0335912651617392;-48750558458033.8;11047.0;6540.0;7799.0;6488.0;4396.0;6.0;157.0;;28398852.0;8035532.0;10193864.0;96633.0;10072823.0;;0.25127120664739844;0.007862731209674975;5.708773938974344;5.5154717691918425;4.409315163819062;0.009763694817368648;0.006076147755062706;0.00543116995976088;-0.0013795911818279224;0.00024736038787099565;-0.02918201739666778;0.0009933972195435585;0.07749864166156309;0.00019690576864645284;0.0001339700215715733;0.0006242818590276105;0.00017089725376960054;0.0005558193345528713;463.0;606.0;427.0;5205988.0;478844.0;470442.0;364.0;99.0;401.0;205.0;4840138.0;365850.0;285764.0;193080.0;['ko', 'en'];242.0;167.0;;54.0;374.0;232.0;;;485894.0;812827.0;;3907267.0;318353.0;160491.0;;;0.24340847543772345;0.2591339378570734;KOR
2020-02-29;3150;16;27;;;;;;7915.0;4420.0;5158.0;4607.0;3148.0;20.0;140.0;;23388532.0;4967739.0;8487951.0;1867494.0;8065348.0;;0.20209977647387756;0.009355063242731885;5.681114760822665;5.494454381808508;4.407342575460287;0.013449482366348516;0.008458278935710405;0.008503137603174726;-0.0005750901041666668;-0.0004244562421085858;-0.03005537347539582;0.0012715543662067134;0.07271610360053854;0.0001470704200231106;0.00015042503935549758;0.0007778083469980737;0.00023619724201549898;0.0007221466297006778;489.0;316.0;265.0;7007385.0;348268.0;319816.0;413.0;76.0;281.0;35.0;6736622.0;270763.0;304584.0;43684.0;['ko', 'en'];260.0;194.0;3.0;32.0;193.0;123.0;;;410455.0;4649284.0;43942.0;1903704.0;238195.0;110073.0;;;0.19274471323114567;0.21145483971660944;KOR
2020-03-01;3736;17;30;;;;;;8194.0;4353.0;5106.0;4668.0;3366.0;16.0;144.0;;18011125.0;5693120.0;4675000.0;724018.0;6918987.0;;0.03529594594594596;0.009205945515097545;5.4864748246216335;5.409050140041107;4.328525766094498;0.01518941649060027;0.009532226546948531;0.008206273351230566;-0.0007850423253442124;-0.0007461507734149241;-0.03242684170855457;1.6480027197008214e-05;0.07103409535370983;0.00019897089916626843;0.00015650645287901082;0.0007512546380720133;0.0002045487587851188;0.0007009321643563657;419.0;316.0;239.0;3750645.0;193784.0;455397.0;328.0;91.0;282.0;34.0;3331947.0;418698.0;158441.0;35343.0;['ko', 'en'];209.0;160.0;1.0;49.0;197.0;119.0;;;301546.0;248800.0;80477.0;3119822.0;132391.0;61393.0;;;0.026090000430848418;0.04450189146104351;KOR
2020-03-02;4335;28;30;-0.0115205966919731;-0.00688727458689886;-0.00581242915528346;0.007770397397108829;11561475140037.2;8503.0;4751.0;5129.0;5005.0;3328.0;18.0;152.0;;21553328.0;5840877.0;8272103.0;841285.0;6599063.0;;0.29819380927291805;0.009149225288857976;5.7290961727727225;5.497367336772067;4.406233412666992;0.012258399386423363;0.00788954644291678;0.007244584685461606;-0.001573466724883566;-0.0011619535928143715;-0.03007819127221717;-0.00016666385978043923;0.06566625239460913;0.0002440614066967459;0.0001987909365178845;0.0007431432938207933;0.00027959960015894853;0.0007332305854050423;480.0;234.0;289.0;3563080.0;159898.0;652583.0;336.0;144.0;220.0;14.0;3321328.0;241752.0;149703.0;10195.0;['ko', 'en'];263.0;171.0;2.0;44.0;137.0;97.0;;;404442.0;249586.0;79008.0;2830044.0;123449.0;36449.0;;;0.2890445839840601;0.30734303456177603;KOR
2020-03-03;5186;28;30;0.0270807816069949;0.0170959363773999;0.0201327569177341;0.0057958833886795295;8350875385675.75;6406.0;3323.0;3797.0;3593.0;2646.0;9.0;158.0;;23372974.0;4857481.0;8841954.0;506311.0;9167228.0;;0.10905040369088792;0.010948148535184249;5.4867593569216595;5.38222242261005;4.330607221370261;0.014561481588045697;0.01011066263096794;0.00876642885404182;-0.004349694837340878;-0.0026273899104196146;-0.033248372996227814;-0.0014557333215464386;0.0722718939879096;0.0004782395114229841;0.0003205965073494716;0.0008707540964035287;0.0003886798174509273;0.0007887038869432906;551.0;118.0;284.0;4857788.0;283579.0;661269.0;351.0;200.0;107.0;11.0;4537996.0;319792.0;255478.0;28101.0;['ko', 'en'];244.0;246.0;;61.0;67.0;50.0;;1.0;376161.0;636003.0;;3845624.0;51305.0;208638.0;;23636.0;0.09810225515570367;0.11999855222607217;KOR
2020-03-04;5621;35;41;-0.022693874367179;0.00570535413717632;-0.00178320227269069;0.0221834429684318;32272296100411.0;5923.0;2934.0;3534.0;3414.0;2357.0;10.0;142.0;;17248496.0;4756965.0;3778614.0;115944.0;8596973.0;;0.031174221218961618;0.0123320260169604;5.408226967871253;5.377254296312515;4.320647401143169;0.01626407730246005;0.01114387418558816;0.01017477777692329;-0.004617753511203515;-0.0027984658350658363;-0.033712380812130426;-0.0011432388253638224;0.07142414886558544;0.00056568550128473;0.00034070787782287693;0.0008467226499405665;0.00030379317263002996;0.0008006713814416168;413.0;80.0;219.0;3647757.0;205734.0;811467.0;312.0;101.0;64.0;16.0;3349251.0;298506.0;184516.0;21218.0;['ko', 'en'];182.0;193.0;;38.0;45.0;35.0;;;345924.0;485887.0;;2815946.0;64634.0;141100.0;;;0.01884219520200122;0.043506247235922016;KOR
2020-03-05;6088;35;41;0.0354108796639894;0.0122765878931217;0.0266531249503608;0.0125128274551543;20265107828723.8;5676.0;2795.0;3286.0;3171.0;2314.0;22.0;169.0;;19274333.0;4981998.0;3525827.0;687870.0;10078638.0;;0.06444059787849574;0.012490795699681024;5.464292414476967;5.4201653860332595;4.303637548101927;0.017080121949148302;0.011596123848407282;0.009988458206484006;-0.0006048563725490195;-0.00010904754901960788;-0.029772726317401625;-0.001153359221813725;0.07399802126348093;0.00022570847960575352;0.00021644533653586523;0.0008820168667206582;0.00031960587436124827;0.000819368616556946;425.0;120.0;195.0;5317634.0;160348.0;348662.0;331.0;94.0;109.0;11.0;5172934.0;144700.0;146610.0;13738.0;['ko', 'en'];183.0;183.0;;59.0;62.0;58.0;;;524372.0;669351.0;;4123911.0;87350.0;72998.0;;;0.051949802178814716;0.07693139357817676;KOR
2020-03-06;6593;42;135;-0.0121128600564271;-0.0127710040002107;-0.0136166170581227;-0.0218359215471358;-31224587954764.5;5824.0;2818.0;3262.0;3244.0;2396.0;42.0;142.0;;18768534.0;4329755.0;3347625.0;989573.0;10101581.0;;0.08653374038896425;0.012331072571112316;5.479391611819028;5.462040517281319;4.278422652800212;0.018660923140428252;0.013080867741732735;0.010073612286396942;-0.0013166232713400106;-0.001119443848354793;-0.03043323825034025;0.0006783071292322361;0.07021714275855108;0.0002378720354620465;0.0002722889776197764;0.0008990662911005908;0.00025945233005284597;0.0008861515425323008;325.0;86.0;280.0;3519526.0;1015831.0;779290.0;244.0;81.0;67.0;19.0;3303486.0;216040.0;851107.0;164724.0;['ko', 'en'];152.0;134.0;;39.0;39.0;44.0;;3.0;278379.0;180918.0;;3060229.0;75749.0;47444.0;;892638.0;0.07420266781785193;0.09886481296007657;KOR
2020-03-07;7041;44;135;;;;;;5614.0;2903.0;3517.0;3277.0;2222.0;27.0;88.0;;13991352.0;4553882.0;4280275.0;532077.0;4625118.0;;-0.12534471939902753;0.012277531051692348;5.235137605804745;5.296090391412187;4.347957595972604;0.02077852052714216;0.013124200647092837;0.011516779405017576;-0.0011281970039570385;-0.000549906915394761;-0.030967374646916974;0.0009303621631807068;0.06825305501873144;0.00020574034959442068;0.00023952346269648042;0.0008106158811132557;0.0002537544604203091;0.0008068870051757178;398.0;99.0;189.0;1716614.0;79885.0;704639.0;354.0;44.0;81.0;18.0;1614855.0;101759.0;67288.0;12597.0;['ko', 'en'];223.0;158.0;3.0;14.0;58.0;41.0;;;405146.0;238115.0;62586.0;1010767.0;60964.0;18921.0;;;-0.13762225045071988;-0.11306718834733517;KOR
2020-03-08;7314;50;118;;;;;;5596.0;2758.0;3547.0;3182.0;2227.0;94.0;93.0;;14185330.0;4470688.0;4228498.0;940901.0;4545243.0;;0.0699322878228782;0.011747461776877155;5.46692513875467;5.401232318209975;4.3712977898913685;0.015996044391264938;0.010867201195137623;0.00976081453290331;-0.00013257444907683143;-0.00048691339090728615;-0.03655260613357216;-0.00018844471907881696;0.07466630441870707;0.00016477797590921318;0.00025995436729670294;0.0007662729048161149;0.0002231363371818189;0.0006933316224280008;342.0;126.0;151.0;2558484.0;227794.0;537800.0;289.0;53.0;114.0;12.0;2268237.0;290247.0;209131.0;18663.0;['ko', 'en'];160.0;149.0;;33.0;81.0;45.0;;;385485.0;330133.0;;1842866.0;141019.0;86775.0;;;0.05818482604600105;0.08167974959975537;KOR
2020-03-09;7478;53;118;-0.0357341445511681;-0.0360694601284415;-0.0428461301782423;-0.0427850812756434;-165537680460.0;6275.0;3590.0;4175.0;3576.0;2525.0;45.0;129.0;;17701124.0;4568990.0;4876793.0;248429.0;8006912.0;;0.19926570625439205;0.011185945552209971;5.667140951469027;5.505103884780544;4.299666607274326;0.01481175274493564;0.009194989920992836;0.008719590260925397;-0.0005881124675324675;-0.00039283123809523787;-0.030348048944341014;-4.199033766233777e-05;0.07329664543285166;0.00017936831521747564;0.00019712476251473591;0.0007555881077419657;0.00020069084703393489;0.0007456968786865013;319.0;42.0;259.0;3207305.0;149235.0;1056787.0;244.0;75.0;31.0;11.0;2796045.0;411260.0;116549.0;32686.0;['ko', 'en'];131.0;149.0;;39.0;18.0;24.0;;;203196.0;439583.0;;2564526.0;57061.0;92174.0;;;0.18807976070218207;0.21045165180660202;KOR
2020-03-10;7513;54;247;-0.0194559188160559;-0.0107791515158917;-0.00627577815036506;0.00416573277493271;-56064548706814.0;4888.0;2760.0;3097.0;2822.0;1965.0;20.0;81.0;;13120929.0;3455718.0;4039120.0;275852.0;5350239.0;;-0.003934947578632047;0.012024140354525445;5.452162560118229;5.38091812997737;4.217488832841056;0.019659626033787698;0.012212957208669205;0.010597817802379226;-0.0008422312407132246;-0.0007233003962357602;-0.02565801676749421;0.0013092689184886464;0.06010265417506065;0.0002139053347053111;0.0002844567341045249;0.001035354352227077;0.00033566955393986915;0.0011317046679444804;251.0;44.0;120.0;2167714.0;239982.0;541140.0;188.0;63.0;33.0;11.0;1933873.0;233841.0;212841.0;27141.0;['ko', 'en'];131.0;95.0;1.0;24.0;27.0;15.0;;2.0;232608.0;245876.0;26097.0;1663133.0;55442.0;26998.0;;157542.0;-0.015959087933157493;0.008089192775893397;KOR
2020-03-11;7755;60;288;0.0116772216541987;-0.000238876285462375;-0.019019642568021997;-0.0282411995346248;-36301020906910.0;4612.0;2407.0;2661.0;2585.0;1886.0;79.0;62.0;;12260455.0;3074697.0;3342229.0;925338.0;4918191.0;;0.05759690553745937;0.012913966475907718;5.437732729602778;5.380702805333836;4.283555697793485;0.02003924928138992;0.01332208671478621;0.010526651749303863;-0.0018836544546211496;-0.0015379474326949766;-0.024609511880767158;0.0012811888128940196;0.0643976264803286;0.00028020088892408005;0.0002989672231824061;0.0010999131805424014;0.00038256165629012637;0.0011280864514630895;332.0;139.0;129.0;2227358.0;347131.0;416545.0;258.0;74.0;50.0;89.0;2115857.0;111501.0;296868.0;50263.0;['ko', 'en'];177.0;132.0;1.0;22.0;83.0;54.0;2.0;;285929.0;163472.0;39504.0;1738453.0;117932.0;163598.0;65601.0;;0.04468293906155166;0.07051087201336709;KOR
2020-03-12;7869;66;333;-0.0403310141044164;-0.0364704059521843;-0.0484119744635647;-0.0395178146989608;-5590162874878.0;4505.0;2200.0;2727.0;2579.0;1835.0;45.0;46.0;;11326802.0;4135652.0;2886654.0;1165193.0;3139303.0;;-0.010917678571428542;0.013103973044666364;5.519728598323461;5.458923720469175;4.3052290674644444;0.020208961538607736;0.014041016639587336;0.011590480606008372;-0.002773968552546744;-0.0023573754996776284;-0.02922783414271876;-0.0025516721631205605;0.06539570769858774;0.0004377612957333338;0.0004035194396602047;0.0010809555274644178;0.0005123250203444875;0.0011386496582355204;221.0;62.0;102.0;836514.0;160587.0;235686.0;152.0;69.0;35.0;27.0;721801.0;114713.0;138584.0;22003.0;['ko', 'en'];126.0;90.0;1.0;4.0;41.0;21.0;;;198501.0;228709.0;80477.0;328827.0;69104.0;91483.0;;;-0.024021651616094906;0.0021862944732378223;KOR
2020-03-13;7979;66;510;-0.0916209133393178;-0.0474493273951602;-0.0733801229166993;-0.0348865263887452;-1323114571532772.0;5415.0;1909.0;3833.0;3039.0;2322.0;20.0;34.0;;8477602.0;3460850.0;2910988.0;373889.0;1731875.0;;0.01874251242015617;0.014789993922052887;5.466032233973493;5.446952410747328;4.2635877288881785;0.02117390704890575;0.014017517642116959;0.012523703068280288;-0.002354634929270947;-0.0016256298512876315;-0.02783454389605664;4.570629307217985e-05;0.06849443478194775;0.0004276942082037069;0.00037261911174696816;0.0010913817018113829;0.00037135962364793053;0.0011337774498634892;164.0;56.0;124.0;885654.0;85690.0;165058.0;130.0;34.0;24.0;32.0;798907.0;86747.0;61833.0;23857.0;['ko', 'en'];97.0;62.0;;5.0;28.0;28.0;;;256270.0;192496.0;;436888.0;31318.0;54372.0;;;0.003952518498103283;0.033532506342209056;KOR
