date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;245.0;156.0;26.0;138.0;101.0;6.0;;;591609.0;117159.0;454248.0;20202.0;;;-0.06192459016393439;0.0536660219135217;5.223620891982336;5.270727821356902;4.301962228309097;0.0833960189542475;0.058023066532163436;0.043586821191660484;-0.005426374117647058;-0.003520794771241829;-0.019874107843137243;-0.0024280333333333336;0.06112397752100843;0.001986965843977214;0.0017503005648215983;0.0035661591227972842;0.001575885222358411;0.004539447600832534;9.0;9.0;12.0;10306.0;6785.0;18005.0;;9.0;1.0;8.0;;10306.0;591.0;6194.0;['fr'];4.0;5.0;;;7.0;2.0;;;5193.0;5113.0;;;3709.0;3076.0;;;-0.11559061207745608;-0.008258568250412691;TGO
2020-02-02;0;0;0;;;;;;249.0;126.0;26.0;146.0;102.0;1.0;;;810351.0;200977.0;606007.0;3367.0;;;-0.007388172043010759;0.05149116564907583;5.409154406803447;5.3675390223164525;4.263028986609701;0.08020949111727459;0.05529706877868383;0.047338305460567685;-0.0016826666666666667;-0.0012691388888888887;-0.018713236111111104;-0.0001678472222222222;0.0710342554292929;0.0009577833316606037;0.000893668529518426;0.0037143150775394975;0.0007863708825793286;0.004159856901741032;25.0;9.0;10.0;326839.0;6037.0;19142.0;2.0;23.0;1.0;8.0;1379.0;325460.0;591.0;5446.0;['fr'];13.0;12.0;;;8.0;1.0;;;19489.0;307350.0;;;5810.0;227.0;;;-0.05887933769208659;0.04410299360606507;TGO
2020-02-03;0;0;0;;;;;;178.0;89.0;44.0;114.0;62.0;2.0;;;389917.0;203960.0;179223.0;6734.0;;;-0.08598552631578946;0.06691843932555687;5.305742286681573;5.224572594469022;4.336486086136087;0.10312749348181782;0.07039780644936962;0.05927546105919605;-0.005013406976744186;-0.005329186046511628;-0.026625975692137312;0.0009918720930232553;0.06223526661129568;0.002971189263977349;0.002595739970396809;0.00487031165819821;0.00190337910081256;0.006453903874938588;8.0;13.0;12.0;16425.0;8323.0;45558.0;;8.0;4.0;9.0;;16425.0;2364.0;5959.0;['fr'];5.0;3.0;;;12.0;1.0;;;11058.0;5367.0;;;7301.0;1022.0;;;-0.15290396564134634;-0.019067086990232587;TGO
2020-02-04;0;0;0;;;;;;158.0;79.0;28.0;114.0;44.0;;;;301137.0;153938.0;147199.0;;;;-0.1605228070175439;0.07309010948219975;5.180826793062903;5.1241939300411525;4.415741255144034;0.13781527797145934;0.09257674678370988;0.05937821000843145;-0.005287372340425532;0.0;-0.023824249746707174;9.794680851063809e-05;0.06850232532621044;0.002019211754153116;0.0;0.005116641216630825;0.0019069166649408546;0.004686061170374982;9.0;3.0;6.0;16839.0;5438.0;2124.0;1.0;8.0;1.0;2.0;788.0;16051.0;591.0;4847.0;['fr'];8.0;1.0;;;3.0;;;;16051.0;788.0;;;5438.0;;;;-0.23361291649974364;-0.08743269753534415;TGO
2020-02-05;0;0;0;;;;;;148.0;71.0;31.0;104.0;44.0;;;;206861.0;128517.0;78344.0;;;;-0.08777169811320758;0.07139691089379684;5.36582495855485;5.2604108929286015;4.359235379866233;0.11854735342533405;0.07212910171173025;0.0727714371366024;-0.006002388888888889;-0.0062186296296296295;-0.030037030864197525;-0.0008759259259259259;0.06525656604938271;0.003549970417228907;0.0035069358904110887;0.006495174048457516;0.0024821762926788885;0.008827368079004128;10.0;6.0;20.0;10695.0;27748.0;23398.0;;10.0;1.0;5.0;;10695.0;591.0;27157.0;['fr'];7.0;3.0;;;6.0;;;;3737.0;6958.0;;;27748.0;;;;-0.1591686090070044;-0.01637478721941074;TGO
2020-02-06;0;0;0;;;;;;137.0;66.0;29.0;82.0;55.0;;;;194588.0;86070.0;108518.0;;;;-0.2112851063829787;0.06705234917486434;5.01552013521458;5.086192680776014;4.359674750146972;0.14323781418218207;0.0861381592673557;0.06811252591703389;-0.0015654230769230767;-0.001889576923076923;-0.015913301282051283;0.0025378076923076925;0.06796483782051282;0.0015654230769230769;0.001889576923076923;0.006284039423177811;0.0017583101958057786;0.005697652362782274;3.0;8.0;7.0;4659.0;10940.0;16985.0;;3.0;1.0;7.0;;4659.0;591.0;10349.0;['fr'];;3.0;;;6.0;2.0;;;;4659.0;;;6495.0;4445.0;;;-0.27833745555784306;-0.14423275720811435;TGO
2020-02-07;0;0;0;;;;;;195.0;101.0;37.0;121.0;74.0;;;;536689.0;252497.0;284192.0;;;;-0.19528000000000004;0.067306454211547;5.0687074175824165;5.188318757631259;4.428757020757021;0.09850940693214806;0.0710906592100555;0.0726138950492528;-0.0015682875000000002;0.0;-0.015542609999999991;0.0015650499999999995;0.06844860523809525;0.0015682875000000002;0.0;0.005875931410896621;0.001094638605009399;0.006428713762520197;40.0;5.0;13.0;51268.0;2955.0;25380.0;;40.0;1.0;4.0;;51268.0;591.0;2364.0;['fr'];26.0;14.0;;;5.0;;;;31710.0;19558.0;;;2955.0;;;;-0.262586454211547;-0.12797354578845305;TGO
2020-02-08;0;0;0;;;;;;174.0;108.0;29.0;98.0;75.0;;1.0;;449271.0;112927.0;333336.0;;3008.0;;0.08844153846153846;0.06717408192998321;4.908413833889245;5.1465731140444255;4.259752164502164;0.12076071684452527;0.056338754589636574;0.04549338409717739;1.99183673469388e-05;1.40306122448979e-05;-0.012339338775510205;-0.00013090816326530611;0.07681358202947848;1.99183673469388e-05;1.40306122448979e-05;0.0033393805550047096;0.00013090816326530611;0.0033509200995185183;39.0;2.0;28.0;35797.0;7744.0;46619.0;8.0;31.0;2.0;;6351.0;29446.0;7744.0;;['fr'];28.0;11.0;;;1.0;1.0;;;21236.0;14561.0;;;591.0;7153.0;;;0.02126745653155525;0.15561562039152166;TGO
2020-02-09;0;0;0;;;;;;161.0;63.0;60.0;91.0;70.0;;;;292969.0;210114.0;82855.0;;;;0.07615106382978726;0.07756386344675985;5.307536395703062;5.453428475228474;4.309371637004971;0.1625442483897677;0.10512315121597886;0.047922989991533466;0.0;0.0;-0.014398804347826085;0.0014463043478260868;0.07331376811594204;0.0;0.0;0.0069874290280244715;0.0014463043478260868;0.008127168072608909;18.0;6.0;35.0;19429.0;2920.0;48171.0;8.0;10.0;1.0;5.0;4913.0;14516.0;591.0;2329.0;['fr'];7.0;11.0;;;5.0;1.0;;;4798.0;14631.0;;;2617.0;303.0;;;-0.0014127996169725904;0.15371492727654712;TGO
2020-02-10;0;0;0;;;;;;133.0;62.0;48.0;97.0;36.0;;;;284295.0;119973.0;164322.0;;;;-0.027495652173913084;0.07172666608451311;5.306815438437531;5.33590430047988;4.299887940870501;0.11757275348672824;0.08844163628116768;0.05982801498613573;-0.002032652173913044;-0.002393565217391304;-0.020390594202898547;0.004338913043478261;0.062108069565217375;0.0020326521739130444;0.002393565217391305;0.00816371566706146;0.0023884930204518514;0.00907077044174485;7.0;8.0;34.0;117236.0;5351.0;54966.0;;7.0;;8.0;;117236.0;;5351.0;['fr'];4.0;3.0;;;7.0;1.0;;;12788.0;104448.0;;;5281.0;70.0;;;-0.0992223182584262;0.044231013910600026;TGO
2020-02-11;0;0;0;;;;;;116.0;62.0;30.0;79.0;37.0;;;;149897.0;73902.0;75995.0;;;;-0.14563725490196075;0.07504673210535169;5.2047490464081365;5.208642867864457;4.222404327995239;0.1320391384341737;0.08197531924602833;0.055694137714280084;0.0;0.0;-0.02404179444444444;0.0022063124999999986;0.07068152460317459;0.0;0.0;0.00840132019814277;0.0033264458869731533;0.008840445545247513;11.0;6.0;6.0;26367.0;2700.0;7851.0;1.0;10.0;;6.0;532.0;25835.0;;2700.0;['fr'];6.0;5.0;;;6.0;;;;15727.0;10640.0;;;2700.0;;;;-0.22068398700731245;-0.07059052279660906;TGO
2020-02-12;0;0;0;;;;;;96.0;47.0;24.0;69.0;27.0;;;;156803.0;121960.0;34843.0;;;;-0.07622051282051284;0.09141535188974924;5.260952267817653;5.196252932964473;4.3620177770947;0.10556875622378313;0.08862641790682822;0.07588753050293208;-0.0018908095238095238;-0.0001928571428571428;-0.030172091269841262;-0.003172238095238097;0.07455257592592593;0.0016705918246581102;0.00019285714285714276;0.0069551541948260475;0.003752376240720997;0.006848212194509228;6.0;6.0;10.0;15079.0;5929.0;37778.0;;6.0;;6.0;;15079.0;;5929.0;['fr'];3.0;3.0;;;5.0;1.0;;;13515.0;1564.0;;;5904.0;25.0;;;-0.1676358647102621;0.015194839069236396;TGO
2020-02-13;0;0;0;;;;;;106.0;60.0;26.0;60.0;46.0;;;;176908.0;103611.0;73297.0;;;;-0.05719523809523809;0.08183214988244568;5.379088492631106;5.355035245373312;4.281076548451549;0.11056379826416454;0.08068499430259686;0.0843605786458278;-0.008406;-0.009245879310344828;-0.031959396551724126;-0.005722229885057472;0.06909305459770113;0.003658710642631153;0.003900482373040354;0.007288527541199911;0.003659485681218182;0.006964655113028487;7.0;4.0;9.0;8733.0;2364.0;42268.0;;7.0;;4.0;;8733.0;;2364.0;['fr'];3.0;4.0;;;4.0;;;;2761.0;5972.0;;;2364.0;;;;-0.13902738797768377;0.024636911787207588;TGO
2020-02-14;0;0;0;;;;;;104.0;60.0;22.0;82.0;21.0;;1.0;;226992.0;119504.0;93166.0;;14322.0;;-0.03624651162790698;0.07681645274614657;5.354326719576719;5.455717261904763;4.3553050595238085;0.10220716968393888;0.09112525283228813;0.10262580962771613;-0.0064789736842105275;-0.006223236842105263;-0.024032947368421053;-0.003682815789473685;0.06407865789473684;0.004700003827059793;0.004349091379589995;0.008623841162670431;0.004271150135654557;0.008852904773312548;12.0;6.0;6.0;18935.0;20642.0;8402.0;;12.0;1.0;5.0;;18935.0;213.0;20429.0;['fr'];11.0;1.0;;;3.0;3.0;;;16494.0;2441.0;;;13289.0;7353.0;;;-0.11306296437405355;0.04056994111823959;TGO
2020-02-15;0;0;0;;;;;;164.0;30.0;46.0;100.0;63.0;;1.0;;228026.0;99822.0;113882.0;;14322.0;;-0.129665;0.12219572313021347;5.0269802604802605;5.200989367114366;4.476503510378511;0.2017385694059461;0.15934668083975226;0.11552009254297953;-0.0066135000000000005;0.0;-0.03880608333333333;0.0;0.07858569722222224;0.0066135000000000005;0.0;0.012999912602537416;0.0;0.0068989644974611925;17.0;6.0;25.0;29040.0;6783.0;69900.0;4.0;13.0;2.0;4.0;2232.0;26808.0;1182.0;5601.0;['fr'];7.0;10.0;;;5.0;1.0;;;3199.0;25841.0;;;2955.0;3828.0;;;-0.25186072313021346;-0.007469276869786531;TGO
2020-02-16;0;0;0;;;;;;193.0;82.0;30.0;113.0;80.0;;;;284427.0;126970.0;157457.0;;;;-0.0483;0.09957938077549112;5.455115734755441;5.311438420239892;4.3624680384974495;0.13915061462320105;0.10840877412932916;0.08601490512278617;-0.0022611666666666665;-0.0027293888888888893;-0.03009160185185185;0.0018480555555555555;0.06871261481481483;0.0022611666666666674;0.002729388888888889;0.0070393585455349565;0.001848055555555556;0.007032907523146595;58.0;3.0;5.0;169536.0;790.0;7640.0;2.0;56.0;;3.0;4998.0;164538.0;;790.0;['fr'];39.0;19.0;;;2.0;1.0;;;50900.0;118636.0;;;595.0;195.0;;;-0.14787938077549112;0.05127938077549112;TGO
2020-02-17;0;0;0;;;;;;143.0;50.0;32.0;96.0;47.0;;;;292338.0;232468.0;59870.0;;;;-0.26830294117647063;0.08456801547962506;5.221917282064342;5.1687104872251926;4.32185260164672;0.15117156605868795;0.10161429154325864;0.0840291286621958;0.0;0.0;-0.0007850958333333328;0.008526999999999998;0.05417680083333333;0.0;0.0;0.009414545316382935;0.0033938011293037124;0.0092956686187411;17.0;7.0;6.0;58014.0;27764.0;18635.0;1.0;16.0;4.0;3.0;4983.0;53031.0;2364.0;25400.0;['fr'];12.0;5.0;;;6.0;1.0;;;50933.0;7081.0;;;27748.0;16.0;;;-0.3528709566560957;-0.18373492569684557;TGO
2020-02-18;0;0;0;;;;;;199.0;88.0;32.0;112.0;87.0;;;;417101.0;175383.0;241718.0;;;;-0.23314246575342465;0.06890827031717088;5.2022321193467045;5.166484180942515;4.37214331424748;0.09764138812648028;0.06359469924840039;0.042760884270155335;-0.0021265535714285713;-0.001870705357142857;-0.009860003869047606;0.005129857142857143;0.06046823713972432;0.0012158908088470489;0.0013133229656634693;0.006392179610006821;0.002253175502431804;0.004875198223491586;5.0;4.0;16.0;18596.0;2364.0;42191.0;;5.0;;4.0;;18596.0;;2364.0;['fr'];4.0;1.0;;;4.0;;;;15121.0;3475.0;;;2364.0;;;;-0.3020507360705955;-0.16423419543625378;TGO
2020-02-19;0;0;0;;;;;;233.0;84.0;17.0;149.0;84.0;;;;460857.0;193252.0;267605.0;;;;-0.2701241935483871;0.06990629308760063;5.401149360035392;5.24832101028057;4.444262831123123;0.08377860162479753;0.05886350671913971;0.04855556526734627;-0.0009250227272727273;-0.0022125795454545454;0.021270215909090926;0.013846772727272723;0.035125839015151504;0.0009250227272727273;0.0015463006865243454;0.0075909779530112095;0.002605874713777405;0.006803985181160818;4.0;3.0;16.0;1201.0;1368.0;12905.0;;4.0;2.0;1.0;;1201.0;1182.0;186.0;['fr'];2.0;2.0;;;2.0;1.0;;;773.0;428.0;;;1182.0;186.0;;;-0.3400304866359878;-0.2002179004607865;TGO
2020-02-20;0;0;0;;;;;;188.0;81.0;15.0;104.0;84.0;;;;390516.0;161467.0;229049.0;;;;-0.12219836065573768;0.07157250130167425;5.358565205980459;5.294029150228302;4.314509056621343;0.12092118974950207;0.07897133413051154;0.05308007778144135;-0.0021449189189189193;-0.003172527027027027;-0.021723059009009005;0.0035962162162162157;0.06725746216216216;0.0014954732663467864;0.0022129406257721702;0.006775555106944989;0.0017215574453791664;0.006370999195862239;13.0;6.0;7.0;32196.0;3182.0;35301.0;;13.0;;6.0;;32196.0;;3182.0;['fr'];4.0;9.0;;;5.0;1.0;;;26156.0;6040.0;;;2955.0;227.0;;;-0.19377086195741194;-0.05062585935406343;TGO
2020-02-21;0;0;0;;;;;;272.0;91.0;27.0;172.0;100.0;;;;512413.0;183338.0;329075.0;;;;0.05107857142857142;0.06357033785208953;5.463743580765638;5.461318394024276;4.25270267273576;0.10875654664333034;0.0700588072657955;0.06526988983602829;-0.00573385;-0.0013837666666666668;-0.030457047777777763;-0.0016263166666666668;0.06999385833333331;0.004296749125668936;0.0034638012338726624;0.005378185721393411;0.002597491454134309;0.005643771257795885;14.0;12.0;17.0;9774.0;42856.0;52701.0;1.0;13.0;3.0;9.0;443.0;9331.0;1773.0;41083.0;['fr'];7.0;7.0;;;8.0;4.0;;;4584.0;5190.0;;;4728.0;38128.0;;;-0.01249176642351811;0.11464890928066095;TGO
2020-02-22;0;0;0;;;;;;250.0;93.0;17.0;154.0;96.0;;;;432876.0;247649.0;185227.0;;;;0.04333376623376622;0.061276761604059635;5.474303096026782;5.522940845156307;4.101807345797476;0.09167078607264076;0.07570276711541445;0.048872417726691236;-0.0017319574468085107;-0.002090595744680851;-0.02526867553191488;0.0014155319148936168;0.0628583177304965;0.0012112939851124153;0.0014621179380012244;0.004868162292115615;0.0009899927376419372;0.004897483708340265;45.0;9.0;9.0;84247.0;17420.0;11220.0;2.0;43.0;3.0;6.0;9046.0;75201.0;1773.0;15647.0;['fr'];25.0;20.0;;;9.0;;;;29289.0;54958.0;;;17420.0;;;;-0.017942995370293417;0.10461052783782585;TGO
2020-02-23;0;0;0;;;;;;258.0;85.0;20.0;155.0;103.0;;;;410026.0;152440.0;257586.0;;;;-0.10080454545454542;0.05938656089610469;5.3192906520622785;5.313716043808172;4.326910571910788;0.0928935185277954;0.07159087262387025;0.04364569618415238;-0.002026756097560976;0.0;-0.03415948373983738;-0.0029018292682926826;0.06713102682926829;0.002026756097560976;0.0;0.004526651816120875;0.001862114023241261;0.00651262463075904;21.0;16.0;9.0;46197.0;47333.0;24904.0;;21.0;2.0;14.0;;46197.0;1182.0;46151.0;['fr'];5.0;16.0;;;16.0;;;;491.0;45706.0;;;47333.0;;;;-0.16019110635065012;-0.041417984558440736;TGO
2020-02-24;0;0;0;;;;;;375.0;179.0;41.0;252.0;123.0;;;;690805.0;472208.0;218597.0;;;;-0.06429133858267717;0.04721574770853012;5.467322018890201;5.415792819439513;4.309695149203414;0.0763780834978217;0.05601320877355148;0.03558356662293228;-0.0009044666666666668;-0.0010917555555555556;-0.026095147222222212;0.0011826685185185185;0.07309533240740744;0.0006359513606665081;0.0007676384953240675;0.0038582571792250757;0.0010430837170818412;0.003604954297506577;26.0;16.0;23.0;42491.0;47333.0;41969.0;;26.0;6.0;10.0;;42491.0;3546.0;43787.0;['fr'];15.0;11.0;;;16.0;;;;34240.0;8251.0;;;47333.0;;;;-0.11150708629120729;-0.017075590874147055;TGO
