date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;6;0;0;;;;;;27952.0;7226.0;16220.0;16267.0;11274.0;84.0;327.0;;281678275.0;23728342.0;28439903.0;23252746.0;206257284.0;;-0.1755434683098587;0.00729640511699972;5.127855111560149;5.209519411630086;4.358578276958816;0.011578286076398532;0.008118374248674945;0.006513501943824474;-0.005350346201007153;-0.0048169631606812275;-0.024052424019738908;-0.0019723386102960734;0.06668539714209172;0.0002755325170831283;0.00027452637382355136;0.0005388215667611881;0.00023508632452553534;0.0006032060295644223;1117.0;410.0;1238.0;59504472.0;1576153.0;59720140.0;525.0;592.0;112.0;298.0;57238087.0;2266385.0;298679.0;1277474.0;['fr'];627.0;443.0;9.0;38.0;253.0;157.0;;;1828203.0;1566549.0;17826301.0;38283419.0;1300877.0;275276.0;;;-0.18283987342685842;-0.16824706319285898;FRA
2020-02-02;6;0;0;;;;;;43061.0;7367.0;31046.0;25312.0;17338.0;79.0;332.0;;330808265.0;29162854.0;28592752.0;37932172.0;235120487.0;;-0.12427419469026425;0.007190073649822525;5.196937421948947;5.212401852556254;4.305308075022894;0.011055911157952509;0.007602508035037977;0.006006452706643665;-0.001191879944845948;-0.0009033082616716027;-0.023837036090473485;0.0011826887603577033;0.07017589185958838;0.00014289250279898277;0.00011969134791001611;0.0005293313851599151;0.0001619185553427507;0.000506661385183299;1225.0;356.0;1108.0;84257440.0;974524.0;53167949.0;545.0;680.0;102.0;254.0;80595223.0;3662217.0;221219.0;753305.0;['fr'];659.0;496.0;12.0;58.0;217.0;138.0;1.0;;2184915.0;1902340.0;34655391.0;45514794.0;733345.0;232754.0;8425.0;;-0.1314642683400868;-0.11708412104044173;FRA
2020-02-03;6;0;0;-0.0118955489994725;-0.0063461332661400895;0.000879086293771536;0.00449700219176741;8485846558.40967;26145.0;5333.0;17479.0;14864.0;10561.0;120.0;600.0;;538175056.0;24493383.0;26967539.0;116653436.0;370060698.0;;-0.12748832188420053;0.008487711800943197;5.192908252207278;5.195813747100416;4.339339259637768;0.012340654496611658;0.008887357404803663;0.007182177807004809;-0.0008938947304368998;-0.0007884294551945152;-0.025923802187881144;0.00016852516125106474;0.0751627327524029;0.00016139853717867024;0.0001397917364741805;0.0006264892744896074;0.000180517502247401;0.0005958273655112484;1344.0;362.0;1216.0;116715668.0;1419687.0;94283246.0;807.0;537.0;122.0;240.0;113721124.0;2994544.0;419469.0;1000218.0;['fr'];731.0;530.0;16.0;67.0;197.0;163.0;1.0;1.0;2290041.0;1947584.0;69090296.0;43387747.0;926698.0;445084.0;29018.0;18887.0;-0.13597603368514374;-0.11900061008325734;FRA
2020-02-04;6;0;0;0.0070720722544770406;0.0131696173769509;0.0100592068542706;0.0174280204476354;33505753639.9424;25053.0;5086.0;16678.0;14245.0;10166.0;92.0;550.0;;520230536.0;22736103.0;30327716.0;62733918.0;404432799.0;;-0.17084842384105975;0.008963760721098736;5.210676988529563;5.1871760818989525;4.306829157251759;0.01231049485507428;0.008733341677457292;0.007225481127571874;-0.0015038853399607262;-0.0006988805228276877;-0.023747653518537838;0.0003635076030927835;0.06942266700056099;0.00017348573716825702;0.00014388826123153654;0.000611856052491439;0.00019072352789393764;0.0006264700965348821;1150.0;268.0;925.0;85658136.0;1414284.0;93654265.0;682.0;468.0;105.0;163.0;83730398.0;1927738.0;503687.0;910597.0;['fr'];606.0;469.0;13.0;62.0;163.0;103.0;;2.0;1604237.0;1584344.0;34596682.0;47872873.0;1004101.0;366634.0;;43549.0;-0.17981218456215847;-0.16188466311996103;FRA
2020-02-05;6;0;0;0.0094548677282198;0.0116054688388587;0.008436415577133259;0.00844773438421775;15745224280.2185;22717.0;4542.0;14034.0;12657.0;9433.0;108.0;519.0;;501466812.0;20779989.0;27436424.0;90377834.0;362872565.0;;-0.0601627153284673;0.009413999437578752;5.289796900684593;5.252301418314942;4.313081352519198;0.013745842628565551;0.009599957018890654;0.007832105439470603;-0.0010884655059132725;-0.0006185287876575653;-0.027844177572167124;0.00045343171995911816;0.07228468495290867;0.0001764382708672155;0.00015969073178341691;0.0007061008279841315;0.00018273042129599392;0.0006981954654563348;1433.0;234.0;2420.0;104798310.0;1040034.0;71323154.0;952.0;481.0;110.0;124.0;103340328.0;1457982.0;149051.0;890983.0;['fr'];765.0;597.0;10.0;61.0;146.0;88.0;;;1785751.0;1427290.0;34544165.0;67041104.0;786981.0;253053.0;;;-0.06957671476604606;-0.05074871589088855;FRA
2020-02-06;6;0;0;0.0210604450628598;0.00773273351489046;0.0161163203633876;0.00877951702938695;16819960803.623999;21602.0;5341.0;13451.0;12250.0;8805.0;95.0;452.0;;410776268.0;20126068.0;27067012.0;108524187.0;255059001.0;;-0.213720482215326;0.00803624760833148;5.168554144527096;5.176762155675571;4.358481393775208;0.012717860801952688;0.008754016655387432;0.007039095704515266;-0.0014888178399518654;-0.0010841809466506224;-0.028434401145506244;0.00016277705174488566;0.07290075550798054;0.00018455615712287477;0.00017455337625002848;0.0006282898502243084;0.00020077945419131647;0.0006133857979563523;1484.0;246.0;1584.0;57633076.0;733231.0;75350722.0;885.0;599.0;101.0;145.0;53394882.0;4238194.0;259370.0;473861.0;['fr'];852.0;573.0;10.0;49.0;154.0;90.0;2.0;;2557954.0;1881300.0;17335014.0;35858808.0;496461.0;195899.0;40871.0;;-0.2217567298236575;-0.2056842346069945;FRA
2020-02-07;6;0;0;-0.00289913376331974;-0.00098706528201653;-0.0014322540650493199;-0.00139712067410436;-1802508276.5275898;26884.0;8114.0;15448.0;15090.0;11095.0;114.0;585.0;;555867969.0;23624815.0;28839364.0;81783311.0;421620479.0;;-0.02193927026518513;0.007594172510639227;5.236811243303313;5.234264926087613;4.330773708995887;0.012420283719471634;0.008552785543844525;0.007085109979421998;-0.0006519655955544817;-0.00012329213980832719;-0.019556328020053342;0.0005541669131605295;0.07228979415894382;0.00010868367111821664;0.00010577775604519393;0.0005086934674553132;0.00013111170169965438;0.0004741044861629992;4272.0;278.0;958.0;67239390.0;1892332.0;90517261.0;889.0;3383.0;142.0;136.0;61954711.0;5284679.0;1304092.0;588240.0;['fr'];2468.0;1744.0;9.0;51.0;170.0;100.0;1.0;7.0;3178420.0;2638908.0;17349296.0;44072766.0;871152.0;260880.0;29018.0;731282.0;-0.029533442775824356;-0.014345097754545904;FRA
2020-02-08;11;0;0;;;;;;31893.0;8861.0;20163.0;18481.0;12872.0;95.0;445.0;;390043550.0;27839567.0;29098799.0;55970657.0;277134527.0;;0.04541077496274429;0.006370413510046852;5.075557498089662;5.186819897849112;4.331114744927491;0.013749428027177884;0.008439641248183373;0.0064559760930021715;-0.0009982657725459926;-0.0005287899459668085;-0.012547005655795545;-1.6302006947127815e-06;0.07482851539915192;0.00010213746304285207;8.762499223101831e-05;0.00038393344769843067;0.00011507098818058182;0.0003438562909649309;7793.0;345.0;1189.0;68607240.0;1531352.0;91640846.0;3950.0;3843.0;198.0;147.0;62959448.0;5647792.0;418845.0;1112507.0;['fr'];4489.0;3236.0;8.0;60.0;210.0;132.0;;3.0;5096495.0;4141730.0;8906702.0;50462313.0;1089814.0;393280.0;;48258.0;0.03904036145269744;0.05178118847279114;FRA
2020-02-09;11;0;0;;;;;;42368.0;6000.0;32721.0;24772.0;17217.0;83.0;296.0;;309566227.0;27809683.0;29019667.0;64691482.0;188045395.0;;-0.061114597425267876;0.007831200255010027;5.21307503029466;5.2755607742657595;4.318710015265248;0.013633859412791771;0.00948403329287468;0.006941702116615977;-0.001625255418251931;-0.0016536456050810931;-0.021609000667946385;-0.0005567977799675652;0.07201267936154468;0.00020529321126055443;0.000189158997663858;0.0005940672651626178;0.00019194246453014337;0.0005948550412276451;3173.0;269.0;16954.0;93242267.0;914617.0;63847744.0;2035.0;1138.0;97.0;172.0;91190161.0;2052106.0;158059.0;756558.0;['fr'];1821.0;1291.0;9.0;52.0;159.0;108.0;;2.0;2315290.0;1650987.0;43167939.0;46108051.0;570562.0;321545.0;;22510.0;-0.0689457976802779;-0.053283397170257846;FRA
2020-02-10;11;0;0;-0.00316717235473263;-0.00442005802720402;-0.00100718856712234;-0.00233783205633564;-3306555493.96094;41568.0;5151.0;33693.0;24045.0;16924.0;116.0;483.0;;499317341.0;28223108.0;37962358.0;92264196.0;340867679.0;;-0.11051426741803254;0.008355632259739766;5.264552500269507;5.255371132895917;4.28671844441757;0.012741705026261868;0.009627829803201872;0.007034899939249007;-0.0016207309363610869;-0.001110441897953463;-0.025373591808316318;0.0002194167167287433;0.07083219424518215;0.0002002695187787601;0.0002388510030336249;0.0007038188263377543;0.00022652700694260263;0.0007029108247273162;1475.0;286.0;12471.0;95410606.0;1024500.0;99129518.0;722.0;753.0;118.0;168.0;92514467.0;2896139.0;289971.0;734529.0;['fr'];849.0;562.0;9.0;55.0;175.0;109.0;1.0;1.0;2378317.0;2068211.0;34629307.0;56334771.0;641569.0;341579.0;15071.0;26281.0;-0.11886989967777231;-0.10215863515829277;FRA
2020-02-11;11;0;0;0.00654921723303481;0.007063389936655891;0.00646561697135795;0.0064769824548314104;10987875668.5605;28222.0;5225.0;20103.0;16209.0;11445.0;102.0;466.0;;437399861.0;24633453.0;29038714.0;116167853.0;267559841.0;;-0.140679503420319;0.00838492148845699;5.171365005493632;5.184458763067675;4.296746146245502;0.01258070660341116;0.00883847736308915;0.00716164599869733;-0.0014984733690070814;-0.001032082767898432;-0.025890468219285243;0.0006362011287678168;0.07253714149695717;0.00019532935874728646;0.00018206111023656919;0.000688486083707255;0.0002157397160434241;0.0006072963364553577;1563.0;286.0;1264.0;55830637.0;1083531.0;61027668.0;867.0;696.0;102.0;184.0;51265773.0;4564864.0;408143.0;675388.0;['fr'];851.0;646.0;10.0;56.0;168.0;113.0;2.0;3.0;2622659.0;2248570.0;25963377.0;24996031.0;612996.0;365964.0;52767.0;51804.0;-0.149064424908776;-0.13229458193186203;FRA
2020-02-12;11;0;2;0.0026898557529015897;0.0071939885127960705;0.0049902177284924;0.008219176355984459;16344362576.0291;20159.0;4622.0;13377.0;11608.0;8010.0;88.0;453.0;;487546000.0;20786534.0;27049341.0;106949459.0;332760666.0;;-0.09392337625178833;0.008960915701627476;5.26382091877917;5.215537817000159;4.296091213901353;0.01294767239522591;0.009235717956447214;0.007623360725027188;-0.0015281140713520134;-0.0009124373296585512;-0.025167191564406832;0.00023383605879650907;0.07349585298002205;0.0002063813636950144;0.00016237597838731385;0.0007227067617431209;0.00020328520922413307;0.0006684328982949133;1073.0;257.0;1088.0;66517145.0;993016.0;119850509.0;564.0;509.0;111.0;146.0;60025075.0;6492070.0;198173.0;794843.0;['fr'];626.0;390.0;11.0;46.0;158.0;96.0;2.0;1.0;2235290.0;1935243.0;25981932.0;36364680.0;741474.0;187021.0;56293.0;8228.0;-0.10288429195341581;-0.08496246055016085;FRA
2020-02-13;11;0;2;0.00208710143759916;-0.00106043104861797;-0.0057381205722784;-0.0019003065906702;-3675578427.07275;17499.0;4842.0;10594.0;9760.0;7140.0;66.0;533.0;;418980365.0;19684162.0;23109763.0;63938366.0;312248074.0;;-0.1579523568019092;0.008981409361918196;5.288106120533378;5.253694848181402;4.299694954263181;0.01302702627339958;0.009137442796691942;0.008072365452082413;-0.003749132839347072;-0.00413172450601374;-0.026723022172107317;-0.0024014003006872873;0.07271757847100005;0.0002674451878931813;0.00029226958143812763;0.0007000944535993184;0.00029137023190082;0.0006669306355374231;1423.0;303.0;902.0;67656011.0;1015778.0;82946223.0;684.0;739.0;93.0;210.0;63648916.0;4007095.0;200104.0;815674.0;['fr'];793.0;563.0;4.0;63.0;171.0;131.0;1.0;;2852189.0;1855370.0;17340395.0;45608057.0;427666.0;559094.0;29018.0;;-0.16693376616382738;-0.148970947439991;FRA
2020-02-14;11;0;2;0.00314629654619658;-0.00035917382868611003;0.00642565300904252;-0.00391203920918493;-9556404112.88428;13183.0;4407.0;7304.0;7312.0;5476.0;51.0;344.0;;356369764.0;14870765.0;27619700.0;61449124.0;252430175.0;;-0.14989021627188448;0.01012675194402937;5.3017436700943925;5.298860190994271;4.338530819367191;0.012572652550871196;0.009671820291624713;0.009295807062756142;-0.00427507548500881;-0.0044808156084656025;-0.02920562046611201;-0.0032291754409171087;0.07381988789925893;0.00031568407232970244;0.00034383477419228645;0.0007654838254863384;0.0003579581158191528;0.0007083937217746071;1107.0;305.0;646.0;51306226.0;1487561.0;82181198.0;367.0;740.0;118.0;187.0;46615466.0;4690760.0;234681.0;1252880.0;['fr'];616.0;450.0;4.0;37.0;162.0;140.0;;3.0;1388591.0;1078548.0;17323501.0;31515586.0;503876.0;727755.0;;255930.0;-0.16001696821591385;-0.1397634643278551;FRA
2020-02-15;12;1;4;;;;;;23801.0;4058.0;17698.0;13854.0;9615.0;47.0;285.0;;310620222.0;19124396.0;19184378.0;19807172.0;252504276.0;;-0.13291399644760366;0.01012602604079012;5.253395470157537;5.22489864103458;4.320497727450737;0.01631744221465009;0.011358272492619195;0.008592973574521708;-0.0013487137445319338;-0.001052472388451443;-0.026754580438694844;0.0009044604549431336;0.07155224732726098;0.0002060601555715556;0.00019648318825229983;0.0007964152852414142;0.0002349547538547804;0.0007755818486251997;1786.0;325.0;752.0;75226162.0;1297518.0;81521998.0;802.0;984.0;219.0;106.0;72543412.0;2682750.0;376298.0;921220.0;['fr'];1050.0;682.0;6.0;48.0;192.0;127.0;4.0;2.0;1979257.0;1488400.0;17384517.0;54373988.0;758266.0;389668.0;47006.0;102578.0;-0.1430400224883938;-0.12278797040681354;FRA
2020-02-16;12;1;4;;;;;;34587.0;6094.0;26252.0;20214.0;14028.0;98.0;247.0;;222890400.0;27479753.0;27917786.0;19411597.0;148081264.0;;-0.0479652056641945;0.009645448131112807;5.355493616636713;5.271759052738076;4.310765628357453;0.016554241220122418;0.011516477191404964;0.008809107391532173;-0.001185651225538002;-0.0010648834601131264;-0.02414915385703112;0.001088550858201679;0.0693611618196312;0.0002046109828518068;0.00021241362048951556;0.0008628294379138933;0.00023774323457097666;0.0009001192368716198;4393.0;214.0;584.0;35705706.0;602231.0;48850304.0;1294.0;3099.0;93.0;121.0;31928399.0;3777307.0;99285.0;502946.0;['fr'];2581.0;1770.0;12.0;30.0;139.0;71.0;;4.0;3316848.0;2409102.0;8845501.0;21134255.0;297841.0;250612.0;;53778.0;-0.05761065379530731;-0.03831975753308169;FRA
