date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;1085.0;645.0;9.0;632.0;449.0;;4.0;;5539007.0;848667.0;3826218.0;;864122.0;;-0.22280692464358465;0.024852965114032025;5.038645610804113;5.162488454053816;4.391529915980895;0.045287256619262084;0.03182636379861736;0.023841512686472596;-0.007041791801510248;-0.006348249011147065;-0.020357824595469226;-0.005077459816612727;0.056112011698325234;0.001040366769226651;0.0009991404596304623;0.0019547833198386147;0.0010284387201013514;0.002547381855071699;33.0;21.0;83.0;95136.0;49087.0;461472.0;;33.0;;21.0;;95136.0;;49087.0;['ar'];24.0;9.0;;;7.0;14.0;;;91228.0;3908.0;;;8195.0;40892.0;;;-0.24765988975761666;-0.19795395952955264;MAR
2020-02-02;0;0;0;;;;;;1162.0;451.0;25.0;721.0;424.0;2.0;15.0;;10161452.0;1006839.0;5202640.0;14058.0;3937915.0;;-0.11698048048048053;0.02909775546353523;5.2719950516813565;5.255112043774334;4.326343113641353;0.044132985236725236;0.03124984719383668;0.026749913026951747;-0.0010195920138888887;-0.0007709296875;-0.021991821825396843;0.0018386006076388888;0.06446420076872662;0.0005597313718620116;0.0005720787775366338;0.002663525543954557;0.0007781732534545381;0.0027212175971973;44.0;13.0;76.0;102214.0;16573.0;1369971.0;;44.0;;13.0;;102214.0;;16573.0;['ar'];30.0;14.0;;;9.0;4.0;;;58610.0;43604.0;;;13981.0;2592.0;;;-0.14607823594401576;-0.0878827250169453;MAR
2020-02-03;0;0;0;;;;;;751.0;346.0;16.0;464.0;283.0;3.0;1.0;;2738710.0;928324.0;1612892.0;183645.0;13849.0;;-0.19083470149253734;0.033691254782574696;5.239993714413159;5.191234089572983;4.380706582717696;0.04971974421640121;0.03571034500126651;0.02963776202759976;-0.0012766480446927376;-0.0007438268156424585;-0.02770315316573556;0.0006338351955307262;0.0706681353884012;0.0009454420162426914;0.000639722544558517;0.002763793732830079;0.000996103087791941;0.0027240123397600908;44.0;13.0;50.0;77933.0;25156.0;918917.0;;44.0;;13.0;;77933.0;;25156.0;['ar'];26.0;18.0;;;6.0;7.0;;;57985.0;19948.0;;;11296.0;13860.0;;;-0.22452595627511204;-0.15714344670996264;MAR
2020-02-04;0;0;0;;;;;;719.0;335.0;10.0;455.0;258.0;;6.0;;4422764.0;768750.0;3476094.0;;177920.0;;-0.15697551020408165;0.03458750128949773;5.112657754986558;5.0979545665686965;4.329860015739092;0.048188251638654714;0.03676059852009564;0.028798695552215776;-0.00190475;-8.443956043956044e-05;-0.026714614194139185;-0.0007234684981684982;0.07134350265859879;0.0008934830313155464;0.0004892939943640679;0.0024070713843137273;0.0007827355884159299;0.002465855595671237;27.0;7.0;31.0;179187.0;5357.0;284618.0;;27.0;;7.0;;179187.0;;5357.0;['ar'];19.0;8.0;;;3.0;4.0;;;64670.0;114517.0;;;3708.0;1649.0;;;-0.19156301149357938;-0.12238800891458393;MAR
2020-02-05;0;0;0;;;;;;621.0;262.0;6.0;358.0;251.0;3.0;9.0;;2840286.0;731263.0;1847676.0;5105.0;256242.0;;-0.10884051282051282;0.04086628832921745;5.224917435262387;5.184876525717869;4.381156559652956;0.05883147978289949;0.03997801564001801;0.03303142205988115;-0.003972536;-0.003170392;-0.02429008074509806;-0.00033642400000000037;0.06441119865916306;0.001530051621110785;0.0011789988614810773;0.003429855248396834;0.0012171753430708265;0.0036931973462434892;31.0;5.0;53.0;86994.0;863.0;683694.0;;31.0;;5.0;;86994.0;;863.0;['ar'];21.0;9.0;;1.0;3.0;2.0;;;76105.0;7201.0;;3688.0;162.0;701.0;;;-0.14970680114973028;-0.06797422449129537;MAR
2020-02-06;0;0;0;;;;;;637.0;377.0;7.0;395.0;234.0;4.0;4.0;;1603108.0;747512.0;597320.0;9988.0;248288.0;;-0.2533149681528663;0.027744674263675436;4.991163186453137;5.112262053830488;4.356711904085711;0.04635260037050178;0.03125371326353291;0.02524100345897301;-0.0015313120063191155;-0.0005622151132174827;-0.03311488064770925;-0.0004521943127962088;0.07375182017603259;0.0006948251305381437;0.0005116317678986868;0.0023498249473146307;0.0007604660341900192;0.002002687924476185;47.0;12.0;41.0;146185.0;123600.0;145226.0;;47.0;1.0;11.0;;146185.0;20.0;123580.0;['ar'];32.0;14.0;1.0;;7.0;5.0;;;102025.0;39277.0;4883.0;;14494.0;109106.0;;;-0.28105964241654174;-0.22557029388919086;MAR
2020-02-07;0;0;0;;;;;;796.0;475.0;7.0;476.0;316.0;1.0;3.0;;2518784.0;795253.0;1364085.0;111.0;359335.0;;-0.13348996960486306;0.030443429247072037;5.18691297240562;5.245105139296316;4.344628072262265;0.0500153029729793;0.03185742586530189;0.02675242849025253;-0.000777558823529412;-0.00020689999999999996;-0.02481270037348269;-0.0004596712418300656;0.06927900648770614;0.000450642632787879;0.0004349034475640578;0.002217292219311243;0.0006983958761711122;0.0021484416206153088;173.0;10.0;33.0;224719.0;9917.0;362949.0;;173.0;2.0;8.0;;224719.0;2488.0;7429.0;['ar'];109.0;64.0;;;5.0;5.0;;;182147.0;42572.0;;;8595.0;1322.0;;;-0.16393339885193509;-0.10304654035779102;MAR
2020-02-08;0;0;0;;;;;;884.0;573.0;5.0;537.0;340.0;;7.0;;1895585.0;681810.0;956901.0;;256874.0;;-0.048367263427109945;0.027816276267649532;4.749949745875597;5.072947035387718;4.298551517926507;0.05177597715460838;0.028869918361328725;0.019465147048434;-0.0016750971223021586;0.0002553447242206236;-0.014802122601918488;0.00019979016786570732;0.0736240701067716;0.0006599559330957326;0.00044057879239092724;0.0017472897449988046;0.0005015838533289705;0.0017187732296425468;246.0;6.0;116.0;187935.0;7099.0;361349.0;;246.0;;6.0;;187935.0;;7099.0;['ar'];139.0;107.0;;;5.0;1.0;;;107180.0;80755.0;;;6905.0;194.0;;;-0.07618353969475948;-0.020550987159460413;MAR
2020-02-09;0;0;0;;;;;;949.0;349.0;4.0;580.0;369.0;;;;1178758.0;587168.0;591590.0;;;;-0.04971872509960162;0.03441926369315815;5.096810911273241;5.27728204153815;4.261721953900805;0.05780141091721034;0.03715719609739546;0.025453322709619086;-0.0012771023622047243;-0.0015473700787401574;-0.024822845800524955;0.0015264356955380573;0.07114128856989471;0.0006309174977706727;0.0007644190160156852;0.003253059438157289;0.0009376780900825828;0.003159267073110449;83.0;9.0;364.0;215649.0;7230.0;274816.0;1.0;82.0;;9.0;716.0;214933.0;;7230.0;['ar'];56.0;27.0;;;4.0;5.0;;;52180.0;163469.0;;;3484.0;3746.0;;;-0.08413798879275977;-0.01529946140644347;MAR
2020-02-10;0;0;0;;;;;;888.0;293.0;7.0;530.0;344.0;2.0;12.0;;3038722.0;785018.0;1846528.0;15057.0;392119.0;;-0.13985307017543858;0.03378526863652731;5.30656239687267;5.258607930415682;4.2880550415320045;0.058149732977410815;0.04002726695700285;0.025877525872204616;0.00030313235294117646;0.0010720698529411764;-0.021701568627451;-0.0001263970588235295;0.07083226678046223;0.00030313235294117646;0.0006123396924886385;0.0029844904388186947;0.0009034848023788587;0.0031796118934843283;42.0;11.0;243.0;190067.0;51028.0;1257815.0;1.0;41.0;;11.0;643.0;189424.0;;51028.0;['ar'];30.0;12.0;;;7.0;4.0;;;78257.0;111810.0;;;49503.0;1525.0;;;-0.1736383388119659;-0.10606780153891127;MAR
2020-02-11;0;0;0;;;;;;703.0;335.0;2.0;437.0;260.0;1.0;5.0;;2401890.0;800980.0;1211730.0;170348.0;218832.0;;-0.12007419354838708;0.034135853965740086;5.3189200092255255;5.265905767217531;4.363495797108663;0.055668451086379404;0.03820436973891847;0.03012692560732875;-0.0011052983539094649;-0.0007384393004115225;-0.021598105452674918;0.0022885390946502052;0.0631185897805213;0.0006770262320231497;0.0005610988737034422;0.003306009075418421;0.001110403563349885;0.003313276579057884;33.0;8.0;35.0;103889.0;41622.0;572562.0;;33.0;;8.0;;103889.0;;41622.0;['ar'];29.0;4.0;;;3.0;5.0;;;78844.0;25045.0;;;14043.0;27579.0;;;-0.15421004751412717;-0.08593833958264699;MAR
2020-02-12;0;0;0;;;;;;443.0;242.0;3.0;273.0;160.0;4.0;6.0;;1565173.0;420508.0;740538.0;24904.0;379223.0;;-0.12738743455497376;0.03970377554465687;5.324034145215596;5.227289778918814;4.327700033986325;0.05081010142502867;0.03502804475111832;0.03374443442022077;-0.0007698070175438598;-0.0009177017543859649;-0.035287678362573134;0.00010214912280701744;0.08177930825327209;0.0005433666497687524;0.0006472494224985247;0.0030353058292004772;0.0006368280192756298;0.0021262865696504924;32.0;7.0;34.0;93046.0;45112.0;382373.0;;32.0;;7.0;;93046.0;;45112.0;['ar'];23.0;8.0;1.0;;4.0;3.0;;;52976.0;29815.0;10255.0;;28165.0;16947.0;;;-0.16709121009963063;-0.08768365901031688;MAR
2020-02-13;0;0;0;;;;;;491.0;286.0;3.0;305.0;174.0;4.0;8.0;;2089999.0;479262.0;1024512.0;22744.0;563481.0;;-0.20292831858407076;0.03583788953095125;5.2744915699379975;5.282356651153084;4.345516003573147;0.05019064576441015;0.035987863625421244;0.035508283718387074;-0.005774150103519667;-0.006674400621118012;-0.02658264523809526;-0.003522197722567289;0.07096785630730558;0.0011820963469239654;0.001327605368699745;0.00279682354051598;0.0013542704055814548;0.002570919701093968;36.0;13.0;28.0;81757.0;16247.0;593742.0;;36.0;;13.0;;81757.0;;16247.0;['ar'];27.0;9.0;;;8.0;5.0;;;73428.0;8329.0;;;13287.0;2960.0;;;-0.23876620811502203;-0.1670904290531195;MAR
2020-02-14;0;0;0;;;;;;449.0;235.0;2.0;298.0;143.0;;8.0;;3409019.0;544802.0;2428853.0;;435364.0;;-0.2578976331360944;0.04336542891214376;5.214263887804905;5.283494748234978;4.382495116790039;0.05462071948959744;0.037210087804935885;0.03561274403996803;-0.009218651515151515;-0.010289477272727277;-0.036613573484848484;-0.009480265151515151;0.07563826250553791;0.0015184856718449885;0.0018373900964633934;0.002685768957999512;0.0017754762281998024;0.0021717341316283656;39.0;15.0;24.0;101821.0;41563.0;595593.0;1.0;38.0;;15.0;5756.0;96065.0;;41563.0;['ar'];28.0;11.0;;;11.0;4.0;;;88909.0;12912.0;;;30489.0;11074.0;;;-0.30126306204823816;-0.2145322042239506;MAR
2020-02-15;0;0;0;;;;;;542.0;209.0;7.0;293.0;246.0;;3.0;;3385157.0;249926.0;2918968.0;;216263.0;;-0.19034090909090898;0.04204149761787376;5.1786395293840135;5.217399711195668;4.300976058459516;0.07271619964966362;0.051385116627969615;0.03773916503358349;-0.0037292012195121946;-0.002323906504065041;-0.029050951829268305;0.00032415447154471533;0.06616508967286103;0.001823209095947968;0.0013938498728489016;0.004237551956627879;0.001436101911412638;0.004458974479228348;47.0;7.0;28.0;76396.0;12737.0;539436.0;1.0;46.0;;7.0;1870.0;74526.0;;12737.0;['ar'];28.0;19.0;;;5.0;2.0;;;25860.0;50536.0;;;3382.0;9355.0;;;-0.23238240670878274;-0.14829941147303521;MAR
2020-02-16;0;0;0;;;;;;605.0;323.0;5.0;365.0;238.0;;2.0;;1126852.0;469209.0;507016.0;;150627.0;;-0.06858354430379746;0.044615700735560544;5.3176605779141495;5.264089568368139;4.293946993284492;0.06663281090462646;0.05075017194747102;0.04262331713483379;-0.0039180000000000005;-0.005119752808988763;-0.02923099590690208;0.0007986348314606733;0.06110902913590158;0.0014704227211481552;0.0016295660528975505;0.003474450356161939;0.0012968474317193411;0.0038488998443872674;182.0;8.0;16.0;161695.0;15449.0;317259.0;;182.0;;8.0;;161695.0;;15449.0;['ar'];106.0;76.0;;;5.0;3.0;;;119340.0;42355.0;;;8352.0;7097.0;;;-0.11319924503935799;-0.02396784356823691;MAR
2020-02-17;0;0;0;;;;;;484.0;223.0;7.0;298.0;178.0;1.0;7.0;;1464040.0;510628.0;523892.0;10255.0;419265.0;;-0.06268529411764706;0.041829490707370375;5.365780699271212;5.298963476561386;4.329300862451909;0.06867863974626147;0.04630134829622642;0.039597397507465;-0.0022759166666666665;-0.0026422722222222217;-0.025997146666666672;-0.0005392388888888892;0.07602007396825397;0.001357767712139291;0.0013214806125369115;0.0035027052594974397;0.0013621920913630431;0.0034790840820557263;41.0;8.0;22.0;128564.0;9430.0;91526.0;;41.0;;8.0;;128564.0;;9430.0;['ar'];26.0;14.0;1.0;;4.0;4.0;;;100788.0;17521.0;10255.0;;2550.0;6880.0;;;-0.10451478482501744;-0.020855803410276687;MAR
2020-02-18;0;0;0;;;;;;555.0;275.0;4.0;338.0;210.0;1.0;6.0;;1762897.0;556941.0;1019535.0;3803.0;182618.0;;-0.30459555555555595;0.036037656351497686;5.4717592576893095;5.317194131683807;4.402375830846027;0.039249212213257986;0.02858390070121593;0.02461545163249439;0.00025001497005988025;-4.1467065868263395e-06;0.018445629740518974;0.01537966666666669;0.043045872521623535;0.00026300736904315833;4.1467065868263395e-06;0.00436037851519874;0.0013350986040624108;0.00312933602049798;14.0;8.0;50.0;14773.0;11534.0;169683.0;;14.0;1.0;7.0;;14773.0;292.0;11242.0;['ar'];12.0;2.0;;;2.0;6.0;;;8629.0;6144.0;;;377.0;11157.0;;;-0.34063321190705365;-0.26855789920405826;MAR
2020-02-19;0;0;0;;;;;;511.0;305.0;4.0;307.0;201.0;;3.0;;3520636.0;452064.0;2844203.0;;224369.0;;-0.2311403225806452;0.03573423831726415;5.445721496702157;5.333382095307683;4.33823459350394;0.04335225325611992;0.02769159942514187;0.022092287956791648;-0.001870634285714285;-0.001684422857142857;0.020626832176870745;0.016255882857142884;0.04152693980952385;0.0007303374328796008;0.0006777105228623142;0.004212607119416491;0.0012630674071673266;0.003215573302278488;32.0;11.0;49.0;48024.0;10904.0;208543.0;;32.0;;11.0;;48024.0;;10904.0;['ar'];20.0;12.0;;;6.0;5.0;;;35798.0;12226.0;;;3631.0;7273.0;;;-0.26687456089790934;-0.19540608426338107;MAR
2020-02-20;0;0;0;;;;;;354.0;197.0;3.0;240.0;110.0;2.0;2.0;;1669002.0;340599.0;1099678.0;170459.0;58266.0;;-0.16544863013698638;0.0438979712004834;5.312188464480754;5.257678119246079;4.3122342338982795;0.06161670232538113;0.04102466362442024;0.03712501367185066;-0.002988284210526316;-0.003102884210526316;-0.011027290350877187;0.0070031578947368405;0.06753478203842944;0.0010928698531563572;0.0012325967570454134;0.004963397005009211;0.001398767796912264;0.004085579946859829;29.0;5.0;24.0;133793.0;9123.0;178640.0;;29.0;;5.0;;133793.0;;9123.0;['ar'];23.0;6.0;;;3.0;2.0;;;25627.0;108166.0;;;1903.0;7220.0;;;-0.2093466013374698;-0.12155065893650298;MAR
2020-02-21;0;0;0;;;;;;501.0;256.0;6.0;303.0;190.0;;8.0;;1685638.0;549672.0;881252.0;;254714.0;;-0.13241216931216926;0.03731642945684522;5.256487524359182;5.323429825076884;4.2262030540760485;0.06634846918985818;0.04324103837579337;0.030065261938235076;-0.0011687477876106192;-0.00016510176991150433;-0.03038254955752215;0.0005481637168141592;0.07747711445427731;0.0008630874745159955;0.0007380229618056003;0.0029230008596160344;0.0008069640613948316;0.002240131394551432;36.0;18.0;30.0;47057.0;99383.0;468728.0;;36.0;;18.0;;47057.0;;99383.0;['ar'];26.0;10.0;;;9.0;8.0;;1.0;38902.0;8155.0;;;21984.0;15001.0;;62398.0;-0.16972859876901447;-0.09509573985532405;MAR
2020-02-22;0;0;0;;;;;;546.0;290.0;9.0;316.0;224.0;;6.0;;1965001.0;361255.0;801258.0;;802488.0;;-0.17656962616822433;0.03406458826004704;5.176686259526841;5.281892253479211;4.2343561887656085;0.06350460096231446;0.047401451439966436;0.03333536394942948;-0.0020464718309859157;-0.0003360845070422536;-0.03298487382629109;0.00039575733568075126;0.07197082933154489;0.001260764739517164;0.0008829049113910748;0.002653899598101323;0.000684519912715242;0.0027183002672288275;77.0;13.0;29.0;71483.0;33802.0;707621.0;1.0;76.0;;13.0;4598.0;66885.0;;33802.0;['ar'];54.0;23.0;;;6.0;7.0;;;46399.0;25084.0;;;13454.0;20348.0;;;-0.21063421442827138;-0.14250503790817728;MAR
2020-02-23;0;0;0;;;;;;716.0;278.0;16.0;433.0;279.0;;4.0;;2181914.0;703828.0;1206783.0;;271303.0;;-0.1690187499999999;0.03422750389488372;5.332193659216476;5.279780811250422;4.350586679265127;0.06558653049721618;0.04198434889147409;0.029444123944804;-0.0011556;-0.0011436214285714286;-0.02443612887755104;0.001603346428571428;0.06513336113584826;0.0005715658148085481;0.0008167559953606965;0.0032290628450178365;0.0008755023081464692;0.0034568545026892523;52.0;7.0;51.0;146422.0;12348.0;572996.0;2.0;50.0;;7.0;675.0;145747.0;;12348.0;['ar'];37.0;15.0;;;4.0;3.0;;;105185.0;41237.0;;;5716.0;6632.0;;;-0.20324625389488363;-0.1347912461051162;MAR
