date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;709.0;584.0;584.0;462.0;247.0;;;;2028704.0;1248553.0;780151.0;;;;-0.1313864745011088;0.021450023824851425;5.2121941089824215;5.253620188689744;4.344637840057199;0.04377798531418348;0.03765973061971066;0.026188505952780664;-0.0036188450431034478;-0.002774928639846743;-0.030809564398604224;5.8794109195402184e-05;0.06732720959938047;0.0010360834668577043;0.0009762474736010336;0.0022636878152751663;0.0008390711991642898;0.002331713258904591;23.0;2.0;18.0;48144.0;31856.0;58864.0;20.0;3.0;2.0;;44602.0;3542.0;31856.0;;['en', 'tn'];18.0;5.0;;;2.0;;;;43241.0;4903.0;;;31856.0;;;;-0.15283649832596022;-0.10993645067625737;BWA
2020-02-02;;;;;;;;;567.0;456.0;456.0;352.0;213.0;;2.0;;2716770.0;741404.0;1970322.0;;5044.0;;-0.21316554621848754;0.02697328661779549;5.321761427101506;5.298140025450789;4.200322293278476;0.040130082344422266;0.029767872507569924;0.0238033678727345;-0.0006845301724137931;-0.0003878603448275862;-0.016703524784482778;-0.00019075431034482784;0.07366348447016363;0.0003400757563059056;0.000289419612112868;0.002038002602776645;0.0007561221590137987;0.0023911335872564303;30.0;8.0;9.0;66460.0;5083.0;8250.0;27.0;3.0;6.0;2.0;62180.0;4280.0;4129.0;954.0;['en', 'tn'];20.0;10.0;;;4.0;4.0;;;56060.0;10400.0;;;3416.0;1667.0;;;-0.24013883283628304;-0.18619225960069205;BWA
2020-02-03;;;;;;;;;411.0;350.0;350.0;257.0;151.0;;3.0;;1477638.0;801985.0;668087.0;;7566.0;;-0.1437636690647482;0.03115663854680765;5.301631794765278;5.382769657528675;4.230579012997167;0.04898921165077564;0.0368898279244726;0.03090722153469165;0.0008097553956834531;-9.007194244604288e-06;-0.015690245186707776;0.0014980485611510788;0.07275570420520729;0.0007640163878866817;0.0005128864737231856;0.003103386748625809;0.0008659124179436033;0.003451131384060363;26.0;8.0;7.0;77588.0;95985.0;66856.0;22.0;4.0;5.0;3.0;32920.0;44668.0;63389.0;32596.0;['en', 'tn'];18.0;8.0;;;7.0;1.0;;;57827.0;19761.0;;;95982.0;3.0;;;-0.17492030761155583;-0.11260703051794053;BWA
2020-02-04;;;;;;;;;294.0;220.0;220.0;189.0;105.0;;;;1337108.0;779878.0;557230.0;;;;-0.17517891566265065;0.04142768051991917;5.216082333481106;5.179142207826256;4.287000844077533;0.0659748249408557;0.04761875323149364;0.03200270061982667;-0.001667766949152542;-0.0004163474576271186;-0.02454957830422873;0.0004352641242937853;0.06941509289933234;0.0008608958524021716;0.0004163474576271187;0.0029920187235429967;0.0009200378252645992;0.0030983029428614875;16.0;10.0;9.0;17108.0;125804.0;50076.0;15.0;1.0;9.0;1.0;15825.0;1283.0;92567.0;33237.0;['en', 'tn'];12.0;4.0;;;10.0;;;;12152.0;4956.0;;;125804.0;;;;-0.21660659618256983;-0.13375123514273146;BWA
2020-02-05;;;;;;;;;344.0;287.0;287.0;208.0;134.0;;2.0;;1546222.0;507935.0;1024239.0;;14048.0;;-0.10497439024390272;0.029410014138362663;5.154458329143622;5.174216719576719;4.307844051569348;0.07367225028420171;0.04962777105467731;0.034579448690124685;-0.0018634042553191488;-0.002458971631205674;-0.02435565330969267;-0.0006346542553191491;0.06858906438773994;0.001147368039096457;0.0012142280874219596;0.0035611062656933125;0.001165086230943202;0.003436190499231005;13.0;5.0;14.0;9473.0;29782.0;31481.0;12.0;1.0;4.0;1.0;8786.0;687.0;28987.0;795.0;['en', 'tn'];11.0;2.0;;;4.0;1.0;;;8590.0;883.0;;;28987.0;795.0;;;-0.13438440438226537;-0.07556437610554005;BWA
2020-02-06;;;;;;;;;248.0;189.0;189.0;168.0;80.0;;;;644399.0;568924.0;75475.0;;;;-0.1818328671328672;0.042805633958715415;5.079205973513667;5.1544813578030375;4.302101260627486;0.07482583829438531;0.049512462643735364;0.044930342942633664;-0.002015390873015873;-0.002032359126984127;-0.022535874206349192;0.001521416666666666;0.06589394291555008;0.0010407493248751458;0.0010720769384344774;0.004016918805029646;0.0017521205066175648;0.003797099033604063;25.0;10.0;15.0;57990.0;73294.0;91389.0;21.0;4.0;7.0;3.0;52028.0;5962.0;65767.0;7527.0;['en', 'tn'];19.0;6.0;;;8.0;2.0;;;51451.0;6539.0;;;72203.0;1091.0;;;-0.22463850109158262;-0.13902723317415178;BWA
2020-02-07;;;;;;;;;302.0;250.0;250.0;193.0;106.0;;3.0;;713867.0;537274.0;169027.0;;7566.0;;-0.07453133333333338;0.04521737842886426;5.266154373201818;5.2487873985301015;4.313784485992518;0.07520408236207726;0.05428686706032743;0.04659452441998968;-0.0010473264604810998;0.0004063814432989693;-0.021291548969072156;0.00028168728522336747;0.07191839092619863;0.0012697629578395735;0.0011907265763052447;0.0034102851335280184;0.001037151666843217;0.0031410554584692164;100.0;2.0;14.0;155604.0;23697.0;49839.0;96.0;4.0;2.0;;153236.0;2368.0;23697.0;;['en', 'tn'];71.0;29.0;;;2.0;;;;112152.0;43452.0;;;23697.0;;;;-0.11974871176219765;-0.02931395490446912;BWA
2020-02-08;;;;;;;;;326.0;281.0;281.0;210.0;115.0;;1.0;;923458.0;782168.0;129764.0;;11526.0;;-0.024328042328042324;0.03757012516469276;4.988039738039742;5.1930805789535235;4.3032213976066425;0.07072245539942618;0.04010648203981133;0.028295592430309057;-0.00033090243902439024;0.000133869918699187;-0.014029398064266348;0.0018041314363143634;0.07165931667932339;0.00033090243902439035;0.0006689032702570648;0.0030071503340816704;0.0006369640199696048;0.002986080573715921;90.0;8.0;50.0;125912.0;31329.0;200862.0;78.0;12.0;8.0;;116546.0;9366.0;31329.0;;['en', 'tn'];61.0;29.0;;;6.0;2.0;;;83958.0;41954.0;;;30007.0;1322.0;;;-0.061898167492735086;0.013242082836650439;BWA
2020-02-09;;;;;;;;;270.0;198.0;198.0;178.0;91.0;;1.0;;676286.0;605732.0;68032.0;;2522.0;;-0.1375264900662251;0.041949071210865836;4.966628031822959;5.124196883160557;4.3561391590381655;0.08137134857475202;0.05526676749499745;0.0349981911730788;-0.0018547578947368422;-0.0009938157894736842;-0.026032961578947373;-0.00033878421052631607;0.07480909403508773;0.001219337145893735;0.0006995779706859104;0.0034036788561210072;0.0010485950179829528;0.003131142639277469;25.0;9.0;35.0;51479.0;44152.0;76888.0;20.0;5.0;7.0;2.0;46306.0;5173.0;42853.0;1299.0;['en', 'tn'];18.0;7.0;;;6.0;3.0;;;46524.0;4955.0;;;42254.0;1898.0;;;-0.17947556127709094;-0.09557741885535928;BWA
2020-02-10;;;;;;;;;256.0;200.0;200.0;185.0;68.0;;3.0;;832833.0;705493.0;116508.0;;10832.0;;-0.09126319018404902;0.03994265229311431;5.306176685429699;5.2750391422499865;4.255119730002258;0.07236119597136627;0.054422804857205465;0.03846754927416015;0.0;-7.930113636363634e-05;-0.024370907196969684;-0.0008234943181818179;0.0750231998106061;0.0;0.0008804160268077312;0.003248669554297259;0.0010986985256805893;0.0028071762953100635;27.0;11.0;31.0;53755.0;91738.0;55548.0;23.0;4.0;10.0;1.0;41710.0;12045.0;91674.0;64.0;['en', 'tn'];22.0;4.0;;1.0;9.0;2.0;;;37312.0;13921.0;;2522.0;91140.0;598.0;;;-0.13120584247716333;-0.05132053789093471;BWA
2020-02-11;;;;;;;;;210.0;169.0;169.0;141.0;69.0;;;;545671.0;483264.0;62407.0;;;;-0.186455303030303;0.0429006872885421;5.101869845159216;5.1277365108644615;4.265458937388074;0.08476545444799602;0.05698541044328784;0.0380263887205679;-0.00055016;0.0;-0.023502325555555544;0.0003085666666666666;0.07380413777777779;0.0005677555640898245;0.0;0.0037493595073359773;0.000741268717694084;0.0037085898181958405;24.0;8.0;7.0;78938.0;32899.0;15632.0;22.0;2.0;7.0;1.0;46705.0;32233.0;32395.0;504.0;['en', 'tn'];20.0;4.0;;;7.0;1.0;;;68644.0;10294.0;;;32714.0;185.0;;;-0.2293559903188451;-0.1435546157417609;BWA
2020-02-12;;;;;;;;;159.0;135.0;135.0;100.0;59.0;;;;483436.0;421621.0;61815.0;;;;-0.1257826923076923;0.048486133548230934;5.162941248706399;5.123946328362996;4.37476374495314;0.08694548784916244;0.059199076097210826;0.0594699411577008;-6.576041666666666e-05;-4.588541666666659e-05;-0.02466824652777776;0.002652291666666666;0.06731132187500001;0.0011657709280138624;0.0014303656572342955;0.004765880981731667;0.00141014388756999;0.004484212814394643;18.0;1.0;16.0;53761.0;1995.0;31853.0;15.0;3.0;1.0;;47129.0;6632.0;1995.0;;['en', 'tn'];11.0;7.0;;;1.0;;;;44528.0;9233.0;;;1995.0;;;;-0.17426882585592324;-0.07729655875946136;BWA
2020-02-13;;;;;;;;;233.0;203.0;203.0;174.0;58.0;;1.0;;1001527.0;903849.0;86152.0;;11526.0;;-0.17065724137931024;0.04296848592076095;5.254676712879244;5.230155396642735;4.400588057336473;0.06246299993256362;0.041989985198605466;0.035630952821291764;-0.004195449438202247;-0.00357842415730337;-0.02247297921348313;-0.0024489747191011237;0.06595730224719104;0.001333633459019437;0.001526953776746048;0.003761600391732977;0.001678562825989556;0.003595421515903543;26.0;17.0;18.0;56085.0;115679.0;67103.0;25.0;1.0;16.0;1.0;56081.0;4.0;109243.0;6436.0;['en', 'tn'];23.0;3.0;;;14.0;3.0;;;53467.0;2618.0;;;114341.0;1338.0;;;-0.21362572730007118;-0.1276887554585493;BWA
2020-02-14;;;;;;;;;159.0;146.0;146.0;88.0;71.0;;;;586580.0;480152.0;106428.0;;;;-0.18728000000000006;0.0558085533426894;5.2809109197565745;5.269011158165504;4.356063375995984;0.0741563236911648;0.057280277692122225;0.05535158378353943;-0.006543469696969698;-0.004502939393939393;-0.020075982323232315;-0.0039025101010101023;0.06645252786195288;0.0021757164300030933;0.00208272854966712;0.004100445138554659;0.0022621082646151532;0.004502810735048415;20.0;12.0;15.0;28932.0;57313.0;102743.0;19.0;1.0;12.0;;25708.0;3224.0;57313.0;;['en', 'tn'];12.0;8.0;;;7.0;5.0;;;21257.0;7675.0;;;51779.0;5534.0;;;-0.24308855334268947;-0.13147144665731064;BWA
2020-02-15;;;;;;;;;209.0;169.0;169.0;121.0;87.0;;1.0;;594462.0;505315.0;77621.0;;11526.0;;-0.07382956521739134;0.049440056084621466;5.303736415076694;5.232247160761052;4.269426336780504;0.09211340786998573;0.053069896960959324;0.048327591440354985;-0.002352205357142857;0.0;-0.02335546041666666;-0.0004174523809523811;0.06143681101190479;0.0016971487935832752;0.0;0.00472263897773468;0.0012866310336361489;0.004537657680134732;31.0;6.0;13.0;62836.0;16287.0;114289.0;26.0;5.0;5.0;1.0;56371.0;6465.0;15516.0;771.0;['en', 'tn'];17.0;14.0;;;5.0;1.0;;;48151.0;14685.0;;;15516.0;771.0;;;-0.1232696213020128;-0.024389509132769875;BWA
2020-02-16;;;;;;;;;252.0;205.0;205.0;161.0;91.0;;;;419630.0;305189.0;114441.0;;;;-0.021975471698113192;0.049084940750356264;5.445557464030677;5.310276548022085;4.36818089499786;0.10772664675440727;0.06987341460146057;0.05835695506569107;0.0;0.0;-0.01969956666666666;0.004316527027027026;0.0651230256930007;0.0;0.0;0.006408146002335667;0.001915469759649016;0.007260190492134115;126.0;10.0;10.0;225607.0;34214.0;56385.0;119.0;7.0;10.0;;220863.0;4744.0;34214.0;;['en', 'tn'];86.0;40.0;;;10.0;;;;154779.0;70828.0;;;34214.0;;;;-0.07106041244846946;0.02710946905224307;BWA
2020-02-17;;;;;;;;;160.0;138.0;138.0;111.0;49.0;;;;478064.0;433438.0;44626.0;;;;-0.0940805825242719;0.05048013881449922;5.27168776126508;5.244381867273619;4.393563692893592;0.10752818811860464;0.07247177120256396;0.05502349330948229;-0.0003670096153846154;0.0008818076923076922;-0.019463201923076916;-0.00027745833333333344;0.06705053246336995;0.0003670096153846154;0.0009814957572998636;0.004979435919290135;0.0021603614544597857;0.00560921561794956;28.0;8.0;8.0;41445.0;90388.0;63624.0;28.0;;7.0;1.0;41445.0;;57151.0;33237.0;['en', 'tn'];24.0;4.0;;;7.0;1.0;;;40021.0;1424.0;;;90203.0;185.0;;;-0.14456072133877113;-0.04360044370977268;BWA
2020-02-18;;;;;;;;;190.0;150.0;150.0;111.0;79.0;;;;923322.0;679945.0;243377.0;;;;-0.19459;0.04768295021762583;5.113621727263928;5.137719241564064;4.3972153949630925;0.09062149023993084;0.058434748619175136;0.04782776692639993;-0.0011466285714285716;-0.001521857142857143;-0.013975079761904754;0.003695957142857141;0.06587595629251704;0.0008049753895062483;0.0010715992963221573;0.0053403861577343325;0.0018518405136138426;0.005004673753219811;12.0;5.0;15.0;86850.0;38456.0;41508.0;11.0;1.0;3.0;2.0;83626.0;3224.0;38091.0;365.0;['en', 'tn'];11.0;1.0;;;4.0;1.0;;;83626.0;3224.0;;;38164.0;292.0;;;-0.24227295021762585;-0.14690704978237418;BWA
2020-02-19;;;;;;;;;167.0;134.0;134.0;104.0;63.0;;;;485905.0;407615.0;78290.0;;;;-0.13154579439252334;0.05666959682682466;5.303629551252318;5.310404372165533;4.407980091089467;0.08122871653476535;0.05393087996182142;0.042742244443601744;-0.001100027027027027;-0.0013278108108108107;0.005439485135135139;0.009813378378378377;0.05481065415057917;0.0007724905511399528;0.0009324510033403297;0.005658420293403696;0.001766893991069265;0.00495297084318644;12.0;3.0;22.0;38070.0;23912.0;62921.0;8.0;4.0;1.0;2.0;33912.0;4158.0;19886.0;4026.0;['en', 'tn'];7.0;5.0;;;2.0;1.0;;;33132.0;4938.0;;;20390.0;3522.0;;;-0.188215391219348;-0.07487619756569869;BWA
2020-02-20;;;;;;;;;178.0;148.0;148.0;100.0;78.0;;;;554629.0;238551.0;316078.0;;;;-0.06955225225225224;0.04805284012903483;5.0127311299811295;5.1608076774494105;4.258062098880998;0.07235843971813771;0.054533903000663735;0.04430559460074085;-2.5379518072289165e-05;-0.00019625702811244976;-0.02675172289156626;0.0014677277108433734;0.07735622905909358;2.537951807228916e-05;0.00017773874909248513;0.003770054134677752;0.0007099391201819469;0.0037739523124783493;23.0;1.0;7.0;49199.0;661.0;22809.0;17.0;6.0;1.0;;45009.0;4190.0;661.0;;['en', 'tn'];13.0;10.0;;;;1.0;;;39731.0;9468.0;;;;661.0;;;-0.11760509238128708;-0.02149941212321741;BWA
2020-02-21;;;;;;;;;145.0;104.0;104.0;110.0;35.0;;;;384572.0;331091.0;53481.0;;;;-0.1411873417721519;0.059104400295283736;5.334738194345339;5.2810057046128485;4.362909899624187;0.09252555289382797;0.061038932135008175;0.05511969419931878;-0.0010861086956521738;0.0;-0.0354067608695652;0.002892608695652173;0.07332015636645964;0.001086108695652174;0.0;0.004879736573994491;0.0013972627462666425;0.0040237407461566595;14.0;3.0;10.0;27886.0;82978.0;53876.0;10.0;4.0;3.0;;26303.0;1583.0;82978.0;;['en', 'tn'];12.0;2.0;;;3.0;;;;27339.0;547.0;;;82978.0;;;;-0.20029174206743564;-0.08208294147686815;BWA
2020-02-22;;;;;;;;;175.0;127.0;127.0;134.0;36.0;;5.0;;460802.0;354267.0;84921.0;;21614.0;;-0.15536666666666668;0.05230624373421418;5.219106190476189;5.279158095238095;4.249826666666668;0.07995799067398705;0.06574828411425067;0.04378447063841299;-0.0018765403225806448;-0.000964701612903226;-0.038293607526881726;-0.0011335483870967742;0.0766515173963134;0.0013759602924411447;0.0008081542053677501;0.0034420680908290955;0.0008593963618630263;0.0033221933350315105;22.0;1.0;20.0;108020.0;159.0;48677.0;17.0;5.0;1.0;;104703.0;3317.0;159.0;;['en', 'tn'];20.0;2.0;;;1.0;;;;105567.0;2453.0;;;159.0;;;;-0.20767291040088087;-0.1030604229324525;BWA
2020-02-23;;;;;;;;;225.0;159.0;159.0;149.0;75.0;;1.0;;1051383.0;940512.0;108349.0;;2522.0;;-0.22842249999999986;0.041512297315119184;5.111091796875002;5.128329159338925;4.3782180933216095;0.08220022115594079;0.05882833664990204;0.044433596004365215;0.0;0.0;-0.024731700609756088;7.838719512195125e-05;0.06683769090867413;0.0;0.0;0.0035821772522608617;0.000889371127510569;0.004287420803105715;35.0;6.0;17.0;176607.0;65699.0;75061.0;30.0;5.0;6.0;;158101.0;18506.0;65699.0;;['en', 'tn'];24.0;11.0;;;4.0;2.0;;;166868.0;9739.0;;;63907.0;1792.0;;;-0.26993479731511905;-0.18691020268488068;BWA
