date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-03;;;;;;;;;1556.0;644.0;1452.0;894.0;633.0;3.0;26.0;;15960803.0;1926244.0;5920188.0;157333.0;7957038.0;;-0.14219548133595278;0.022435617338114236;5.088540873211869;5.072098698544325;4.3144081887237;0.033046995664290924;0.02391514337759733;0.019324369433279653;-0.0014788885309278347;-0.00048194329896907246;-0.035341171477663344;6.791580756013732e-05;0.07626415607148793;0.0004854615638898664;0.0003495973605658211;0.0015772956085161874;0.0003822295986125167;0.0013802460409242721;88.0;41.0;135.0;301110.0;90611.0;6542380.0;63.0;25.0;36.0;5.0;278614.0;22496.0;88040.0;2571.0;['es', 'en'];58.0;29.0;1.0;;25.0;16.0;;;175711.0;118287.0;7112.0;;64757.0;25854.0;;;-0.164631098674067;-0.11975986399783854;PRI
2020-02-04;;;;;;;;;1297.0;513.0;1196.0;805.0;464.0;3.0;25.0;;10306276.0;1113560.0;4238683.0;288166.0;4665867.0;;-0.23126812339331615;0.02747548464862295;5.091641544971874;5.08310291537426;4.356742773892772;0.038620534362764115;0.02645527416200536;0.020540725830787976;-0.0009368557046979867;-0.0007227837434750187;-0.02659384161073821;0.00041851621923937336;0.07276895498283402;0.0003839746213326204;0.00036979972493761463;0.0018082733944733643;0.0004445819253791712;0.001654509467850172;42.0;57.0;87.0;98641.0;86988.0;3076519.0;39.0;3.0;38.0;19.0;96762.0;1879.0;70461.0;16527.0;['es', 'en'];32.0;10.0;;;41.0;16.0;;;75642.0;22999.0;;;63442.0;23546.0;;;-0.2587436080419391;-0.2037926387446932;PRI
2020-02-05;;;;;;;;;995.0;325.0;921.0;623.0;356.0;5.0;11.0;;8607759.0;983772.0;2148031.0;485747.0;4990209.0;;-0.08447391304347826;0.034963373647703716;5.328634900018999;5.262595405226893;4.303379871369029;0.04858095333491134;0.03333053624524803;0.02363886968009728;-0.003722025974025975;-0.0037247337662337657;-0.028693389249639257;-0.0034083214285714303;0.06920592550177096;0.0011689567693501158;0.0012378526979937526;0.0026193958375802426;0.0012852121874748364;0.002567978653775864;69.0;16.0;59.0;384512.0;18781.0;3218165.0;63.0;6.0;12.0;4.0;375919.0;8593.0;17212.0;1569.0;['es', 'en'];50.0;19.0;;;11.0;5.0;;;138557.0;245955.0;;;7831.0;10950.0;;;-0.11943728669118198;-0.049510539395774544;PRI
2020-02-06;;;;;;;;;1167.0;420.0;1085.0;710.0;441.0;2.0;14.0;;11875733.0;1302561.0;3429167.0;151404.0;6992601.0;;-0.29988706896551737;0.027263059721629915;4.98285055780663;5.055065668768901;4.431379206951041;0.04476311913815557;0.030167099308511424;0.024588894425295646;-0.0019447227272727274;-0.002094936363636364;-0.028734121590909063;0.0005705515151515152;0.07510426672881419;0.0006066468481261176;0.0006866870914341713;0.0021152576954377284;0.0006755349090278157;0.0021556580280786787;50.0;39.0;54.0;190665.0;41380.0;5619222.0;47.0;3.0;36.0;3.0;186896.0;3769.0;40875.0;505.0;['es', 'en'];34.0;16.0;;;27.0;12.0;;;151669.0;38996.0;;;22988.0;18392.0;;;-0.32715012868714727;-0.27262400924388747;PRI
2020-02-07;;;;;;;;;1476.0;611.0;1373.0;914.0;534.0;6.0;22.0;;10723763.0;1432709.0;2847497.0;228946.0;6214611.0;;-0.17216041189931358;0.02595312326141218;5.203622107609103;5.191469302180791;4.341150905521617;0.03862010274196539;0.025886842270214483;0.02117542102330239;-0.0008478494949494947;-0.00031048030303030297;-0.02937738136363637;7.534191919191916e-05;0.06745503277777767;0.0004975826795899066;0.00036828540180749433;0.0018958277812578474;0.0005525927368738323;0.002108701846898006;154.0;45.0;58.0;153185.0;72903.0;3853539.0;142.0;12.0;45.0;;120658.0;32527.0;72903.0;;['es', 'en'];103.0;51.0;;;34.0;11.0;;;114470.0;38715.0;;;62437.0;10466.0;;;-0.19811353516072577;-0.1462072886379014;PRI
2020-02-08;;;;;;;;;1323.0;664.0;1247.0;789.0;515.0;5.0;14.0;;10201395.0;1059940.0;2416169.0;485747.0;6239539.0;;-0.10034095860566447;0.024741050559228414;4.8001135420498136;5.096275583376127;4.3123765721175875;0.044151027739428736;0.02540004778536655;0.019257591297242596;-0.001103059339525284;-0.0008541687306501548;-0.012709075335397335;-6.058188854489162e-05;0.07555781794258352;0.0005167243180179136;0.0005291372479155553;0.00162179561860295;0.0005572895046172899;0.0015919779581012284;206.0;24.0;126.0;274205.0;83777.0;5060026.0;200.0;6.0;21.0;3.0;272521.0;1684.0;82479.0;1298.0;['es', 'en'];126.0;80.0;;;15.0;9.0;;;153991.0;120214.0;;;74696.0;9081.0;;;-0.12508200916489287;-0.07559990804643606;PRI
2020-02-09;;;;;;;;;1045.0;460.0;956.0;663.0;367.0;1.0;14.0;;8429345.0;884199.0;2005809.0;188408.0;5350929.0;;-0.1881999999999999;0.029099631516069088;4.964985618946447;5.132239325595823;4.286147025084579;0.050714105664906514;0.032608798466661475;0.023172194276171176;-0.0044477785714285714;-0.003532985714285714;-0.02746836206349204;-0.0036790904761904776;0.07016923463669092;0.001087889983236538;0.00093373147743294;0.002024598371997003;0.0010694265105658488;0.0021178216332347318;76.0;25.0;105.0;86014.0;20508.0;4909640.0;69.0;7.0;24.0;1.0;78230.0;7784.0;20193.0;315.0;['es', 'en'];45.0;31.0;;;18.0;7.0;;;40362.0;45652.0;;;18245.0;2263.0;;;-0.217299631516069;-0.1591003684839308;PRI
2020-02-10;;;;;;;;;911.0;439.0;802.0;531.0;362.0;1.0;17.0;;8714577.0;865271.0;1771608.0;7112.0;6070586.0;;-0.2136890140845069;0.027215018585863747;5.1814388342523365;5.135203761442457;4.2585314135111325;0.04301649266175921;0.029861805969128376;0.021320826511006984;-0.0025657106299212602;-0.002712811023622047;-0.032361818766404135;-0.0018878444881889765;0.07239866586860144;0.0007293625334860589;0.0008131337607144497;0.001811051182924652;0.0006804306685621926;0.0018459167937145255;43.0;30.0;96.0;88826.0;20292.0;5095793.0;37.0;6.0;29.0;1.0;67937.0;20889.0;19805.0;487.0;['es', 'en'];26.0;17.0;;;19.0;11.0;;;25527.0;63299.0;;;11205.0;9087.0;;;-0.24090403267037067;-0.18647399549864316;PRI
2020-02-11;;;;;;;;;1051.0;500.0;1000.0;650.0;358.0;2.0;41.0;;17732697.0;1378029.0;2490276.0;281054.0;13583338.0;;-0.19609186991869929;0.026208234704647247;5.1628001401823616;5.1727747689532375;4.286061991994762;0.0392650775650741;0.02947819076629678;0.022532716750046918;-0.0008459061224489798;-0.0008471959183673469;-0.028698268843537374;-0.00017981122448979615;0.07511946011499837;0.0005340917925204917;0.0005060833333133417;0.002110398389202044;0.0006419540316556111;0.0020200148580463745;76.0;36.0;80.0;157427.0;90292.0;10432776.0;70.0;6.0;33.0;3.0;145394.0;12033.0;87283.0;3009.0;['es', 'en'];53.0;21.0;;2.0;19.0;17.0;;;89022.0;26583.0;;41822.0;34516.0;55776.0;;;-0.22230010462334654;-0.16988363521405203;PRI
2020-02-12;;;;;;;;;826.0;363.0;768.0;498.0;304.0;;24.0;;11121679.0;997125.0;2336295.0;;7788259.0;;-0.17318809523809514;0.03481126124559917;5.208104897491063;5.179830054605464;4.326323790946419;0.04642057758607116;0.034670297533702134;0.02810913817887933;-0.0021539269662921357;-0.0008784803370786516;-0.027601418726591758;-0.0013965683520599256;0.07301098858123778;0.0007685330161463175;0.0007479962061217543;0.0024549453710418453;0.000868542997470672;0.00233949877819133;49.0;31.0;62.0;358364.0;71204.0;5356684.0;42.0;7.0;28.0;3.0;325531.0;32833.0;58673.0;12531.0;['es', 'en'];35.0;13.0;;1.0;18.0;13.0;;;96276.0;105470.0;;156618.0;39888.0;31316.0;;;-0.2079993564836943;-0.13837683399249598;PRI
2020-02-13;;;;;;;;;750.0;403.0;697.0;445.0;279.0;8.0;18.0;;9880304.0;777319.0;1578001.0;852831.0;6672153.0;;-0.18846224489795915;0.030338975925820424;5.247836051465684;5.247778811038076;4.334303663757368;0.04661231111312957;0.030403064240662206;0.0272489561364581;-0.005153038704581358;-0.006270575829383887;-0.030009620695102664;-0.003606252764612953;0.07358638033927639;0.0009849890879223351;0.001158283464288633;0.0022750333465236024;0.001058124768583554;0.0021633217025776763;66.0;24.0;61.0;87021.0;18371.0;6590459.0;59.0;7.0;23.0;1.0;76521.0;10500.0;17259.0;1112.0;['es', 'en'];42.0;24.0;;;20.0;4.0;;;46247.0;40774.0;;;14180.0;4191.0;;;-0.21880122082377956;-0.15812326897213874;PRI
2020-02-14;;;;;;;;;555.0;306.0;526.0;329.0;211.0;4.0;11.0;;6556502.0;371843.0;1552387.0;429198.0;4203074.0;;-0.1876574074074074;0.03714302616831743;5.150878817634842;5.208002545424232;4.387313426198968;0.05451286336391358;0.03783263594580755;0.03252331908526526;-0.003947579812206571;-0.00554644718309859;-0.03324754636150235;-0.005196208920187793;0.07556063030125203;0.001314688041820806;0.0013116182725551304;0.002715308515369008;0.0014494952334217727;0.002324896315105909;56.0;26.0;43.0;67250.0;40374.0;3838637.0;53.0;3.0;24.0;2.0;56784.0;10466.0;39943.0;431.0;['es', 'en'];41.0;15.0;;;17.0;8.0;;1.0;33612.0;33638.0;;;10541.0;8922.0;;20911.0;-0.22480043357572485;-0.15051438123908997;PRI
2020-02-15;;;;;;;;;546.0;277.0;482.0;306.0;227.0;2.0;11.0;;6444808.0;403418.0;727939.0;151404.0;5162047.0;;-0.23730093457943935;0.034813404448593176;5.258107821377586;5.17296506697437;4.304515797380913;0.06185246105311771;0.041241500807314216;0.027864683746095;-0.0021089776119402985;-1.4843283582089563e-05;-0.029774938308457743;0.0008188059701492536;0.07875741724709788;0.0008648901811781767;0.0005158298089241394;0.0028391042774310827;0.0005453100887203916;0.002456090974773485;49.0;22.0;44.0;103529.0;18372.0;5003860.0;46.0;3.0;16.0;6.0;101230.0;2299.0;12720.0;5652.0;['es', 'en'];27.0;22.0;;;8.0;14.0;;;37467.0;66062.0;;;5685.0;12687.0;;;-0.2721143390280325;-0.20248753013084617;PRI
2020-02-16;;;;;;;;;645.0;409.0;601.0;401.0;232.0;1.0;11.0;;9754907.0;626590.0;1742042.0;140527.0;7245748.0;;-0.1919929824561405;0.03269995856489008;5.287018106833557;5.256727588696473;4.292730045228974;0.053742313640950494;0.03928101772578528;0.030764700932537505;-0.003021332151300236;-0.0036833617021276594;-0.030726948581560307;-0.0012956193853427894;0.07038130059664527;0.0011372040043640555;0.001130998107951614;0.0027097088627525147;0.0009758598817835528;0.0025182642574371056;178.0;15.0;44.0;188709.0;17230.0;7618895.0;170.0;8.0;14.0;1.0;173856.0;14853.0;17213.0;17.0;['es', 'en'];101.0;77.0;;;12.0;3.0;;;111725.0;76984.0;;;16426.0;804.0;;;-0.22469294102103057;-0.1592930238912504;PRI
2020-02-17;;;;;;;;;1124.0;429.0;1077.0;698.0;421.0;2.0;3.0;;3627019.0;646968.0;1243090.0;151404.0;1585557.0;;-0.1876211940298502;0.02607801757117668;5.172217210782089;5.333793422686925;4.45175067571652;0.04054341071173913;0.02520513743945946;0.02318566012673931;-0.0006851541353383459;-0.000369390977443609;-0.03141793754923025;-0.0003095989974937346;0.07717439690297176;0.0004912715218075545;0.000369390977443609;0.0027851590670954947;0.0009238566842946957;0.002406838851186513;73.0;21.0;36.0;72300.0;28041.0;1386773.0;68.0;5.0;20.0;1.0;67572.0;4728.0;28024.0;17.0;['es', 'en'];44.0;29.0;;;15.0;6.0;;;40221.0;32079.0;;;24222.0;3819.0;;;-0.21369921160102687;-0.16154317645867353;PRI
2020-02-18;;;;;;;;;841.0;444.0;773.0;512.0;301.0;1.0;27.0;;13315946.0;797019.0;2537864.0;140527.0;9840536.0;;-0.3858485564304467;0.02324546982971075;5.162080558196674;5.203312285194783;4.45727821732925;0.03902909862084206;0.02339217730892306;0.01864859045681151;-0.0011473155737704915;0.00020647131147540985;0.013647213817330216;0.013383762295081994;0.04986890505464492;0.0004282907873091698;0.00019699500257087788;0.003493877719137045;0.0011488198048436918;0.0027791969270876305;45.0;17.0;47.0;153180.0;17457.0;6973277.0;37.0;8.0;16.0;1.0;148067.0;5113.0;17142.0;315.0;['es', 'en'];33.0;11.0;;1.0;12.0;4.0;;1.0;32306.0;99963.0;;20911.0;7125.0;3088.0;;7244.0;-0.40909402626015745;-0.3626030866007359;PRI
2020-02-19;;;;;;;;;747.0;382.0;687.0;469.0;263.0;1.0;14.0;;8980893.0;750639.0;1749771.0;140527.0;6339956.0;;-0.23918990536277646;0.030707936908356492;5.384672917569328;5.300256691648096;4.390278242032045;0.03865960571904422;0.02576823602895185;0.020918381095381498;-0.0005475296610169491;0.0;0.005471255286521385;0.013089947033898328;0.04834442693200167;0.00036783930450134435;0.0;0.003770202689942442;0.0010978436083681003;0.002603722125669441;37.0;25.0;73.0;39958.0;18730.0;4840983.0;29.0;8.0;25.0;;32174.0;7784.0;18730.0;;['es', 'en'];26.0;11.0;;;20.0;5.0;;;22868.0;17090.0;;;12652.0;6078.0;;;-0.26989784227113295;-0.20848196845441996;PRI
2020-02-20;;;;;;;;;487.0;244.0;441.0;317.0;159.0;2.0;9.0;;6398857.0;586753.0;1308342.0;505056.0;3998706.0;;-0.10826781609195403;0.04175989244113989;5.341845073251794;5.306316244286394;4.289202344228465;0.05584605544949224;0.0359612136612819;0.02796134379671274;-0.0013802796610169492;-0.0012490423728813561;-0.01601728290960451;0.004435546610169491;0.06846323948748992;0.0006812346171723902;0.0007149448361245465;0.003875649117329917;0.0011765573838481438;0.0033926074607663658;37.0;34.0;23.0;725899.0;20182.0;159391.0;31.0;6.0;33.0;1.0;719364.0;6535.0;19224.0;958.0;['es', 'en'];27.0;9.0;;1.0;27.0;7.0;;;20127.0;36349.0;;669423.0;16988.0;3194.0;;;-0.1500277085330939;-0.06650792365081415;PRI
2020-02-21;;;;;;;;;687.0;330.0;636.0;410.0;261.0;2.0;14.0;;9322359.0;645903.0;2755709.0;281054.0;5639693.0;;-0.12208139534883715;0.03339966534885955;5.351433194859542;5.282790698639765;4.257593652774149;0.055869335146110435;0.03721873299270734;0.02673763397160984;-0.00027783841463414633;-0.0003473993902439025;-0.03301765807926828;0.0005950020325203249;0.07809836760065818;0.000305572419611804;0.0003473993902439025;0.002580602340279274;0.0006594625209131747;0.0020366287774153;52.0;19.0;41.0;2785065.0;58632.0;339409.0;49.0;3.0;17.0;2.0;2783559.0;1506.0;56004.0;2628.0;['es', 'en'];30.0;18.0;;4.0;11.0;8.0;;;88800.0;18573.0;;2677692.0;53368.0;5264.0;;;-0.15548106069769668;-0.0886817299999776;PRI
