date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;393.0;293.0;25.0;248.0;145.0;;;;1588709.0;1233404.0;355305.0;;;;-0.08336986899563317;0.035642694409816204;5.274973974594062;5.376049703813895;4.34288943189271;0.057905556840358585;0.04091440425780389;0.03070822771790416;-0.00407022;-0.003716935111111111;-0.026011941866666683;-0.0018827813333333332;0.07311696903549783;0.0016671201738559275;0.0014367970576194967;0.002982355382637889;0.0012484674939929538;0.0033909545678903947;22.0;10.0;23.0;60930.0;6511.0;69683.0;;22.0;1.0;9.0;;60930.0;4282.0;2229.0;['el', 'tr'];15.0;7.0;;;8.0;2.0;;;56418.0;4512.0;;;5823.0;688.0;;;-0.11901256340544938;-0.04772717458581697;CYP
2020-02-02;;;;;;;;;338.0;256.0;16.0;231.0;106.0;1.0;;;2303431.0;1640749.0;178535.0;484147.0;;;-0.05186839378238345;0.03772415631814527;5.197113537191818;5.2646800384130685;4.205986958834698;0.04910156023608187;0.035127386440357365;0.026919210692731267;-0.0009307209302325582;-0.0003808449612403101;-0.02457217493540054;0.0008191627906976742;0.07056213477699136;0.0005331767826775004;0.0003808449612403102;0.002864968669498334;0.0006769934547120473;0.0027672265367906595;30.0;8.0;22.0;579272.0;53506.0;156100.0;;30.0;;8.0;;579272.0;;53506.0;['el', 'tr'];22.0;7.0;1.0;;6.0;2.0;;;86706.0;8419.0;484147.0;;53189.0;317.0;;;-0.08959255010052872;-0.01414423746423818;CYP
2020-02-03;;;;;;;;;277.0;210.0;30.0;166.0;106.0;;5.0;;1277425.0;576334.0;476611.0;;224480.0;;-0.15333795180722895;0.041558522705366766;5.180306546057051;5.174131969910116;4.374097306720027;0.0683398966335969;0.045545316279024514;0.03592909021596871;-0.0012432197802197801;-0.0010613736263736264;-0.023727279670329667;0.0019544615384615377;0.06699911979766268;0.0012432197802197805;0.0010613736263736266;0.0040837221565442824;0.0013804359381434975;0.004314688694857028;13.0;8.0;23.0;35765.0;21088.0;203936.0;;13.0;;8.0;;35765.0;;21088.0;['el', 'tr'];9.0;4.0;;;4.0;4.0;;;25241.0;10524.0;;;13106.0;7982.0;;;-0.19489647451259573;-0.11177942910186218;CYP
2020-02-04;;;;;;;;;280.0;220.0;21.0;170.0;104.0;3.0;3.0;;2930054.0;1031233.0;354297.0;1452441.0;92083.0;;-0.06038192090395481;0.04131945231848344;5.299672502305956;5.295949229507884;4.325922196593312;0.06743543773705013;0.04606983638049948;0.044223691155764;-2.734239130434783e-05;0.0;-0.013104583333333327;0.0032931159420289853;0.06445377411616163;2.7342391304347835e-05;0.0;0.003638259617686229;0.0010316893707415981;0.004259198105369123;16.0;7.0;25.0;33205.0;124570.0;103196.0;;16.0;;7.0;;33205.0;;124570.0;['el', 'tr'];7.0;9.0;;;4.0;3.0;;;15034.0;18171.0;;;116699.0;7871.0;;;-0.10170137322243825;-0.019062468585471372;CYP
2020-02-05;;;;;;;;;265.0;212.0;20.0;172.0;88.0;;5.0;;1217614.0;759903.0;287891.0;;169820.0;;-0.07723522727272729;0.03960652955219047;5.386608501686269;5.305907714216287;4.319542797957555;0.06178439742828293;0.04163267207583346;0.03352721454143388;0.0;0.00048016129032258065;-0.0222995069892473;0.001085594982078853;0.0711851620397524;0.0;0.0009350440466446348;0.003620838426307126;0.0009844111170275343;0.003381378191422966;13.0;6.0;20.0;17095.0;15270.0;189291.0;2.0;11.0;1.0;5.0;4741.0;12354.0;4282.0;10988.0;['el', 'tr'];7.0;6.0;;;4.0;2.0;;;10364.0;6731.0;;;14454.0;816.0;;;-0.11684175682491776;-0.03762869772053682;CYP
2020-02-06;;;;;;;;;267.0;208.0;12.0;172.0;93.0;;2.0;;1421234.0;1199350.0;153956.0;;67928.0;;-0.1566668604651163;0.04177593369355699;5.1943421414727595;5.218298731387216;4.369324406866544;0.06820516254365973;0.04478795185095152;0.036798148491010915;-0.0013875721153846154;-0.00047239423076923077;-0.02481520352564103;0.0006130592948717951;0.0729177492387821;0.0008151264150762122;0.00047239423076923077;0.0034699284580844035;0.0013035518876175591;0.003232452674295407;15.0;12.0;13.0;101418.0;179735.0;91441.0;;15.0;;12.0;;101418.0;;179735.0;['el', 'tr'];6.0;9.0;;;7.0;5.0;;;92498.0;8920.0;;;177957.0;1778.0;;;-0.19844279415867327;-0.1148909267715593;CYP
2020-02-07;;;;;;;;;310.0;244.0;19.0;203.0;100.0;1.0;6.0;;2175066.0;1752621.0;214858.0;3803.0;203784.0;;-0.06042881355932205;0.04357500855761758;5.29635409125996;5.26512221588474;4.363819868201899;0.06321553211029637;0.044989874917598434;0.03960387532187956;0.00024390144927536226;0.0008494173913043479;-0.03234790768115945;0.0010102855072463763;0.07463567997770343;0.0006333602165092662;0.001034156103115667;0.002880203773974062;0.0007654414257480647;0.0026054691821327147;38.0;5.0;25.0;63646.0;66994.0;225024.0;;38.0;;5.0;;63646.0;;66994.0;['el', 'tr'];23.0;15.0;;;5.0;;;;41161.0;22485.0;;;66994.0;;;;-0.10400382211693963;-0.01685380500170447;CYP
2020-02-08;;;;;;;;;213.0;166.0;4.0;157.0;55.0;1.0;;;1612422.0;1489085.0;105622.0;17715.0;;;-0.12092393162393154;0.05446872574844175;4.981487127687128;5.158184271053019;4.3546744769119785;0.08721826068863985;0.05224705334509075;0.0419574835090188;-0.002414406746031746;-0.0012681130952380956;-0.021069325396825385;-0.00400013134920635;0.0698610196286848;0.001170870515482882;0.001222244417151309;0.0033650584238363785;0.0016229685960361133;0.00398941327751752;31.0;4.0;17.0;58297.0;45763.0;44716.0;;31.0;;4.0;;58297.0;;45763.0;['el', 'tr'];20.0;11.0;;;3.0;1.0;;;40172.0;18125.0;;;45629.0;134.0;;;-0.1753926573723733;-0.0664552058754898;CYP
2020-02-09;;;;;;;;;215.0;163.0;8.0;136.0;78.0;1.0;;;757948.0;637467.0;116678.0;3803.0;;;-0.18556910569105686;0.04551605297484334;5.152923728947451;5.182957512467496;4.286055133157002;0.0711868466780704;0.05098252659049954;0.03693027880236727;0.0004229342105263159;-0.0009057719298245617;-0.02537074232456139;-0.0003579122807017545;0.07119807233709276;0.0006060736251191738;0.0007217771216258901;0.003817701872718076;0.0011261471612304082;0.0034807391154006873;19.0;4.0;18.0;47471.0;24506.0;107019.0;;19.0;;4.0;;47471.0;;24506.0;['el', 'tr'];17.0;2.0;;;2.0;2.0;;;44638.0;2833.0;;;24051.0;455.0;;;-0.2310851586659002;-0.14005305271621352;CYP
2020-02-10;;;;;;;;;306.0;239.0;18.0;191.0;114.0;;1.0;;1159656.0;739800.0;385892.0;;33964.0;;-0.1695840425531915;0.03840125080782997;5.220032408393061;5.233586326772805;4.319983380841987;0.06040087175094457;0.04509896948063992;0.033945901155069194;-2.6009345794392528e-05;0.0008869719626168227;-0.01815374610591899;-0.0005495186915887855;0.06593858505254925;0.0006066750850971885;0.0009638915600592773;0.003204446866789343;0.001298862306046719;0.00387906209680819;22.0;8.0;22.0;56823.0;86995.0;49786.0;;22.0;;8.0;;56823.0;;86995.0;['el', 'tr'];14.0;8.0;;;5.0;3.0;;;46381.0;10442.0;;;75923.0;11072.0;;;-0.20798529336102148;-0.13118279174536154;CYP
2020-02-11;;;;;;;;;238.0;193.0;10.0;148.0;88.0;;2.0;;807076.0;507936.0;231212.0;;67928.0;;-0.1899286624203821;0.039497312139161085;4.9872392024111765;5.044117280808362;4.2423546133625765;0.08304177653559526;0.06007704413905045;0.035642677124284414;-0.0025146277777777773;-0.0032029666666666665;-0.02681649888888889;0.00018802777777777763;0.06580296605218859;0.0014896009642876044;0.0014086238381938914;0.003700395692353789;0.0011818060503829158;0.003627942557204023;17.0;8.0;12.0;107517.0;21462.0;77592.0;;17.0;;8.0;;107517.0;;21462.0;['el', 'tr'];12.0;5.0;;;3.0;5.0;;;100658.0;6859.0;;;5534.0;15928.0;;;-0.22942597455954317;-0.150431350281221;CYP
2020-02-12;;;;;;;;;240.0;198.0;7.0;174.0;65.0;;1.0;;1511312.0;1361343.0;125814.0;;24155.0;;-0.09106733333333328;0.041595374737458383;5.318169545732047;5.276298122929701;4.298399385336884;0.06253159410536954;0.046241474045881886;0.04055321924865899;0.0;-0.0006264166666666668;-0.02282328095238094;0.0006891607142857143;0.0733442309240363;0.0;0.0006264166666666668;0.003650070691095103;0.0010317074503982053;0.003225473806292633;15.0;11.0;4.0;20973.0;177102.0;4041.0;;15.0;;11.0;;20973.0;;177102.0;['el', 'tr'];12.0;3.0;;;8.0;3.0;;;19102.0;1871.0;;;169261.0;7841.0;;;-0.13266270807079167;-0.049471958595874894;CYP
2020-02-13;;;;;;;;;306.0;262.0;6.0;245.0;57.0;1.0;3.0;;1035404.0;814440.0;105924.0;22957.0;92083.0;;-0.14291767676767672;0.0351143398594921;5.278800472915051;5.210974998175174;4.375518479049645;0.05964890134704831;0.04172848763429827;0.036250333140563334;-0.0016012500000000002;-0.0046160825;-0.02518456649999999;-0.0010483794444444447;0.07111897163095242;0.0009620894055742334;0.001585064989533826;0.0035116361194894767;0.0012651022375694929;0.003645107173921304;33.0;14.0;26.0;54481.0;18858.0;104725.0;;33.0;;14.0;;54481.0;;18858.0;['el', 'tr'];30.0;3.0;;;11.0;3.0;;;49889.0;4592.0;;;11064.0;7794.0;;;-0.17803201662716883;-0.10780333690818462;CYP
2020-02-14;;;;;;;;;246.0;170.0;16.0;173.0;69.0;;4.0;;1755106.0;1420514.0;222892.0;;111700.0;;-0.10190597014925372;0.04629904966095489;5.285750178864976;5.220103930555458;4.374528003081574;0.06954599283648319;0.047366150193954064;0.04004690591511955;-0.004445157894736843;-0.003930934210526316;-0.026365192324561387;-0.0015617807017543864;0.07420044616750211;0.0019427813941052718;0.0017969167361369187;0.003992129824078999;0.002018277200196844;0.0037120405013653423;20.0;6.0;18.0;61093.0;19758.0;100959.0;1.0;19.0;;6.0;4282.0;56811.0;;19758.0;['el', 'tr'];15.0;4.0;;1.0;4.0;2.0;;;38957.0;2519.0;;19617.0;19095.0;663.0;;;-0.14820501981020862;-0.05560692048829883;CYP
2020-02-15;;;;;;;;;219.0;120.0;14.0;154.0;65.0;;;;1062928.0;836159.0;226769.0;;;;-0.11631797752808988;0.059865091426524374;5.263790841103338;5.248729301317368;4.360910672029991;0.10004466125204317;0.06434148369867372;0.04956077409602934;-0.004187392857142857;-0.0008773035714285714;-0.0256782107142857;8.078571428571404e-05;0.06964857321428576;0.0021188191522145718;0.0008773035714285713;0.004678174550533322;0.0014936040051382832;0.004512777825681974;12.0;4.0;4.0;16205.0;9953.0;895.0;1.0;11.0;;4.0;42.0;16163.0;;9953.0;['el', 'tr'];6.0;6.0;;;3.0;1.0;;;6697.0;9508.0;;;6629.0;3324.0;;;-0.17618306895461425;-0.05645288610156551;CYP
2020-02-16;;;;;;;;;210.0;178.0;6.0;137.0;73.0;;;;1246179.0;1083734.0;162445.0;;;;-0.10168661417322834;0.049604248963807;5.327115054216618;5.336975887827453;4.3176434789169145;0.07226503327884777;0.05343012681085167;0.042829456934953145;-0.0009807469879518072;-0.0018177951807228923;-0.027317263052208832;-0.0011852469879518072;0.07225358265486187;0.0006892512595620893;0.0010372019934637075;0.0037154669170988046;0.0013375214339497018;0.003661939000523333;35.0;9.0;8.0;72554.0;192044.0;9492.0;1.0;34.0;;9.0;4137.0;68417.0;;192044.0;['el', 'tr'];26.0;9.0;;;6.0;3.0;;;65329.0;7225.0;;;182921.0;9123.0;;;-0.15129086313703535;-0.05208236520942134;CYP
2020-02-17;;;;;;;;;207.0;165.0;10.0;139.0;66.0;;2.0;;1174680.0;866088.0;240664.0;;67928.0;;-0.09175916666666667;0.046886652501189216;5.2611286614388115;5.298801321276884;4.343310783201761;0.0705166127928131;0.04166478901422317;0.041924339578563896;0.0005378;0.0006769857142857143;-0.028988879047619036;-0.0009029714285714287;0.07718246646258503;0.0005378;0.0006769857142857143;0.003636482754826436;0.0010873138741217896;0.0037128236640635603;16.0;1.0;15.0;30817.0;10.0;85218.0;;16.0;;1.0;;30817.0;;10.0;['el', 'tr'];14.0;2.0;;;1.0;;;;30508.0;309.0;;;10.0;;;;-0.1386458191678559;-0.04487251416547745;CYP
2020-02-18;;;;;;;;;270.0;222.0;7.0;201.0;63.0;2.0;4.0;;1718125.0;925259.0;147294.0;509716.0;135856.0;;-0.22314022988505747;0.03704895493895423;5.216604224525472;5.244244203296703;4.371272586025089;0.05068662630580075;0.039583471835368055;0.03277836570123893;-0.0004821517857142856;-0.0004386517857142857;-0.010628681547619048;0.0026064375;0.07308395384778912;0.00037557415103155455;0.0004386517857142857;0.0038683687013480773;0.0013572162942517452;0.0035566441657453518;4.0;9.0;22.0;45009.0;61511.0;193870.0;;4.0;;9.0;;45009.0;;61511.0;['el', 'tr'];2.0;2.0;;;8.0;1.0;;;44943.0;66.0;;;60825.0;686.0;;;-0.2601891848240117;-0.18609127494610322;CYP
2020-02-19;;;;;;;;;244.0;155.0;5.0;183.0;59.0;;2.0;;1109296.0;838562.0;202806.0;;67928.0;;-0.0856014814814815;0.04928968450218815;5.312786708729226;5.286326740878751;4.368086132541421;0.06459136265327428;0.04460363225317731;0.035016005150989564;-0.0004678275862068966;-0.0005647011494252874;-0.013373093486590031;0.006672639846743294;0.06147024961685828;0.0004678275862068965;0.0005647011494252872;0.005399913048393548;0.0014185864989464932;0.00420191931702161;8.0;3.0;12.0;3876.0;48219.0;71365.0;;8.0;;3.0;;3876.0;;48219.0;['el', 'tr'];7.0;1.0;;;3.0;;;;3335.0;541.0;;;48219.0;;;;-0.13489116598366965;-0.03631179697929335;CYP
2020-02-20;;;;;;;;;190.0;116.0;11.0;146.0;41.0;1.0;2.0;;794644.0;563037.0;161791.0;1888.0;67928.0;;-0.14946923076923072;0.05111130750673837;5.13552181466872;5.157814709917802;4.4268352970054;0.07705259016151571;0.051738292872970736;0.04280142316519694;-0.0006898474576271188;-0.0008326949152542372;-0.024241875706214677;0.0011276271186440676;0.08530394406779661;0.0006898474576271188;0.0008326949152542372;0.004491059503401357;0.0007904491650102513;0.0027904779783824067;18.0;3.0;11.0;9276.0;5883.0;74939.0;;18.0;;3.0;;9276.0;;5883.0;['el', 'tr'];13.0;5.0;;;3.0;;;;7621.0;1655.0;;;5883.0;;;;-0.20058053827596908;-0.09835792326249235;CYP
2020-02-21;;;;;;;;;283.0;184.0;16.0;200.0;78.0;;5.0;;1162059.0;742908.0;280502.0;;138649.0;;-0.08917500000000006;0.04012824719526603;5.230433476685058;5.276451024362416;4.320939523205347;0.0680378329728784;0.0493190265208125;0.041611937467973266;-0.0013914107142857144;-0.0011115833333333331;-0.02449178730158729;-0.0002485912698412698;0.07927898786848073;0.0013914107142857144;0.0011115833333333331;0.0035980313432790382;0.0012472399111158946;0.0029985865759658715;23.0;7.0;15.0;50609.0;53573.0;172535.0;1.0;22.0;;7.0;972.0;49637.0;;53573.0;['el', 'tr'];16.0;7.0;;;4.0;3.0;;;21038.0;29571.0;;;48102.0;5471.0;;;-0.1293032471952661;-0.04904675280473403;CYP
2020-02-22;;;;;;;;;337.0;185.0;50.0;253.0;84.0;;;;1842772.0;1399888.0;442884.0;;;;-0.19815833333333324;0.04001274353262683;5.3315397133933295;5.3014188406622615;4.318262697463357;0.07574913874972683;0.04728616079765358;0.03886520596315663;-0.002896658536585366;-0.0028049573170731705;-0.02461883709349592;-0.0004204268292682928;0.07389466259678668;0.001589719004112168;0.0012670310669023574;0.003240307898077109;0.0010488390872309674;0.0035235165987949507;31.0;13.0;13.0;16745.0;202670.0;52499.0;;31.0;6.0;7.0;;16745.0;56590.0;146080.0;['el', 'tr'];23.0;8.0;;;10.0;3.0;;;13404.0;3341.0;;;187620.0;15050.0;;;-0.23817107686596006;-0.15814558980070642;CYP
2020-02-23;;;;;;;;;397.0;239.0;51.0;283.0;112.0;2.0;;;3195777.0;1724387.0;503096.0;968294.0;;;-0.09610315789473674;0.037061892328077994;5.426909781399157;5.361264779526033;4.2793656286768815;0.052974701753341735;0.039927356867555296;0.029850901363284863;-0.0009756582857142856;-0.0011790960000000001;-0.026905135142857174;0.002534736;0.07229015320000005;0.0005587362101961183;0.0006752391452518995;0.003247719747166022;0.0009199099516866467;0.003104540884993452;29.0;5.0;6.0;62046.0;7082.0;3227.0;1.0;28.0;2.0;3.0;972.0;61074.0;3272.0;3810.0;['el', 'tr'];19.0;10.0;;;5.0;;;;52165.0;9881.0;;;7082.0;;;;-0.13316505022281472;-0.05904126556665874;CYP
2020-02-24;;;;;;;;;544.0;360.0;58.0;350.0;190.0;;4.0;;2948243.0;2149374.0;672822.0;;126047.0;;-0.1234631782945735;0.032314496996506216;5.3340182082950935;5.356989338419447;4.303307075938795;0.04370486621151707;0.03204342954493492;0.027460850028892352;-0.0006876813186813186;-0.0008193791208791207;-0.0268331876504448;0.001438259157509157;0.06916752770582595;0.0004914865677192523;0.0005979484570764928;0.0026341134599298637;0.0006955455852902892;0.002624471228023464;34.0;9.0;20.0;160225.0;190065.0;145101.0;;34.0;;9.0;;160225.0;;190065.0;['el', 'tr'];24.0;10.0;;;8.0;1.0;;;153410.0;6815.0;;;180715.0;9350.0;;;-0.15577767529107972;-0.09114868129806727;CYP
