date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;0;0;0;;;;;;325.0;196.0;10.0;194.0;129.0;;2.0;;400471.0;183041.0;186655.0;;30775.0;;-0.10680076923076924;0.05289554297765173;5.520355748367237;5.384432887067996;4.273070774798115;0.0594615753065829;0.04030278864260932;0.033160380474699484;-0.0008081443298969072;-7.919243986254442e-06;-0.0237875088856161;-0.0006676206185567014;0.07366822719276715;0.0006091367546852176;0.0010069584162807383;0.0034404555351478924;0.001444307547643455;0.0029600988897296393;31.0;5.0;11.0;12123.0;2335.0;13340.0;;31.0;;5.0;;12123.0;;2335.0;['be', 'ru'];21.0;10.0;;;3.0;2.0;;;5202.0;6921.0;;;133.0;2202.0;;;-0.15969631220842095;-0.053905226253117514;BLR
2020-02-28;1;0;0;;;;;;360.0;237.0;26.0;181.0;176.0;1.0;2.0;;614781.0;266870.0;314095.0;3041.0;30775.0;;0.023237288135593233;0.04035564317878245;5.506870393495394;5.443667529571218;4.318702384895011;0.05284903806830684;0.03790809899569287;0.031117860219380362;-0.0014783333333333337;-0.0004899285714285713;-0.03125649619047622;0.0009754444444444444;0.08052035490139495;0.0008840002237235834;0.0010204920647346014;0.003252562701140586;0.0005435833999786322;0.0023556072171538865;26.0;15.0;10.0;17225.0;8915.0;15200.0;;26.0;;15.0;;17225.0;;8915.0;['be', 'ru'];15.0;11.0;;;5.0;10.0;;;12746.0;4479.0;;;7139.0;1776.0;;;-0.017118355043189218;0.06359293131437568;BLR
2020-02-29;1;0;0;;;;;;312.0;229.0;19.0;171.0;135.0;3.0;3.0;;534441.0;216774.0;109324.0;161569.0;46774.0;;-0.022774011299435046;0.04330728339236994;5.5186872950682435;5.433291041703742;4.2826638054772985;0.05942790960590945;0.04261387750019671;0.033690539837119865;-0.0011332384615384615;-4.2307692307681236e-08;-0.02641091730769234;-0.0011764057692307693;0.06778048903118121;0.000654693714188698;0.0005364905557966446;0.0032853146290979488;0.0010038970058129238;0.003492610489874361;29.0;5.0;11.0;14663.0;1856.0;78130.0;2.0;27.0;1.0;4.0;769.0;13894.0;36.0;1820.0;['be', 'ru'];15.0;14.0;;;3.0;2.0;;;11184.0;3479.0;;;1681.0;175.0;;;-0.06608129469180499;0.02053327209293489;BLR
2020-03-01;1;0;0;;;;;;320.0;215.0;14.0;163.0;153.0;1.0;3.0;;632110.0;154252.0;309099.0;79608.0;89151.0;;-0.06992160493827157;0.04310073044680369;5.367751920460492;5.327811428571427;4.286384123495553;0.06216642568971495;0.04270422659281329;0.03671331991781067;-0.0014254063063063064;-0.0004412252252252254;-0.03067245690690694;0.0008188693693693687;0.06827697605462606;0.001035933479543031;0.0007697401286357732;0.003291133232621475;0.0015216723789226356;0.0029274662654531487;22.0;7.0;26.0;31853.0;6055.0;115411.0;2.0;20.0;;7.0;1083.0;30770.0;;6055.0;['be', 'ru'];16.0;6.0;;;5.0;2.0;;;21530.0;10323.0;;;5927.0;128.0;;;-0.11302233538507525;-0.026820874491467882;BLR
2020-03-02;1;0;0;;;;;;382.0;227.0;12.0;202.0;176.0;;4.0;;888525.0;306573.0;261131.0;;320821.0;;-0.02541436464088398;0.04346373964919;5.489839317040574;5.3998762158321;4.334166776732123;0.05894250316904106;0.04292886153899672;0.034665480137193665;-0.00194780487804878;-0.00037003252032520334;-0.018747265989159885;-3.6871951219512235e-05;0.05945593368176541;0.001119179696970134;0.001028172772296296;0.003456953567753703;0.0015056581354472253;0.003483649217868559;16.0;9.0;34.0;17979.0;17834.0;97399.0;;16.0;;9.0;;17979.0;;17834.0;['be', 'ru'];13.0;3.0;;;5.0;4.0;;;13319.0;4660.0;;;4732.0;13102.0;;;-0.06887810429007399;0.018049375008306022;BLR
2020-03-03;1;0;0;;;;;;292.0;197.0;8.0;175.0;114.0;;3.0;;1078363.0;227043.0;271070.0;;580250.0;;-0.05696978417266187;0.0482558701390012;5.416152197896183;5.340175441195764;4.324577224998212;0.06607453818711156;0.046941835043714235;0.03930152073838037;-0.012711252577319587;-0.008976051546391752;-0.029800685567010324;-0.004669189003436425;0.07061551806578306;0.0032327134002844483;0.0020892720950386533;0.0033874559181627626;0.0013927087532023177;0.003461493800861911;13.0;9.0;17.0;28138.0;8787.0;44125.0;1.0;12.0;;9.0;7.0;28131.0;;8787.0;['be', 'ru'];7.0;6.0;;;3.0;6.0;;;3138.0;25000.0;;;7424.0;1363.0;;;-0.10522565431166307;-0.008713914033660675;BLR
2020-03-04;6;0;0;;;;;;369.0;243.0;14.0;204.0;161.0;1.0;3.0;;975462.0;220128.0;299311.0;79608.0;376415.0;;-0.0791920634920635;0.04031765373497336;5.454868466601792;5.3682086228911565;4.289503039195996;0.05584641943762147;0.037487988861356916;0.0427374671936208;-0.006317246282973621;-0.004927520863309352;-0.03208674799588904;-0.0029220707434052767;0.07207277876093936;0.0018517480125231774;0.0015169770600805502;0.0027631553731573572;0.0012561343151581909;0.0023087323701624584;21.0;8.0;7.0;16381.0;14435.0;15438.0;1.0;20.0;1.0;7.0;620.0;15761.0;2147.0;12288.0;['be', 'ru'];10.0;11.0;;;4.0;4.0;;;10428.0;5953.0;;;8849.0;5586.0;;;-0.11950971722703685;-0.03887440975709013;BLR
2020-03-05;6;0;0;;;;;;368.0;252.0;25.0;217.0;149.0;;2.0;;472273.0;245894.0;211457.0;;14922.0;;-0.04679382022471909;0.041520137876375436;5.380685415670251;5.2995037998281305;4.270590984408766;0.051792841720231;0.03927702616493035;0.0345947725663677;-0.0026011666666666666;-0.00017072751322751327;-0.025079033900226776;-0.0023048333333333336;0.06511974554931403;0.0011493329877222992;0.0009322707394314225;0.002810465714605157;0.0014916439132868992;0.0032247833091173434;23.0;4.0;20.0;13457.0;4446.0;10077.0;1.0;22.0;;4.0;5364.0;8093.0;;4446.0;['be', 'ru'];19.0;4.0;;;3.0;1.0;;;5311.0;8146.0;;;4415.0;31.0;;;-0.08831395810109452;-0.005273682348343654;BLR
2020-03-06;6;0;0;;;;;;345.0;217.0;18.0;181.0;160.0;;4.0;;995853.0;185982.0;254253.0;;555618.0;;-0.12816750000000007;0.04480660986263161;5.188296249572668;5.2030453298516965;4.336077507661385;0.08211790269309721;0.05506518552797431;0.04258979090432447;-0.0004296666666666667;0.00015121920289855063;-0.029887802484472068;0.0006948442028985501;0.06952817440476193;0.0008947834363799182;0.0010004118334125296;0.003870728465756828;0.0014055837409759422;0.003569396971773587;12.0;3.0;20.0;17834.0;317.0;7980.0;;12.0;;3.0;;17834.0;;317.0;['be', 'ru'];12.0;;;;2.0;1.0;;;17834.0;;;;272.0;45.0;;;-0.17297410986263168;-0.08336089013736847;BLR
2020-03-07;6;0;0;;;;;;370.0;251.0;19.0;190.0;179.0;;1.0;;308668.0;187874.0;118353.0;;2441.0;;-0.23369613526570066;0.03610802178601175;5.0631978741093935;5.201237091781429;4.34609194030819;0.07414555871702531;0.050328022835120514;0.04239687209675616;-0.0018588295454545452;-0.0011259318181818182;-0.02204237234848485;0.0012054636363636358;0.06319876595418472;0.0008267886867245156;0.0006533243754262964;0.003550360592500878;0.0010870748384908203;0.003245713731273526;20.0;11.0;1.0;24393.0;1852.0;153.0;1.0;19.0;;11.0;69.0;24324.0;;1852.0;['be', 'ru'];13.0;7.0;;;3.0;8.0;;;20490.0;3903.0;;;1015.0;837.0;;;-0.2698041570517124;-0.1975881134796889;BLR
2020-03-08;6;0;0;;;;;;390.0;276.0;16.0;228.0;160.0;;2.0;;481933.0;255150.0;196254.0;;30529.0;;-0.037417073170731695;0.037812635973565004;5.4508239894774695;5.336146787050269;4.310072094572091;0.053606580952689185;0.037331200527272734;0.034155033959662975;-0.00031985806451612905;0.00026925913978494625;-0.030488526804915518;-0.0015821440860215054;0.07151131215937437;0.00047177508109470047;0.0010480621673803492;0.002533790679906557;0.001111316173230117;0.002620515971908188;16.0;8.0;12.0;9252.0;4944.0;15819.0;;16.0;;8.0;;9252.0;;4944.0;['be', 'ru'];10.0;6.0;;;6.0;2.0;;;8727.0;525.0;;;2139.0;2805.0;;;-0.07522970914429669;0.00039556280283330886;BLR
2020-03-09;6;0;1;;;;;;414.0;270.0;18.0;219.0;194.0;1.0;;;519391.0;197438.0;242345.0;79608.0;;;-0.09250092165898614;0.037355678705120826;5.385823320035634;5.327431161105783;4.382124151811337;0.05909717652456638;0.03958384394705606;0.03751970272339866;-0.003660080357142857;-0.0014270104166666665;-0.026930256802721108;-0.0005300126488095241;0.06424971599927849;0.0015594292559876653;0.0010317250044392392;0.0036347231084426133;0.0014119196950915626;0.0036898767419037103;17.0;4.0;11.0;16188.0;431.0;7595.0;;17.0;;4.0;;16188.0;;431.0;['be', 'ru'];10.0;7.0;;;1.0;3.0;;;11896.0;4292.0;;;221.0;210.0;;;-0.12985660036410696;-0.05514524295386532;BLR
2020-03-10;9;0;3;;;;;;397.0;291.0;12.0;206.0;187.0;1.0;3.0;;860131.0;222123.0;238261.0;79608.0;320139.0;;-0.09006681034482758;0.035770896515376883;5.2811688510480685;5.25330923497503;4.2747257389882085;0.06248732489878268;0.041045765524127;0.03075725091053685;-0.001672812925170068;-0.0010067619047619046;-0.02509322834467121;-0.0005043510204081631;0.06516609371288197;0.000666857374168755;0.0008799371468886008;0.00280302576303363;0.0010022191382287274;0.00302457729084383;20.0;5.0;12.0;31082.0;49980.0;13086.0;;20.0;;5.0;;31082.0;;49980.0;['be', 'ru'];11.0;9.0;;;4.0;1.0;;;20343.0;10739.0;;;5547.0;44433.0;;;-0.12583770686020446;-0.0542959138294507;BLR
2020-03-11;9;0;3;;;;;;351.0;260.0;17.0;199.0;151.0;1.0;;;553879.0;273117.0;201154.0;79608.0;;;-0.06633277777777775;0.04087169280831302;5.3284515634992315;5.345647322462867;4.235265290664;0.06704083081544514;0.047376130399402125;0.0402656219619577;-0.0015799923664122134;-0.0023483732824427484;-0.03413307384587423;-0.0023412633587786267;0.0730642315354705;0.0006957063691137148;0.0009541534356126976;0.002840809549525841;0.00127507077397123;0.002534517935351171;15.0;4.0;13.0;32507.0;3752.0;9546.0;;15.0;1.0;3.0;;32507.0;1272.0;2480.0;['be', 'ru'];7.0;8.0;;;;4.0;;;15580.0;16927.0;;;;3752.0;;;-0.10720447058609078;-0.025461084969464733;BLR
2020-03-12;12;0;3;;;;;;390.0;277.0;20.0;192.0;196.0;;2.0;;946070.0;203836.0;204590.0;;537644.0;;-0.01655637254901959;0.03721299020699288;5.403504491033613;5.3469560345398515;4.349727928515673;0.06051204148823831;0.04057346514571273;0.03478467542300172;-0.0029850447154471547;-0.003859616260162601;-0.027494759214092168;-0.0006859934959349594;0.06371574347660686;0.001057400236758056;0.001223859043530664;0.003329117745560693;0.0013527101527020242;0.003386912223984039;19.0;8.0;7.0;31647.0;7303.0;7146.0;;19.0;;8.0;;31647.0;;7303.0;['be', 'ru'];7.0;12.0;;;4.0;4.0;;;12793.0;18854.0;;;2661.0;4642.0;;;-0.053769362756012476;0.020656617657973293;BLR
2020-03-13;27;0;3;;;;;;356.0;257.0;14.0;208.0;147.0;;1.0;;564509.0;228115.0;333953.0;;2441.0;;-0.03365989304812834;0.037187783268983206;5.49975207427937;5.451654258272447;4.261490519745648;0.05460473322414197;0.03742861196257242;0.04108659166688188;-0.0025441303418803412;-0.0015810982905982908;-0.03140295862840866;-0.0016127051282051282;0.07059559635734637;0.0010682978540172846;0.001237967573999206;0.002872047348124981;0.0012694673335603337;0.003038314864864696;19.0;4.0;8.0;19765.0;2506.0;11964.0;;19.0;;4.0;;19765.0;;2506.0;['be', 'ru'];10.0;9.0;;;2.0;2.0;;;11795.0;7970.0;;;1540.0;966.0;;;-0.07084767631711154;0.003527890220854868;BLR
