date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;430.0;291.0;3.0;198.0;226.0;;6.0;;977495.0;228406.0;423648.0;;325441.0;;-0.214944888888889;0.0346196846062261;5.2182818908408395;5.226195412726523;4.351953820197268;0.053193118768923985;0.03862658005825775;0.027796456839506423;-0.002467716064757161;-0.0028796656980766572;-0.02530333030006526;-0.0005878356164383566;0.07094639791407227;0.0010643151737207907;0.001079570638278186;0.002778644760427128;0.0008976791578599006;0.002719509661762565;18.0;15.0;20.0;64565.0;22461.0;45040.0;;18.0;;15.0;;64565.0;;22461.0;['sr'];6.0;11.0;;1.0;8.0;7.0;;;13461.0;5326.0;;45778.0;3882.0;18579.0;;;-0.2495645734951151;-0.18032520428266288;SRB
2020-02-02;0;0;0;;;;;;485.0;343.0;3.0;273.0;205.0;1.0;6.0;;1361587.0;494895.0;433088.0;22379.0;411225.0;;-0.14189852941176478;0.031942627185459815;5.182982937182504;5.1608339641904095;4.336084764207279;0.04933716109804105;0.03449597189828545;0.02649902301561129;-0.0014530182421227196;-0.00021231094527363175;-0.023134171973466008;0.0016076218905472634;0.07077102328485559;0.000542346611784874;0.0004468978589551583;0.002206441057491849;0.0005279392148450765;0.001995379584207513;26.0;9.0;17.0;45145.0;7173.0;72724.0;;26.0;;9.0;;45145.0;;7173.0;['sr'];18.0;8.0;;;5.0;4.0;;;35905.0;9240.0;;;4282.0;2891.0;;;-0.1738411565972246;-0.10995590222630497;SRB
2020-02-03;0;0;0;;;;;;387.0;257.0;1.0;259.0;123.0;1.0;4.0;;704570.0;354087.0;203620.0;1647.0;145216.0;;-0.16865947368421058;0.03868783669812259;5.246735522193854;5.218976380302472;4.343422762154646;0.05501441803076125;0.04089101621141766;0.03234399802456469;-0.00028857664233576636;-0.0004409489051094892;-0.025553919829683733;-0.00012977737226277413;0.07109342158208785;0.00031721979851727833;0.0004409489051094892;0.003064960852715639;0.001063340393955655;0.0031936085933911853;17.0;14.0;14.0;16754.0;17363.0;54890.0;;17.0;;14.0;;16754.0;;17363.0;['sr'];16.0;1.0;;;12.0;2.0;;;16049.0;705.0;;;16102.0;1261.0;;;-0.20734731038233317;-0.129971636986088;SRB
2020-02-04;0;0;0;;;;;;350.0;244.0;1.0;232.0;115.0;1.0;2.0;;865216.0;294455.0;340362.0;94859.0;135540.0;;-0.12163124999999993;0.04048112429225623;5.2538534033248085;5.1807821826326785;4.322428775764608;0.058014895058568765;0.0403004446435455;0.030972918987337505;-0.0005903795620437955;-0.0004050291970802919;-0.022385600608272518;-0.002208321167883212;0.07210963430841259;0.0004484424757426201;0.0004050291970802919;0.002741212724513283;0.0011103674043617226;0.002488344157953986;19.0;3.0;9.0;16627.0;3019.0;15972.0;;19.0;;3.0;;16627.0;;3019.0;['sr'];16.0;3.0;;;2.0;1.0;;;13854.0;2773.0;;;2566.0;453.0;;;-0.16211237429225617;-0.08115012570774369;SRB
2020-02-05;0;0;0;;;;;;319.0;218.0;3.0;219.0;99.0;1.0;;;495786.0;286347.0;190173.0;19266.0;;;-0.11908033707865165;0.04345205437816023;5.2605397482918335;5.1770902793965305;4.358515470409223;0.0634233744143864;0.04540282652080395;0.0312399435968642;-0.0024285857142857144;-0.002113866666666666;-0.02259690293650794;-0.0010777380952380958;0.07312589281126282;0.0009871366860398276;0.0010415775534395218;0.003319125434731817;0.001472226744083048;0.003189183379103189;15.0;4.0;17.0;21767.0;5235.0;5277.0;;15.0;;4.0;;21767.0;;5235.0;['sr'];11.0;4.0;;;4.0;;;;14216.0;7551.0;;;5235.0;;;;-0.16253239145681186;-0.07562828270049142;SRB
2020-02-06;0;0;0;;;;;;327.0;204.0;3.0;186.0;137.0;1.0;3.0;;828658.0;207285.0;374542.0;19266.0;227565.0;;-0.18103625730994147;0.04263038442798316;5.1661641923436035;5.175552014652019;4.434370572074985;0.06640031520169971;0.047363672831233834;0.03609012532403397;-0.0020010110062893085;-0.0016423160377358487;-0.027341725628930825;0.00021710471698113232;0.07249468078391741;0.0010342280618792843;0.0009494178435540517;0.003062525349929796;0.001014362116230419;0.0027537635059645964;22.0;4.0;13.0;54193.0;15967.0;12622.0;;22.0;;4.0;;54193.0;;15967.0;['sr'];14.0;8.0;;;3.0;1.0;;;11552.0;42641.0;;;14378.0;1589.0;;;-0.22366664173792464;-0.1384058728819583;SRB
2020-02-07;0;0;0;;;;;;331.0;234.0;2.0;201.0;129.0;;1.0;;409361.0;212243.0;185010.0;;12108.0;;-0.19887062499999994;0.044452613802755336;5.2788220796780125;5.262439405227539;4.265796014249406;0.07045810996929114;0.04686162376082393;0.03870222469348279;-0.0015480434782608695;-0.0013922347826086953;-0.02791231478260871;-0.0018411434782608699;0.07671247388198761;0.0007575335829348003;0.0007980148113315733;0.002884942123532734;0.0013211557222088325;0.002663043199277783;47.0;3.0;8.0;72523.0;522.0;8125.0;;47.0;;3.0;;72523.0;;522.0;['sr'];22.0;25.0;;;3.0;;;;42988.0;29535.0;;;522.0;;;;-0.24332323880275528;-0.1544180111972446;SRB
2020-02-08;0;0;0;;;;;;379.0;261.0;2.0;216.0;160.0;1.0;2.0;;671255.0;206423.0;310026.0;19266.0;135540.0;;-0.1376446700507614;0.03849458821632005;5.178831096005318;5.137395117619857;4.291840245031311;0.06473289924607019;0.046325836359183095;0.035053792210225164;-0.001555705035971223;-0.0003992014388489208;-0.01959893800959233;0.0027931810551558747;0.06532261372045224;0.0006870350805476844;0.0003992014388489208;0.0033843718932396304;0.0011514487684965743;0.003559329565897219;47.0;8.0;16.0;97862.0;7275.0;15547.0;;47.0;;8.0;;97862.0;;7275.0;['sr'];25.0;21.0;;1.0;5.0;3.0;;;20641.0;31443.0;;45778.0;4176.0;3099.0;;;-0.17613925826708143;-0.09915008183444135;SRB
2020-02-09;0;0;0;;;;;;378.0;243.0;1.0;211.0;166.0;;1.0;;617904.0;168286.0;359856.0;;89762.0;;-0.15967460317460316;0.039223881237592254;5.125423605352044;5.129451630400982;4.331130480704677;0.06686052944933334;0.04749351158370253;0.03430545073199095;-0.001023671875;-0.00140859375;-0.01926444375;0.0007810677083333329;0.07094897912897481;0.0008688149522438832;0.000816034207782431;0.003219794017112909;0.0009983897937135442;0.0032810203291270264;43.0;12.0;39.0;35327.0;16242.0;33381.0;;43.0;;12.0;;35327.0;;16242.0;['sr'];20.0;23.0;;;7.0;5.0;;;19171.0;16156.0;;;4208.0;12034.0;;;-0.19889848441219543;-0.12045072193701091;SRB
2020-02-10;0;0;0;;;;;;299.0;195.0;1.0;210.0;89.0;;;;496059.0;238935.0;257124.0;;;;-0.13746644295302016;0.03867199429982905;5.217790709381394;5.189439470569371;4.268542486017976;0.06966880291428627;0.05352396170228887;0.038313032563113726;-0.0022217215189873412;-0.0020407278481012654;-0.02236543007288069;-0.001992987341772152;0.07177626020113574;0.0010922938016334662;0.0014503662602708186;0.0032718014699188057;0.0013154444073393153;0.003627465516436364;21.0;14.0;30.0;54352.0;7904.0;35965.0;;21.0;;14.0;;54352.0;;7904.0;['sr'];11.0;10.0;;;11.0;3.0;;;10938.0;43414.0;;;4623.0;3281.0;;;-0.17613843725284922;-0.0987944486531911;SRB
2020-02-11;0;0;0;;;;;;344.0;220.0;3.0;174.0;169.0;;1.0;;726062.0;331338.0;257047.0;;137677.0;;-0.10495224719101133;0.04209900829247298;5.134527370413606;5.195362668386547;4.291557650838549;0.0676345866844529;0.04382911418791919;0.03326207274516787;-0.004810114035087719;-0.0056729473684210534;-0.019860592105263152;-0.0018593435672514624;0.061963069005847964;0.0012643231471032256;0.0014900561442342912;0.002953835254405493;0.0011290280494094989;0.0038394860194153673;20.0;13.0;2.0;45091.0;45787.0;2532.0;;20.0;1.0;12.0;;45091.0;1382.0;44405.0;['sr'];8.0;12.0;;;7.0;6.0;;;31156.0;13935.0;;;13705.0;32082.0;;;-0.1470512554834843;-0.06285323889853836;SRB
2020-02-12;0;0;0;;;;;;249.0;163.0;;145.0;103.0;;1.0;;491230.0;201707.0;241482.0;;48041.0;;-0.047724786324786286;0.050540352398950016;5.2603722653609015;5.192125162716076;4.383143825240418;0.08146707332538299;0.047712484507066256;0.03844121477215804;-0.0004963536585365853;-0.0005991341463414633;-0.022112613313008126;-0.0006370650406504066;0.07196880220673638;0.0004963536585365853;0.0005991341463414633;0.003408847164881777;0.0004478654837485329;0.003175001602112864;16.0;10.0;11.0;26005.0;27856.0;22143.0;;16.0;;10.0;;26005.0;;27856.0;['sr'];14.0;2.0;;;6.0;4.0;;;10536.0;15469.0;;;5556.0;22300.0;;;-0.0982651387237363;0.0028155660741637292;SRB
2020-02-13;0;0;0;;;;;;350.0;222.0;2.0;164.0;186.0;;;;586908.0;225708.0;361200.0;;;;-0.09114675324675324;0.04502624507152853;5.308875962909923;5.2442064608480825;4.36442559271172;0.06511166135734657;0.04659954200311714;0.03816149661288271;-0.002032831775700934;-0.001948841121495327;-0.021728765887850464;-8.578504672897241e-05;0.070727967148791;0.0008940273163844274;0.0009625998724276514;0.0033851916702153104;0.0012563345802000909;0.003133326729442623;37.0;11.0;9.0;78764.0;31301.0;9264.0;;37.0;;11.0;;78764.0;;31301.0;['sr'];26.0;11.0;;;6.0;5.0;;;60150.0;18614.0;;;12362.0;18939.0;;;-0.13617299831828178;-0.04612050817522471;SRB
2020-02-14;0;0;0;;;;;;216.0;164.0;1.0;129.0;83.0;;4.0;;590173.0;150906.0;163661.0;;275606.0;;-0.15964016393442612;0.04563914541458911;5.3207989926739945;5.278472016371609;4.281738352039581;0.07250432404834209;0.054228883592246514;0.044063469961199614;-0.0011399487179487178;-0.001336705128205128;-0.027441590811965802;-0.0005192051282051284;0.07918372091982095;0.0008022173576678176;0.0009410322399859447;0.003623662655805911;0.0011346753341840356;0.0031138330670815373;24.0;5.0;9.0;41936.0;7475.0;5673.0;;24.0;;5.0;;41936.0;;7475.0;['sr'];17.0;7.0;;;4.0;1.0;;;29314.0;12622.0;;;3660.0;3815.0;;;-0.20527930934901523;-0.11400101851983702;SRB
2020-02-15;0;0;0;;;;;;329.0;207.0;;138.0;189.0;;2.0;;474782.0;122184.0;214795.0;;137803.0;;0.3968283236994212;0.04753315918012562;5.699815800738219;5.533560028254;4.261618020788288;0.06127619691494492;0.04333055764541167;0.028128803937090698;-0.002143368421052632;-0.0017239561403508774;-0.03166870760233916;0.00027126315789473667;0.07656933879142301;0.0012151760827344574;0.0012079923803137585;0.0045323774698967385;0.0012284313105198885;0.004298529358271471;18.0;6.0;3.0;45819.0;6487.0;20964.0;;18.0;;6.0;;45819.0;;6487.0;['sr'];13.0;5.0;;;4.0;2.0;;;33253.0;12566.0;;;3671.0;2816.0;;;0.3492951645192956;0.44436148287954685;SRB
2020-02-16;0;0;0;;;;;;222.0;156.0;;140.0;82.0;;;;346750.0;179881.0;166869.0;;;;0.0176808510638298;0.06662652238381744;5.3410592485883805;5.257606722833834;4.320219035057615;0.0969439282309452;0.06624160269879077;0.045131172182904855;-0.0007751666666666666;-0.000903222222222222;-0.021953154320987642;-0.0009505185185185189;0.08062910426219869;0.0007751666666666666;0.0009032222222222225;0.004619595504733679;0.0018718575964677567;0.00424837781573647;36.0;3.0;2.0;22111.0;2121.0;11275.0;;36.0;;3.0;;22111.0;;2121.0;['sr'];19.0;17.0;;;2.0;1.0;;;10366.0;11745.0;;;1668.0;453.0;;;-0.048945671319987644;0.08430737344764724;SRB
2020-02-17;0;0;0;;;;;;202.0;144.0;;110.0;92.0;;;;296065.0;149312.0;146753.0;;;;-0.03533826086956523;0.050137255127958434;5.282476175463879;5.265239994295325;4.3430122441310965;0.06118275993664445;0.04426233034950933;0.036481129211736234;0.0;0.0005097440476190476;-0.023738095238095225;0.0018033571428571426;0.07333114801587308;0.0;0.0006509896182266453;0.0038790041880306016;0.000878201706894713;0.0035342147188877704;14.0;1.0;8.0;11010.0;635.0;5879.0;;14.0;;1.0;;11010.0;;635.0;['sr'];4.0;10.0;;;1.0;;;;2887.0;8123.0;;;635.0;;;;-0.08547551599752366;0.014798994258393205;SRB
2020-02-18;0;0;0;;;;;;209.0;117.0;1.0;126.0;79.0;1.0;3.0;;549443.0;144076.0;203002.0;18784.0;183581.0;;-0.2607522222222222;0.058752148402352725;5.22270161631548;5.188102126696188;4.331090419756259;0.08458774699177976;0.05666896747889191;0.042942155890845414;-0.003905924603174603;-0.0021632275132275128;-0.008377868140589556;0.0038042486772486756;0.06398410787981862;0.0019194962590130707;0.0013823779979652555;0.005894484903372161;0.002095393644579;0.004600860793757904;9.0;6.0;18.0;25419.0;7874.0;24350.0;;9.0;;6.0;;25419.0;;7874.0;['sr'];7.0;2.0;;;2.0;4.0;;;25281.0;138.0;;;1745.0;6129.0;;;-0.31950437062457493;-0.2020000738198695;SRB
2020-02-19;0;0;0;;;;;;175.0;121.0;;114.0;60.0;;1.0;;295477.0;129323.0;76392.0;;89762.0;;-0.19564891304347826;0.05095512709524255;5.262657675657677;5.2523984718984735;4.329993765493764;0.07220685049060903;0.047228489853008655;0.04109578215291402;-0.0006166818181818183;-0.0007443787878787879;-0.0035812146464646462;0.0055474621212121215;0.061424536111111136;0.0006166818181818183;0.0007443787878787879;0.005007429297250385;0.0019027102495193387;0.004598309217864804;11.0;7.0;7.0;8462.0;9593.0;5859.0;;11.0;;7.0;;8462.0;;9593.0;['sr'];5.0;6.0;;;7.0;;;;5335.0;3127.0;;;9593.0;;;;-0.2466040401387208;-0.1446937859482357;SRB
2020-02-20;0;0;0;;;;;;137.0;95.0;7.0;81.0;55.0;;1.0;;284803.0;87629.0;107412.0;;89762.0;;-0.17504999999999998;0.05863430318956912;5.278157977044054;5.217304944352413;4.418700849080596;0.09360378201649756;0.05793710945178994;0.07142256587420502;-0.0015196792452830188;-0.0009269622641509431;-0.017815071698113204;0.0033772226415094337;0.06382760094339622;0.0010620754180352564;0.0009269622641509431;0.006128636180988513;0.0019193183043978968;0.005335486360553093;8.0;1.0;6.0;1884.0;667.0;3103.0;;8.0;;1.0;;1884.0;;667.0;['sr'];2.0;6.0;;;1.0;;;;1440.0;444.0;;;667.0;;;;-0.23368430318956912;-0.11641569681043086;SRB
2020-02-21;0;0;0;;;;;;240.0;132.0;5.0;126.0;111.0;2.0;1.0;;405137.0;182019.0;171297.0;3780.0;48041.0;;-0.1479294117647059;0.0582150838073687;5.400885973419478;5.305320010745267;4.28276300389187;0.08975582160067032;0.05317586809478058;0.04375050784587163;-5.213636363636363e-05;0.0014728712121212125;-0.027931388257575743;0.0009514267676767675;0.07205331866391185;0.001042235418038405;0.001034383955277714;0.003947394483440384;0.0009407877091029524;0.003789832386073572;24.0;1.0;11.0;43393.0;2187.0;8410.0;;24.0;;1.0;;43393.0;;2187.0;['sr'];9.0;15.0;;;1.0;;;;23524.0;19869.0;;;2187.0;;;;-0.2061444955720746;-0.08971432795733719;SRB
2020-02-22;0;0;0;;;;;;431.0;234.0;3.0;243.0;187.0;;1.0;;989415.0;423095.0;518279.0;;48041.0;;-0.2379486301369863;0.0428082771171266;5.0828453351382334;5.115762756638495;4.385974930887654;0.06925579813261377;0.050550802922094684;0.033334992363164166;-0.0007617916666666668;-0.0010333379629629631;-0.02734939043209878;0.0008346049382716048;0.0740616561507937;0.0008014547139926497;0.0009684691167810851;0.0035511503162772773;0.0008757646282681066;0.002847854212437261;40.0;14.0;22.0;109844.0;22864.0;26826.0;;40.0;;14.0;;109844.0;;22864.0;['sr'];17.0;23.0;;;7.0;7.0;;;17981.0;91863.0;;;7141.0;15723.0;;;-0.2807569072541129;-0.1951403530198597;SRB
2020-02-23;0;0;0;;;;;;536.0;298.0;3.0;314.0;221.0;;1.0;;942752.0;462463.0;432248.0;;48041.0;;-0.2523298578199052;0.03320593497929472;5.088105187672518;5.179754964565131;4.354809583759518;0.05877489042301842;0.041437019029666566;0.031110368129246505;-0.0009601736111111113;-0.0011570034722222222;-0.027631912384259296;-0.0007659571759259263;0.07280787471570277;0.000550714504401671;0.0006633090037549077;0.002920378077511313;0.0010006837868605529;0.0028469810336362185;48.0;6.0;22.0;51245.0;6924.0;17352.0;;48.0;1.0;5.0;;51245.0;1382.0;5542.0;['sr'];18.0;30.0;;;4.0;2.0;;;19258.0;31987.0;;;4989.0;1935.0;;;-0.28553579279919994;-0.21912392284061047;SRB
2020-02-24;0;0;0;;;;;;813.0;438.0;11.0;508.0;300.0;;5.0;;1750022.0;761578.0;736631.0;;251813.0;;-0.1668295373665481;0.030036211293652994;5.240918095292684;5.2316461008936415;4.269990501120013;0.04691348402553972;0.0336774084063724;0.025283991090721047;-0.0012639158653846153;-0.0007085913461538461;-0.025786333493589737;0.0007581254006410256;0.07448111364373476;0.0005181619824568215;0.00040712425283103435;0.002367401284795228;0.0006248392973965838;0.0020686270087626173;52.0;12.0;40.0;50689.0;38388.0;82509.0;;52.0;1.0;11.0;;50689.0;1382.0;37006.0;['sr'];38.0;14.0;;;9.0;3.0;;;31413.0;19276.0;;;32349.0;6039.0;;;-0.1968657486602011;-0.1367933260728951;SRB
