date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;154.0;59.0;37.0;81.0;69.0;;4.0;;366810.0;83027.0;138940.0;;144843.0;;-0.065275;0.08896972848412239;5.144386826136826;5.203634794438365;4.354848269455412;0.14368185765896682;0.09484393966447746;0.08433214043652898;0.0;0.0;-0.027821110670194;-0.00037164814814814813;0.06575699567901233;0.0;0.0;0.0055861547589795965;0.0005089331362664835;0.006148031883669697;2.0;1.0;10.0;15222.0;2060.0;85173.0;;2.0;;1.0;;15222.0;;2060.0;['fr'];2.0;;;;1.0;;;;15222.0;;;;2060.0;;;;-0.1542447284841224;0.023694728484122393;COG
2020-02-02;;;;;;;;;169.0;75.0;28.0;83.0;79.0;;7.0;;700395.0;44991.0;339897.0;;315507.0;;-0.18098363636363632;0.07252606932969041;5.22308369719361;5.2841901434293685;4.116867343384587;0.09074609173320862;0.07396366190633306;0.05995794367634982;-0.0009200869565217393;-0.0010680217391304348;-0.030869057971014482;0.0014463043478260868;0.07543232305900621;0.0008847237538378377;0.0010680217391304348;0.004409787368727859;0.001011264531431307;0.003625934788444558;11.0;;10.0;55078.0;;140067.0;2.0;9.0;;;982.0;54096.0;;;['fr'];4.0;7.0;;;;;;;1171.0;53907.0;;;;;;;-0.25350970569332676;-0.1084575670339459;COG
2020-02-03;;;;;;;;;136.0;52.0;49.0;59.0;71.0;1.0;5.0;;774560.0;113407.0;465951.0;17077.0;178125.0;;-0.1494564102564103;0.08596186721631521;5.096805460711568;5.185037197258917;4.424007870209227;0.16282958953580692;0.09241307360620464;0.08165838153401968;-0.0015654230769230767;-0.001889576923076923;-0.027684512820512812;-0.001875576923076923;0.0754246269230769;0.0015654230769230769;0.0018895769230769226;0.005903005189506769;0.0018755769230769234;0.008536181872312306;4.0;;7.0;7977.0;;110091.0;1.0;3.0;;;3502.0;4475.0;;;['fr'];3.0;1.0;;;;;;;7477.0;500.0;;;;;;;-0.2354182774727255;-0.06349454304009508;COG
2020-02-04;;;;;;;;;126.0;41.0;52.0;70.0;53.0;1.0;2.0;;524695.0;107891.0;259024.0;17077.0;140703.0;;-0.053532142857142855;0.10920826349792423;5.220022727272727;5.1661629947433525;4.2444000592661295;0.10042710241811714;0.07994204315906521;0.0868880964775334;-0.003515;-0.00011540000000000001;-0.022184977777777774;0.0021447333333333334;0.06271371969696969;0.002777277315234164;0.00011539999999999995;0.007320656723906461;0.0021447333333333334;0.008926277526265822;4.0;;5.0;69607.0;;19272.0;2.0;2.0;;;68737.0;870.0;;;['fr'];2.0;2.0;;;;;;;1298.0;68309.0;;;;;;;-0.1627404063550671;0.055676120640781375;COG
2020-02-05;;;;;;;;;167.0;53.0;66.0;81.0;69.0;;17.0;;934262.0;155814.0;128882.0;;649566.0;;0.04810652173913045;0.0789491942913166;5.212393037518037;5.431696067821068;4.285306727994229;0.10889657897824344;0.08288217500841424;0.061545973235168326;-0.0012333636363636366;-0.0014887575757575758;-0.02065079545454545;0.0004250606060606058;0.07492835714285713;0.0012333636363636366;0.0014887575757575758;0.005478267622707521;0.0011033901880487184;0.004923457287312694;4.0;1.0;43.0;117094.0;11091.0;244083.0;1.0;3.0;1.0;;1472.0;115622.0;11091.0;;['fr'];;3.0;;1.0;;;;1.0;;48403.0;;68691.0;;;;11091.0;-0.030842672552186146;0.12705571603044705;COG
2020-02-06;;;;;;;;;194.0;58.0;74.0;107.0;79.0;;8.0;;694711.0;118715.0;255884.0;;320112.0;;-0.1744647058823529;0.07462977778306222;5.081821328362995;5.216841350008019;4.419955286996953;0.11175612864747468;0.08439671530052108;0.06472743664247224;0.0;0.0;-0.026531849462365583;0.0;0.07396863364055299;0.0;0.0;0.005423230388080119;0.0;0.0063555718142628325;6.0;1.0;28.0;5837.0;1951.0;168442.0;3.0;3.0;1.0;;931.0;4906.0;1951.0;;['fr'];2.0;4.0;;;1.0;;;;4774.0;1063.0;;;1951.0;;;;-0.24909448366541515;-0.09983492809929069;COG
2020-02-07;;;;;;;;;142.0;61.0;40.0;75.0;59.0;;8.0;;765780.0;94195.0;152043.0;;519542.0;;0.0239061224489796;0.07867747439998676;5.37389505196084;5.348911699766964;4.260334917492813;0.12186930282534515;0.06899234890998822;0.08199355082055773;-6.42678571428571e-05;0.0017149464285714285;-0.024067333333333333;0.0;0.08199037899659864;6.42678571428571e-05;0.0017149464285714285;0.0054472269262098956;0.0;0.004353265389956098;18.0;;14.0;21170.0;;71544.0;1.0;17.0;;;2911.0;18259.0;;;['fr'];11.0;7.0;;;;;;;10103.0;11067.0;;;;;;;-0.054771351951007165;0.10258359684896637;COG
2020-02-08;;;;;;;;;122.0;54.0;44.0;76.0;45.0;;1.0;;270325.0;115216.0;115095.0;;40014.0;;-0.010729999999999986;0.08410518194956378;5.342902477152476;5.388567660734327;4.274086807225697;0.1542570224736333;0.10589198709148896;0.07710442641062093;-0.003338326923076923;-0.0017416730769230769;-0.02714349999999999;-0.0038625769230769226;0.08003504615384616;0.0023174510232883533;0.0017416730769230766;0.0058685115767904104;0.002684893578279481;0.003028775291046125;31.0;;6.0;30733.0;;47198.0;11.0;20.0;;;16455.0;14278.0;;;['fr'];25.0;6.0;;;;;;;22183.0;8550.0;;;;;;;-0.09483518194956377;0.07337518194956379;COG
2020-02-09;;;;;;;;;166.0;46.0;70.0;94.0;72.0;;;;269776.0;168433.0;101343.0;;;;-0.09423;0.08743780047143257;5.29836906305222;5.3693893866086375;4.326987934475904;0.12790787700234585;0.10943550213177186;0.07146293861809339;0.0;-0.0026316578947368423;-0.018242868421052636;0.0017507894736842106;0.07705844360902256;0.0;0.002631657894736841;0.008201114514710478;0.00175078947368421;0.004017998342480887;35.0;1.0;36.0;33125.0;2150.0;48276.0;15.0;20.0;;1.0;20199.0;12926.0;;2150.0;['fr'];18.0;17.0;;;1.0;;;;13489.0;19636.0;;;2150.0;;;;-0.18166780047143255;-0.006792199528567425;COG
2020-02-10;;;;;;;;;121.0;33.0;70.0;63.0;54.0;;4.0;;311803.0;67488.0;84259.0;;160056.0;;-0.19135172413793106;0.09620479766677782;5.223602386860451;5.245115699712474;4.105510545905707;0.15539948960214242;0.11794113550281958;0.05991708956104697;0.0;0.0;-0.021757775;0.0;0.08984881607142857;0.0;0.0;0.007258601286172495;0.0;0.0030595471777537155;5.0;;28.0;8607.0;;143417.0;2.0;3.0;;;3705.0;4902.0;;;['fr'];4.0;1.0;;;;;;;8404.0;203.0;;;;;;;-0.28755652180470886;-0.09514692647115323;COG
2020-02-11;;;;;;;;;104.0;46.0;36.0;46.0;53.0;;5.0;;405917.0;75356.0;152436.0;;178125.0;;-0.006020000000000014;0.0888014637447964;5.10872324981416;5.089986225895316;4.126093281297827;0.12883409904694992;0.1005358363475091;0.0669623102427578;-0.002889517857142857;0.0;-0.025611994047619043;-0.0016888928571428571;0.07617182142857144;0.002889517857142857;0.0;0.005662542576628822;0.0016888928571428571;0.004773527162869893;3.0;;8.0;8026.0;;72039.0;1.0;2.0;;;3502.0;4524.0;;;['fr'];1.0;2.0;;;;;;;3502.0;4524.0;;;;;;;-0.09482146374479641;0.08278146374479639;COG
2020-02-12;;;;;;;;;91.0;27.0;40.0;35.0;53.0;;3.0;;441220.0;32241.0;332827.0;;76152.0;;-0.024822222222222214;0.10825328371464596;5.396660746116628;5.248853641456583;4.218574548001019;0.14668527378893634;0.11588600254445915;0.1002839358639452;0.0;0.0;-0.03195230769230769;0.0;0.09238297307692307;0.0;0.0;0.008539613435814065;0.0;0.004427608781544829;8.0;2.0;5.0;11394.0;2152.0;40570.0;3.0;5.0;;2.0;4511.0;6883.0;;2152.0;['fr'];3.0;5.0;;;2.0;;;;3269.0;8125.0;;;2152.0;;;;-0.13307550593686818;0.08343106149242374;COG
2020-02-13;;;;;;;;;100.0;56.0;21.0;47.0;46.0;;7.0;;577014.0;68577.0;221853.0;;286584.0;;-0.1878342105263158;0.08409042796331984;5.2432390279473635;5.2061888905847225;4.291727818477819;0.12052352404717548;0.0780425854726617;0.07697288021796984;-0.00968051851851852;-0.009603074074074071;-0.03029192592592592;-0.005960722222222222;0.07760113148148147;0.004373272945685581;0.003982686575869651;0.006828669595688636;0.0037073387382569227;0.005483716453359767;7.0;1.0;9.0;14325.0;1915.0;150540.0;3.0;4.0;;1.0;7638.0;6687.0;;1915.0;['fr'];3.0;4.0;;;;1.0;;;9276.0;5049.0;;;;1915.0;;;-0.27192463848963566;-0.10374378256299596;COG
2020-02-14;;;;;;;;;89.0;41.0;25.0;35.0;50.0;;4.0;;414133.0;34602.0;184066.0;;195465.0;;0.08145000000000001;0.12064057213445042;5.400260443722943;5.351025270562769;4.417979816017317;0.12981904741767264;0.0925679008410196;0.0799936267393421;0.0022588888888888893;0.0;-0.039030916666666665;0.0;0.08370288492063492;0.0022588888888888893;0.0;0.006714011071171033;0.0;0.004109648558844846;7.0;2.0;6.0;18505.0;8551.0;63689.0;1.0;6.0;;2.0;634.0;17871.0;;8551.0;['fr'];1.0;6.0;;;;2.0;;;259.0;18246.0;;;;8551.0;;;-0.039190572134450416;0.20209057213445042;COG
2020-02-15;;;;;;;;;116.0;39.0;37.0;59.0;53.0;;4.0;;375439.0;58618.0;99411.0;;217410.0;;0.16129999999999994;0.11284272445106268;5.346833223539746;5.3354774766296496;4.242795925089403;0.14108989149407336;0.08277005934640583;0.09187225874433916;0.0;0.002336;-0.028989441666666664;0.003299150000000001;0.06415711305555556;0.0;0.002336;0.008116932871089643;0.002270717446645443;0.006968273848323445;13.0;1.0;4.0;27273.0;634.0;83835.0;3.0;10.0;1.0;;505.0;26768.0;634.0;;['fr'];3.0;10.0;;;;1.0;;;2647.0;24626.0;;;;634.0;;;0.048457275548937265;0.27414272445106264;COG
2020-02-16;;;;;;;;;99.0;40.0;23.0;53.0;44.0;;2.0;;291719.0;62502.0;149189.0;;80028.0;;0.03511052631578948;0.1140259416710128;5.487352941176471;5.465258169934638;4.060320261437909;0.16251508595279787;0.07601252395286351;0.09158686161771992;0.0;0.0;-0.006507348484848485;0.0;0.07116557575757576;0.0;0.0;0.005524276256196374;0.0;0.014170209633995382;22.0;;9.0;11715.0;;47165.0;;22.0;;;;11715.0;;;['fr'];16.0;6.0;;;;;;;8645.0;3070.0;;;;;;;-0.07891541535522333;0.1491364679868023;COG
2020-02-17;;;;;;;;;75.0;35.0;13.0;43.0;26.0;;6.0;;642631.0;81023.0;149462.0;;412146.0;;0.15213333333333331;0.09529834572576606;5.080184485157702;5.2107818104514525;4.235731962481962;0.1417884463440769;0.11641804309771732;0.07738322017295649;0.0023302105263157897;0.0034523684210526315;-0.025828851674641145;-0.0016407894736842107;0.07309381052631578;0.0023302105263157892;0.0034523684210526315;0.009068874794538329;0.004255433635986612;0.008298096139002703;8.0;1.0;2.0;21583.0;1727.0;2627.0;2.0;6.0;;1.0;18770.0;2813.0;;1727.0;['fr'];8.0;;;;;1.0;;;21583.0;;;;;1727.0;;;0.05683498760756725;0.24743167905909938;COG
2020-02-18;;;;;;;;;77.0;21.0;21.0;46.0;28.0;;3.0;;252576.0;72488.0;31369.0;;148719.0;;-0.11970624999999994;0.17312513236306612;5.330784044080921;5.212466425935177;4.36104254599567;0.213815683320244;0.13198588565448058;0.0955220438388454;0.0;-0.00013727272727272736;4.325000000000225e-05;-0.001060227272727274;0.042874809090909086;0.0;0.00013727272727272736;0.01581102740721143;0.008761454648672434;0.011473791964965634;5.0;;7.0;3810.0;;84659.0;2.0;3.0;;;715.0;3095.0;;;['fr'];3.0;2.0;;;;;;;2995.0;815.0;;;;;;;-0.29283138236306605;0.053418882363066175;COG
2020-02-19;;;;;;;;;114.0;26.0;21.0;79.0;27.0;;8.0;;385464.0;62266.0;18791.0;;304407.0;;0.03593000000000002;0.11916543875946935;5.6445904990842495;5.523663873626374;4.228925137362637;0.10738665370276396;0.09765967191854397;0.08332543202700017;0.0;-0.005034166666666667;-0.01784058333333333;0.005544166666666666;0.07471076111111112;0.0;0.005034166666666668;0.014691112305733415;0.003737876404139958;0.009441686595033515;8.0;2.0;9.0;27542.0;3021.0;78063.0;3.0;5.0;;2.0;22199.0;5343.0;;3021.0;['fr'];2.0;4.0;;2.0;;2.0;;;4544.0;816.0;;22182.0;;3021.0;;;-0.08323543875946933;0.15509543875946935;COG
2020-02-20;;;;;;;;;123.0;31.0;25.0;74.0;44.0;1.0;4.0;;397444.0;65218.0;69062.0;17077.0;246087.0;;0.09336666666666664;0.12644835146138358;5.189361289173789;5.334996858465608;4.302172313797313;0.16545057672704985;0.10696103842151417;0.08259959562108263;0.0;0.0;-0.0467238088235294;-0.002734823529411765;0.07740489467787116;0.0;0.0;0.00529362350240559;0.002734823529411765;0.004335666378926543;8.0;2.0;4.0;10770.0;1406.0;51338.0;;8.0;1.0;1.0;;10770.0;112.0;1294.0;['fr'];7.0;1.0;;;;2.0;;;10707.0;63.0;;;;1406.0;;;-0.033081684794716945;0.2198150181280502;COG
2020-02-21;;;;;;;;;139.0;50.0;10.0;85.0;46.0;;8.0;;939223.0;86520.0;331852.0;;520851.0;;0.01469729729729729;0.10391172792085017;5.537162899066745;5.456250796212333;4.131290809617733;0.09463440215433057;0.06982789669382401;0.06298607285443791;-0.005066516666666667;-0.0027766333333333337;-0.039692027777777764;-0.0032308444444444444;0.0727537438888889;0.003912054939210877;0.0027766333333333337;0.004726678124637106;0.0030826343410956985;0.003959050530527946;3.0;1.0;6.0;2737.0;783.0;49198.0;;3.0;;1.0;;2737.0;;783.0;['fr'];1.0;2.0;;;1.0;;;;2272.0;465.0;;;783.0;;;;-0.08921443062355287;0.11860902521814747;COG
2020-02-22;;;;;;;;;130.0;41.0;15.0;88.0;32.0;;10.0;;787614.0;73720.0;134960.0;;578934.0;;0.16147777777777778;0.0804392273915592;5.339713607380274;5.545957349749013;4.1874592151675465;0.11378358456018768;0.10133004510006732;0.07154563291374627;0.0;0.0;-0.04631931140350876;0.0;0.07717596015037592;0.0;0.0;0.004996076803331031;0.0;0.0038796875525943853;21.0;1.0;7.0;23644.0;119.0;109348.0;1.0;20.0;;1.0;65.0;23579.0;;119.0;['fr'];17.0;4.0;;;1.0;;;;14565.0;9079.0;;;119.0;;;;0.08103855038621857;0.24191700516933698;COG
2020-02-23;;;;;;;;;161.0;52.0;30.0;92.0;68.0;;1.0;;495968.0;117127.0;310150.0;;68691.0;;-0.12761818181818185;0.0920344562920456;5.180052372501236;5.198367212963804;4.378259276708141;0.16775790379214495;0.11751637925756105;0.049218771489274685;0.0;0.0;-0.030953736111111105;-0.0004836041666666666;0.06371118217592593;0.0;0.0;0.006518434003800905;0.00237529509436348;0.010096659841207802;12.0;2.0;9.0;10183.0;121.0;2964.0;1.0;11.0;;2.0;65.0;10118.0;;121.0;['fr'];8.0;4.0;;;2.0;;;;1373.0;8810.0;;;121.0;;;;-0.21965263811022745;-0.035583725526136256;COG
2020-02-24;;;;;;;;;225.0;61.0;63.0;123.0;96.0;;6.0;;803808.0;99705.0;334449.0;;369654.0;;0.15928139534883726;0.07604267382224005;5.786992238821783;5.568274205592386;4.274922019899292;0.10185747567426026;0.08808173102630762;0.056675659946423165;0.0;0.0;-0.043758666666666654;-0.0017288333333333333;0.07150211217948718;0.0;0.0;0.004835852258659839;0.0011980471721731733;0.005373617780075547;17.0;4.0;6.0;13526.0;882.0;1824.0;3.0;14.0;1.0;3.0;378.0;13148.0;715.0;167.0;['fr'];12.0;5.0;;;4.0;;;;4788.0;8738.0;;;882.0;;;;0.08323872152659721;0.2353240691710773;COG
2020-02-25;;;;;;;;;266.0;101.0;70.0;182.0;83.0;;1.0;;671950.0;292959.0;338977.0;;40014.0;;-0.15406029411764705;0.06649249959813655;5.412717252784669;5.307297886882157;4.254651488336881;0.08671661321751271;0.05229684371073599;0.04795812132015214;-0.003933792682926829;-0.0014981016260162605;-0.033481228455284534;-0.0034934390243902443;0.07664121039488966;0.002746640161676893;0.00173965006000138;0.00473840520627186;0.00263928534714552;0.004098897754707881;16.0;5.0;13.0;14604.0;1973.0;58656.0;4.0;12.0;;5.0;230.0;14374.0;;1973.0;['fr'];13.0;3.0;;;3.0;2.0;;;14245.0;359.0;;;1640.0;333.0;;;-0.2205527937157836;-0.0875677945195105;COG
2020-02-26;;;;;;;;;364.0;84.0;71.0;235.0;125.0;;4.0;;633523.0;261955.0;226725.0;;144843.0;;0.004432727272727275;0.0789769151820989;5.502235478930791;5.417418848946196;4.35007997904873;0.10422489168331188;0.07457884760564452;0.057416242775366576;0.0;0.0;-0.0267582607142857;0.0013787333333333332;0.07489170592231845;0.0;0.0;0.00673602614235829;0.0010181234214327068;0.0051000924365267545;17.0;4.0;16.0;27029.0;2388.0;85321.0;1.0;16.0;;4.0;3502.0;23527.0;;2388.0;['fr'];14.0;3.0;;;3.0;1.0;;;21066.0;5963.0;;;2099.0;289.0;;;-0.07454418790937163;0.08340964245482617;COG
