date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;137.0;95.0;119.0;77.0;59.0;1.0;;;307580.0;98818.0;207672.0;1090.0;;;-0.06874868421052634;0.061145279701719235;5.352955382580381;5.432374455212998;4.324207697395199;0.09779549732242022;0.07380385489000006;0.059882127626839365;-0.005668488372093022;-0.006325801033591732;-0.032054596124031005;-0.0024317325581395353;0.07409247866455251;0.002411289811079229;0.002690900744245872;0.004941742429263685;0.001994833039940796;0.006025661650721949;7.0;4.0;13.0;8273.0;1081.0;36019.0;6.0;1.0;2.0;2.0;7856.0;417.0;136.0;945.0;['mfe', 'fr', 'en'];3.0;4.0;;;2.0;2.0;;;5161.0;3112.0;;;478.0;603.0;;;-0.12989396391224556;-0.007603404508807102;MUS
2020-02-02;;;;;;;;;125.0;88.0;110.0;64.0;60.0;;1.0;;177956.0;70908.0;91740.0;;15308.0;;-0.0635794117647059;0.06750028990796597;5.295067861573907;5.270285468116112;4.311708308716373;0.10784035879105214;0.07363844466559835;0.053855355116089125;-0.002471323529411764;-0.0014476176470588232;-0.025331823529411757;-0.0035332254901960783;0.06479524722459032;0.002210029165268627;0.0024230602729989874;0.004485622750707503;0.0024609387726651413;0.005424782666533806;8.0;4.0;15.0;8845.0;646.0;66831.0;7.0;1.0;4.0;;7723.0;1122.0;646.0;;['mfe', 'fr', 'en'];5.0;3.0;;;1.0;3.0;;;7515.0;1330.0;;;24.0;622.0;;;-0.13107970167267186;0.003920878143260073;MUS
2020-02-03;;;;;;;;;124.0;66.0;109.0;58.0;66.0;;;;213998.0;75395.0;138603.0;;;;0.08999069767441861;0.08096846718257293;5.339989159229583;5.288815603760887;4.265365274792087;0.12202266520824033;0.0912791909098875;0.08441954457906657;0.0;0.0;-0.015295372395833331;0.001060817708333333;0.07018629583333333;0.0;0.0;0.007037893220531603;0.002541797999750709;0.007672519202490038;11.0;1.0;22.0;3321.0;454.0;88848.0;10.0;1.0;;1.0;3102.0;219.0;;454.0;['mfe', 'fr', 'en'];6.0;5.0;;;1.0;;;;1142.0;2179.0;;;454.0;;;;0.009022230491845681;0.17095916485699153;MUS
2020-02-04;;;;;;;;;106.0;65.0;93.0;44.0;62.0;;;;116155.0;28594.0;87561.0;;;;-0.20080454545454554;0.08257109339615035;5.127214207905383;5.1401800497976975;4.359244786803612;0.13643494154174962;0.09328360743736856;0.07445899080046872;0.0;0.0;-0.031720362068965516;-0.001956672413793103;0.07486417159277503;0.0;0.0;0.00529277067925635;0.001956672413793103;0.004752844964587385;9.0;4.0;11.0;2056.0;616.0;37294.0;8.0;1.0;3.0;1.0;2036.0;20.0;162.0;454.0;['mfe', 'fr', 'en'];6.0;3.0;;;3.0;1.0;;;1574.0;482.0;;;502.0;114.0;;;-0.2833756388506959;-0.1182334520583952;MUS
2020-02-05;;;;;;;;;84.0;48.0;75.0;47.0;37.0;;;;108047.0;29794.0;78253.0;;;;-0.1437212121212121;0.11106063981044592;5.1114310657596365;5.0844736961451265;4.54198253968254;0.19363143320991685;0.11874579591237913;0.08120317705251692;-0.0015074444444444445;-0.0018195925925925925;-0.02909339612794612;-0.00194925;0.06742715185185183;0.0015074444444444445;0.0018195925925925925;0.007274633329411809;0.002890108484190816;0.007858207022609207;7.0;1.0;12.0;2289.0;857.0;65841.0;7.0;;1.0;;2289.0;;857.0;;['mfe', 'fr', 'en'];5.0;2.0;;;1.0;;;;1259.0;1030.0;;;857.0;;;;-0.25478185193165803;-0.03266057231076619;MUS
2020-02-06;;;;;;;;;75.0;41.0;65.0;31.0;44.0;;;;123634.0;26792.0;96842.0;;;;-0.25337419354838703;0.10257331738891208;5.101060997732428;5.098933673469388;4.4375944444444455;0.16002157575511403;0.09371831469520696;0.09701538856802164;0.0;0.0;-0.04198436363636364;0.003024090909090909;0.07521147727272727;0.0;0.0;0.009203681638888277;0.003024090909090909;0.00794498126939083;3.0;1.0;8.0;2840.0;246.0;48852.0;3.0;;;1.0;2840.0;;;246.0;['mfe', 'fr', 'en'];1.0;2.0;;;;1.0;;;97.0;2743.0;;;;246.0;;;-0.3559475109372991;-0.15080087615947496;MUS
2020-02-07;;;;;;;;;118.0;76.0;97.0;63.0;54.0;1.0;;;149423.0;35527.0;112806.0;1090.0;;;-0.09462222222222223;0.07587537727600532;5.115668799454514;5.217306230617454;4.398915449629735;0.12759988150654486;0.07652681426093662;0.08631004988928333;-0.0017417809523809526;-0.0001954571428571425;-0.024015099523809518;-0.0019829428571428573;0.06835785667285096;0.0013907064020566506;0.0021389386951833613;0.005247546285236739;0.002294406123319821;0.0052471319863273864;19.0;1.0;15.0;12435.0;24.0;79890.0;19.0;;1.0;;12435.0;;24.0;;['mfe', 'fr', 'en'];13.0;6.0;;;1.0;;;;8917.0;3518.0;;;24.0;;;;-0.17049759949822757;-0.01874684494621691;MUS
2020-02-08;;;;;;;;;133.0;98.0;119.0;71.0;62.0;;;;202421.0;77840.0;124581.0;;;;-0.097774025974026;0.058042187717493914;5.193471406351003;5.219350762620753;4.429405606393199;0.11344605378612395;0.06268434181547078;0.0695746884025558;-0.0034212019230769235;-0.002760413461538461;-0.019555451923076915;0.000847833333333333;0.070493275;0.001668037551111855;0.0015633527857267964;0.0046623934947345545;0.0015179385262278366;0.004752378097055156;25.0;4.0;17.0;18427.0;1508.0;61322.0;24.0;1.0;4.0;;18298.0;129.0;1508.0;;['mfe', 'fr', 'en'];8.0;17.0;;;2.0;2.0;;;10838.0;7589.0;;;914.0;594.0;;;-0.1558162136915199;-0.039731838256532086;MUS
2020-02-09;;;;;;;;;91.0;55.0;76.0;50.0;41.0;;;;161241.0;75904.0;85337.0;;;;0.05657647058823528;0.09477226687113413;5.337123708010334;5.258745108896272;4.363952519379845;0.12387087300401199;0.09364301479327694;0.06912430506893152;-0.003745360000000001;-0.00428732;-0.026419441333333325;-0.0002085200000000004;0.073702654;0.003745360000000001;0.002968293964956975;0.00762132419736722;0.002637624162714114;0.0057298402573993405;7.0;3.0;15.0;853.0;532.0;54949.0;7.0;;3.0;;853.0;;532.0;;['mfe', 'fr', 'en'];3.0;4.0;;;1.0;2.0;;;89.0;764.0;;;24.0;508.0;;;-0.038195796282898854;0.15134873745936941;MUS
2020-02-10;;;;;;;;;106.0;65.0;98.0;59.0;47.0;;;;264512.0;119106.0;145406.0;;;;-0.22006199999999995;0.0656811206925443;5.226752260211443;5.2341265350295965;4.227874274818153;0.115126469520037;0.09689239062241854;0.06048707799686874;-0.0030554827586206893;-0.001913413793103448;-0.02511770919540229;-0.0009587068965517244;0.07632275229885056;0.002126013719735638;0.001913413793103448;0.00630918112978732;0.002255396458916892;0.004672569186374937;19.0;;16.0;7288.0;;110653.0;18.0;1.0;;;6797.0;491.0;;;['mfe', 'fr', 'en'];12.0;7.0;;;;;;;5095.0;2193.0;;;;;;;-0.28574312069254426;-0.15438087930745564;MUS
2020-02-11;;;;;;;;;93.0;63.0;87.0;39.0;54.0;;;;167757.0;74140.0;93617.0;;;;-0.18798604651162792;0.08019216811532466;5.283665191692365;5.293001082251084;4.274424524147351;0.0998917277067946;0.061161971500150174;0.058863556330411064;-0.00169571875;0.0017653749999999996;-0.020732328125;0.006163421874999999;0.06841968361855158;0.00169571875;0.0017653749999999996;0.007824030870141474;0.002305384788432634;0.005431622626801624;6.0;3.0;15.0;6764.0;1088.0;66877.0;6.0;;3.0;;6764.0;;1088.0;;['mfe', 'fr', 'en'];1.0;5.0;;;3.0;;;;31.0;6733.0;;;1088.0;;;;-0.26817821462695257;-0.10779387839630326;MUS
2020-02-12;;;;;;;;;92.0;62.0;84.0;40.0;52.0;;;;181629.0;41883.0;139746.0;;;;0.10161086956521743;0.07758166395428473;5.508742743367743;5.34113123099123;4.373887898212898;0.10359485986072353;0.06702614944687782;0.0813722507045187;0.0;0.0015692903225806452;-0.014555392473118278;0.0005184032258064514;0.06672158333333332;0.0;0.0015692903225806452;0.006594588307510371;0.0022602099510457213;0.007235973073789848;2.0;;18.0;1292.0;;122615.0;2.0;;;;1292.0;;;;['mfe', 'fr', 'en'];1.0;1.0;;;;;;;983.0;309.0;;;;;;;0.024029205610932705;0.17919253351950215;MUS
2020-02-13;;;;;;;;;96.0;65.0;84.0;61.0;35.0;;;;98893.0;64929.0;33964.0;;;;-0.2547209302325582;0.079306837956142;5.332772625707626;5.267072243312245;4.28455157842158;0.11499892310385965;0.06319963652585804;0.05916100435902634;-0.006201333333333333;-0.007225777777777776;-0.02400749074074074;-0.006684975308641976;0.07069824012345677;0.0029163008503192275;0.0033980663100759696;0.006666996844207276;0.003226293004435155;0.00649277055394099;9.0;5.0;8.0;3316.0;4849.0;15588.0;8.0;1.0;5.0;;3086.0;230.0;4849.0;;['mfe', 'fr', 'en'];8.0;1.0;;;3.0;2.0;;;3019.0;297.0;;;2504.0;2345.0;;;-0.3340277681887002;-0.1754140922764162;MUS
2020-02-14;;;;;;;;;82.0;57.0;74.0;42.0;40.0;;;;142489.0;58622.0;83867.0;;;;-0.2407921052631579;0.08701016163261611;5.21241938907346;5.175526070505723;4.437164221114804;0.15778332009414586;0.1187093933953011;0.09156200249040408;-0.0066093157894736845;-0.007701157894736844;-0.037596412280701735;-0.00861401754385965;0.059447528947368426;0.0035976558295845976;0.004191979393491464;0.006724503564971654;0.00404958673081171;0.010193610890141027;13.0;4.0;11.0;8012.0;3755.0;43084.0;12.0;1.0;4.0;;7521.0;491.0;3755.0;;['mfe', 'fr', 'en'];9.0;4.0;;;3.0;1.0;;;3565.0;4447.0;;;3649.0;106.0;;;-0.327802266895774;-0.15378194363054176;MUS
2020-02-15;;;;;;;;;71.0;38.0;62.0;32.0;39.0;;;;161746.0;42060.0;119686.0;;;;-0.008632000000000023;0.1115867736666552;5.112206694271912;5.2898305728088335;4.3288157349896474;0.19033363358918653;0.15025310308523512;0.12831898779697173;0.0;0.0;-0.02753820833333333;0.002772083333333333;0.0614666375;0.0;0.0;0.012461633739605309;0.002772083333333333;0.014434714436681022;8.0;;13.0;4707.0;;72305.0;8.0;;;;4707.0;;;;['mfe', 'fr', 'en'];8.0;;;;;;;;4707.0;;;;;;;;-0.12021877366665523;0.10295477366665517;MUS
2020-02-16;;;;;;;;;67.0;50.0;63.0;38.0;29.0;;;;121353.0;66098.0;55255.0;;;;0.16710000000000005;0.09206744307340176;5.470641987179487;5.416591987179487;4.3838346153846155;0.1735384985619075;0.12662675346499727;0.11153910660655443;0.0;0.0028329117647058824;-0.03004023529411765;0.0019567647058823527;0.07245288921568628;0.0;0.0028329117647058824;0.009522550659788109;0.0019567647058823527;0.008904124986216979;23.0;;3.0;37278.0;;22711.0;23.0;;;;37278.0;;;;['mfe', 'fr', 'en'];14.0;9.0;;;;;;;25669.0;11609.0;;;;;;;0.0750325569265983;0.2591674430734018;MUS
2020-02-17;;;;;;;;;87.0;51.0;76.0;39.0;46.0;2.0;;;195140.0;69245.0;123715.0;2180.0;;;-0.12822999999999998;0.07354088904506433;5.174822039072039;5.220897361446141;4.234002553679384;0.11767500373860595;0.08524162224594486;0.07756622825853489;0.0;0.0;-0.009179666666666666;0.0012876875;0.07940745763888889;0.0;0.0;0.006170626685713896;0.0012876875000000002;0.007184812128269016;7.0;2.0;12.0;4578.0;2396.0;82228.0;6.0;1.0;1.0;1.0;4186.0;392.0;2231.0;165.0;['mfe', 'fr', 'en'];3.0;4.0;;;1.0;1.0;;;2025.0;2553.0;;;165.0;2231.0;;;-0.2017708890450643;-0.05468911095493566;MUS
2020-02-18;;;;;;;;;93.0;53.0;79.0;65.0;28.0;;;;197737.0;143185.0;54552.0;;;;-0.3022909090909092;0.07839625905357987;5.172811745703791;5.125588351042897;4.456508739997377;0.14109887521883813;0.10170090642090976;0.06412157714046733;-0.002592967741935484;-0.0015848064516129027;-0.01584904516129031;0.00536532258064516;0.0677740483870968;0.0018028428055950254;0.001584806451612903;0.00893908118491082;0.0022337619184593835;0.006299617044925546;5.0;1.0;8.0;5166.0;135.0;46728.0;4.0;1.0;1.0;;5031.0;135.0;135.0;;['mfe', 'fr', 'en'];2.0;3.0;;;;1.0;;;4167.0;999.0;;;;135.0;;;-0.3806871681444891;-0.22389465003732933;MUS
2020-02-19;;;;;;;;;91.0;66.0;84.0;52.0;39.0;;;;120628.0;58236.0;62392.0;;;;-0.05369615384615383;0.0728974608860385;5.387873383696912;5.283904040404041;4.401641018023369;0.10963081473778567;0.07850150948577239;0.060626638686632386;-0.00366758064516129;-0.0031607526881720434;-0.012660193548387095;0.004115612903225806;0.06184407795698925;0.003598004986794525;0.0027129026557519685;0.009060462453769713;0.003485629334786092;0.007798155061478162;2.0;7.0;14.0;3526.0;5649.0;34956.0;2.0;;7.0;;3526.0;;5649.0;;['mfe', 'fr', 'en'];1.0;1.0;;;7.0;;;;1295.0;2231.0;;;5649.0;;;;-0.12659361473219233;0.019201307039884673;MUS
2020-02-20;;;;;;;;;67.0;31.0;52.0;38.0;29.0;;;;99199.0;43847.0;55352.0;;;;0.06881923076923074;0.10638218214303934;5.373794417388166;5.369154085497836;4.320084550865801;0.1620914589290215;0.11944541987405527;0.08252462598740587;0.0;0.0;-0.04086515476190476;0.0;0.08528768333333335;0.0;0.0;0.007322866323165739;0.0;0.0017304881387544865;7.0;;10.0;2210.0;;50183.0;4.0;3.0;;;1760.0;450.0;;;['mfe', 'fr', 'en'];4.0;3.0;;;;;;;1354.0;856.0;;;;;;;-0.03756295137380859;0.1752014129122701;MUS
2020-02-21;;;;;;;;;64.0;42.0;53.0;23.0;41.0;;;;100195.0;32413.0;67782.0;;;;-0.02582;0.10504804477164166;5.199858906525573;5.2747160493827145;4.18085405643739;0.1558794173871702;0.10869780953561203;0.07756309393667689;0.0;0.0;-0.027392529411764704;0.0019567647058823527;0.07689800644257702;0.0;0.0;0.009317113606517172;0.0019567647058823527;0.008445619485195191;4.0;3.0;7.0;1235.0;584.0;33766.0;4.0;;3.0;;1235.0;;584.0;;['mfe', 'fr', 'en'];;4.0;;;2.0;1.0;;;;1235.0;;;470.0;114.0;;;-0.13086804477164166;0.07922804477164166;MUS
2020-02-22;;;;;;;;;60.0;24.0;36.0;24.0;36.0;;;;112080.0;22292.0;89788.0;;;;-0.0182842105263158;0.1004202852993352;5.242179365079363;5.292520833333334;4.3080886904761915;0.1655652564952732;0.1297376553864974;0.1048246704615922;-0.0040701;-0.0049129;-0.03134643333333333;0.0;0.07995551333333335;0.0040701;0.0049129;0.009464102965592318;0.0;0.007631011850187931;4.0;;13.0;1612.0;;67840.0;1.0;3.0;;;65.0;1547.0;;;['mfe', 'fr', 'en'];1.0;3.0;;;;;;;65.0;1547.0;;;;;;;-0.11870449582565099;0.0821360747730194;MUS
2020-02-23;;;;;;;;;80.0;42.0;64.0;40.0;40.0;;;;112416.0;59582.0;52834.0;;;;-0.19008214285714284;0.0953953871819656;5.092666360575452;5.188994195198738;4.251773230136867;0.13047145885946365;0.11453054924051888;0.07786799206381119;-0.00203505;-0.00245645;-0.021496596666666663;0.003950216666666666;0.055444032738095235;0.00203505;0.00245645;0.009138166524991064;0.00310094339119009;0.012733026787309979;5.0;1.0;8.0;8652.0;254.0;41630.0;5.0;;1.0;;8652.0;;254.0;;['mfe', 'fr', 'en'];2.0;3.0;;;;1.0;;;1208.0;7444.0;;;;254.0;;;-0.2854775300391084;-0.09468675567517724;MUS
2020-02-24;;;;;;;;;200.0;128.0;152.0;108.0;91.0;1.0;;;299856.0;104216.0;194550.0;1090.0;;;-0.022765333333333318;0.05590231965060409;4.826123940422722;5.074051570380841;4.340300674934822;0.1557452579367296;0.0999402555687772;0.05467416094927745;0.0;0.0;-0.0178737554347826;0.001801613043478261;0.06998140271739131;0.0;0.0;0.005319386150231413;0.0012922449678686027;0.005604538383611925;9.0;4.0;17.0;17839.0;310.0;68706.0;4.0;5.0;4.0;;15651.0;2188.0;310.0;;['mfe', 'fr', 'en'];2.0;7.0;;;2.0;2.0;;;548.0;17291.0;;;48.0;262.0;;;-0.07866765298393741;0.03313698631727077;MUS
2020-02-25;;;;;;;;;199.0;106.0;147.0;128.0;71.0;;;;323581.0;164399.0;159182.0;;;;0.03370999999999998;0.06593485074726553;5.1114869607891915;5.196194712507088;4.3125796160679535;0.14268163879259058;0.08402183315967089;0.04991486107008844;-0.0034181026785714283;-0.0012991726190476189;-0.014911608928571424;-0.0008139732142857142;0.06827290208333332;0.0018993585294642852;0.0010323624188142552;0.004679713886693275;0.0015509025058125534;0.004569216868440271;5.0;1.0;17.0;3008.0;54.0;81625.0;1.0;4.0;1.0;;65.0;2943.0;54.0;;['mfe', 'fr', 'en'];4.0;1.0;;;1.0;;;;2573.0;435.0;;;54.0;;;;-0.03222485074726555;0.0996448507472655;MUS
2020-02-26;;;;;;;;;162.0;82.0;104.0;86.0;75.0;;1.0;;324878.0;206314.0;103256.0;;15308.0;;0.06827321428571427;0.07163537205293767;5.245121310039171;5.278332823129253;4.352274721706865;0.10005761712583684;0.08933928567247103;0.07372650306077387;-0.0036025125;-0.00184765;-0.023146181249999998;-0.00213825;0.07164556809523813;0.0027114645789049602;0.00184765;0.004394217905025567;0.0020911745159335085;0.00568257135062529;3.0;3.0;13.0;5413.0;3582.0;51483.0;2.0;1.0;3.0;;5083.0;330.0;3582.0;;['mfe', 'fr', 'en'];1.0;2.0;;;2.0;1.0;;;4786.0;627.0;;;1206.0;2376.0;;;-0.0033621577672234004;0.13990858633865194;MUS
