date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;1;0;0;;;;;;44779.0;4933.0;37161.0;25655.0;18475.0;124.0;525.0;;407206568.0;47397111.0;55098145.0;11355684.0;293355628.0;;-0.14592558878010026;0.00865299703790525;5.145914471839223;5.207687584415946;4.402133464926204;0.013691700401411936;0.009648891548141388;0.007729822170309634;-0.005446607943983947;-0.005839592460018411;-0.026629957612050018;-0.0018290409713998636;0.07170221748833193;0.00030781275650322955;0.00032528619469339616;0.0006381966672703637;0.00026825053342187757;0.0006806457387298358;1162.0;660.0;2565.0;40581444.0;2898596.0;79842305.0;697.0;465.0;501.0;159.0;37599356.0;2982088.0;1972102.0;926494.0;['ast', 'ca', 'es', 'eu', 'gl'];676.0;440.0;3.0;43.0;380.0;274.0;1.0;5.0;1689834.0;2096892.0;52570.0;36742148.0;867978.0;721795.0;39392.0;1269431.0;-0.15457858581800552;-0.137272591742195;ESP
2020-02-02;1;0;0;;;;;;43287.0;4375.0;36182.0;24871.0;17752.0;117.0;547.0;;341142919.0;47173757.0;51321861.0;12239090.0;230408211.0;;-0.16267951441578218;0.009703560898039221;5.172099322169017;5.177517000379306;4.339298068754185;0.015375422001956275;0.010744964901540513;0.007693277328603499;-0.0011487813399095766;-0.0008258590674521622;-0.029629462722551663;0.0006170008288806691;0.07462199215334604;0.00016633793734829332;0.00015399077916425266;0.0006569939223906765;0.00015170464489518967;0.0005987115359977845;962.0;456.0;1614.0;37042986.0;2096369.0;53284829.0;459.0;503.0;331.0;125.0;33658765.0;3384221.0;1324258.0;772111.0;['ast', 'ca', 'es', 'eu', 'gl'];579.0;337.0;3.0;43.0;258.0;193.0;1.0;4.0;2537061.0;1177722.0;24983.0;33303220.0;1225348.0;502054.0;124662.0;244305.0;-0.1723830753138214;-0.15297595351774296;ESP
2020-02-03;1;0;0;-0.0121435897624256;-0.0119621807903965;-0.000384438084809702;0.00392059171226755;2265815032.0177;35982.0;3490.0;30680.0;20597.0;14752.0;104.0;529.0;;366904134.0;41153777.0;54838077.0;11433605.0;259478675.0;;-0.11866550098231858;0.010808538051849064;5.0475983295947255;5.0596531535340565;4.383718415812475;0.019514715711009583;0.013819603518951545;0.008891964659563139;-0.0005465861344537815;-0.0006417877484327063;-0.025923106533565526;0.0007104939475790327;0.07547724456867011;0.00020450539385860237;0.00015358417057570695;0.0008094907304396424;0.000223227688797816;0.0007594660483313945;879.0;282.0;1439.0;48367102.0;786675.0;63636232.0;485.0;394.0;186.0;96.0;44599484.0;3767618.0;493577.0;293098.0;['ast', 'ca', 'es', 'eu', 'gl'];500.0;331.0;1.0;47.0;169.0;113.0;;;1735573.0;1577022.0;39392.0;45015115.0;429081.0;357594.0;;;-0.12947403903416765;-0.10785696293046952;ESP
2020-02-04;1;0;0;0.00651820216921806;0.0153299826794431;0.0107205579373915;0.0166814841784166;9925326359.70361;29186.0;3214.0;24246.0;16573.0;12002.0;111.0;500.0;;364896692.0;38107785.0;52104485.0;9837964.0;264846458.0;;-0.16233512216404894;0.011150671882799692;5.258852305425688;5.195510584727749;4.328505179152435;0.01785934033604698;0.011470111601152513;0.008841623810933993;-0.0015641335007323706;-0.0010001356420450578;-0.0232559710835598;0.0004137933145009413;0.07090570764573383;0.0002390490991766175;0.00021402747054142173;0.0008185062074126408;0.00022755808017282345;0.0008328765533247101;845.0;277.0;1221.0;47949926.0;2313740.0;69841756.0;471.0;374.0;203.0;74.0;45149529.0;2800397.0;1926255.0;387485.0;['ast', 'ca', 'es', 'eu', 'gl'];481.0;300.0;4.0;60.0;145.0;128.0;1.0;3.0;1275798.0;1061147.0;76559.0;45536422.0;805288.0;349067.0;9033.0;1150352.0;-0.17348579404684863;-0.15118445028124924;ESP
2020-02-05;1;0;0;0.009201244392283309;0.0149854181016273;0.00818837804339445;0.0160681661089921;9321009548.053959;23715.0;2569.0;19709.0;13417.0;9622.0;123.0;553.0;;400422158.0;34905559.0;45455463.0;12763228.0;307297908.0;;-0.059554503345342326;0.012184595166668314;5.305573614060148;5.261498701243987;4.297928159114418;0.01792164832682395;0.012724817721487557;0.009944690840297308;-0.0014473512401923564;-0.000817287471526196;-0.02624945960803917;-0.0002722254998734501;0.07162806030633713;0.00023702195601649984;0.00020239981012566617;0.0009120806341376562;0.00028205154146429225;0.0009071490788124107;977.0;108.0;1147.0;65073325.0;409702.0;63210646.0;602.0;375.0;52.0;56.0;62985153.0;2088172.0;241523.0;168179.0;['ast', 'ca', 'es', 'eu', 'gl'];554.0;368.0;5.0;50.0;55.0;51.0;;2.0;2373702.0;1252905.0;44026.0;61402692.0;210480.0;148292.0;;50930.0;-0.07173909851201064;-0.04736990817867401;ESP
2020-02-06;1;0;0;0.0221224019365174;0.00965298912484691;0.0224705060849573;0.00957552742212542;6495888845.530029;17508.0;2832.0;13020.0;9741.0;7278.0;91.0;398.0;;277434752.0;30438524.0;39354493.0;8607847.0;199033888.0;;-0.20989199095022626;0.011157495980281224;5.141295635574268;5.154624629843736;4.385351676527528;0.017782774859800614;0.012782136440348034;0.00991276603514162;-0.0014313957494407168;-0.0009514574384787466;-0.02665231699637773;0.0007276187360178979;0.07336457403860401;0.00023174149844935996;0.00022155583936092236;0.0008544826806815669;0.0002817569954941192;0.0007956807726479675;830.0;236.0;1052.0;27191958.0;809729.0;55286429.0;475.0;355.0;137.0;99.0;24986282.0;2205676.0;227509.0;582220.0;['ast', 'ca', 'es', 'eu', 'gl'];469.0;319.0;8.0;34.0;135.0;98.0;;3.0;972228.0;912526.0;82621.0;25224583.0;368956.0;197647.0;;243126.0;-0.2210494869305075;-0.19873449496994502;ESP
2020-02-07;1;0;0;0.00227037759519533;0.0;0.0004918135484466291;-3.0557580203094396e-05;150471030.590332;18379.0;3508.0;13324.0;10333.0;7455.0;95.0;496.0;;401497068.0;32933625.0;54061262.0;9724667.0;304777514.0;;-0.12237972292191344;0.011382248198648194;5.2144264657746895;5.219519990207663;4.3322330596355405;0.017682127807827613;0.012068742011060727;0.010368140817291623;-0.00054008639224266;-0.0003242285876347135;-0.023859973081597676;0.000576575613807633;0.07294241035912209;0.00016394919201889093;0.00017889955885217455;0.0007742009470268626;0.0002122099253635863;0.0007483477705768789;1581.0;235.0;1074.0;39832736.0;1652998.0;59759601.0;498.0;1083.0;159.0;76.0;35454056.0;4378680.0;1444330.0;208668.0;['ast', 'ca', 'es', 'eu', 'gl'];905.0;624.0;6.0;46.0;123.0;110.0;;2.0;2134326.0;2183400.0;84089.0;35430921.0;340834.0;251079.0;;1061085.0;-0.13376197112056165;-0.11099747472326525;ESP
2020-02-08;1;0;0;;;;;;21411.0;4360.0;15649.0;12225.0;8803.0;77.0;306.0;;249795054.0;35180799.0;44796347.0;8890940.0;160926968.0;;0.039042814191221305;0.009282868256604898;5.073304950854869;5.148256867807246;4.35543411261598;0.020778853776160733;0.013435749961339742;0.00938319830946605;-0.0013829233257229832;-0.0004400337029789083;-0.0131103637307928;3.4968753170979056e-05;0.0747875454709805;0.00017146051772519143;0.0001116557117533156;0.0005465105192617576;0.00015839972305146355;0.0005068500696035759;2585.0;206.0;1084.0;30117165.0;1687741.0;57815906.0;608.0;1977.0;125.0;81.0;26037498.0;4079667.0;903000.0;784741.0;['ast', 'ca', 'es', 'eu', 'gl'];1509.0;1044.0;4.0;28.0;114.0;89.0;;3.0;2919600.0;1666401.0;69462.0;25461702.0;316139.0;652450.0;;719152.0;0.029759945934616408;0.0483256824478262;ESP
2020-02-09;2;0;0;;;;;;26004.0;3117.0;20874.0;14902.0;10544.0;124.0;434.0;;315469323.0;38367383.0;43862417.0;12130459.0;221109064.0;;-0.10227955010224976;0.010588595440437828;5.1958382653835535;5.252838236044812;4.298491901491404;0.01920730863027021;0.013809124266443108;0.009816845081241737;-0.0016708627777136033;-0.0014263992164337146;-0.023129606543837142;-0.0006419074968233802;0.07430202901049211;0.0002708748170340081;0.0002318547055540499;0.000807337981510297;0.00026670538645701407;0.0007985255180543577;1271.0;283.0;1888.0;34055662.0;1779342.0;78993654.0;592.0;679.0;176.0;107.0;29417845.0;4637817.0;1397175.0;382167.0;['ast', 'ca', 'es', 'eu', 'gl'];717.0;512.0;3.0;39.0;178.0;102.0;;3.0;1820304.0;1631071.0;17648.0;30586639.0;481333.0;185262.0;;1112747.0;-0.11286814554268759;-0.09169095466181193;ESP
2020-02-10;2;0;0;0.000132769221579565;0.000427792585142583;0.0011978517366806301;0.000509502227355796;-48064361.4399414;21034.0;3055.0;16201.0;11700.0;8572.0;156.0;606.0;;385106602.0;36821812.0;62247429.0;15870466.0;270166895.0;;-0.10131260794473293;0.010839929274026295;5.22455653494008;5.227593742935022;4.287449310877764;0.017637840655660073;0.0129850917323491;0.009135460315947438;-0.0015863565463031196;-0.00021308806190125268;-0.024803111867330876;0.00010698833210513349;0.07268028775963961;0.0002438294445271375;0.00025312290009605785;0.0009074366331133283;0.00029256954104786917;0.0009062041622415158;998.0;264.0;1773.0;40367224.0;713088.0;77153817.0;555.0;443.0;173.0;91.0;37838152.0;2529072.0;384073.0;329015.0;['ast', 'ca', 'es', 'eu', 'gl'];580.0;376.0;3.0;39.0;167.0;95.0;;2.0;1805292.0;1439242.0;61908.0;37060782.0;376174.0;178717.0;;158197.0;-0.11215253721875923;-0.09047267867070663;ESP
2020-02-11;2;0;0;0.00740827464712623;0.00645539357693004;0.00452240340794319;0.00676188806145106;4206953405.8441205;28219.0;3357.0;22960.0;15754.0;11671.0;151.0;643.0;;477258557.0;44273997.0;61343758.0;16189669.0;355451133.0;;-0.06493856051467639;0.010094344045855469;5.205150836474758;5.221368134355402;4.282775427800591;0.01651563629702044;0.012036022281237728;0.009669054458010588;-0.0010733978140180429;-0.0007088699976867916;-0.024706343167773454;0.0011031216169326862;0.07249865497987683;0.00020524174256940592;0.0001930629748980551;0.0009349148419630287;0.00027312157211596726;0.0008373423827386269;1232.0;279.0;1399.0;48553742.0;1013038.0;76613481.0;827.0;405.0;199.0;80.0;45230658.0;3323084.0;631339.0;381699.0;['ast', 'ca', 'es', 'eu', 'gl'];689.0;473.0;4.0;66.0;164.0;110.0;;5.0;1656488.0;2293634.0;32965.0;44570655.0;420890.0;320106.0;;272042.0;-0.07503290456053185;-0.05484421646882092;ESP
2020-02-12;2;0;0;0.00349167652798066;0.00631345679584072;0.00718549412668779;0.00583170517188059;2354492865.4920697;29118.0;3150.0;22585.0;15985.0;12232.0;214.0;687.0;;514780621.0;47449579.0;70491984.0;18717130.0;378121928.0;;-0.11186094906399656;0.010863310737624934;5.209448422342783;5.1749710501121795;4.316379286518832;0.016986522113570057;0.011885610153535972;0.009282398968316957;-0.0012493832039520115;-0.0007230638673253353;-0.023969534648989904;0.0001601395671606676;0.07337127784806444;0.00021753525185315436;0.00017925450480425558;0.0008784486393113264;0.0002308162899783933;0.0008024985153077456;1529.0;351.0;2065.0;44428248.0;3842320.0;96495172.0;1079.0;450.0;288.0;63.0;39667834.0;4760414.0;3453305.0;389015.0;['ast', 'ca', 'es', 'eu', 'gl'];802.0;651.0;10.0;66.0;199.0;148.0;;4.0;2326305.0;2866793.0;83487.0;39151663.0;481237.0;345435.0;;3015648.0;-0.1227242598016215;-0.10099763832637162;ESP
2020-02-13;2;0;0;-0.000404207792763955;-0.0036763452685626397;-0.00958197504553304;-0.00308315381590063;-2394264606.32935;28507.0;2969.0;23891.0;16034.0;11694.0;170.0;609.0;;524172027.0;49574635.0;62197690.0;14042455.0;398357247.0;;-0.13295765639589158;0.010948671707449986;5.282746593115173;5.2596640283332095;4.288668286837817;0.016022757865994795;0.01132471310296113;0.010422215385710136;-0.002052127402135234;-0.0020661046263345186;-0.02664343371292976;-0.0011453180901542116;0.07409327861322396;0.00024486699045443434;0.0002732237743788494;0.0008929842798753722;0.0003140801387442027;0.0008300416423410723;1240.0;243.0;1346.0;70331251.0;1964000.0;97493607.0;811.0;429.0;137.0;106.0;67151304.0;3179947.0;1338553.0;625447.0;['ast', 'ca', 'es', 'eu', 'gl'];705.0;471.0;12.0;52.0;139.0;101.0;1.0;2.0;2229036.0;2437357.0;87975.0;65576883.0;468612.0;334782.0;52452.0;1108154.0;-0.14390632810334156;-0.1220089846884416;ESP
2020-02-14;2;0;0;0.0017167558878661302;0.005996113155836371;0.0112593275555657;0.00473156842216937;2805655367.1567397;14476.0;2379.0;11202.0;8120.0;5919.0;97.0;340.0;;339871752.0;31684415.0;45817825.0;10165697.0;252203815.0;;-0.11919922178988347;0.012262138752074391;5.255869358085356;5.254187207869029;4.3294079025643715;0.018039654777808948;0.012797337186202459;0.011253487927428772;-0.0022427497623574155;-0.002516087927756657;-0.027623475396070782;-0.0011169144486691991;0.07359990351671465;0.00032795266188254785;0.00035397011695715983;0.0010228571522154662;0.00040091162742380784;0.0009468996918276637;678.0;209.0;950.0;42209142.0;1326024.0;59561763.0;338.0;340.0;114.0;95.0;39135339.0;3073803.0;589658.0;736366.0;['ast', 'ca', 'es', 'eu', 'gl'];373.0;257.0;8.0;40.0;135.0;71.0;;3.0;1651140.0;1859203.0;100041.0;38598758.0;650655.0;196197.0;;479172.0;-0.13146136054195787;-0.10693708303780908;ESP
2020-02-15;2;0;2;;;;;;12380.0;1879.0;9374.0;6859.0;5181.0;79.0;261.0;;312770145.0;29723632.0;40510758.0;7858664.0;234677091.0;;-0.07754020245842377;0.014528729983940556;5.3203484559130585;5.249025674333441;4.322257333605546;0.022350478155397948;0.015425596093636876;0.011918533201045585;-0.001266622418879056;-0.0010262867809734512;-0.024619965542035337;0.0009495918141592918;0.07125971815869801;0.0002838023827889541;0.0002884825724704543;0.0011317191437720366;0.00032085846982948064;0.0011165797627377702;675.0;196.0;1088.0;19243527.0;2657884.0;62067492.0;356.0;319.0;136.0;60.0;16668699.0;2574828.0;2267656.0;390228.0;['ast', 'ca', 'es', 'eu', 'gl'];374.0;269.0;4.0;28.0;108.0;86.0;;2.0;1000516.0;1513465.0;27734.0;16701812.0;283486.0;388376.0;;1986022.0;-0.09206893244236433;-0.06301147247448322;ESP
