date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-16;;;;;;;;;445.0;179.0;;191.0;253.0;1.0;;;1096380.0;229726.0;862214.0;4440.0;;;-0.10467;0.06255719308224365;5.394744464874898;5.274045352795354;4.285170500996588;0.11377207374097313;0.07794714892867817;0.05344090727402563;-0.003111821428571429;-0.0030112321428571428;-0.008649974702380952;5.999999999999929e-05;0.06763121866129786;0.0018296043302485864;0.0017069296292129652;0.004496227869904673;0.002161276228311628;0.005341998968860171;111.0;11.0;6.0;116946.0;129817.0;428643.0;;111.0;;11.0;;116946.0;;129817.0;['sq'];60.0;50.0;1.0;;1.0;10.0;;;62798.0;49708.0;4440.0;;482.0;129335.0;;;-0.16722719308224365;-0.042112806917756346;ALB
2020-02-17;;;;;;;;;326.0;113.0;;141.0;185.0;;;;408471.0;178345.0;230126.0;;;;-0.01486428571428571;0.06022069219888115;5.378114338652799;5.346193940064818;4.375621954663163;0.10448246144768376;0.07057057717741114;0.0491073737720006;0.0;0.0;-0.011428663522012572;0.0014612452830188676;0.07249348124438454;0.0;0.0;0.004679180019185095;0.001532786989657886;0.005225583283833556;30.0;9.0;5.0;29700.0;21392.0;25087.0;;30.0;;9.0;;29700.0;;21392.0;['sq'];14.0;16.0;;;3.0;6.0;;;7251.0;22449.0;;;1219.0;20173.0;;;-0.07508497791316686;0.045356406484595435;ALB
2020-02-18;;;;;;;;;372.0;171.0;;188.0;184.0;;;;1015088.0;193197.0;821891.0;;;;-0.16230656934306564;0.04969960270486522;5.335673871971077;5.266260040658649;4.385642313203505;0.07133440082950998;0.046421015879146335;0.027965388624603637;-0.0004142727272727273;6.009090909090926e-06;0.0022296159090909183;0.00875876818181818;0.06018918458152965;0.0004142727272727273;6.009090909090927e-06;0.004875779292597201;0.0015597891729060098;0.003961146517803867;11.0;7.0;21.0;9317.0;53773.0;439088.0;;11.0;;7.0;;9317.0;;53773.0;['sq'];5.0;6.0;;;3.0;4.0;;;2770.0;6547.0;;;2401.0;51372.0;;;-0.21200617204793087;-0.11260696663820043;ALB
2020-02-19;;;;;;;;;592.0;231.0;;272.0;316.0;1.0;3.0;;827706.0;269180.0;518089.0;14056.0;26381.0;;-0.132467821782178;0.043076256175957096;5.510255522324552;5.312005303361651;4.398329090616406;0.0496911967743606;0.033875859435716894;0.021437143877402;0.0;0.0;0.029869431506849318;0.0192784412100457;0.031905095906718896;0.0;0.0;0.004667868681942008;0.0013741009166939964;0.00341533391509996;10.0;17.0;25.0;16699.0;123757.0;26969.0;;10.0;;17.0;;16699.0;;123757.0;['sq'];4.0;6.0;;;6.0;11.0;;;6495.0;10204.0;;;18514.0;105243.0;;;-0.1755440779581351;-0.08939156560622091;ALB
2020-02-20;;;;;;;;;465.0;196.0;;223.0;240.0;2.0;;;713062.0;214206.0;286797.0;212059.0;;;0.00140489510489511;0.04143164810764188;5.525020875420876;5.398186699000587;4.302159152370264;0.06591826531946915;0.041757104265135334;0.03477550865243627;0.0;0.0004567156862745098;-0.005825151960784311;0.00734506862745098;0.055771958426704064;0.0;0.0004567156862745099;0.004817019567847456;0.0015094198040560766;0.0043083416639801255;30.0;8.0;4.0;34431.0;63599.0;6971.0;;30.0;;8.0;;34431.0;;63599.0;['sq'];16.0;14.0;;;4.0;4.0;;;16483.0;17948.0;;;1439.0;62160.0;;;-0.04002675300274677;0.04283654321253699;ALB
2020-02-21;;;;;;;;;674.0;225.0;;289.0;382.0;3.0;;;1125710.0;271245.0;780662.0;73803.0;;;0.059587500000000015;0.04334012600153425;5.543546878754156;5.464649224017893;4.24939839134143;0.06489814447617706;0.046260439280213284;0.036561636988218;-0.00105145;-0.0019313136363636367;-0.023478791742424232;0.00038720909090909065;0.06812805381507381;0.0011505559578089302;0.0012733153434724635;0.0031541395420575697;0.001166222474533768;0.003417843556485618;31.0;22.0;12.0;93650.0;180864.0;14969.0;;31.0;;22.0;;93650.0;;180864.0;['sq'];15.0;15.0;1.0;;9.0;13.0;;;25388.0;22571.0;45691.0;;17139.0;163725.0;;;0.016247373998465764;0.10292762600153427;ALB
2020-02-22;;;;;;;;;663.0;263.0;;283.0;379.0;1.0;;;1205181.0;331415.0;859710.0;14056.0;;;-0.11088769230769233;0.031828996604671735;5.28590062345062;5.4619892311392295;4.190230660080664;0.05560693400344143;0.05266496509623079;0.032262297187057865;-0.0011325485436893205;-0.0016044417475728154;-0.030072478317152124;0.0010098757281553393;0.0702311696910156;0.0008331764825311349;0.000942824564158541;0.0035476564893722968;0.0010237921522328957;0.003390198735346889;130.0;8.0;12.0;126793.0;40916.0;65119.0;;130.0;;8.0;;126793.0;;40916.0;['sq'];52.0;78.0;;;4.0;4.0;;;33741.0;93052.0;;;5077.0;35839.0;;;-0.14271668891236405;-0.0790586957030206;ALB
2020-02-23;;;;;;;;;833.0;312.0;;360.0;465.0;3.0;5.0;;1384245.0;452834.0;866182.0;42168.0;23061.0;;-0.17990047846889934;0.03609490560158311;5.433226697021753;5.35851869598963;4.348911639447978;0.05768634713630389;0.03885532397143353;0.030003565978383655;-0.0011881572327044026;4.1455974842767296e-05;-0.02058341720575024;6.086897274633121e-05;0.05922540890985326;0.0009533998980483716;0.0004102892173423039;0.0025450244749450988;0.0008539481146434388;0.003663977192582464;80.0;11.0;26.0;95735.0;15144.0;68668.0;;80.0;;11.0;;95735.0;;15144.0;['sq'];38.0;42.0;;;10.0;1.0;;;55793.0;39942.0;;;14906.0;238.0;;;-0.21599538407048247;-0.1438055728673162;ALB
2020-02-24;;;;;;;;;1158.0;496.0;;575.0;572.0;6.0;5.0;;2163584.0;606919.0;1444279.0;84336.0;28050.0;;-0.059039556962025314;0.028308428464277537;5.596769932892782;5.507114633331222;4.375660645189739;0.048621095176936864;0.03530110046566518;0.0249823385769751;-0.0019672229832572302;-0.0005540273972602741;-0.02567591171993909;4.3810045662099985e-05;0.06823467883597878;0.0007340224547190531;0.00047790731737588633;0.0024929221675270372;0.0007451064956051652;0.002633560947704091;99.0;13.0;50.0;122399.0;82368.0;103235.0;;99.0;;13.0;;122399.0;;82368.0;['sq'];53.0;46.0;;;5.0;8.0;;;68890.0;53509.0;;;12895.0;69473.0;;;-0.08734798542630284;-0.030731128497747777;ALB
2020-02-25;;;;;;;;;1518.0;649.0;;767.0;736.0;5.0;10.0;;2423431.0;869033.0;1427221.0;71077.0;56100.0;;-0.12986950354609927;0.025513377329484117;5.448848532827388;5.378641472647464;4.2711264373929225;0.03506103714284888;0.023209913737367544;0.020604998094308952;-0.003114620996441281;-0.0022477319098457888;-0.02679266933570576;0.00013736565836298888;0.06679240833050896;0.0008876608281165582;0.0007109586477589756;0.002084339663273029;0.0007319036383586857;0.0021065058115255692;106.0;27.0;29.0;138976.0;114974.0;20204.0;;106.0;;27.0;;138976.0;;114974.0;['sq'];44.0;62.0;;;16.0;11.0;;;43243.0;95733.0;;;57628.0;57346.0;;;-0.15538288087558338;-0.10435612621661516;ALB
