date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;;;;;;;;;37.0;10.0;;24.0;13.0;;;;22590.0;19283.0;3307.0;;;;0.084;0.27463469008848823;6.450571428571429;6.022;3.999119047619048;0.3083996214826017;0.15508546031140405;0.2720600465600201;0.0;0.0;-0.02967;0.0;0.08671275;0.0;0.0;0.029669999999999995;0.0;0.0018692500000000128;1.0;;;1103.0;;;;1.0;;;;1103.0;;;['tk'];;1.0;;;;;;;;1103.0;;;;;;;-0.1906346900884882;0.35863469008848825;TKM
2020-02-22;;;;;;;;;30.0;9.0;;19.0;11.0;;;;11031.0;6534.0;4497.0;;;;0.0673;0.1631692022761298;5.129572916666668;5.539690340909091;4.084749053030303;0.3206921053717921;0.2746589266588111;0.12083664432691033;0.0;0.0;-0.04537371666666667;0.0;0.08903283999999999;0.0;0.0;0.011404941017907302;0.0;0.00400169244015579;7.0;;;1975.0;;;;7.0;;;;1975.0;;;['tk'];4.0;3.0;;;;;;;1218.0;757.0;;;;;;;-0.0958692022761298;0.2304692022761298;TKM
2020-02-23;;;;;;;;;54.0;18.0;;35.0;19.0;;;;41541.0;20728.0;20813.0;;;;0.1298153846153846;0.1466623716647437;5.689873949579833;5.370405462184875;4.1924159663865534;0.19517451324033164;0.13169749426079205;0.07797229848193364;0.0;0.0;-0.020042404761904758;0.009504285714285712;0.05204058333333335;0.0;0.0;0.00996793194935551;0.004167905001749761;0.010177804097470615;2.0;;1.0;1131.0;;139.0;;2.0;;;;1131.0;;;['tk'];2.0;;;;;;;;1131.0;;;;;;;;-0.01684698704935908;0.2764777562801283;TKM
2020-02-24;;;;;;;;;73.0;31.0;;42.0;31.0;;;;31374.0;19411.0;11963.0;;;;0.3976565217391305;0.07871110855353745;5.897198979591836;5.620270975056688;3.9630776643990933;0.13033491089876734;0.08948376712010428;0.0862530137218761;0.0;0.0;-0.019905056140350874;0.004763421052631578;0.060579415204678376;0.0;0.0;0.009205619687530862;0.002949314199514991;0.01030216626181573;5.0;;;1135.0;;;;5.0;;;;1135.0;;;['tk'];2.0;3.0;;;;;;;394.0;741.0;;;;;;;0.31894541318559305;0.476367630292668;TKM
2020-02-25;;;;;;;;;79.0;40.0;;46.0;33.0;;;;49295.0;28021.0;21274.0;;;;0.13395833333333326;0.09981725982664283;5.451056581439394;5.345048295454545;4.050991714015152;0.13518365532536042;0.08602910524444404;0.0700542691183379;-5.59500000000001e-05;0.0;-0.03472644666666665;0.0033265;0.07770785166666667;5.59500000000001e-05;0.0;0.007368072843372417;0.002289454316161271;0.006561611458221605;4.0;1.0;2.0;1448.0;165.0;771.0;;4.0;;1.0;;1448.0;;165.0;['tk'];1.0;3.0;;;1.0;;;;1013.0;435.0;;;165.0;;;;0.034141073506690434;0.2337755931599761;TKM
2020-02-26;;;;;;;;;94.0;34.0;;60.0;34.0;;;;72847.0;37584.0;35263.0;;;;0.033895652173913;0.11846453355584192;5.848764646464645;5.4898313131313135;4.395876262626263;0.129257187423811;0.08031823492054196;0.07439579610559224;0.0;0.0;-0.05240179374999998;-0.003502625;0.08462074895833332;0.0;0.0;0.004147398328214013;0.003502624999999999;0.004464788688112141;4.0;;5.0;1746.0;;1928.0;;4.0;;;;1746.0;;;['tk'];2.0;2.0;;;;;;;833.0;913.0;;;;;;;-0.08456888138192892;0.15236018572975493;TKM
2020-02-27;;;;;;;;;85.0;36.0;;48.0;37.0;;;;54527.0;36434.0;18093.0;;;;0.17341249999999994;0.10627569276951952;5.7255987292277615;5.499177908113394;4.349162267839687;0.1473481361297269;0.08874239224751054;0.07682537137132618;-0.002907214285714286;-0.0035092142857142856;-0.02967;0.0;0.0759297142857143;0.002907214285714285;0.003509214285714285;0.008228977411001273;0.0;0.006369498369680138;1.0;3.0;3.0;597.0;1046.0;3453.0;;1.0;;3.0;;597.0;;1046.0;['tk'];1.0;;;;3.0;;;;597.0;;;;1046.0;;;;0.06713680723048042;0.27968819276951945;TKM
2020-02-28;;;;;;;;;86.0;38.0;;49.0;37.0;;;;44162.0;29296.0;14866.0;;;;0.1634484848484849;0.1022006757673142;5.622433978719694;5.496489386010816;4.222872056514913;0.11530247535302328;0.06344457812213394;0.07711585976797873;0.0;-0.0015979000000000002;-0.039560000000000005;0.0;0.07327057777777778;0.0;0.0015979000000000002;0.007476137276122514;0.0;0.00614802876923321;1.0;8.0;6.0;2991.0;3041.0;11799.0;;1.0;;8.0;;2991.0;;3041.0;['tk'];;1.0;;;4.0;4.0;;;;2991.0;;;1854.0;1187.0;;;0.061247809081170695;0.26564916061579913;TKM
2020-02-29;;;;;;;;;51.0;17.0;;26.0;25.0;;;;36629.0;26279.0;10350.0;;;;-0.11603333333333332;0.11888390041455478;5.402791666666666;5.295729166666667;4.286307291666667;0.16021763085288426;0.10329288732975114;0.09105160501271044;0.0;0.0;-0.01451575;0.0;0.08844977777777778;0.0;0.0;0.010045406714638288;0.0;0.004597678737924225;1.0;;3.0;32.0;;5213.0;;1.0;;;;32.0;;;['tk'];;1.0;;;;;;;;32.0;;;;;;;-0.2349172337478881;0.0028505670812214584;TKM
2020-03-01;;;;;;;;;69.0;34.0;;37.0;32.0;;;;58507.0;37968.0;20539.0;;;;0.03522857142857142;0.0965272426191139;5.456255896150632;5.582586112717691;4.231945472655998;0.14168059482986198;0.08142882012023488;0.05738102879245741;0.0;0.0;-0.03473723076923077;0.0025588461538461533;0.07500892482517484;0.0;0.0;0.010694606821281531;0.0025588461538461533;0.01053741990889892;1.0;3.0;1.0;170.0;1264.0;36.0;;1.0;;3.0;;170.0;;1264.0;['tk'];;1.0;;;2.0;1.0;;;;170.0;;;923.0;341.0;;;-0.06129867119054248;0.13175581404768533;TKM
2020-03-02;;;;;;;;;56.0;20.0;;34.0;22.0;;;;37235.0;23061.0;14174.0;;;;-0.3407090909090909;0.17719896082936906;5.2715208108884575;5.140140199669611;4.5279889032536085;0.22800267537961086;0.13893783538687318;0.09363869370916876;-0.0208335625;-0.0074575625000000015;-0.015566104166666666;-0.01767259375;0.05224345833333333;0.013659520770274082;0.005006221038294593;0.009300579543137708;0.010660556594155013;0.015931258565689502;2.0;1.0;4.0;70.0;655.0;3085.0;;2.0;;1.0;;70.0;;655.0;['tk'];2.0;;;;1.0;;;;70.0;;;;655.0;;;;-0.51790805173846;-0.16351013007972184;TKM
2020-03-03;;;;;;;;;64.0;27.0;;35.0;28.0;;1.0;;54549.0;10226.0;9279.0;;35044.0;;-0.31381818181818183;0.115137251548814;5.138271681601227;5.1903523673296394;4.48739467603104;0.14462233135552666;0.09769057563549363;0.061811935043262003;-0.014123264705882353;-0.00761314705882353;-0.032859784313725486;-0.0039940784313725495;0.06214397549019609;0.008040773893436088;0.004361832574464053;0.009002336109015387;0.004990807509986707;0.01073217066693652;2.0;1.0;6.0;213.0;357.0;3282.0;;2.0;;1.0;;213.0;;357.0;['tk'];1.0;1.0;;;1.0;;;;29.0;184.0;;;357.0;;;;-0.4289554333669958;-0.19868093026936784;TKM
2020-03-04;;;;;;;;;81.0;40.0;;40.0;41.0;;;;46560.0;25115.0;21445.0;;;;0.07337142857142856;0.09052190574386472;5.446667698097111;5.386633665082194;4.370044720584427;0.1618252072736183;0.11334252045375087;0.09792450459790633;0.0;0.0;-0.033057684210526316;-0.0036916842105263158;0.06972226403508773;0.0;0.0;0.00841815007825792;0.004255757000577993;0.0076960247489397705;4.0;;2.0;766.0;;820.0;;4.0;;;;766.0;;;['tk'];3.0;1.0;;;;;;;499.0;267.0;;;;;;;-0.01715047717243616;0.1638933343152933;TKM
2020-03-05;;;;;;;;;59.0;20.0;;34.0;25.0;;;;39433.0;28253.0;11180.0;;;;0.13033076923076925;0.15423403104166392;5.810529482091982;5.724105807387057;4.09423999033374;0.13866445298281532;0.09651242197686014;0.08338846937078306;0.0;0.002580277777777777;-0.039560000000000005;0.0;0.091796125;0.0;0.002580277777777777;0.012509970423626109;0.0;0.006871218417405977;2.0;1.0;3.0;552.0;184.0;1633.0;;2.0;;1.0;;552.0;;184.0;['tk'];1.0;1.0;;;;1.0;;;531.0;21.0;;;;184.0;;;-0.023903261810894666;0.28456480027243314;TKM
2020-03-06;;;;;;;;;98.0;43.0;;45.0;53.0;;;;80376.0;51459.0;28917.0;;;;-0.3619970588235295;0.09016918980116867;5.082016750905415;5.155611303507559;4.271744109860001;0.23471781350471466;0.15082874877155636;0.11742196397776684;-0.004728352941176471;0.0017930784313725484;-0.02306258823529412;0.0039135294117647055;0.0683654187232788;0.003237577330374629;0.004374471958099312;0.01074609978292358;0.0026794104228543155;0.01205235681409549;4.0;2.0;6.0;1533.0;368.0;11858.0;;4.0;;2.0;;1533.0;;368.0;['tk'];3.0;1.0;;;;2.0;;;1377.0;156.0;;;;368.0;;;-0.4521662486246982;-0.27182786902236084;TKM
2020-03-07;;;;;;;;;81.0;45.0;;53.0;28.0;;;;59184.0;47421.0;11763.0;;;;-0.2984575757575757;0.10248972361921764;5.032404040404039;5.284037037037038;4.381285029785029;0.19827985711304152;0.12951078404994845;0.10836218430523416;0.0;0.00194592;-0.045633019999999976;-0.005028619999999999;0.07935215866666667;0.0;0.00194592;0.005569317050607882;0.0038519786161659826;0.0052682534488183285;9.0;;2.0;4697.0;;587.0;;9.0;;;;4697.0;;;['tk'];4.0;5.0;;;;;;;2581.0;2116.0;;;;;;;-0.40094729937679335;-0.19596785213835805;TKM
2020-03-08;;;;;;;;;61.0;33.0;;40.0;21.0;;;;28870.0;17413.0;11457.0;;;;0.040407692307692304;0.11724206752541146;5.556741567460317;5.429976686507937;4.53111259920635;0.16108503104872304;0.11626136524850725;0.08361145323724319;0.0055242;-0.0090615;-0.04436275833333332;-0.0022839500000000003;0.069800415;0.0030168688190869266;0.004948654430353026;0.005304764892939903;0.00228395;0.006451457860445017;7.0;;;1728.0;;;;7.0;;;;1728.0;;;['tk'];5.0;2.0;;;;;;;1148.0;580.0;;;;;;;-0.07683437521771916;0.15764975983310375;TKM
2020-03-09;;;;;;;;;64.0;32.0;;39.0;25.0;;;;56932.0;42895.0;14037.0;;;;-0.14418399999999998;0.097114761953749;5.69304347826087;5.567745169082126;4.236142512077295;0.1345991605797462;0.08329262138028673;0.09706871789462466;0.0;0.0;-0.033484125;6.201388888888885e-05;0.06839370833333333;0.0;0.0;0.010254640846376534;0.00405628817224615;0.009854687567296641;2.0;;5.0;8927.0;;2402.0;;2.0;;;;8927.0;;;['tk'];1.0;1.0;;;;;;;8926.0;1.0;;;;;;;-0.241298761953749;-0.047069238046250975;TKM
2020-03-10;;;;;;;;;53.0;26.0;;37.0;16.0;;;;42510.0;35260.0;7250.0;;;;-0.0914277777777778;0.10962202345563092;5.3364814319667255;5.217093434343433;4.353303030303032;0.2920128647336235;0.1519383878160947;0.13332213823195393;0.0;0.0;-0.02154625;0.0;0.048765137500000014;0.0;0.0;0.010531551394585021;0.0;0.011125610092929212;3.0;1.0;1.0;9898.0;165.0;1477.0;;3.0;;1.0;;9898.0;;165.0;['tk'];2.0;1.0;;;1.0;;;;9176.0;722.0;;;165.0;;;;-0.2010498012334087;0.01819424567785312;TKM
2020-03-11;;;;;;;;;66.0;30.0;;36.0;30.0;;;;42234.0;17052.0;25182.0;;;;0.09406923076923077;0.1107474901635012;5.476193963443962;5.45908174001924;4.3538220298220285;0.17692408134356932;0.10464775610465504;0.10088657046284212;-0.0121883;-0.0049129;-0.013704125;0.0033265;0.04858194166666666;0.008667655043705112;0.0049129;0.010559421114528879;0.0033264999999999987;0.01235986689597096;7.0;;2.0;4649.0;;798.0;;7.0;;;;4649.0;;;['tk'];4.0;3.0;;;;;;;1618.0;3031.0;;;;;;;-0.016678259394270437;0.20481672093273195;TKM
2020-03-12;;;;;;;;;95.0;49.0;;58.0;37.0;;;;79417.0;59969.0;19448.0;;;;0.0395282051282051;0.08552800489570761;5.731454731648282;5.438141891262861;4.331475224596193;0.13051920155882807;0.0618689009387124;0.07717665611785934;-0.0017696086956521739;-0.002136043478260869;-0.016369043478260868;0.00405136956521739;0.066343075931677;0.0017696086956521739;0.002136043478260869;0.007544548392885623;0.002429197546430179;0.007190464932234984;3.0;1.0;4.0;18321.0;693.0;690.0;;3.0;;1.0;;18321.0;;693.0;['tk'];3.0;;;;1.0;;;;18321.0;;;;693.0;;;;-0.04599979976750251;0.1250562100239127;TKM
2020-03-13;;;;;;;;;78.0;42.0;;52.0;26.0;;;;104854.0;87965.0;16889.0;;;;-0.07245714285714289;0.10794499241279903;5.429772295991047;5.453100643569393;4.293667467948718;0.1730481477694383;0.1016768231543675;0.12876397442860182;0.0;0.0;-0.03505708333333332;0.0;0.08291570601851851;0.0;0.0;0.006940411719442573;0.0;0.0037238510500802093;1.0;;2.0;3272.0;;724.0;;1.0;;;;3272.0;;;['tk'];1.0;;;;;;;;3272.0;;;;;;;;-0.18040213526994192;0.03548784955565615;TKM
