date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;512.0;220.0;120.0;257.0;232.0;2.0;21.0;;2527966.0;1358534.0;507211.0;7202.0;655019.0;;-0.07057664670658682;0.04196492015295958;5.380018287092654;5.359673300503998;4.206086434838016;0.057054647128198216;0.04432342933444991;0.03305385226148317;-0.0021953995535714285;-0.00132025;-0.022406407291666663;0.001087848958333333;0.07096635659013611;0.0008763047242885129;0.0009753245731164117;0.0033926659441635056;0.0010888921277462703;0.003239552397369814;22.0;9.0;24.0;90080.0;161418.0;159871.0;5.0;17.0;2.0;7.0;896.0;89184.0;1101.0;160317.0;['lb', 'fr', 'de'];7.0;15.0;;;4.0;5.0;;;51382.0;38698.0;;;150494.0;10924.0;;;-0.1125415668595464;-0.028611726553627245;LUX
2020-02-25;0;0;0;;;;;;548.0;225.0;135.0;260.0;276.0;1.0;11.0;;2281666.0;1118842.0;893877.0;5491.0;263456.0;;-0.12556242038216564;0.04269947359453866;5.285469196365503;5.307882965046316;4.258596378447943;0.05454259066625403;0.033919917548843805;0.02944451728464009;-0.0013376727272727273;-0.0011298;-0.029901669090909112;-0.0016622121212121212;0.07492205428488183;0.0009451946889273636;0.0007980097291270858;0.002820184303982841;0.0008057384298390934;0.0026839148524188555;37.0;10.0;21.0;72215.0;104763.0;103724.0;6.0;31.0;3.0;7.0;2877.0;69338.0;613.0;104150.0;['lb', 'fr', 'de'];14.0;23.0;;;7.0;3.0;;;18797.0;53418.0;;;103220.0;1543.0;;;-0.1682618939767043;-0.08286294678762698;LUX
2020-02-26;0;0;0;;;;;;461.0;160.0;138.0;208.0;237.0;1.0;15.0;;2208850.0;1145170.0;428941.0;6691.0;628048.0;;-0.15333454545454547;0.053165924914716785;5.366588371429835;5.317662799034748;4.258993369773856;0.061627074213210564;0.0451443300852778;0.04296487639651669;-0.001988649425287356;-0.0015987758620689652;-0.027894008812260538;-0.0018465268199233718;0.06927106271209635;0.0011955710633597234;0.0010113123526073078;0.0035059612294371994;0.001245057647413185;0.003565866824920825;17.0;9.0;23.0;34114.0;103386.0;71055.0;1.0;16.0;5.0;4.0;7468.0;26646.0;1085.0;102301.0;['lb', 'fr', 'de'];9.0;8.0;;;3.0;6.0;;;21497.0;12617.0;;;100423.0;2963.0;;;-0.20650047036926225;-0.1001686205398287;LUX
2020-02-27;0;0;0;;;;;;524.0;213.0;149.0;224.0;287.0;;13.0;;1403363.0;316969.0;457101.0;;629293.0;;-0.029462745098039218;0.043942399037414405;5.57395911593582;5.432742346680237;4.208132081083167;0.05165036901351877;0.036758641204656085;0.033587288971570414;-0.0015537121212121213;-0.00066025;-0.03287829904761908;-2.02686363636364e-05;0.0716190750810049;0.00111372132935998;0.0008072810226758465;0.0029975563970709488;0.00089417518186795;0.0029415369730489663;22.0;27.0;26.0;41741.0;28677.0;79700.0;4.0;18.0;19.0;8.0;5716.0;36025.0;5865.0;22812.0;['lb', 'fr', 'de'];9.0;13.0;;;13.0;14.0;;;7262.0;34479.0;;;22298.0;6379.0;;;-0.07340514413545363;0.014479653939375187;LUX
2020-02-28;0;0;0;;;;;;482.0;225.0;134.0;231.0;233.0;2.0;16.0;;1319950.0;343692.0;337645.0;5623.0;632990.0;;0.05839540229885056;0.043150452927080224;5.504959088920071;5.432274949039402;4.267605850796604;0.05612769579316062;0.037668736110070176;0.03129697011912614;-0.0015714136363636365;0.0009607954545454547;-0.03173854181818185;-0.00017934545454545477;0.07311886206491328;0.0011151044320441173;0.0012228935899459606;0.003330132635798196;0.0012083031545658725;0.003214442960302005;26.0;17.0;18.0;48520.0;13101.0;52637.0;5.0;21.0;8.0;9.0;13450.0;35070.0;4148.0;8953.0;['lb', 'fr', 'de'];10.0;16.0;;;6.0;11.0;;;7064.0;41456.0;;;5902.0;7199.0;;;0.015244949371770337;0.10154585522593079;LUX
2020-02-29;1;0;0;;;;;;547.0;274.0;130.0;260.0;282.0;1.0;4.0;;1687511.0;1001922.0;530467.0;5491.0;149631.0;;-0.11139953917050692;0.038095374073685136;5.44067934257384;5.383958827996673;4.336811508700266;0.04876244971342224;0.035452196357169084;0.0299475282469814;-0.0013916225165562914;-0.0006048476821192052;-0.03167443065279092;-0.0023148565121412805;0.0721412907345292;0.0006153786944223353;0.0008035888448498913;0.002858902502190904;0.0011068871605399693;0.002771116834720532;27.0;12.0;35.0;68618.0;208860.0;139933.0;1.0;26.0;1.0;11.0;116.0;68502.0;4792.0;204068.0;['lb', 'fr', 'de'];11.0;16.0;;;8.0;4.0;;;12271.0;56347.0;;;201632.0;7228.0;;;-0.14949491324419206;-0.07330416509682178;LUX
2020-03-01;1;0;0;;;;;;680.0;327.0;173.0;322.0;348.0;1.0;9.0;;2893448.0;2000374.0;573014.0;5491.0;314569.0;;-0.08966317991631799;0.036293637065152685;5.347589912437185;5.3071087467590425;4.278481624477173;0.0484285187662379;0.03252146558229689;0.02908915272618245;-0.0012901785340314136;-0.0016259502617801045;-0.029594357940663143;-0.0013927443280977313;0.06904125473281815;0.0006188466751883075;0.0006478864334615093;0.0024231744914524358;0.0007329664435427566;0.00229094558734781;36.0;10.0;36.0;217241.0;15960.0;165634.0;6.0;30.0;1.0;9.0;7644.0;209597.0;4792.0;11168.0;['lb', 'fr', 'de'];22.0;14.0;;;1.0;9.0;;;180106.0;37135.0;;;221.0;15739.0;;;-0.12595681698147068;-0.053369542851165304;LUX
2020-03-02;1;0;0;;;;;;776.0;359.0;230.0;341.0;412.0;3.0;20.0;;2166937.0;603725.0;747273.0;15583.0;800356.0;;-0.019894318181818187;0.034886130067871036;5.438842612903001;5.338372433752574;4.259854510235293;0.041618908268241626;0.03070928921277957;0.02794419621102656;-0.00253148795761079;-0.0022201228323699422;-0.029067264595375723;-0.0008375614643545277;0.06854409601339573;0.0008378404018949775;0.0009071693455700273;0.002384597058464155;0.0007757542106730372;0.0023896734621161164;25.0;14.0;65.0;32088.0;59401.0;195203.0;5.0;20.0;7.0;7.0;1847.0;30241.0;524.0;58877.0;['lb', 'fr', 'de'];16.0;9.0;;;7.0;7.0;;;10161.0;21927.0;;;50491.0;8910.0;;;-0.05478044824968922;0.01499181188605285;LUX
2020-03-03;1;0;0;;;;;;682.0;278.0;230.0;332.0;329.0;1.0;20.0;;3967345.0;2554692.0;888515.0;5491.0;518647.0;;-0.11950794392523355;0.03851295038763375;5.266179639804633;5.261930948967452;4.272758032896308;0.04951766918491498;0.03475761728316982;0.030522231589932794;-0.003800243670886076;-0.0013804177215189875;-0.0331581206148282;-0.0010818808016877636;0.0711178719610207;0.0012386400800224284;0.0007000421388080904;0.0027751637499413553;0.0012577640306557034;0.002430055998578781;26.0;7.0;40.0;139910.0;154148.0;86967.0;6.0;20.0;;7.0;10432.0;129478.0;;154148.0;['lb', 'fr', 'de'];16.0;10.0;;;5.0;2.0;;;108421.0;31489.0;;;152094.0;2054.0;;;-0.1580208943128673;-0.0809949935375998;LUX
2020-03-04;1;0;0;;;;;;598.0;281.0;154.0;293.0;289.0;1.0;15.0;;2848906.0;1531691.0;678770.0;1869.0;636576.0;;-0.04086502463054185;0.0388450494929359;5.423105944654214;5.3308034935793165;4.281634658419417;0.051539330646031965;0.03436007035841292;0.03366345662383165;-0.0031695671140939603;-0.0024512315436241608;-0.030827921588366888;-0.0008302751677852354;0.06952592758088494;0.0013799161208910935;0.0009752011062290284;0.0028660205630921354;0.0010679479225903343;0.002824854865796957;17.0;18.0;26.0;31941.0;233172.0;128362.0;5.0;12.0;3.0;15.0;6901.0;25040.0;6186.0;226986.0;['lb', 'fr', 'de'];9.0;8.0;;;10.0;8.0;;;7918.0;24023.0;;;205660.0;27512.0;;;-0.07971007412347775;-0.0020199751376059477;LUX
2020-03-05;1;0;0;;;;;;657.0;306.0;167.0;286.0;347.0;3.0;21.0;;2883422.0;1350546.0;732099.0;22691.0;778086.0;;-0.07008755364806861;0.036996248683349706;5.319731458485631;5.325649490126505;4.221995846919596;0.0500647482590464;0.0361463123640054;0.028434396388819325;-0.003201528125;-0.0011401604166666668;-0.02818571423363097;-0.0017539014583333335;0.06479009461309522;0.0011385288765129265;0.0010987113536640386;0.0027000853211142533;0.0013006308550254824;0.0027865884687912237;;;;;;;;;;;;;;;['lb', 'fr', 'de'];;;;;;;;;;;;;;;;;-0.10708380233141832;-0.033091304964718904;LUX
2020-03-06;2;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lb', 'fr', 'de'];;;;;;;;;;;;;;;;;;;LUX
