date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;15895.0;10357.0;;10119.0;5648.0;16.0;112.0;;293847558.0;13598688.0;55188496.0;7275942.0;217784432.0;;-0.13772077692760454;0.006008616060568432;5.197828395009814;5.270604446132784;4.341642787623935;0.00909577585089479;0.006776120858402714;0.005356911970193998;-0.0045697788080242925;-0.004814193301454035;-0.020652119606965783;-0.001743017893542188;0.0741427995377432;0.00019722432917345251;0.00020806688309683654;0.0004090130552150275;0.00017931565015852328;0.00045929945481918924;626.0;380.0;698.0;1527881.0;525654.0;105454566.0;;626.0;;380.0;;1527881.0;;525654.0;['id'];409.0;213.0;1.0;3.0;234.0;146.0;;;749452.0;543526.0;44153.0;190750.0;293939.0;231715.0;;;-0.14372939298817297;-0.1317121608670361;IDN
2020-02-02;0;0;0;;;;;;16195.0;8981.0;;10347.0;5697.0;24.0;127.0;;409898584.0;15146404.0;53392069.0;17881630.0;323478481.0;;-0.08281661433057225;0.006565478573314264;5.284968123331543;5.249351560935924;4.3319862666798885;0.010171071281735031;0.006510811125776129;0.005069395116368171;-0.0008949343795523752;-0.0008437721604202546;-0.02478480144821898;0.0009899141769302107;0.07517478897509508;0.00012649025754794894;0.00010249817264539568;0.00045660297773468436;0.00013350735669083157;0.00046226093723986036;625.0;332.0;452.0;2510883.0;506271.0;110278682.0;;625.0;;332.0;;2510883.0;;506271.0;['id'];399.0;216.0;1.0;9.0;207.0;124.0;;1.0;1161187.0;1114391.0;14083.0;221222.0;270129.0;226836.0;;9306.0;-0.08938209290388652;-0.07625113575725798;IDN
2020-02-03;0;0;0;-0.03595231445738101;-0.0271138636831836;-0.0123527415760458;-0.00910594003789633;-28462910431312.0;14715.0;6870.0;;9520.0;4970.0;27.0;198.0;;700300579.0;14054414.0;41422685.0;10916405.0;633907075.0;;-0.05344042816702063;0.007502727964160682;5.294137216454243;5.229078884982842;4.2801500002711625;0.010748580104753908;0.007401118563854791;0.005935470820808037;-0.000504157506969335;-0.0005261221541882383;-0.02929731314395297;0.0004488723416965365;0.07693407483944271;0.00015105375159102144;0.00010409965085489276;0.000573722887415762;0.0001475879742672282;0.0005504578102640768;386.0;184.0;403.0;1407996.0;601465.0;106537588.0;;386.0;;184.0;;1407996.0;;601465.0;['id'];222.0;156.0;1.0;7.0;107.0;76.0;1.0;;619584.0;499406.0;21026.0;267980.0;200322.0;370500.0;30643.0;;-0.060943156131181314;-0.04593770020285995;IDN
2020-02-04;0;0;0;0.0147795550237202;0.00554784490005833;0.0116248618014678;0.0120746128667859;47194292312192.0;13783.0;8199.0;;8536.0;5016.0;46.0;185.0;;385885642.0;9386664.0;42881960.0;26250486.0;307366532.0;;-0.09607140769605396;0.007059789525700078;5.2112990476452765;5.2144639855280115;4.273139644132845;0.009076582691764356;0.007381700224940009;0.005546266262358021;-0.0009221527340823967;-0.000570654082397004;-0.02191435461619456;9.074789513108578e-05;0.06779645719747084;0.00011604582101777651;9.728831936883613e-05;0.0004598281957739162;0.00011466465248778768;0.0005070445675438643;529.0;121.0;621.0;2746553.0;564176.0;55779448.0;;529.0;;121.0;;2746553.0;;564176.0;['id'];320.0;186.0;3.0;20.0;76.0;43.0;1.0;1.0;672025.0;394207.0;35238.0;1645083.0;178192.0;310937.0;17309.0;57738.0;-0.10313119722175404;-0.08901161817035388;IDN
2020-02-05;0;0;0;0.0020686890613541603;0.0060908399525363395;0.00332331539774344;0.0120738778463023;39173742341336.0;8938.0;5347.0;;5404.0;3359.0;34.0;141.0;;410527812.0;6809351.0;33438262.0;26502927.0;343777272.0;;-0.04606543325526908;0.009035261006507695;5.272070882200566;5.226985757324972;4.329778985288821;0.012853534756032294;0.008884108729512345;0.006729082015043451;-0.0009922005190744216;-0.0007289816343548048;-0.026308796492234072;-0.0006432820734549996;0.07360241071304448;0.00016450971501911783;0.00014515428628568292;0.0006263206353944996;0.00019332761166980883;0.0006110155090238961;394.0;108.0;474.0;2035095.0;212821.0;53883024.0;;394.0;;108.0;;2035095.0;;212821.0;['id'];220.0;158.0;3.0;13.0;58.0;50.0;;;298895.0;684486.0;185245.0;866469.0;85106.0;127715.0;;;-0.05510069426177677;-0.03703017224876139;IDN
2020-02-06;0;0;0;0.00315139423867183;-0.0008707566525103519;0.0115763583995161;-0.0008707566525103519;128258894412.0;10122.0;5620.0;;6297.0;3633.0;38.0;154.0;;435739644.0;10134007.0;30715482.0;10943930.0;383946225.0;;-0.11187290460878822;0.008064858949231164;5.092347262789388;5.1212876349285485;4.337238028785578;0.012731292021000607;0.008718574976044061;0.006883147336265799;-0.0012145841543513961;-0.0007650193701618577;-0.0252307609092076;0.00027421365235749483;0.07049407989888798;0.00015798780671882082;0.00012719183651530475;0.0006256664994056867;0.00017170912193077437;0.000645483686255894;474.0;131.0;418.0;1520143.0;719826.0;51361457.0;;474.0;;131.0;;1520143.0;;719826.0;['id'];286.0;180.0;1.0;7.0;67.0;63.0;;1.0;470734.0;700948.0;4085.0;344376.0;103046.0;599626.0;;17154.0;-0.11993776355801938;-0.10380804565955706;IDN
2020-02-07;0;0;0;0.000881005842246374;0.0038257682201541204;-0.00114853622004762;0.00132121838175348;1355982590592.0;10514.0;6393.0;;6578.0;3743.0;49.0;144.0;;340729012.0;12060680.0;24916446.0;25355081.0;278396805.0;;-0.14398932509924856;0.00827795874811507;5.105345239409805;5.153515904186405;4.330293381858609;0.013761238007013288;0.009747753592674909;0.007290528869524789;-0.001283874958067762;-0.0006254413880502438;-0.023765362268973262;0.00045276325857414464;0.07287145810592137;0.00017069030074717758;0.00015281958903389173;0.0006179174934003428;0.00017995708848656368;0.0006387144071544532;1483.0;94.0;337.0;3192458.0;807941.0;60379770.0;;1483.0;;94.0;;3192458.0;;807941.0;['id'];940.0;533.0;4.0;6.0;56.0;36.0;1.0;1.0;1787478.0;1019577.0;46551.0;338852.0;330683.0;415597.0;3923.0;57738.0;-0.15226728384736363;-0.13571136635113348;IDN
2020-02-08;0;0;0;;;;;;10845.0;7051.0;;6795.0;3928.0;13.0;109.0;;213912750.0;8160601.0;24806468.0;11649926.0;169295755.0;;-0.010965155642023602;0.0075568338865125125;5.136642255737862;5.2029811698015545;4.311623685670988;0.01460672772801231;0.00978062008705582;0.007019574774299424;-0.0012972396206484811;-0.0007965986313952423;-0.015575413242619641;0.0005817871865527716;0.07406630720563741;0.00013922013679308008;0.00013363691290243737;0.0005158872348236161;0.0001506114736475454;0.0005148068791262591;2282.0;95.0;457.0;3331977.0;573461.0;82045315.0;;2282.0;;95.0;;3331977.0;;573461.0;['id'];1498.0;780.0;1.0;3.0;51.0;44.0;;;1382625.0;1827691.0;5374.0;116287.0;124856.0;448605.0;;;-0.018521989528536113;-0.003408321755511089;IDN
2020-02-09;0;0;0;;;;;;11514.0;7100.0;;7261.0;4166.0;13.0;74.0;;144760936.0;8842214.0;46042289.0;3567796.0;86308637.0;;-0.00221384152457362;0.006746918264145244;5.1397097225951205;5.1946576648092995;4.332951391675564;0.01376431668060157;0.00978942921452178;0.00563375359153414;-0.0018040866278309891;-0.0018262390737317704;-0.021903644877578187;-0.00025277350045210497;0.0734839047679069;0.00019421354819600692;0.00019306697321095912;0.0005731812961783838;0.00019065788998390444;0.0005429394982535323;813.0;206.0;625.0;1983356.0;2042879.0;66328115.0;;813.0;;206.0;;1983356.0;;2042879.0;['id'];523.0;288.0;;2.0;114.0;92.0;;;744925.0;1208285.0;;30146.0;79662.0;1963217.0;;;-0.008960759788718863;0.004533076739571624;IDN
2020-02-10;0;0;0;-0.00164997242300036;-0.0037130515327525896;-0.0119946688912496;-0.00890335888422822;-29098773818992.0;9530.0;5388.0;;5891.0;3468.0;18.0;153.0;;468934321.0;8077399.0;34395015.0;13812729.0;412649178.0;;-0.11217162222222188;0.007627281758503046;5.171625982194664;5.16966184309309;4.297966352168284;0.014165232738791037;0.010055223231428408;0.0063631956354914575;-0.0014407417812142033;-0.0004724561168384874;-0.029610620750286733;-0.00042253727376861315;0.07552244584756163;0.00017659415927513353;0.0002370078617016769;0.0005983438085809887;0.0001862927562027963;0.0005434089895627556;437.0;131.0;503.0;2117995.0;318807.0;102708332.0;;437.0;;131.0;;2117995.0;;318807.0;['id'];259.0;168.0;;10.0;72.0;57.0;1.0;1.0;345047.0;695455.0;;1077493.0;123199.0;171577.0;6877.0;17154.0;-0.11979890398072493;-0.10454434046371883;IDN
2020-02-11;0;0;0;-0.00780507570797173;-0.00868675897612725;0.00456916282257147;-0.0009919017862509698;-4602357415860.0;10688.0;5936.0;;6710.0;3803.0;33.0;142.0;;537507857.0;8967245.0;23155349.0;22084103.0;483301160.0;;-0.04887288610871584;0.007736865869680549;5.167028804471882;5.176861590518282;4.292227950195735;0.013434066834651604;0.009356200199592078;0.006704691938558821;-0.0011802196989731785;-0.000511415769626328;-0.02316046939859909;0.0018233413752714047;0.07073001731318604;0.00014250470288309936;0.00017549270795260796;0.000689367038779506;0.0002063114178256029;0.0005638633130588063;472.0;86.0;290.0;1721767.0;137127.0;83253789.0;;472.0;;86.0;;1721767.0;;137127.0;['id'];300.0;161.0;1.0;10.0;50.0;36.0;;;421279.0;234011.0;5374.0;1061103.0;68664.0;68463.0;;;-0.05660975197839639;-0.04113602023903529;IDN
2020-02-12;0;0;0;0.0009919017862509698;0.00227161420066491;-0.00918012083620923;-0.0066378150851909;-30431429869172.0;7972.0;5014.0;;5020.0;2798.0;28.0;126.0;;338615706.0;6135284.0;19349250.0;9471822.0;303659350.0;;0.004792075949366833;0.008419854100536575;5.378094112439957;5.243560967160079;4.235074565902636;0.012757275858692423;0.008767483349224416;0.007293525298984685;-0.0012626495143433349;-0.0012351703708276748;-0.028846567599909237;0.0004132161552866608;0.0785996378698774;0.00016609732858048057;0.0001830119815124473;0.0006896323433007893;0.00018191804143554736;0.0005839175140790598;380.0;74.0;587.0;1343012.0;214665.0;64356884.0;;380.0;;74.0;;1343012.0;;214665.0;['id'];249.0;120.0;2.0;9.0;44.0;30.0;;;496403.0;267652.0;149492.0;429465.0;116171.0;98494.0;;;-0.0036277781511697416;0.013211930049903408;IDN
2020-02-13;0;0;0;-0.00497963920962441;-0.0048385116735865106;-0.0070458375966264706;-0.00706978022106686;-26379127459952.0;9388.0;5965.0;;6080.0;3174.0;20.0;114.0;;268155222.0;9122368.0;22329860.0;8193821.0;228509173.0;;-0.020724025385311838;0.008416733426135092;5.375256018341983;5.341006634433363;4.321959433485222;0.014280098637533168;0.00918777878596259;0.007457016152086369;-0.004125614442378549;-0.004306980206073743;-0.018572500605423856;-0.002193020584994664;0.06872370588243393;0.00025217825875145883;0.00027611327934849185;0.0006473991522996503;0.00029737072456227485;0.0006155732416889435;639.0;189.0;660.0;7975500.0;681381.0;46694584.0;;639.0;;189.0;;7975500.0;;681381.0;['id'];413.0;217.0;;9.0;116.0;72.0;;1.0;724720.0;6768097.0;;482683.0;417887.0;123806.0;;139688.0;-0.02914075881144693;-0.012307291959176746;IDN
2020-02-14;0;0;0;-0.0145522957550881;-0.006696641203711271;-0.00507691003100685;-0.000272524313450262;-14868121519284.0;7103.0;4266.0;;4396.0;2519.0;30.0;158.0;;387808508.0;5980029.0;32545392.0;21444246.0;327838841.0;;-0.0926432962529272;0.009754000448805884;5.1949799692314835;5.275822186499698;4.347687861046131;0.01573651509371018;0.010825036680943392;0.007524522486694715;-0.005281000939849631;-0.006271298167293224;-0.02784307700501224;-0.00485795270094881;0.0734337024445988;0.00032035046964351267;0.0003656314314821838;0.0006965567579347787;0.0003786368396652308;0.0006394242537552371;385.0;230.0;377.0;1508794.0;441409.0;73994620.0;;385.0;;230.0;;1508794.0;;441409.0;['id'];241.0;140.0;;4.0;138.0;90.0;;2.0;425665.0;345376.0;;737753.0;197948.0;169375.0;;74086.0;-0.10239729670173309;-0.08288929580412133;IDN
2020-02-15;0;0;0;;;;;;6286.0;3382.0;;3848.0;2248.0;24.0;166.0;;244436530.0;6248819.0;30843546.0;17198309.0;190145856.0;;-0.08600235741444852;0.010855537690919684;5.181852903278643;5.206957415321932;4.3311269167594615;0.019197516672231928;0.013150090302906323;0.008550920688148136;-0.0012149135478744545;-0.000637237110505704;-0.022080965643623218;0.0016409919405187606;0.07008610378374318;0.00022058932908772822;0.00021118953321016867;0.0008266437940618299;0.00026838679889106063;0.0008388472631052624;425.0;91.0;273.0;3193274.0;322191.0;94229879.0;;425.0;;91.0;;3193274.0;;322191.0;['id'];246.0;162.0;;17.0;56.0;34.0;;1.0;318809.0;266310.0;;2608155.0;133117.0;132142.0;;56932.0;-0.0968578951053682;-0.07514681972352884;IDN
2020-02-16;0;0;0;;;;;;6850.0;4381.0;;4108.0;2582.0;15.0;145.0;;270190017.0;4818171.0;26654863.0;7485169.0;231231814.0;;-0.011137328007101594;0.011947749518506206;5.353625442428112;5.288463749484086;4.306512919712022;0.019831353620662302;0.013978949321837984;0.009568220388996207;-0.0023549316031746025;-0.0022803045396825425;-0.02444369651774869;0.0008037329999999999;0.0679957655339459;0.00028891486266252635;0.000296884331784808;0.0008488719860492097;0.00026982898031437797;0.000901795608346342;1882.0;51.0;233.0;3507975.0;188284.0;115714132.0;;1882.0;;51.0;;3507975.0;;188284.0;['id'];1177.0;690.0;1.0;14.0;22.0;28.0;;1.0;1108069.0;1043604.0;21026.0;1335276.0;88162.0;82968.0;;17154.0;-0.0230850775256078;0.0008104215114046118;IDN
2020-02-17;0;0;0;0.0034376246260539;-0.000563603265413271;0.0037207013968423297;0.00023056306893831603;-7277791708952.0;6584.0;3997.0;;3886.0;2476.0;43.0;179.0;;621236434.0;5713036.0;50982575.0;25272488.0;539268335.0;;0.060333259981138164;0.009211223586229122;5.3158622691572806;5.282999133260744;4.324261748795575;0.015873415350365967;0.01061535556764888;0.0077863216727329905;-0.000763476301218162;-0.0007681938845822568;-0.02129212750092265;0.0005631695090439271;0.0741787538438222;0.00013874169251552318;0.00016815984290032536;0.0007000323755731057;0.00018134500139993745;0.0006650074269218751;522.0;181.0;281.0;2972199.0;284281.0;127750783.0;;522.0;;181.0;;2972199.0;;284281.0;['id'];329.0;177.0;;16.0;105.0;76.0;;;391318.0;1052152.0;;1528729.0;164372.0;119909.0;;;0.051122036394909046;0.06954448356736728;IDN
2020-02-18;0;0;0;-0.0013757233829769801;0.00586011875972581;0.000631007988026511;0.0022089527019693;5361584665760.0;7688.0;4258.0;;4678.0;2820.0;29.0;161.0;;468158314.0;5285923.0;28946001.0;20505138.0;413421252.0;;-0.016310013679890625;0.010193647316883804;5.419622050923038;5.275369317933292;4.372364595783261;0.013370364092900187;0.008876025392222034;0.005781569166925736;-0.0006683681957186545;-0.0001662270897043833;-0.002225323918195513;0.007767560733944977;0.05998077341317382;0.00015072594923914117;0.0001291777317460459;0.0010657201992242153;0.0003285493796566933;0.0008278329848899588;276.0;65.0;1267.0;1003128.0;331859.0;80476943.0;;276.0;;65.0;;1003128.0;;331859.0;['id'];168.0;100.0;1.0;7.0;30.0;34.0;;1.0;249801.0;220725.0;21026.0;511576.0;59017.0;255688.0;;17154.0;-0.02650366099677443;-0.006116366363006821;IDN
